       79.094693    7.4528532e-24
        79.11569     7.500608e-24
       79.136687    7.5483783e-24
       79.157683    7.5961822e-24
        79.17868    7.6439664e-24
       79.199677    7.6917775e-24
       79.220674    7.7395719e-24
        79.24167    7.7873857e-24
       79.262667    7.8351939e-24
       79.283664    7.8830099e-24
       79.304661    7.9308162e-24
       79.325657    7.9786268e-24
       79.346654    8.0264377e-24
       79.367651    8.0742522e-24
       79.388647     8.122056e-24
       79.409644    8.1607758e-24
       79.430641    8.2059559e-24
       79.451638    8.2687385e-24
       79.472634    8.3177023e-24
       79.493631    8.3589781e-24
       79.514628    8.4071981e-24
       79.535625     8.455141e-24
       79.556621    8.5031806e-24
       79.577618    8.5512807e-24
       79.598615    8.5994552e-24
       79.619612    8.6477024e-24
       79.640608    8.6959684e-24
       79.661605    8.7443065e-24
       79.682602     8.792705e-24
       79.703598      8.84114e-24
       79.724595    8.8896005e-24
       79.745592    8.9380882e-24
       79.766589    8.9866087e-24
       79.787585    9.0297344e-24
       79.808582    9.0762465e-24
       79.829579    9.1332802e-24
       79.850576     9.182897e-24
       79.871572    9.2272246e-24
       79.892569     9.278152e-24
       79.913566    9.3257648e-24
       79.934563    9.3680777e-24
       79.955559    9.4167725e-24
       79.976556    9.4673492e-24
       79.997553    9.5153075e-24
       80.018549    9.5643422e-24
       80.039546    9.6095139e-24
       80.060543    9.6568344e-24
        80.08154    9.7074968e-24
       80.102536     9.754472e-24
       80.123533    9.8012188e-24
        80.14453    9.8486123e-24
       80.165527    9.8959059e-24
       80.186523    9.9430776e-24
        80.20752     9.990146e-24
       80.228517    1.0037112e-23
       80.249514    1.0083975e-23
        80.27051    1.0130719e-23
       80.291507    1.0177386e-23
       80.312504    1.0223943e-23
         80.3335    1.0270379e-23
       80.354497    1.0316708e-23
       80.375494    1.0362936e-23
       80.396491    1.0409055e-23
       80.417487    1.0455091e-23
       80.438484    1.0500982e-23
       80.459481    1.0546785e-23
       80.480478    1.0592444e-23
       80.501474    1.0637989e-23
       80.522471    1.0683409e-23
       80.543468    1.0728664e-23
       80.564465    1.0773771e-23
       80.585461     1.081871e-23
       80.606458    1.0863476e-23
       80.627455    1.0908068e-23
       80.648451    1.0952466e-23
       80.669448    1.0996652e-23
       80.690445    1.1040645e-23
       80.711442    1.1084402e-23
       80.732438     1.112792e-23
       80.753435    1.1168291e-23
       80.774432    1.1204101e-23
       80.795429    1.1254761e-23
       80.816425    1.1303496e-23
       80.837422    1.1340992e-23
       80.858419    1.1383273e-23
       80.879416    1.1424022e-23
       80.900412    1.1465533e-23
       80.921409    1.1507336e-23
       80.942406    1.1548391e-23
       80.963402     1.158921e-23
       80.984399    1.1629795e-23
       81.005396    1.1670098e-23
       81.026393    1.1710253e-23
       81.047389     1.175014e-23
       81.068386    1.1789113e-23
       81.089383    1.1828162e-23
        81.11038    1.1869643e-23
       81.131376    1.1907957e-23
       81.152373    1.1941419e-23
        81.17337    1.1980117e-23
       81.194367    1.2020799e-23
       81.215363    1.2057912e-23
        81.23636    1.2094033e-23
       81.257357    1.2131027e-23
       81.278353    1.2167907e-23
        81.29935    1.2204277e-23
       81.320347    1.2240857e-23
       81.341344    1.2276593e-23
        81.36234    1.2311896e-23
       81.383337    1.2347188e-23
       81.404334    1.2386111e-23
       81.425331    1.2419777e-23
       81.446327    1.2445671e-23
       81.467324    1.2481167e-23
       81.488321    1.2520202e-23
       81.509318    1.2554236e-23
       81.530314     1.258816e-23
       81.551311    1.2621981e-23
       81.572308    1.2655835e-23
       81.593304    1.2689469e-23
       81.614301     1.272283e-23
       81.635298    1.2756403e-23
       81.656295    1.2790096e-23
       81.677291    1.2823611e-23
       81.698288    1.2857167e-23
       81.719285    1.2890913e-23
       81.740282    1.2925025e-23
       81.761278    1.2957727e-23
       81.782275    1.2991032e-23
       81.803272    1.3025838e-23
       81.824268    1.3060026e-23
       81.845265    1.3094299e-23
       81.866262    1.3128757e-23
       81.887259    1.3163461e-23
       81.908255    1.3198405e-23
       81.929252    1.3233598e-23
       81.950249    1.3269058e-23
       81.971246    1.3310263e-23
       81.992242    1.3341044e-23
       82.013239    1.3363634e-23
       82.034236    1.3408121e-23
       82.055233    1.3452629e-23
       82.076229    1.3487761e-23
       82.097226    1.3525396e-23
       82.118223    1.3561939e-23
       82.139219     1.360016e-23
       82.160216    1.3639011e-23
       82.181213    1.3677795e-23
        82.20221    1.3716845e-23
       82.223206    1.3755543e-23
       82.244203    1.3795239e-23
         82.2652    1.3836515e-23
       82.286197    1.3876386e-23
       82.307193    1.3915731e-23
        82.32819    1.3956164e-23
       82.349187    1.3996768e-23
       82.370184    1.4037549e-23
        82.39118    1.4078477e-23
       82.412177    1.4119534e-23
       82.433174    1.4160781e-23
        82.45417    1.4202165e-23
       82.475167    1.4243691e-23
       82.496164    1.4285367e-23
       82.517161     1.432717e-23
       82.538157    1.4369094e-23
       82.559154    1.4411183e-23
       82.580151    1.4456677e-23
       82.601148    1.4498109e-23
       82.622144    1.4533181e-23
       82.643141    1.4576743e-23
       82.664138    1.4623627e-23
       82.685135    1.4666628e-23
       82.706131    1.4709844e-23
       82.727128     1.475328e-23
       82.748125    1.4796955e-23
       82.769121    1.4840852e-23
       82.790118    1.4884989e-23
       82.811115    1.4929364e-23
       82.832112    1.4974013e-23
       82.853108    1.5018913e-23
       82.874105    1.5064119e-23
       82.895102    1.5109613e-23
       82.916099    1.5155417e-23
       82.937095    1.5201527e-23
       82.958092    1.5247936e-23
       82.979089    1.5294672e-23
       83.000086    1.5341748e-23
       83.021082    1.5394735e-23
       83.042079     1.544081e-23
       83.063076    1.5476671e-23
       83.084072    1.5527102e-23
       83.105069    1.5582352e-23
       83.126066    1.5631221e-23
       83.147063     1.569339e-23
       83.168059    1.5742805e-23
       83.189056    1.5767725e-23
       83.210053    1.5817966e-23
        83.23105    1.5883205e-23
       83.252046    1.5939357e-23
       83.273043    1.5991122e-23
        83.29404    1.6042124e-23
       83.315037    1.6095783e-23
       83.336033    1.6149689e-23
        83.35703    1.6203609e-23
       83.378027    1.6258174e-23
       83.399023    1.6312335e-23
        83.42002    1.6367555e-23
       83.441017    1.6423973e-23
       83.462014    1.6479958e-23
        83.48301    1.6531235e-23
       83.504007    1.6586634e-23
       83.525004    1.6652122e-23
       83.546001    1.6710969e-23
       83.566997    1.6765264e-23
       83.587994    1.6823499e-23
       83.608991    1.6882026e-23
       83.629988    1.6944008e-23
       83.650984     1.700223e-23
       83.671981    1.7054921e-23
       83.692978    1.7115352e-23
       83.713974     1.717712e-23
       83.734971    1.7236743e-23
       83.755968     1.729874e-23
       83.776965    1.7358004e-23
       83.797961    1.7416223e-23
       83.818958    1.7474752e-23
       83.839955    1.7534384e-23
       83.860952    1.7595314e-23
       83.881948    1.7654541e-23
       83.902945    1.7713724e-23
       83.923942    1.7783034e-23
       83.944939     1.784211e-23
       83.965935    1.7880696e-23
       83.986932    1.7941138e-23
       84.007929    1.8011809e-23
       84.028925    1.8070413e-23
       84.049922    1.8122442e-23
       84.070919    1.8178876e-23
       84.091916    1.8248364e-23
       84.112912     1.830716e-23
       84.133909    1.8360438e-23
       84.154906    1.8421608e-23
       84.175903     1.847926e-23
       84.196899    1.8535616e-23
       84.217896    1.8593668e-23
       84.238893    1.8651577e-23
        84.25989    1.8709393e-23
       84.280886    1.8767072e-23
       84.301883    1.8825731e-23
        84.32288    1.8890067e-23
       84.343876    1.8945079e-23
       84.364873     1.898929e-23
        84.38587    1.9048297e-23
       84.406867    1.9112543e-23
       84.427863    1.9169259e-23
        84.44886    1.9232686e-23
       84.469857    1.9289244e-23
       84.490854    1.9330679e-23
        84.51185    1.9387574e-23
       84.532847    1.9451328e-23
       84.553844    1.9507763e-23
       84.574841    1.9567498e-23
       84.595837    1.9613918e-23
       84.616834    1.9664666e-23
       84.637831    1.9726291e-23
       84.658827    1.9775677e-23
       84.679824    1.9827775e-23
       84.700821    1.9888081e-23
       84.721818    1.9941858e-23
       84.742814    1.9990975e-23
       84.763811     2.004303e-23
       84.784808    2.0094714e-23
       84.805805    2.0151986e-23
       84.826801    2.0201231e-23
       84.847798    2.0238355e-23
       84.868795    2.0290076e-23
       84.889792    2.0347031e-23
       84.910788    2.0396242e-23
       84.931785    2.0445017e-23
       84.952782    2.0493403e-23
       84.973778    2.0541358e-23
       84.994775    2.0588849e-23
       85.015772    2.0635874e-23
       85.036769     2.068243e-23
       85.057765    2.0728483e-23
       85.078762    2.0774036e-23
       85.099759    2.0812824e-23
       85.120756    2.0855587e-23
       85.141752    2.0910642e-23
       85.162749    2.0956126e-23
       85.183746    2.0994883e-23
       85.204743    2.1038192e-23
       85.225739    2.1063277e-23
       85.246736    2.1096317e-23
       85.267733      2.11667e-23
       85.288729    2.1211518e-23
       85.309726    2.1238111e-23
       85.330723    2.1277291e-23
        85.35172    2.1316042e-23
       85.372716    2.1354379e-23
       85.393713    2.1392317e-23
        85.41471    2.1429861e-23
       85.435707     2.146706e-23
       85.456703    2.1504236e-23
         85.4777    2.1540957e-23
       85.498697    2.1576797e-23
       85.519694    2.1612789e-23
        85.54069    2.1648816e-23
       85.561687    2.1684418e-23
       85.582684    2.1719868e-23
        85.60368    2.1755125e-23
       85.624677    2.1790247e-23
       85.645674    2.1825237e-23
       85.666671    2.1860116e-23
       85.687667    2.1895087e-23
       85.708664    2.1925362e-23
       85.729661    2.1957813e-23
       85.750658    2.1998923e-23
       85.771654    2.2033582e-23
       85.792651    2.2066624e-23
       85.813648    2.2099164e-23
       85.834645    2.2131968e-23
       85.855641    2.2166621e-23
       85.876638    2.2200259e-23
       85.897635    2.2233881e-23
       85.918631    2.2267492e-23
       85.939628     2.230106e-23
       85.960625    2.2334659e-23
       85.981622     2.235565e-23
       86.002618    2.2383393e-23
       86.023615    2.2435188e-23
       86.044612    2.2470547e-23
       86.065609    2.2493645e-23
       86.086605    2.2525497e-23
       86.107602    2.2557262e-23
       86.128599    2.2588932e-23
       86.149595    2.2620532e-23
       86.170592    2.2652021e-23
       86.191589    2.2685505e-23
       86.212586    2.2718091e-23
       86.233582    2.2746656e-23
       86.254579    2.2778102e-23
       86.275576    2.2811304e-23
       86.296573    2.2843408e-23
       86.317569    2.2875728e-23
       86.338566    2.2908327e-23
       86.359563     2.294123e-23
        86.38056    2.2966642e-23
       86.401556    2.2997184e-23
       86.422553     2.304225e-23
        86.44355    2.3077632e-23
       86.464546    2.3106556e-23
       86.485543    2.3141242e-23
        86.50654     2.316733e-23
       86.527537    2.3198811e-23
       86.548533    2.3248367e-23
        86.56953     2.328661e-23
       86.590527    2.3316465e-23
       86.611524    2.3353397e-23
        86.63252    2.3382031e-23
       86.653517    2.3415105e-23
       86.674514    2.3467389e-23
       86.695511    2.3507774e-23
       86.716507    2.3540204e-23
       86.737504    2.3579365e-23
       86.758501    2.3619032e-23
       86.779497     2.365924e-23
       86.800494    2.3699758e-23
       86.821491    2.3744662e-23
       86.842488    2.3785834e-23
       86.863484     2.381235e-23
       86.884481    2.3854739e-23
       86.905478    2.3914319e-23
       86.926475    2.3960403e-23
       86.947471    2.3999593e-23
       86.968468    2.4045068e-23
       86.989465    2.4091157e-23
       87.010462    2.4137851e-23
       87.031458    2.4185109e-23
       87.052455    2.4232956e-23
       87.073452    2.4281359e-23
       87.094448    2.4330285e-23
       87.115445    2.4379691e-23
       87.136442    2.4429612e-23
       87.157439    2.4480001e-23
       87.178435    2.4530853e-23
       87.199432     2.458212e-23
       87.220429     2.463378e-23
       87.241426    2.4685814e-23
       87.262422    2.4738156e-23
       87.283419    2.4790815e-23
       87.304416    2.4843819e-23
       87.325413    2.4897051e-23
       87.346409    2.4950569e-23
       87.367406     2.500431e-23
       87.388403    2.5058299e-23
       87.409399    2.5112403e-23
       87.430396    2.5166717e-23
       87.451393    2.5221177e-23
        87.47239    2.5275748e-23
       87.493386    2.5330461e-23
       87.514383    2.5385246e-23
        87.53538    2.5440133e-23
       87.556377    2.5495053e-23
       87.577373    2.5550043e-23
        87.59837    2.5605038e-23
       87.619367    2.5660077e-23
       87.640364    2.5715063e-23
        87.66136    2.5770087e-23
       87.682357    2.5825036e-23
       87.703354    2.5879961e-23
        87.72435     2.593483e-23
       87.745347    2.5989679e-23
       87.766344    2.6044474e-23
       87.787341    2.6099229e-23
       87.808337    2.6153961e-23
       87.829334      2.62086e-23
       87.850331    2.6263177e-23
       87.871328    2.6317656e-23
       87.892324    2.6372114e-23
       87.913321    2.6426393e-23
       87.934318    2.6480623e-23
       87.955315    2.6534791e-23
       87.976311    2.6588817e-23
       87.997308    2.6642773e-23
       88.018305    2.6696674e-23
       88.039301    2.6750475e-23
       88.060298    2.6804219e-23
       88.081295    2.6857865e-23
       88.102292    2.6911424e-23
       88.123288    2.6964919e-23
       88.144285    2.7018283e-23
       88.165282    2.7071529e-23
       88.186279    2.7124639e-23
       88.207275    2.7177611e-23
       88.228272    2.7230428e-23
       88.249269    2.7283074e-23
       88.270266    2.7335538e-23
       88.291262    2.7387838e-23
       88.312259    2.7439974e-23
       88.333256    2.7491908e-23
       88.354252    2.7543714e-23
       88.375249    2.7595294e-23
       88.396246    2.7646697e-23
       88.417243    2.7697905e-23
       88.438239    2.7748945e-23
       88.459236    2.7799728e-23
       88.480233    2.7850323e-23
        88.50123    2.7900652e-23
       88.522226    2.7950725e-23
       88.543223    2.8000553e-23
        88.56422    2.8050093e-23
       88.585217    2.8099293e-23
       88.606213    2.8148176e-23
        88.62721    2.8196714e-23
       88.648207    2.8244921e-23
       88.669203     2.829275e-23
         88.6902    2.8340212e-23
       88.711197    2.8387264e-23
       88.732194    2.8433885e-23
        88.75319    2.8480078e-23
       88.774187    2.8525826e-23
       88.795184     2.857111e-23
       88.816181    2.8615934e-23
       88.837177    2.8660267e-23
       88.858174    2.8699249e-23
       88.879171     2.874113e-23
       88.900168    2.8792038e-23
       88.921164    2.8835664e-23
       88.942161    2.8873908e-23
       88.963158    2.8915297e-23
       88.984154    2.8956166e-23
       89.005151    2.8996522e-23
       89.026148    2.9036417e-23
       89.047145    2.9075788e-23
       89.068141    2.9114691e-23
       89.089138    2.9153048e-23
       89.110135    2.9190948e-23
       89.131132    2.9228338e-23
       89.152128    2.9265261e-23
       89.173125    2.9301652e-23
       89.194122    2.9337662e-23
       89.215119    2.9372039e-23
       89.236115    2.9407314e-23
       89.257112    2.9444391e-23
       89.278109    2.9477797e-23
       89.299105     2.951088e-23
       89.320102    2.9544369e-23
       89.341099    2.9577479e-23
       89.362096    2.9610303e-23
       89.383092    2.9642784e-23
       89.404089    2.9675031e-23
       89.425086    2.9707007e-23
       89.446083    2.9738741e-23
       89.467079    2.9770316e-23
       89.488076    2.9801684e-23
       89.509073    2.9832943e-23
        89.53007    2.9864051e-23
       89.551066     2.989512e-23
       89.572063    2.9926079e-23
        89.59306     2.995706e-23
       89.614056    2.9987974e-23
       89.635053    3.0018945e-23
        89.65605    3.0049912e-23
       89.677047    3.0080935e-23
       89.698043    3.0112066e-23
        89.71904     3.014333e-23
       89.740037    3.0174713e-23
       89.761034     3.020625e-23
        89.78203    3.0237934e-23
       89.803027    3.0269781e-23
       89.824024    3.0301787e-23
       89.845021    3.0333995e-23
       89.866017    3.0366373e-23
       89.887014       3.0399e-23
       89.908011    3.0431832e-23
       89.929007    3.0464953e-23
       89.950004    3.0498354e-23
       89.971001    3.0532049e-23
       89.991998     3.056604e-23
       90.012994    3.0600369e-23
       90.033991    3.0634997e-23
       90.054988    3.0669941e-23
       90.075985    3.0705211e-23
       90.096981    3.0740806e-23
       90.117978    3.0776772e-23
       90.138975    3.0813053e-23
       90.159972    3.0849694e-23
       90.180968    3.0886729e-23
       90.201965     3.092412e-23
       90.222962    3.0961939e-23
       90.243958    3.1000209e-23
       90.264955     3.103884e-23
       90.285952    3.1077944e-23
       90.306949    3.1117431e-23
       90.327945    3.1157352e-23
       90.348942    3.1197687e-23
       90.369939    3.1238397e-23
       90.390936     3.127951e-23
       90.411932    3.1321027e-23
       90.432929    3.1362911e-23
       90.453926    3.1405206e-23
       90.474922    3.1447903e-23
       90.495919    3.1490998e-23
       90.516916    3.1534528e-23
       90.537913    3.1578463e-23
       90.558909     3.162284e-23
       90.579906    3.1667673e-23
       90.600903    3.1712936e-23
         90.6219    3.1758703e-23
       90.642896    3.1805002e-23
       90.663893    3.1851799e-23
        90.68489    3.1899126e-23
       90.705887    3.1946982e-23
       90.726883    3.1995439e-23
        90.74788    3.2044491e-23
       90.768877     3.209416e-23
       90.789873     3.214445e-23
        90.81087    3.2195366e-23
       90.831867    3.2246923e-23
       90.852864    3.2299137e-23
        90.87386    3.2351999e-23
       90.894857    3.2405497e-23
       90.915854    3.2459618e-23
       90.936851    3.2514392e-23
       90.957847      3.25698e-23
       90.978844    3.2625838e-23
       90.999841    3.2689825e-23
       91.020838    3.2732235e-23
       91.041834    3.2785983e-23
       91.062831    3.2856281e-23
       91.083828    3.2914357e-23
       91.104824     3.297357e-23
       91.125821    3.3033358e-23
       91.146818    3.3093655e-23
       91.167815    3.3154464e-23
       91.188811    3.3215725e-23
       91.209808     3.327747e-23
       91.230805    3.3340838e-23
       91.251802    3.3403954e-23
       91.272798     3.346444e-23
       91.293795    3.3527421e-23
       91.314792    3.3591879e-23
       91.335789    3.3655643e-23
       91.356785    3.3719631e-23
       91.377782    3.3783855e-23
       91.398779    3.3848209e-23
       91.419775    3.3912697e-23
       91.440772      3.39773e-23
       91.461769     3.404199e-23
       91.482766    3.4106768e-23
       91.503762    3.4171587e-23
       91.524759    3.4236457e-23
       91.545756    3.4301394e-23
       91.566753    3.4366382e-23
       91.587749    3.4431395e-23
       91.608746    3.4496415e-23
       91.629743    3.4561453e-23
        91.65074    3.4626432e-23
       91.671736    3.4691409e-23
       91.692733    3.4754816e-23
        91.71373    3.4820003e-23
       91.734726    3.4888068e-23
       91.755723    3.4952257e-23
        91.77672    3.5015123e-23
       91.797717    3.5079533e-23
       91.818713    3.5143849e-23
        91.83971    3.5207931e-23
       91.860707    3.5271858e-23
       91.881704    3.5335556e-23
         91.9027     3.539905e-23
       91.923697       3.5462e-23
       91.944694    3.5532002e-23
       91.965691    3.5585052e-23
       91.986687    3.5641927e-23
       92.007684    3.5713875e-23
       92.028681    3.5775174e-23
       92.049677    3.5836541e-23
       92.070674    3.5897654e-23
       92.091671     3.595846e-23
       92.112668    3.6018952e-23
       92.133664    3.6079146e-23
       92.154661     3.613905e-23
       92.175658    3.6198616e-23
       92.196655    3.6257892e-23
       92.217651    3.6316832e-23
       92.238648    3.6375448e-23
       92.259645    3.6433651e-23
       92.280642    3.6491463e-23
       92.301638    3.6548921e-23
       92.322635    3.6606008e-23
       92.343632    3.6662599e-23
       92.364628    3.6718801e-23
       92.385625     3.677454e-23
       92.406622    3.6829865e-23
       92.427619    3.6884738e-23
       92.448615    3.6939129e-23
       92.469612    3.6993083e-23
       92.490609    3.7046558e-23
       92.511606    3.7099587e-23
       92.532602    3.7152109e-23
       92.553599    3.7207254e-23
       92.574596    3.7263468e-23
       92.595593    3.7296703e-23
       92.616589    3.7349136e-23
       92.637586    3.7404407e-23
       92.658583    3.7454338e-23
       92.679579    3.7506473e-23
       92.700576    3.7554862e-23
       92.721573    3.7602771e-23
        92.74257    3.7650162e-23
       92.763566    3.7697085e-23
       92.784563      3.77435e-23
        92.80556     3.778945e-23
       92.826557    3.7834854e-23
       92.847553    3.7879737e-23
        92.86855    3.7924119e-23
       92.889547    3.7967983e-23
       92.910544     3.801122e-23
        92.93154    3.8053982e-23
       92.952537    3.8096231e-23
       92.973534    3.8137936e-23
        92.99453    3.8179839e-23
       93.015527    3.8207454e-23
       93.036524    3.8252486e-23
       93.057521    3.8305236e-23
       93.078517    3.8337916e-23
       93.099514     3.837746e-23
       93.120511    3.8417136e-23
       93.141508    3.8454959e-23
       93.162504    3.8491968e-23
       93.183501    3.8531644e-23
       93.204498     3.856945e-23
       93.225495    3.8605707e-23
       93.246491    3.8643576e-23
       93.267488    3.8683146e-23
       93.288485    3.8720163e-23
       93.309481    3.8756227e-23
       93.330478    3.8793393e-23
       93.351475    3.8830624e-23
       93.372472    3.8867656e-23
       93.393468    3.8904447e-23
       93.414465    3.8941384e-23
       93.435462    3.8978327e-23
       93.456459    3.9015271e-23
       93.477455    3.9052374e-23
       93.498452     3.909186e-23
       93.519449      3.91284e-23
       93.540446     3.916102e-23
       93.561442    3.9199271e-23
       93.582439    3.9239813e-23
       93.603436    3.9277919e-23
       93.624432    3.9316391e-23
       93.645429     3.935465e-23
       93.666426    3.9403677e-23
       93.687423     3.943957e-23
       93.708419    3.9461704e-23
       93.729416    3.9514537e-23
       93.750413    3.9553857e-23
        93.77141    3.9594267e-23
       93.792406    3.9636789e-23
       93.813403      3.96784e-23
         93.8344    3.9720349e-23
       93.855397    3.9762643e-23
       93.876393    3.9805235e-23
        93.89739    3.9848139e-23
       93.918387    3.9891356e-23
       93.939383    3.9925767e-23
        93.96038    3.9966212e-23
       93.981377    4.0024318e-23
       94.002374    4.0069535e-23
        94.02337    4.0106777e-23
       94.044367    4.0151261e-23
       94.065364     4.019532e-23
       94.086361    4.0245658e-23
       94.107357    4.0288832e-23
       94.128354    4.0321584e-23
       94.149351    4.0367378e-23
       94.170348    4.0416494e-23
       94.191344    4.0461393e-23
       94.212341    4.0507658e-23
       94.233338     4.055262e-23
       94.254334    4.0597657e-23
       94.275331    4.0642958e-23
       94.296328     4.068838e-23
       94.317325    4.0733947e-23
       94.338321    4.0779778e-23
       94.359318    4.0828685e-23
       94.380315    4.0874104e-23
       94.401312    4.0914341e-23
       94.422308    4.0962008e-23
       94.443305    4.1012562e-23
       94.464302    4.1060042e-23
       94.485298     4.110792e-23
       94.506295     4.115612e-23
       94.527292    4.1204786e-23
       94.548289     4.125384e-23
       94.569285    4.1292106e-23
       94.590282    4.1337708e-23
       94.611279    4.1403074e-23
       94.632276    4.1455456e-23
       94.653272    4.1503635e-23
       94.674269    4.1555958e-23
       94.695266    4.1604928e-23
       94.716263     4.165706e-23
       94.737259    4.1709606e-23
       94.758256    4.1766252e-23
       94.779253    4.1819176e-23
       94.800249    4.1864571e-23
       94.821246    4.1921711e-23
       94.842243    4.1977788e-23
        94.86324    4.2033326e-23
       94.884236    4.2088107e-23
       94.905233     4.214278e-23
        94.92623    4.2198319e-23
       94.947227     4.225411e-23
       94.968223    4.2310121e-23
        94.98922    4.2366329e-23
       95.010217    4.2422716e-23
       95.031214    4.2479898e-23
        95.05221    4.2536875e-23
       95.073207    4.2593642e-23
       95.094204    4.2650926e-23
         95.1152    4.2707376e-23
       95.136197    4.2764785e-23
       95.157194    4.2824863e-23
       95.178191    4.2883343e-23
       95.199187    4.2940344e-23
       95.220184    4.2998829e-23
       95.241181    4.3059129e-23
       95.262178    4.3116511e-23
       95.283174    4.3175012e-23
       95.304171    4.3234942e-23
       95.325168    4.3293982e-23
       95.346165    4.3352237e-23
       95.367161     4.342572e-23
       95.388158     4.348202e-23
       95.409155    4.3513628e-23
       95.430151    4.3576576e-23
       95.451148    4.3649862e-23
       95.472145    4.3709009e-23
       95.493142    4.3766755e-23
       95.514138    4.3824414e-23
       95.535135    4.3889779e-23
       95.556132    4.3949281e-23
       95.577129    4.4003558e-23
       95.598125    4.4065152e-23
       95.619122     4.412507e-23
       95.640119    4.4184562e-23
       95.661116    4.4229672e-23
       95.682112    4.4282743e-23
       95.703109    4.4368209e-23
       95.724106    4.4426399e-23
       95.745102    4.4479103e-23
       95.766099    4.4538058e-23
       95.787096    4.4597009e-23
       95.808093    4.4655787e-23
       95.829089    4.4714291e-23
       95.850086    4.4772693e-23
       95.871083    4.4830694e-23
        95.89208    4.4888562e-23
       95.913076    4.4945994e-23
       95.934073    4.5003218e-23
        95.95507    4.5059997e-23
       95.976067    4.5115926e-23
       95.997063    4.5172634e-23
        96.01806    4.5228555e-23
       96.039057    4.5283604e-23
       96.060053    4.5338528e-23
        96.08105    4.5385446e-23
       96.102047      4.54361e-23
       96.123044    4.5500258e-23
        96.14404    4.5555229e-23
       96.165037    4.5604181e-23
       96.186034    4.5654476e-23
       96.207031    4.5704476e-23
       96.228027     4.575801e-23
       96.249024    4.5807663e-23
       96.270021    4.5855444e-23
       96.291018    4.5904371e-23
       96.312014    4.5952645e-23
       96.333011      4.60004e-23
       96.354008    4.6043932e-23
       96.375004    4.6089535e-23
       96.396001    4.6142016e-23
       96.416998    4.6188822e-23
       96.437995    4.6231035e-23
       96.458991    4.6275796e-23
       96.479988    4.6320088e-23
       96.500985    4.6363886e-23
       96.521982    4.6407203e-23
       96.542978    4.6450092e-23
       96.563975    4.6492558e-23
       96.584972    4.6534614e-23
       96.605969    4.6576239e-23
       96.626965    4.6617479e-23
       96.647962    4.6660997e-23
       96.668959    4.6700772e-23
       96.689955    4.6735135e-23
       96.710952     4.677577e-23
       96.731949    4.6815264e-23
       96.752946    4.6851538e-23
       96.773942    4.6898287e-23
       96.794939    4.6937723e-23
       96.815936    4.6973286e-23
       96.836933    4.7011763e-23
       96.857929     4.704904e-23
       96.878926    4.7086807e-23
       96.899923    4.7124899e-23
        96.92092    4.7162461e-23
       96.941916    4.7199866e-23
       96.962913    4.7237152e-23
        96.98391    4.7274344e-23
       97.004906    4.7311443e-23
       97.025903    4.7348521e-23
         97.0469     4.738552e-23
       97.067897    4.7426521e-23
       97.088893    4.7467826e-23
        97.10989    4.7482383e-23
       97.130887    4.7522931e-23
       97.151884    4.7575247e-23
        97.17288    4.7611376e-23
       97.193877    4.7640527e-23
       97.214874    4.7678312e-23
       97.235871    4.7718467e-23
       97.256867     4.775553e-23
       97.277864    4.7794835e-23
       97.298861    4.7831647e-23
       97.319857    4.7869021e-23
       97.340854    4.7906913e-23
       97.361851    4.7927711e-23
       97.382848    4.7959914e-23
       97.403844    4.8024259e-23
       97.424841    4.8067104e-23
       97.445838    4.8093013e-23
       97.466835    4.8131816e-23
       97.487831    4.8170817e-23
       97.508828    4.8208027e-23
       97.529825    4.8247079e-23
       97.550822    4.8290559e-23
       97.571818    4.8331462e-23
       97.592815    4.8370542e-23
       97.613812    4.8411653e-23
       97.634808    4.8453107e-23
       97.655805    4.8495041e-23
       97.676802    4.8537441e-23
       97.697799    4.8580232e-23
       97.718795    4.8623507e-23
       97.739792    4.8667305e-23
       97.760789      4.87117e-23
       97.781786    4.8757869e-23
       97.802782     4.881046e-23
       97.823779    4.8854726e-23
       97.844776    4.8879683e-23
       97.865773     4.892899e-23
       97.886769    4.8988639e-23
       97.907766    4.9035901e-23
       97.928763    4.9083612e-23
       97.949759    4.9131753e-23
       97.970756    4.9180312e-23
       97.991753    4.9229325e-23
        98.01275    4.9278666e-23
       98.033746    4.9328422e-23
       98.054743    4.9378514e-23
        98.07574    4.9428984e-23
       98.096737    4.9480239e-23
       98.117733    4.9531505e-23
        98.13873    4.9582388e-23
       98.159727    4.9636185e-23
       98.180724    4.9688975e-23
        98.20172    4.9738975e-23
       98.222717    4.9791413e-23
       98.243714    4.9845848e-23
        98.26471     4.989927e-23
       98.285707    4.9953022e-23
       98.306704    5.0006933e-23
       98.327701    5.0061035e-23
       98.348697     5.011539e-23
       98.369694    5.0169834e-23
       98.390691    5.0224475e-23
       98.411688     5.027931e-23
       98.432684     5.033425e-23
       98.453681    5.0389374e-23
       98.474678    5.0444687e-23
       98.495675    5.0500233e-23
       98.516671    5.0555924e-23
       98.537668     5.061188e-23
       98.558665    5.0667978e-23
       98.579661    5.0724305e-23
       98.600658    5.0780809e-23
       98.621655     5.083444e-23
       98.642652    5.0890102e-23
       98.663648    5.0952579e-23
       98.684645    5.1012358e-23
       98.705642     5.106727e-23
       98.726639    5.1124433e-23
       98.747635     5.118252e-23
       98.768632    5.1240907e-23
       98.789629    5.1299455e-23
       98.810625    5.1358269e-23
