        109.6828    2.3257619e-22
       109.70811    2.3259959e-22
       109.73341    2.3262245e-22
       109.75871    2.3264457e-22
       109.78401    2.3266725e-22
       109.80931    2.3269017e-22
       109.83461    2.3271396e-22
       109.85992    2.3273858e-22
       109.88522      2.32764e-22
       109.91052    2.3279046e-22
       109.93582    2.3281791e-22
       109.96112    2.3284689e-22
       109.98642    2.3287722e-22
       110.01173    2.3290898e-22
       110.03703    2.3294204e-22
       110.06233    2.3297572e-22
       110.08763    2.3301084e-22
       110.11293    2.3304637e-22
       110.13823    2.3308205e-22
       110.16354    2.3311909e-22
       110.18884     2.331566e-22
       110.21414    2.3319489e-22
       110.23944     2.332341e-22
       110.26474    2.3327228e-22
       110.29004    2.3331107e-22
       110.31535    2.3334691e-22
       110.34065    2.3338378e-22
       110.36595    2.3342051e-22
       110.39125    2.3346075e-22
       110.41655    2.3350037e-22
       110.44185    2.3354064e-22
       110.46716    2.3358205e-22
       110.49246    2.3362452e-22
       110.51776    2.3366761e-22
       110.54306    2.3371147e-22
       110.56836    2.3375701e-22
       110.59366    2.3380443e-22
       110.61897    2.3385331e-22
       110.64427    2.3390294e-22
       110.66957    2.3394031e-22
       110.69487    2.3400529e-22
       110.72017    2.3406698e-22
       110.74547    2.3409525e-22
       110.77078     2.341617e-22
       110.79608    2.3421541e-22
       110.82138    2.3426948e-22
       110.84668    2.3432396e-22
       110.87198     2.343783e-22
       110.89728    2.3443307e-22
       110.92259    2.3448784e-22
       110.94789    2.3454252e-22
       110.97319    2.3459794e-22
       110.99849    2.3465331e-22
       111.02379    2.3470892e-22
       111.04909    2.3476575e-22
        111.0744    2.3482242e-22
        111.0997     2.348793e-22
         111.125    2.3493756e-22
        111.1503    2.3499624e-22
        111.1756    2.3505477e-22
        111.2009    2.3511382e-22
       111.22621    2.3517187e-22
       111.25151    2.3523043e-22
       111.27681    2.3528789e-22
       111.30211    2.3534525e-22
       111.32741    2.3540292e-22
       111.35271    2.3545795e-22
       111.37802    2.3551363e-22
       111.40332    2.3557008e-22
       111.42862    2.3562407e-22
       111.45392     2.356788e-22
       111.47922    2.3573889e-22
       111.50452    2.3578928e-22
       111.52983    2.3584383e-22
       111.55513    2.3590256e-22
       111.58043     2.359507e-22
       111.60573    2.3600213e-22
       111.63103    2.3605526e-22
       111.65633    2.3610072e-22
       111.68164    2.3614759e-22
       111.70694    2.3619258e-22
       111.73224    2.3623616e-22
       111.75754     2.362768e-22
       111.78284    2.3631689e-22
       111.80815    2.3635287e-22
       111.83345    2.3638904e-22
       111.85875    2.3642255e-22
       111.88405    2.3645562e-22
       111.90935    2.3648731e-22
       111.93465    2.3651762e-22
       111.95996    2.3654715e-22
       111.98526    2.3657584e-22
       112.01056    2.3660293e-22
       112.03586    2.3662929e-22
       112.06116    2.3665496e-22
       112.08646     2.366798e-22
       112.11177    2.3670436e-22
       112.13707    2.3672817e-22
       112.16237    2.3675144e-22
       112.18767     2.367747e-22
       112.21297    2.3679819e-22
       112.23827    2.3682216e-22
       112.26358    2.3684606e-22
       112.28888    2.3686925e-22
       112.31418    2.3689134e-22
       112.33948    2.3691263e-22
       112.36478    2.3693275e-22
       112.39008    2.3695211e-22
       112.41539    2.3697009e-22
       112.44069     2.369867e-22
       112.46599    2.3700207e-22
       112.49129    2.3701672e-22
       112.51659    2.3703097e-22
       112.54189     2.370444e-22
        112.5672     2.370567e-22
        112.5925    2.3706817e-22
        112.6178    2.3707783e-22
        112.6431    2.3708669e-22
        112.6684    2.3709504e-22
        112.6937     2.371025e-22
       112.71901    2.3710983e-22
       112.74431    2.3711653e-22
       112.76961    2.3712283e-22
       112.79491    2.3712955e-22
       112.82021    2.3713669e-22
       112.84551    2.3714427e-22
       112.87082      2.37153e-22
       112.89612     2.371624e-22
       112.92142    2.3717127e-22
       112.94672    2.3718019e-22
       112.97202    2.3718931e-22
       112.99732    2.3719763e-22
       113.02263    2.3720635e-22
       113.04793    2.3721509e-22
       113.07323     2.372212e-22
       113.09853    2.3722818e-22
       113.12383    2.3723522e-22
       113.14913    2.3724213e-22
       113.17444    2.3725028e-22
       113.19974    2.3725918e-22
       113.22504    2.3726801e-22
       113.25034    2.3727793e-22
       113.27564    2.3728796e-22
       113.30094    2.3729851e-22
       113.32625    2.3730933e-22
       113.35155    2.3732052e-22
       113.37685    2.3733281e-22
       113.40215    2.3734561e-22
       113.42745    2.3735912e-22
       113.45275    2.3737319e-22
       113.47806    2.3738857e-22
       113.50336    2.3740499e-22
       113.52866    2.3742209e-22
       113.55396    2.3744048e-22
       113.57926    2.3745955e-22
       113.60456    2.3747931e-22
       113.62987    2.3749927e-22
       113.65517    2.3751937e-22
       113.68047    2.3754028e-22
       113.70577    2.3756151e-22
       113.73107     2.375833e-22
       113.75637    2.3760522e-22
       113.78168    2.3762729e-22
       113.80698    2.3764915e-22
       113.83228    2.3766941e-22
       113.85758    2.3768924e-22
       113.88288    2.3770843e-22
       113.90818    2.3772822e-22
       113.93349    2.3774846e-22
       113.95879    2.3776878e-22
       113.98409    2.3779017e-22
       114.00939     2.378122e-22
       114.03469    2.3783456e-22
       114.05999    2.3785699e-22
        114.0853    2.3788006e-22
        114.1106    2.3789727e-22
        114.1359      2.37944e-22
        114.1612    2.3794782e-22
        114.1865    2.3796837e-22
       114.21181    2.3799539e-22
       114.23711    2.3801828e-22
       114.26241    2.3804032e-22
       114.28771    2.3806115e-22
       114.31301    2.3808063e-22
       114.33831    2.3809945e-22
       114.36362    2.3811827e-22
       114.38892    2.3813674e-22
       114.41422     2.381547e-22
       114.43952    2.3817248e-22
       114.46482    2.3818994e-22
       114.49012    2.3820725e-22
       114.51543    2.3822465e-22
       114.54073     2.382413e-22
       114.56603    2.3825709e-22
       114.59133    2.3827273e-22
       114.61663    2.3828839e-22
       114.64193    2.3830432e-22
       114.66724    2.3832056e-22
       114.69254    2.3833671e-22
       114.71784    2.3835371e-22
       114.74314    2.3837062e-22
       114.76844    2.3838699e-22
       114.79374    2.3840252e-22
       114.81905    2.3841835e-22
       114.84435    2.3843072e-22
       114.86965    2.3844365e-22
       114.89495    2.3845576e-22
       114.92025    2.3846735e-22
       114.94555     2.384779e-22
       114.97086    2.3835617e-22
       114.99616    2.3849745e-22
       115.02146    2.3850841e-22
       115.04676    2.3852063e-22
       115.07206    2.3853053e-22
       115.09736    2.3854101e-22
       115.12267    2.3855074e-22
       115.14797    2.3856319e-22
       115.17327    2.3857452e-22
       115.19857    2.3858572e-22
       115.22387    2.3859672e-22
       115.24917     2.386065e-22
       115.27448     2.386151e-22
       115.29978    2.3861975e-22
       115.32508    2.3862311e-22
       115.35038    2.3862952e-22
       115.37568    2.3862685e-22
       115.40098    2.3862487e-22
       115.42629    2.3861799e-22
       115.45159    2.3861624e-22
       115.47689     2.386113e-22
       115.50219    2.3912357e-22
       115.52749    2.3858413e-22
       115.55279    2.3856938e-22
        115.5781    2.3890824e-22
        115.6034    2.3856264e-22
        115.6287    2.3855622e-22
         115.654    2.3854944e-22
        115.6793    2.3854218e-22
        115.7046    2.3853468e-22
       115.72991    2.3852631e-22
       115.75521    2.3851787e-22
       115.78051    2.3850884e-22
       115.80581      2.38499e-22
       115.83111    2.3848879e-22
       115.85641    2.3847843e-22
       115.88172    2.3846786e-22
       115.90702    2.3845745e-22
       115.93232     2.384473e-22
       115.95762    2.3843744e-22
       115.98292    2.3842681e-22
       116.00822    2.3841627e-22
       116.03353    2.3840568e-22
       116.05883    2.3839559e-22
       116.08413    2.3838572e-22
       116.10943    2.3837604e-22
       116.13473    2.3836559e-22
       116.16003     2.383559e-22
       116.18534     2.383449e-22
       116.21064    2.3833234e-22
       116.23594    2.3832196e-22
       116.26124    2.3831144e-22
       116.28654    2.3829616e-22
       116.31184    2.3829112e-22
       116.33715    2.3828228e-22
       116.36245    2.3827058e-22
       116.38775    2.3826574e-22
       116.41305    2.3825781e-22
       116.43835    2.3824923e-22
       116.46366    2.3824325e-22
       116.48896    2.3823712e-22
       116.51426    2.3823255e-22
       116.53956    2.3822635e-22
       116.56486    2.3822135e-22
       116.59016    2.3821677e-22
       116.61547     2.382127e-22
       116.64077    2.3820888e-22
       116.66607    2.3820464e-22
       116.69137    2.3820045e-22
       116.71667    2.3819596e-22
       116.74197    2.3819077e-22
       116.76728    2.3818606e-22
       116.79258     2.381805e-22
       116.81788    2.3817482e-22
       116.84318    2.3816841e-22
       116.86848    2.3816018e-22
       116.89378    2.3815148e-22
       116.91909    2.3814234e-22
       116.94439    2.3813355e-22
       116.96969    2.3812535e-22
       116.99499     2.381162e-22
       117.02029    2.3810735e-22
       117.04559    2.3809347e-22
        117.0709    2.3744314e-22
        117.0962    2.3806735e-22
        117.1215    2.3806015e-22
        117.1468    2.3805437e-22
        117.1721    2.3804502e-22
        117.1974    2.3803928e-22
       117.22271    2.3803708e-22
       117.24801    2.3802968e-22
       117.27331     2.380267e-22
       117.29861    2.3802834e-22
       117.32391    2.3802227e-22
       117.34921    2.3802037e-22
       117.37452    2.3801876e-22
       117.39982    2.3801728e-22
       117.42512    2.3801611e-22
       117.45042    2.3801514e-22
       117.47572    2.3801538e-22
       117.50102    2.3801658e-22
       117.52633    2.3801931e-22
       117.55163    2.3802207e-22
       117.57693    2.3802425e-22
       117.60223    2.3802594e-22
       117.62753    2.3802706e-22
       117.65283    2.3802792e-22
       117.67814    2.3802825e-22
       117.70344    2.3802839e-22
       117.72874     2.380275e-22
       117.75404    2.3802414e-22
       117.77934    2.3801743e-22
       117.80464     2.380096e-22
       117.82995    2.3800111e-22
       117.85525    2.3798544e-22
       117.88055    2.3798176e-22
       117.90585    2.3797128e-22
       117.93115    2.3827258e-22
       117.95645    2.3799926e-22
       117.98176    2.3799159e-22
       118.00706    2.3792103e-22
       118.03236    2.3799013e-22
       118.05766    2.3794503e-22
       118.08296     2.380465e-22
       118.10826    2.3793735e-22
       118.13357    2.3798091e-22
       118.15887     2.379883e-22
       118.18417     2.378977e-22
       118.20947    2.3793391e-22
       118.23477    2.3792571e-22
       118.26007    2.3788008e-22
       118.28538    2.3788224e-22
       118.31068    2.3786419e-22
       118.33598    2.3784486e-22
       118.36128    2.3783035e-22
       118.38658    2.3781268e-22
       118.41188    2.3811199e-22
       118.43719    2.3785455e-22
       118.46249    2.3778077e-22
       118.48779    2.3843467e-22
       118.51309    2.3776047e-22
       118.53839    2.3774301e-22
       118.56369    2.3776292e-22
         118.589    2.3771475e-22
        118.6143    2.3769939e-22
        118.6396    2.3768529e-22
        118.6649     2.376677e-22
        118.6902    2.3765991e-22
        118.7155    2.3765407e-22
       118.74081    2.3761677e-22
       118.76611    2.3760883e-22
       118.79141    2.3759381e-22
       118.81671    2.3757848e-22
       118.84201    2.3756355e-22
       118.86732    2.3758709e-22
       118.89262    2.3740941e-22
       118.91792    2.3751779e-22
       118.94322    2.3751842e-22
       118.96852    2.3749896e-22
       118.99382    2.3748064e-22
       119.01913    2.3745945e-22
       119.04443    2.3735808e-22
       119.06973    2.3740868e-22
       119.09503    2.3739054e-22
       119.12033    2.3728012e-22
       119.14563    2.3734289e-22
       119.17094    2.3731954e-22
       119.19624    2.3730218e-22
       119.22154    2.3727324e-22
       119.24684     2.372651e-22
       119.27214    2.3726373e-22
       119.29744     2.371927e-22
       119.32275    2.3720356e-22
       119.34805     2.371898e-22
       119.37335    2.3718682e-22
       119.39865    2.3716417e-22
       119.42395    2.3715373e-22
       119.44925      2.37223e-22
       119.47456    2.3714194e-22
       119.49986    2.3716614e-22
       119.52516    2.3588384e-22
       119.55046     2.371325e-22
       119.57576    2.3714805e-22
       119.60106    2.3715186e-22
       119.62637    2.3715374e-22
       119.65167    2.3715696e-22
       119.67697    2.3715986e-22
       119.70227    2.3716338e-22
       119.72757    2.3716672e-22
       119.75287    2.3716805e-22
       119.77818     2.371547e-22
       119.80348     2.371749e-22
       119.82878    2.3717441e-22
       119.85408    2.3717645e-22
       119.87938    2.3717545e-22
       119.90468    2.3717617e-22
       119.92999    2.3718343e-22
       119.95529    2.3717189e-22
       119.98059    2.3716675e-22
       120.00589    2.3716388e-22
       120.03119    2.3714973e-22
       120.05649    2.3714939e-22
        120.0818    2.3717562e-22
        120.1071    2.3709762e-22
        120.1324    2.3710011e-22
        120.1577    2.3708579e-22
         120.183    2.3707059e-22
        120.2083    2.3705368e-22
       120.23361    2.3703402e-22
       120.25891     2.370201e-22
       120.28421    2.3699511e-22
       120.30951     2.369761e-22
       120.33481    2.3695235e-22
       120.36011    2.3693648e-22
       120.38542    2.3692888e-22
       120.41072    2.3659521e-22
       120.43602    2.3686461e-22
       120.46132     2.368498e-22
       120.48662    2.3682724e-22
       120.51192    2.3680513e-22
       120.53723    2.3678349e-22
       120.56253    2.3676239e-22
       120.58783    2.3674116e-22
       120.61313    2.3672174e-22
       120.63843    2.3670148e-22
       120.66373    2.3668225e-22
       120.68904    2.3666067e-22
       120.71434    2.3663983e-22
       120.73964    2.3655651e-22
       120.76494    2.3659356e-22
       120.79024    2.3657577e-22
       120.81554     2.365581e-22
       120.84085     2.365344e-22
       120.86615    2.3651527e-22
       120.89145    2.3649597e-22
       120.91675    2.3647675e-22
       120.94205    2.3645841e-22
       120.96735    2.3644018e-22
       120.99266    2.3641948e-22
       121.01796    2.3640397e-22
       121.04326    2.3638667e-22
       121.06856     2.363617e-22
       121.09386    2.3634975e-22
       121.11917    2.3633042e-22
       121.14447    2.3631318e-22
       121.16977    2.3628958e-22
       121.19507    2.3627261e-22
       121.22037    2.3630893e-22
       121.24567    2.3619812e-22
       121.27098    2.3619165e-22
       121.29628    2.3616738e-22
       121.32158    2.3614309e-22
       121.34688    2.3611882e-22
       121.37218    2.3609447e-22
       121.39748     2.360706e-22
       121.42279    2.3604438e-22
       121.44809    2.3601972e-22
       121.47339     2.359933e-22
       121.49869    2.3596986e-22
       121.52399    2.3594324e-22
       121.54929    2.3591544e-22
        121.5746    2.3588738e-22
        121.5999     2.358598e-22
        121.6252    2.3583381e-22
        121.6505    2.3580869e-22
        121.6758    2.3578438e-22
        121.7011    2.3576195e-22
       121.72641    2.3555552e-22
       121.75171    2.3570594e-22
       121.77701    2.3568375e-22
       121.80231    2.3565999e-22
       121.82761    2.3563305e-22
       121.85291    2.3560613e-22
       121.87822    2.3557772e-22
       121.90352    2.3554984e-22
       121.92882     2.355222e-22
       121.95412    2.3547805e-22
       121.97942      2.35496e-22
       122.00472    2.3542868e-22
       122.03003    2.3540165e-22
       122.05533    2.3537324e-22
       122.08063    2.3534334e-22
       122.10593    2.3531293e-22
       122.13123    2.3525884e-22
       122.15653    2.3525267e-22
       122.18184    2.3522028e-22
       122.20714    2.3518942e-22
       122.23244    2.3515206e-22
       122.25774    2.3511836e-22
       122.28304    2.3508463e-22
       122.30834    2.3506733e-22
       122.33365    2.3501964e-22
       122.35895    2.3498476e-22
       122.38425    2.3495016e-22
       122.40955    2.3491633e-22
       122.43485    2.3488223e-22
       122.46015    2.3484641e-22
       122.48546    2.3481298e-22
       122.51076    2.3477803e-22
       122.53606     2.347436e-22
       122.56136    2.3470856e-22
       122.58666      2.34673e-22
       122.61196    2.3463702e-22
       122.63727    2.3460076e-22
       122.66257    2.3456463e-22
       122.68787    2.3452507e-22
       122.71317    2.3282268e-22
       122.73847    2.3444445e-22
       122.76377    2.3441379e-22
       122.78908    2.3438125e-22
       122.81438    2.3434843e-22
       122.83968     2.343151e-22
       122.86498    2.3428088e-22
       122.89028    2.3424449e-22
       122.91558    2.3420994e-22
       122.94089    2.3417406e-22
       122.96619     2.341359e-22
       122.99149    2.3409762e-22
       123.01679    2.3405873e-22
       123.04209    2.3402196e-22
       123.06739    2.3398625e-22
        123.0927    2.3395216e-22
         123.118    2.3391955e-22
        123.1433    2.3388737e-22
        123.1686    2.3385289e-22
        123.1939    2.3381868e-22
        123.2192    2.3378679e-22
       123.24451       2.3375e-22
       123.26981    2.3371559e-22
       123.29511    2.3368045e-22
       123.32041    2.3364461e-22
       123.34571    2.3360807e-22
       123.37101    2.3357119e-22
       123.39632    2.3353455e-22
       123.42162    2.3349749e-22
       123.44692    2.3345912e-22
       123.47222    2.3323386e-22
       123.49752    2.3338346e-22
       123.52283     2.333472e-22
       123.54813    2.3331098e-22
       123.57343    2.3327626e-22
       123.59873    2.3324134e-22
       123.62403    2.3320697e-22
       123.64933    2.3317166e-22
       123.67464    2.3313648e-22
       123.69994    2.3310039e-22
       123.72524    2.3341368e-22
       123.75054    2.3300876e-22
       123.77584     2.329734e-22
       123.80114    2.3333574e-22
       123.82645    2.3289903e-22
       123.85175    2.3286053e-22
       123.87705    2.3282217e-22
       123.90235    2.3274276e-22
       123.92765     2.327296e-22
       123.95295    2.3269162e-22
       123.97826    2.3297411e-22
       124.00356    2.3262673e-22
       124.02886    2.3259424e-22
       124.05416    2.3256324e-22
       124.07946    2.3253305e-22
       124.10476    2.3250416e-22
       124.13007    2.3247598e-22
       124.15537    2.3244933e-22
       124.18067     2.324235e-22
       124.20597    2.3239799e-22
       124.23127    2.3237473e-22
       124.25657    2.3234887e-22
       124.28188    2.3232479e-22
       124.30718    2.3230286e-22
       124.33248    2.3228259e-22
       124.35778    2.3226217e-22
       124.38308    2.3224256e-22
       124.40838    2.3222567e-22
       124.43369    2.3220438e-22
       124.45899    2.3218182e-22
       124.48429    2.3209065e-22
       124.50959    2.3213321e-22
       124.53489     2.321049e-22
       124.56019    2.3207442e-22
        124.5855    2.3204051e-22
        124.6108    2.3200474e-22
        124.6361     2.319671e-22
        124.6614    2.3192872e-22
        124.6867    2.3188443e-22
         124.712    2.3183975e-22
       124.73731    2.3179242e-22
       124.76261    2.3174904e-22
       124.78791    2.3170346e-22
       124.81321    2.3165763e-22
       124.83851    2.3161163e-22
       124.86381    2.3156747e-22
       124.88912    2.3152446e-22
       124.91442    2.3148595e-22
       124.93972    2.3143806e-22
       124.96502    2.3138894e-22
       124.99032     2.313704e-22
       125.01562    2.3129155e-22
       125.04093    2.3125947e-22
       125.06623      2.31217e-22
       125.09153    2.3106761e-22
       125.11683    2.3113942e-22
       125.14213    2.3109951e-22
       125.16743    2.3105039e-22
       125.19274     2.310264e-22
       125.21804    2.3099278e-22
       125.24334    2.3096073e-22
       125.26864    2.3092959e-22
       125.29394    2.3089984e-22
       125.31924    2.3085742e-22
       125.34455    2.2955956e-22
       125.36985    2.3080566e-22
       125.39515    2.3077626e-22
       125.42045    2.3075027e-22
       125.44575    2.3071017e-22
       125.47105    2.3067411e-22
       125.49636    2.3064888e-22
       125.52166    2.3079891e-22
       125.54696    2.3059528e-22
       125.57226    2.3056514e-22
       125.59756    2.3053722e-22
       125.62286     2.305039e-22
       125.64817    2.3047089e-22
       125.67347    2.3043706e-22
       125.69877    2.3040114e-22
       125.72407    2.3036353e-22
       125.74937    2.3032423e-22
       125.77468    2.3028493e-22
       125.79998    2.3024122e-22
       125.82528    2.3018161e-22
       125.85058    2.3002952e-22
       125.87588    2.3009604e-22
       125.90118    2.3004459e-22
       125.92649    2.2999963e-22
       125.95179      2.29977e-22
       125.97709    2.2990232e-22
       126.00239    2.2984323e-22
       126.02769    2.2935561e-22
       126.05299    2.2974032e-22
        126.0783    2.2968293e-22
        126.1036    2.2962564e-22
        126.1289    2.2956682e-22
        126.1542    2.2950833e-22
        126.1795    2.2945001e-22
        126.2048    2.2938972e-22
       126.23011      2.29336e-22
       126.25541    2.2928057e-22
       126.28071    2.2922608e-22
       126.30601    2.2917324e-22
       126.33131    2.2912263e-22
       126.35661    2.2907185e-22
       126.38192    2.2898084e-22
       126.40722    2.2897618e-22
       126.43252    2.2892923e-22
       126.45782    2.2888595e-22
       126.48312    2.2883935e-22
       126.50842    2.2879466e-22
       126.53373    2.2875007e-22
       126.55903     2.287119e-22
       126.58433    2.2866371e-22
       126.60963    2.2862371e-22
       126.63493    2.2858486e-22
       126.66023    2.2854712e-22
       126.68554    2.2851237e-22
       126.71084    2.2848048e-22
       126.73614    2.2844573e-22
       126.76144    2.2842421e-22
       126.78674    2.2839937e-22
       126.81204    2.2837565e-22
       126.83735    2.2835369e-22
       126.86265    2.2833205e-22
       126.88795    2.2831056e-22
       126.91325    2.2830006e-22
       126.93855    2.2826861e-22
       126.96385    2.2824708e-22
       126.98916    2.2822279e-22
       127.01446    2.2819616e-22
       127.03976    2.2816892e-22
       127.06506    2.2813972e-22
       127.09036     2.281118e-22
       127.11566    2.2807762e-22
       127.14097    2.2804393e-22
       127.16627    2.2800837e-22
       127.19157    2.2797117e-22
       127.21687    2.2793375e-22
       127.24217    2.2789439e-22
       127.26747    2.2785885e-22
       127.29278    2.2781144e-22
       127.31808    2.2776809e-22
       127.34338    2.2772252e-22
       127.36868    2.2767619e-22
       127.39398    2.2762853e-22
       127.41928    2.2757987e-22
       127.44459    2.2752707e-22
       127.46989     2.274834e-22
       127.49519     2.274373e-22
       127.52049    2.2739215e-22
       127.54579    2.2735038e-22
       127.57109    2.2730995e-22
        127.5964    2.2726946e-22
        127.6217    2.2722548e-22
         127.647    2.2718537e-22
        127.6723    2.2714335e-22
        127.6976    2.2710109e-22
        127.7229    2.2705953e-22
       127.74821     2.270155e-22
       127.77351     2.269725e-22
       127.79881    2.2691661e-22
       127.82411     2.268846e-22
       127.84941      2.26837e-22
       127.87471    2.2678813e-22
       127.90002    2.2673901e-22
       127.92532    2.2668789e-22
       127.95062    2.2663652e-22
       127.97592    2.2662779e-22
       128.00122    2.2652843e-22
       128.02652     2.264776e-22
       128.05183    2.2642429e-22
       128.07713     2.263733e-22
       128.10243    2.2632185e-22
       128.12773    2.2627135e-22
       128.15303    2.2622282e-22
       128.17834    2.2616841e-22
       128.20364    2.2611686e-22
       128.22894    2.2606619e-22
       128.25424    2.2601915e-22
       128.27954    2.2596402e-22
       128.30484    2.2591449e-22
       128.33015    2.2586586e-22
       128.35545    2.2581685e-22
       128.38075    2.2577053e-22
       128.40605    2.2572651e-22
       128.43135    2.2569427e-22
       128.45665    2.2563763e-22
       128.48196    2.2559158e-22
       128.50726    2.2554661e-22
       128.53256    2.2550003e-22
       128.55786    2.2545276e-22
       128.58316    2.2540451e-22
       128.60846    2.2534365e-22
       128.63377    2.2530509e-22
       128.65907    2.2525315e-22
       128.68437    2.2519998e-22
       128.70967    2.2514457e-22
       128.73497    2.2508846e-22
       128.76027    2.2502931e-22
       128.78558    2.2496591e-22
       128.81088    2.2490545e-22
       128.83618    2.2484251e-22
       128.86148    2.2478193e-22
       128.88678    2.2470268e-22
       128.91208    2.2466368e-22
       128.93739    2.2460499e-22
       128.96269    2.2454988e-22
       128.98799    2.2449607e-22
       129.01329      2.24441e-22
       129.03859    2.2438602e-22
       129.06389    2.2432962e-22
        129.0892    2.2428174e-22
        129.1145    2.2423009e-22
        129.1398    2.2417828e-22
        129.1651    2.2413297e-22
        129.1904    2.2408043e-22
        129.2157     2.240363e-22
       129.24101    2.2399291e-22
       129.26631    2.2395016e-22
       129.29161    2.2391227e-22
       129.31691    2.2387421e-22
       129.34221    2.2385796e-22
       129.36751    2.2379989e-22
       129.39282    2.2376318e-22
       129.41812    2.2372746e-22
       129.44342    2.2370484e-22
       129.46872    2.2365028e-22
       129.49402    2.2360826e-22
       129.51932    2.2356162e-22
       129.54463    2.2351578e-22
       129.56993    2.2346785e-22
       129.59523    2.2341896e-22
       129.62053     2.233776e-22
       129.64583    2.2331836e-22
       129.67113    2.2326811e-22
       129.69644    2.2322001e-22
       129.72174    2.2317241e-22
       129.74704     2.231276e-22
       129.77234    2.2308246e-22
       129.79764    2.2303081e-22
       129.82294    2.2298705e-22
       129.84825    2.2293484e-22
       129.87355     2.228804e-22
       129.89885    2.2281264e-22
       129.92415    2.2276473e-22
       129.94945    2.2270633e-22
       129.97475    2.2264978e-22
       130.00006    2.2259077e-22
       130.02536    2.2253218e-22
       130.05066    2.2247639e-22
       130.07596    2.2241915e-22
       130.10126    2.2237086e-22
       130.12656    2.2231752e-22
       130.15187    2.2226528e-22
       130.17717    2.2220938e-22
       130.20247    2.2216476e-22
       130.22777    2.2211859e-22
       130.25307    2.2207664e-22
       130.27837    2.2203973e-22
       130.30368    2.2200681e-22
       130.32898    2.2197398e-22
       130.35428    2.2194135e-22
       130.37958     2.219098e-22
       130.40488    2.2187875e-22
       130.43019    2.2184584e-22
       130.45549     2.218279e-22
       130.48079    2.2177273e-22
       130.50609    2.2173207e-22
       130.53139    2.2168845e-22
       130.55669    2.2164253e-22
         130.582    2.2159045e-22
        130.6073    2.2153553e-22
        130.6326    2.2147815e-22
        130.6579    2.2141708e-22
        130.6832    2.2135541e-22
        130.7085    2.2129396e-22
       130.73381    2.2122695e-22
       130.75911    2.2116865e-22
       130.78441    2.2110809e-22
       130.80971    2.2104661e-22
       130.83501    2.2097084e-22
       130.86031    2.2092449e-22
       130.88562    2.2086636e-22
       130.91092    2.2081223e-22
       130.93622    2.2075519e-22
       130.96152    2.2071425e-22
       130.98682    2.2067303e-22
       131.01212    2.2063721e-22
       131.03743    2.2060302e-22
       131.06273     2.205713e-22
       131.08803    2.2054454e-22
       131.11333     2.205234e-22
       131.13863     2.204982e-22
       131.16393    2.2047819e-22
       131.18924    2.2046137e-22
       131.21454    2.2048336e-22
       131.23984    2.2043625e-22
       131.26514    2.2042295e-22
       131.29044    2.2041146e-22
       131.31574    2.2039259e-22
       131.34105    2.2039135e-22
       131.36635    2.2038775e-22
       131.39165    2.2038709e-22
       131.41695    2.2038763e-22
       131.44225    2.2039039e-22
       131.46755    2.2039573e-22
       131.49286    2.2040687e-22
       131.51816    2.2040774e-22
       131.54346    2.2041053e-22
       131.56876     2.204077e-22
       131.59406    2.2040728e-22
       131.61936    2.2039247e-22
       131.64467    2.2038122e-22
       131.66997    2.2036806e-22
       131.69527    2.2037346e-22
       131.72057    2.2033688e-22
       131.74587    2.2031746e-22
       131.77117    2.2029841e-22
       131.79648    2.2028162e-22
       131.82178    2.2025886e-22
       131.84708    2.2023882e-22
       131.87238    2.2021989e-22
       131.89768     2.202008e-22
       131.92298    2.2018056e-22
       131.94829    2.2015741e-22
       131.97359    2.2013666e-22
       131.99889    2.2011819e-22
       132.02419    2.2009867e-22
       132.04949    2.2008247e-22
       132.07479    2.2006222e-22
        132.1001    2.2004763e-22
        132.1254    2.2002732e-22
        132.1507     2.200079e-22
         132.176     2.199928e-22
        132.2013    2.1997059e-22
        132.2266     2.199512e-22
       132.25191    2.1993176e-22
       132.27721    2.1992069e-22
       132.30251    2.1989118e-22
       132.32781    2.1986558e-22
       132.35311    2.1983689e-22
       132.37841    2.1980993e-22
       132.40372    2.1977499e-22
       132.42902    2.1974253e-22
       132.45432    2.1971003e-22
       132.47962    2.1967145e-22
       132.50492    2.1963557e-22
       132.53022    2.1959665e-22
       132.55553    2.1955632e-22
       132.58083    2.1951545e-22
       132.60613    2.1947225e-22
       132.63143    2.1942792e-22
       132.65673    2.1938339e-22
       132.68203     2.193398e-22
       132.70734    2.1930017e-22
       132.73264     2.192618e-22
       132.75794    2.1922045e-22
       132.78324    2.1918834e-22
       132.80854    2.1915688e-22
       132.83385    2.1912804e-22
       132.85915    2.1910141e-22
       132.88445    2.1907935e-22
       132.90975    2.1905647e-22
       132.93505    2.1903619e-22
       132.96035    2.1902741e-22
       132.98566    2.1899843e-22
       133.01096    2.1898024e-22
       133.03626    2.1896233e-22
       133.06156    2.1893528e-22
       133.08686    2.1892308e-22
       133.11216    2.1890182e-22
       133.13747    2.1887792e-22
       133.16277    2.1882919e-22
       133.18807    2.1882089e-22
       133.21337    2.1878772e-22
       133.23867    2.1874979e-22
       133.26397    2.1870482e-22
       133.28928    2.1867045e-22
       133.31458    2.1862814e-22
       133.33988    2.1858497e-22
       133.36518    2.1852577e-22
       133.39048    2.1848692e-22
       133.41578     2.184327e-22
       133.44109    2.1837441e-22
