       89.388787    5.6010503e-24
       89.411831    5.6226905e-24
       89.434876    5.6381538e-24
        89.45792    5.6487347e-24
       89.480964    5.6594969e-24
       89.504008    5.6792708e-24
       89.527053    5.7011022e-24
       89.550097    5.7116144e-24
       89.573141     5.721699e-24
       89.596186    5.7352686e-24
        89.61923    5.7507166e-24
       89.642274    5.7669778e-24
       89.665318     5.774392e-24
       89.688363    5.7937228e-24
       89.711407    5.8188523e-24
       89.734451    5.8414634e-24
       89.757496    5.8621472e-24
        89.78054     5.879699e-24
       89.803584     5.889255e-24
       89.826628    5.8907069e-24
       89.849673    5.9082547e-24
       89.872717    5.9424221e-24
       89.895761    5.9753411e-24
       89.918806    5.9937384e-24
        89.94185      5.99606e-24
       89.964894    6.0089527e-24
       89.987938    6.0286869e-24
       90.010983    6.0497649e-24
       90.034027    6.0781928e-24
       90.057071    6.0940582e-24
       90.080116    6.1004287e-24
        90.10316    6.1051487e-24
       90.126204    6.1113372e-24
       90.149248    6.1318441e-24
       90.172293    6.1477982e-24
       90.195337    6.1568228e-24
       90.218381    6.1687074e-24
       90.241426    6.1800459e-24
        90.26447    6.1908297e-24
       90.287514    6.2008976e-24
       90.310558    6.2100841e-24
       90.333603    6.2183937e-24
       90.356647     6.226196e-24
       90.379691    6.2333235e-24
       90.402736    6.2395771e-24
        90.42578    6.2446509e-24
       90.448824    6.2483664e-24
       90.471868    6.2505183e-24
       90.494913    6.2515913e-24
       90.517957    6.2520252e-24
       90.541001    6.2521088e-24
       90.564046    6.2518891e-24
        90.58709    6.2511371e-24
       90.610134    6.2501174e-24
       90.633178    6.2490933e-24
       90.656223    6.2483354e-24
       90.679267    6.2478436e-24
       90.702311     6.247691e-24
       90.725356    6.2476175e-24
         90.7484    6.2477016e-24
       90.771444    6.2481113e-24
       90.794488    6.2488526e-24
       90.817533    6.2501898e-24
       90.840577    6.2520209e-24
       90.863621    6.2542628e-24
       90.886666    6.2569239e-24
        90.90971    6.2597659e-24
       90.932754     6.262709e-24
       90.955798    6.2656661e-24
       90.978843    6.2682426e-24
       91.001887    6.2705918e-24
       91.024931    6.2726279e-24
       91.047976    6.2748559e-24
        91.07102    6.2773718e-24
       91.094064    6.2804478e-24
       91.117108     6.284669e-24
       91.140153    6.2893718e-24
       91.163197    6.2946305e-24
       91.186241    6.2997789e-24
       91.209286     6.304849e-24
        91.23233    6.3093966e-24
       91.255374    6.3127038e-24
       91.278418    6.3153112e-24
       91.301463    6.3171168e-24
       91.324507     6.318739e-24
       91.347551    6.3205815e-24
       91.370596    6.3229207e-24
        91.39364    6.3261836e-24
       91.416684     6.330135e-24
       91.439728    6.3350789e-24
       91.462773    6.3407611e-24
       91.485817    6.3471167e-24
       91.508861    6.3544525e-24
       91.531906    6.3626794e-24
        91.55495    6.3723839e-24
       91.577994    6.3833305e-24
       91.601038    6.3957456e-24
       91.624083    6.4093946e-24
       91.647127    6.4241061e-24
       91.670171    6.4395845e-24
       91.693216    6.4556777e-24
        91.71626    6.4723777e-24
       91.739304    6.4894632e-24
       91.762348     6.507242e-24
       91.785393     6.525683e-24
       91.808437    6.5448477e-24
       91.831481    6.5648127e-24
       91.854526    6.5853374e-24
        91.87757    6.6066159e-24
       91.900614    6.6284835e-24
       91.923658    6.6512595e-24
       91.946703    6.6748207e-24
       91.969747    6.6990434e-24
       91.992791    6.7243785e-24
       92.015836     6.750329e-24
        92.03888    6.7770167e-24
       92.061924    6.8037806e-24
       92.084969    6.8304986e-24
       92.108013      6.85717e-24
       92.131057    6.8835146e-24
       92.154101    6.9100714e-24
       92.177146    6.9367071e-24
        92.20019    6.9638093e-24
       92.223234    6.9909702e-24
       92.246279    7.0179557e-24
       92.269323     7.044784e-24
       92.292367    7.0715323e-24
       92.315411    7.0984428e-24
       92.338456    7.1251774e-24
         92.3615    7.1520313e-24
       92.384544    7.1786921e-24
       92.407589    7.2049124e-24
       92.430633    7.2306218e-24
       92.453677    7.2556668e-24
       92.476721    7.2797696e-24
       92.499766    7.3031454e-24
        92.52281    7.3260775e-24
       92.545854    7.3488302e-24
       92.568899    7.3719015e-24
       92.591943    7.3949069e-24
       92.614987    7.4174887e-24
       92.638031    7.4395487e-24
       92.661076    7.4615638e-24
        92.68412    7.4834284e-24
       92.707164     7.505273e-24
       92.730209    7.5270231e-24
       92.753253    7.5484704e-24
       92.776297    7.5697949e-24
       92.799341    7.5907435e-24
       92.822386    7.6116045e-24
        92.84543    7.6323497e-24
       92.868474    7.6523951e-24
       92.891519    7.6719532e-24
       92.914563     7.691413e-24
       92.937607     7.711101e-24
       92.960651    7.7312652e-24
       92.983696    7.7519964e-24
        93.00674    7.7738017e-24
       93.029784    7.7960513e-24
       93.052829     7.818289e-24
       93.075873    7.8402629e-24
       93.098917    7.8610953e-24
       93.121961    7.8814866e-24
       93.145006    7.9013719e-24
        93.16805    7.9213625e-24
       93.191094     7.941404e-24
       93.214139    7.9610288e-24
       93.237183    7.9800434e-24
       93.260227    7.9977765e-24
       93.283271    8.0146151e-24
       93.306316    8.0299762e-24
        93.32936     8.044394e-24
       93.352404    8.0577186e-24
       93.375449    8.0697158e-24
       93.398493    8.0803734e-24
       93.421537    8.0897313e-24
       93.444581    8.0981024e-24
       93.467626    8.1060597e-24
        93.49067    8.1134022e-24
       93.513714    8.1197557e-24
       93.536759    8.1248787e-24
       93.559803    8.1285348e-24
       93.582847    8.1305768e-24
       93.605891    8.1312948e-24
       93.628936    8.1308114e-24
        93.65198    8.1294221e-24
       93.675024    8.1273394e-24
       93.698069    8.1245879e-24
       93.721113    8.1217864e-24
       93.744157    8.1189744e-24
       93.767201    8.1160336e-24
       93.790246    8.1126569e-24
        93.81329    8.1083313e-24
       93.836334    8.1029261e-24
       93.859379    8.0960974e-24
       93.882423    8.0884525e-24
       93.905467    8.0800448e-24
       93.928511    8.0712301e-24
       93.951556    8.0617754e-24
         93.9746    8.0513922e-24
       93.997644    8.0400586e-24
       94.020689    8.0274323e-24
       94.043733    8.0133883e-24
       94.066777    7.9987804e-24
       94.089821    7.9834852e-24
       94.112866    7.9683041e-24
        94.13591    7.9531856e-24
       94.158954    7.9387154e-24
       94.181999    7.9246526e-24
       94.205043    7.9105737e-24
       94.228087    7.8971864e-24
       94.251131    7.8844138e-24
       94.274176    7.8729952e-24
        94.29722    7.8624818e-24
       94.320264    7.8526713e-24
       94.343309    7.8435924e-24
       94.366353    7.8346331e-24
       94.389397    7.8260634e-24
       94.412441    7.8178758e-24
       94.435486    7.8100953e-24
        94.45853    7.8026809e-24
       94.481574     7.795404e-24
       94.504619    7.7882339e-24
       94.527663    7.7806895e-24
       94.550707    7.7725576e-24
       94.573751    7.7640139e-24
       94.596796    7.7551359e-24
        94.61984     7.745833e-24
       94.642884     7.736064e-24
       94.665929    7.7260531e-24
       94.688973    7.7159675e-24
       94.712017    7.7059194e-24
       94.735061    7.6962162e-24
       94.758106    7.6868012e-24
        94.78115    7.6774766e-24
       94.804194    7.6684232e-24
       94.827239    7.6596068e-24
       94.850283    7.6510028e-24
       94.873327    7.6431102e-24
       94.896371     7.635651e-24
       94.919416    7.6295409e-24
        94.94246    7.6245893e-24
       94.965504    7.6212726e-24
       94.988549    7.6194715e-24
       95.011593    7.6186818e-24
       95.034637    7.6190811e-24
       95.057681    7.6201937e-24
       95.080726     7.621852e-24
        95.10377    7.6242796e-24
       95.126814    7.6267321e-24
       95.149859     7.629943e-24
       95.172903    7.6336577e-24
       95.195947    7.6391847e-24
       95.218991    7.6456729e-24
       95.242036    7.6539222e-24
        95.26508    7.6640824e-24
       95.288124    7.6760136e-24
       95.311169    7.6901264e-24
       95.334213    7.7052911e-24
       95.357257    7.7216061e-24
       95.380301    7.7386639e-24
       95.403346    7.7566244e-24
        95.42639    7.7761284e-24
       95.449434    7.7967425e-24
       95.472479     7.818917e-24
       95.495523    7.8421997e-24
       95.518567    7.8666024e-24
       95.541611    7.8917929e-24
       95.564656    7.9173414e-24
         95.5877    7.9434131e-24
       95.610744    7.9697951e-24
       95.633789    7.9970259e-24
       95.656833    8.0251663e-24
       95.679877    8.0548614e-24
       95.702921    8.0863626e-24
       95.725966    8.1192827e-24
        95.74901    8.1538089e-24
       95.772054    8.1892948e-24
       95.795099    8.2253973e-24
       95.818143     8.261891e-24
       95.841187    8.2976191e-24
       95.864231    8.3333476e-24
       95.887276    8.3686677e-24
        95.91032    8.4037712e-24
       95.933364    8.4391716e-24
       95.956409    8.4744539e-24
       95.979453    8.5097239e-24
       96.002497    8.5446414e-24
       96.025541    8.5797555e-24
       96.048586    8.6155335e-24
        96.07163    8.6516697e-24
       96.094674    8.6887041e-24
       96.117719    8.7257906e-24
       96.140763    8.7633182e-24
       96.163807    8.8015526e-24
       96.186851    8.8401174e-24
       96.209896    8.8790691e-24
        96.23294      8.91795e-24
       96.255984    8.9571631e-24
       96.279029    8.9964296e-24
       96.302073    9.0356922e-24
       96.325117    9.0746077e-24
       96.348161    9.1129365e-24
       96.371206    9.1502602e-24
        96.39425    9.1868462e-24
       96.417294    9.2227442e-24
       96.440339    9.2581637e-24
       96.463383     9.292974e-24
       96.486427    9.3274345e-24
       96.509471    9.3613307e-24
       96.532516    9.3942953e-24
        96.55556    9.4257852e-24
       96.578604    9.4552735e-24
       96.601649    9.4825574e-24
       96.624693    9.5083073e-24
       96.647737    9.5326354e-24
       96.670781    9.5559392e-24
       96.693826    9.5779518e-24
        96.71687    9.5987389e-24
       96.739914    9.6180138e-24
       96.762959    9.6360921e-24
       96.786003    9.6534555e-24
       96.809047    9.6703273e-24
       96.832092    9.6865483e-24
       96.855136    9.7024336e-24
        96.87818    9.7177888e-24
       96.901224    9.7327131e-24
       96.924269    9.7468999e-24
       96.947313    9.7603008e-24
       96.970357    9.7728344e-24
       96.993402    9.7842521e-24
       97.016446    9.7945234e-24
        97.03949    9.8051562e-24
       97.062534    9.8090126e-24
       97.085579    9.8217212e-24
       97.108623     9.839434e-24
       97.131667    9.8327223e-24
       97.154712    9.8293914e-24
       97.177756    9.8223384e-24
         97.2008    9.8361443e-24
       97.223844    9.8624698e-24
       97.246889    9.8545063e-24
       97.269933    9.8540131e-24
       97.292977    9.8430536e-24
       97.316022    9.8324419e-24
       97.339066    9.8627706e-24
        97.36211    9.8633241e-24
       97.385154    9.8880902e-24
       97.408199    9.9036059e-24
       97.431243    9.8798407e-24
       97.454287    9.8695014e-24
       97.477332     9.857236e-24
       97.500376    9.8587299e-24
        97.52342    9.8678876e-24
       97.546464    9.8806724e-24
       97.569509    9.9037384e-24
       97.592553    9.9220738e-24
       97.615597    9.8831826e-24
       97.638642    9.8953773e-24
       97.661686     9.883047e-24
        97.68473    9.8837634e-24
       97.707774    9.9140172e-24
       97.730819    9.9155814e-24
       97.753863     9.907419e-24
       97.776907    9.8991065e-24
       97.799952    9.8751778e-24
       97.822996    9.8715242e-24
        97.84604    9.8897102e-24
       97.869084    9.9033791e-24
       97.892129    9.9052773e-24
       97.915173    9.8752023e-24
       97.938217    9.8659082e-24
       97.961262    9.8818364e-24
       97.984306    9.8887357e-24
        98.00735    9.8561608e-24
       98.030394    9.8378355e-24
       98.053439     9.820686e-24
       98.076483    9.8101311e-24
       98.099527    9.8053137e-24
       98.122572    9.8415998e-24
       98.145616    9.8627131e-24
        98.16866    9.8291018e-24
       98.191704     9.799467e-24
       98.214749    9.7977765e-24
       98.237793    9.7966858e-24
       98.260837    9.8002317e-24
       98.283882    9.8107987e-24
       98.306926    9.8070221e-24
        98.32997    9.7850265e-24
       98.353014    9.7832259e-24
       98.376059    9.7918784e-24
       98.399103    9.7832718e-24
       98.422147    9.7796775e-24
       98.445192    9.7779181e-24
       98.468236    9.7622282e-24
        98.49128    9.7764988e-24
       98.514324    9.8156286e-24
       98.537369    9.7873656e-24
       98.560413    9.7663295e-24
       98.583457    9.7592336e-24
       98.606502    9.7642293e-24
       98.629546    9.7827325e-24
        98.65259    9.8143084e-24
       98.675634    9.8570762e-24
       98.698679    9.8491777e-24
       98.721723    9.8483884e-24
       98.744767    9.8783841e-24
       98.767812    9.8868463e-24
       98.790856    9.8966121e-24
         98.8139    9.9086914e-24
       98.836944    9.9230653e-24
       98.859989    9.9406345e-24
       98.883033    9.9615937e-24
       98.906077    9.9865822e-24
       98.929122    9.9935071e-24
       98.952166     9.998264e-24
        98.97521     1.001503e-23
       98.998254    1.0029886e-23
       99.021299    1.0044893e-23
       99.044343    1.0059034e-23
       99.067387    1.0072325e-23
       99.090432    1.0084271e-23
       99.113476    1.0094692e-23
        99.13652    1.0105759e-23
       99.159564    1.0127347e-23
       99.182609    1.0124213e-23
       99.205653    1.0148732e-23
       99.228697    1.0197181e-23
       99.251742    1.0186271e-23
       99.274786    1.0172411e-23
        99.29783    1.0168864e-23
       99.320874    1.0176807e-23
       99.343919    1.0197728e-23
       99.366963    1.0232033e-23
       99.390007    1.0279094e-23
       99.413052    1.0280781e-23
       99.436096    1.0255089e-23
        99.45914    1.0294325e-23
       99.482184    1.0313139e-23
       99.505229    1.0333104e-23
       99.528273    1.0357045e-23
       99.551317    1.0376907e-23
       99.574362    1.0396718e-23
       99.597406     1.041846e-23
        99.62045    1.0442432e-23
       99.643494     1.046864e-23
       99.666539    1.0497092e-23
       99.689583    1.0528282e-23
       99.712627    1.0555429e-23
       99.735672     1.057883e-23
       99.758716    1.0610714e-23
        99.78176    1.0639459e-23
       99.804804    1.0667445e-23
       99.827849    1.0695254e-23
       99.850893    1.0723429e-23
       99.873937    1.0752276e-23
       99.896982    1.0781417e-23
       99.920026    1.0811063e-23
        99.94307    1.0840581e-23
       99.966114    1.0870158e-23
       99.989159    1.0899436e-23
        100.0122    1.0927558e-23
       100.03525    1.0954686e-23
       100.05829    1.0981054e-23
       100.08134    1.1007028e-23
       100.10438    1.1033483e-23
       100.12742    1.1060406e-23
       100.15047    1.1088254e-23
       100.17351    1.1124204e-23
       100.19656    1.1136307e-23
        100.2196    1.1174894e-23
       100.24265    1.1233875e-23
       100.26569    1.1241498e-23
       100.28873    1.1244917e-23
       100.31178    1.1257467e-23
       100.33482    1.1280579e-23
       100.35787    1.1314833e-23
       100.38091    1.1360394e-23
       100.40396    1.1417307e-23
         100.427    1.1429784e-23
       100.45004    1.1425877e-23
       100.47309    1.1465953e-23
       100.49613    1.1495428e-23
       100.51918    1.1522977e-23
       100.54222    1.1549338e-23
       100.56527    1.1574113e-23
       100.58831    1.1596476e-23
       100.61135    1.1616159e-23
        100.6344    1.1633995e-23
       100.65744    1.1651139e-23
       100.68049    1.1662049e-23
       100.70353    1.1674218e-23
       100.72658    1.1687139e-23
       100.74962    1.1698934e-23
       100.77266    1.1709416e-23
       100.79571    1.1718983e-23
       100.81875    1.1727481e-23
        100.8418    1.1734914e-23
       100.86484    1.1743064e-23
       100.88789    1.1753323e-23
       100.91093    1.1760764e-23
       100.93397    1.1766672e-23
       100.95702    1.1772332e-23
       100.98006    1.1778073e-23
       101.00311    1.1784339e-23
       101.02615    1.1792331e-23
        101.0492    1.1801693e-23
       101.07224     1.181243e-23
       101.09528    1.1823702e-23
       101.11833    1.1833719e-23
       101.14137    1.1837971e-23
       101.16442    1.1863161e-23
       101.18746    1.1875543e-23
       101.21051     1.187873e-23
       101.23355    1.1884349e-23
       101.25659    1.1892913e-23
       101.27964       1.1904e-23
       101.30268    1.1917963e-23
       101.32573     1.193439e-23
       101.34877    1.1946354e-23
       101.37182     1.194593e-23
       101.39486    1.1954001e-23
        101.4179    1.1964886e-23
       101.44095    1.1966644e-23
       101.46399     1.196923e-23
       101.48704    1.1971191e-23
       101.51008    1.1973361e-23
       101.53313    1.1976104e-23
       101.55617    1.1979197e-23
       101.57921    1.1982211e-23
       101.60226     1.198524e-23
        101.6253    1.1988557e-23
       101.64835    1.1992715e-23
       101.67139    1.1998222e-23
       101.69444    1.1998279e-23
       101.71748    1.2014247e-23
       101.74052    1.2035179e-23
       101.76357    1.2023503e-23
       101.78661    1.2017123e-23
       101.80966     1.201619e-23
        101.8327    1.2021636e-23
       101.85575    1.2033526e-23
       101.87879      1.20527e-23
       101.90183    1.2078451e-23
       101.92488    1.2066454e-23
       101.94792    1.2065256e-23
       101.97097    1.2081199e-23
       101.99401    1.2086392e-23
       102.01706    1.2093259e-23
        102.0401    1.2098589e-23
       102.06314    1.2103159e-23
       102.08619    1.2107348e-23
       102.10923    1.2112784e-23
       102.13228    1.2119633e-23
       102.15532    1.2127793e-23
       102.17837    1.2137239e-23
       102.20141      1.21482e-23
       102.22445    1.2160827e-23
        102.2475    1.2174992e-23
       102.27054     1.219079e-23
       102.29359    1.2207732e-23
       102.31663    1.2227631e-23
       102.33968    1.2248327e-23
       102.36272    1.2268186e-23
       102.38576    1.2292085e-23
       102.40881    1.2318139e-23
       102.43185    1.2344081e-23
        102.4549    1.2370143e-23
       102.47794    1.2396085e-23
       102.50099    1.2421977e-23
       102.52403    1.2448165e-23
       102.54707    1.2477363e-23
       102.57012    1.2509185e-23
       102.59316    1.2538158e-23
       102.61621    1.2568333e-23
       102.63925    1.2599191e-23
        102.6623    1.2629509e-23
       102.68534    1.2658829e-23
       102.70838    1.2687183e-23
       102.73143    1.2714441e-23
       102.75447    1.2741589e-23
       102.77752    1.2768613e-23
       102.80056    1.2794874e-23
       102.82361    1.2820663e-23
       102.84665    1.2844668e-23
       102.86969    1.2866979e-23
       102.89274    1.2887832e-23
       102.91578     1.290698e-23
       102.93883    1.2924906e-23
       102.96187    1.2944822e-23
       102.98492    1.2952884e-23
       103.00796    1.2967775e-23
         103.031    1.2989862e-23
       103.05405    1.2997708e-23
       103.07709    1.3002579e-23
       103.10014    1.3009989e-23
       103.12318    1.3020026e-23
       103.14623    1.3031623e-23
       103.16927    1.3045417e-23
       103.19231    1.3062188e-23
       103.21536    1.3063197e-23
        103.2384    1.3061126e-23
       103.26145    1.3068144e-23
       103.28449     1.307327e-23
       103.30754    1.3078127e-23
       103.33058    1.3083039e-23
       103.35362    1.3088896e-23
       103.37667    1.3094472e-23
       103.39971    1.3099545e-23
       103.42276    1.3104341e-23
        103.4458    1.3109376e-23
       103.46885    1.3115554e-23
       103.49189    1.3122553e-23
       103.51493    1.3130485e-23
       103.53798    1.3138295e-23
       103.56102    1.3144887e-23
       103.58407    1.3150709e-23
       103.60711    1.3155996e-23
       103.63016    1.3161547e-23
        103.6532    1.3167944e-23
       103.67624    1.3174867e-23
       103.69929    1.3175516e-23
       103.72233    1.3198163e-23
       103.74538    1.3210053e-23
       103.76842    1.3212876e-23
       103.79147    1.3218816e-23
       103.81451    1.3227932e-23
       103.83755    1.3240037e-23
        103.8606    1.3255413e-23
       103.88364    1.3273797e-23
       103.90669    1.3287157e-23
       103.92973    1.3287049e-23
       103.95278    1.3299794e-23
       103.97582    1.3310875e-23
       103.99886    1.3320277e-23
       104.02191    1.3329557e-23
       104.04495    1.3339553e-23
         104.068    1.3349972e-23
       104.09104      1.33612e-23
       104.11409    1.3371841e-23
       104.13713    1.3381315e-23
       104.16017    1.3389936e-23
       104.18322    1.3397701e-23
       104.20626    1.3405256e-23
       104.22931    1.3412257e-23
       104.25235    1.3418394e-23
        104.2754    1.3424935e-23
       104.29844    1.3429774e-23
       104.32148    1.3433708e-23
       104.34453    1.3440254e-23
       104.36757    1.3445855e-23
       104.39062    1.3451313e-23
       104.41366    1.3456799e-23
       104.43671    1.3462088e-23
       104.45975      1.34679e-23
       104.48279    1.3474551e-23
       104.50584    1.3484767e-23
       104.52888     1.349683e-23
       104.55193    1.3510045e-23
       104.57497    1.3521684e-23
       104.59802    1.3551705e-23
       104.62106    1.3577641e-23
        104.6441    1.3599259e-23
       104.66715    1.3624263e-23
       104.69019    1.3652213e-23
       104.71324    1.3681984e-23
       104.73628    1.3712946e-23
       104.75933     1.374528e-23
       104.78237    1.3773244e-23
       104.80541    1.3790191e-23
       104.82846    1.3815539e-23
        104.8515    1.3841145e-23
       104.87455    1.3866718e-23
       104.89759    1.3897839e-23
       104.92064      1.39279e-23
       104.94368    1.3956902e-23
       104.96672    1.3987624e-23
       104.98977    1.4020127e-23
       105.01281    1.4054197e-23
       105.03586    1.4090912e-23
        105.0589     1.413058e-23
       105.08195     1.416894e-23
       105.10499    1.4204568e-23
       105.12803    1.4246816e-23
       105.15108     1.428724e-23
       105.17412    1.4328538e-23
       105.19717    1.4370192e-23
       105.22021    1.4410836e-23
       105.24326     1.444995e-23
        105.2663    1.4487145e-23
       105.28934    1.4521563e-23
       105.31239    1.4554717e-23
       105.33543    1.4587283e-23
       105.35848    1.4620548e-23
       105.38152    1.4651831e-23
       105.40457    1.4682327e-23
       105.42761    1.4711097e-23
       105.45065    1.4737715e-23
        105.4737    1.4764451e-23
       105.49674     1.478982e-23
       105.51979    1.4816179e-23
       105.54283    1.4846991e-23
       105.56588    1.4876575e-23
       105.58892    1.4902677e-23
       105.61196    1.4924941e-23
       105.63501    1.4943777e-23
       105.65805    1.4960833e-23
        105.6811    1.4978503e-23
       105.70414    1.4998128e-23
       105.72719    1.5013818e-23
       105.75023    1.5026186e-23
       105.77327    1.5037483e-23
       105.79632    1.5046495e-23
       105.81936    1.5054505e-23
       105.84241    1.5062532e-23
       105.86545    1.5068988e-23
        105.8885    1.5074079e-23
       105.91154    1.5077902e-23
       105.93458    1.5080681e-23
       105.95763    1.5083655e-23
       105.98067    1.5087575e-23
       106.00372     1.509273e-23
       106.02676    1.5098355e-23
       106.04981    1.5104724e-23
       106.07285     1.511198e-23
       106.09589    1.5120625e-23
       106.11894    1.5128532e-23
       106.14198    1.5136109e-23
       106.16503    1.5143175e-23
       106.18807    1.5149229e-23
       106.21112    1.5154279e-23
       106.23416    1.5157946e-23
        106.2572    1.5160971e-23
       106.28025     1.516344e-23
       106.30329    1.5167492e-23
       106.32634    1.5172485e-23
       106.34938    1.5161393e-23
       106.37243    1.5168252e-23
       106.39547    1.5181513e-23
       106.41851    1.5191082e-23
       106.44156    1.5194651e-23
        106.4646    1.5191494e-23
       106.48765    1.5182542e-23
       106.51069    1.5171746e-23
       106.53374    1.5176658e-23
       106.55678    1.5184111e-23
       106.57982    1.5182717e-23
       106.60287    1.5187317e-23
       106.62591    1.5191245e-23
       106.64896    1.5195787e-23
         106.672    1.5202059e-23
       106.69505    1.5212464e-23
       106.71809    1.5228194e-23
       106.74113    1.5247648e-23
       106.76418    1.5268064e-23
       106.78722    1.5285224e-23
       106.81027    1.5299532e-23
       106.83331    1.5310303e-23
       106.85636    1.5312481e-23
        106.8794     1.531789e-23
       106.90244    1.5322324e-23
       106.92549    1.5322411e-23
       106.94853    1.5319446e-23
       106.97158    1.5309961e-23
       106.99462    1.5307041e-23
       107.01767    1.5290625e-23
       107.04071    1.5268735e-23
       107.06375      1.52661e-23
        107.0868    1.5262448e-23
       107.10984    1.5253614e-23
       107.13289    1.5238354e-23
       107.15593    1.5218457e-23
       107.17898     1.519467e-23
       107.20202    1.5173687e-23
       107.22506    1.5182733e-23
       107.24811    1.5179959e-23
       107.27115    1.5165756e-23
        107.2942    1.5160934e-23
       107.31724     1.515981e-23
       107.34029    1.5155167e-23
       107.36333    1.5141318e-23
       107.38637    1.5142843e-23
       107.40942    1.5141177e-23
       107.43246    1.5141312e-23
       107.45551    1.5122549e-23
       107.47855    1.5093591e-23
        107.5016    1.5095639e-23
       107.52464    1.5081566e-23
       107.54768    1.5080202e-23
       107.57073    1.5091798e-23
       107.59377     1.508464e-23
       107.61682     1.507746e-23
       107.63986    1.5070924e-23
       107.66291    1.5076172e-23
       107.68595    1.5063202e-23
       107.70899    1.5052782e-23
       107.73204    1.5065052e-23
       107.75508    1.5067866e-23
       107.77813    1.5062488e-23
       107.80117    1.5066979e-23
       107.82422    1.5068034e-23
       107.84726    1.5069816e-23
        107.8703    1.5073574e-23
       107.89335     1.507943e-23
       107.91639    1.5086708e-23
       107.93944    1.5096122e-23
       107.96248    1.5107387e-23
       107.98553    1.5121726e-23
       108.00857    1.5138888e-23
       108.03161    1.5159459e-23
       108.05466    1.5183503e-23
        108.0777    1.5209219e-23
       108.10075    1.5236951e-23
       108.12379    1.5266185e-23
       108.14684    1.5296445e-23
       108.16988    1.5328856e-23
       108.19292    1.5363181e-23
       108.21597    1.5399116e-23
       108.23901    1.5436586e-23
       108.26206     1.547372e-23
        108.2851    1.5511036e-23
       108.30815    1.5548914e-23
       108.33119    1.5587442e-23
       108.35423    1.5625956e-23
       108.37728    1.5664946e-23
       108.40032    1.5702874e-23
       108.42337    1.5742226e-23
       108.44641    1.5783778e-23
       108.46946    1.5827056e-23
        108.4925    1.5871752e-23
       108.51554    1.5915371e-23
       108.53859    1.5957597e-23
       108.56163    1.5998749e-23
       108.58468    1.6037475e-23
       108.60772    1.6074518e-23
       108.63077    1.6109391e-23
       108.65381    1.6141136e-23
       108.67685    1.6172113e-23
        108.6999    1.6202475e-23
       108.72294    1.6231303e-23
       108.74599    1.6258754e-23
       108.76903    1.6284069e-23
       108.79208    1.6308394e-23
       108.81512    1.6331629e-23
       108.83816    1.6354488e-23
       108.86121    1.6377704e-23
       108.88425    1.6401205e-23
        108.9073      1.64259e-23
       108.93034    1.6450882e-23
       108.95339    1.6476483e-23
       108.97643    1.6501604e-23
       108.99947    1.6527427e-23
       109.02252    1.6551819e-23
       109.04556    1.6575533e-23
       109.06861    1.6598493e-23
       109.09165    1.6620713e-23
        109.1147      1.66429e-23
       109.13774    1.6665788e-23
       109.16078    1.6689032e-23
       109.18383    1.6712746e-23
       109.20687    1.6736591e-23
       109.22992    1.6760238e-23
       109.25296    1.6782642e-23
       109.27601    1.6803761e-23
       109.29905    1.6824174e-23
       109.32209    1.6843709e-23
       109.34514    1.6863955e-23
       109.36818    1.6884306e-23
       109.39123    1.6903742e-23
       109.41427     1.692296e-23
       109.43732    1.6943241e-23
       109.46036    1.6964698e-23
        109.4834    1.6988015e-23
       109.50645    1.7010075e-23
       109.52949    1.7030768e-23
       109.55254      1.70492e-23
       109.57558    1.7065692e-23
       109.59863    1.7081811e-23
       109.62167    1.7097286e-23
       109.64471    1.7110869e-23
       109.66776     1.712263e-23
        109.6908    1.7132325e-23
       109.71385    1.7140208e-23
       109.73689    1.7146354e-23
       109.75994    1.7149831e-23
       109.78298    1.7151444e-23
       109.80602    1.7150843e-23
       109.82907    1.7147798e-23
       109.85211    1.7144139e-23
       109.87516    1.7137321e-23
        109.8982    1.7128563e-23
       109.92125    1.7118836e-23
       109.94429    1.7110998e-23
       109.96733    1.7108465e-23
       109.99038    1.7109437e-23
       110.01342    1.7113256e-23
       110.03647    1.7120082e-23
       110.05951    1.7127646e-23
       110.08256    1.7134663e-23
        110.1056    1.7143321e-23
       110.12864    1.7152811e-23
       110.15169    1.7165747e-23
       110.17473    1.7182457e-23
       110.19778    1.7202245e-23
       110.22082    1.7223976e-23
       110.24387      1.72451e-23
       110.26691    1.7264721e-23
       110.28995      1.72836e-23
         110.313      1.73004e-23
       110.33604    1.7314109e-23
       110.35909    1.7323572e-23
       110.38213    1.7327729e-23
       110.40518    1.7327137e-23
       110.42822    1.7323272e-23
       110.45126    1.7316556e-23
       110.47431    1.7309103e-23
       110.49735     1.730037e-23
        110.5204    1.7290118e-23
       110.54344     1.727826e-23
       110.56649    1.7264159e-23
       110.58953    1.7249645e-23
       110.61257    1.7235394e-23
       110.63562    1.7221863e-23
       110.65866    1.7209416e-23
       110.68171    1.7195436e-23
       110.70475    1.7184677e-23
        110.7278    1.7159725e-23
       110.75084     1.715581e-23
       110.77388    1.7161927e-23
       110.79693    1.7143264e-23
       110.81997     1.712498e-23
       110.84302    1.7111776e-23
       110.86606    1.7112174e-23
       110.88911    1.7122348e-23
       110.91215    1.7144856e-23
       110.93519    1.7162778e-23
       110.95824    1.7145731e-23
       110.98128    1.7128904e-23
       111.00433     1.720599e-23
