       139.11783    1.0105554e-21
       139.13944    1.0597996e-21
       139.16106    1.1061183e-21
       139.18268    1.1504556e-21
        139.2043    1.1933014e-21
       139.22592    1.2349146e-21
       139.24754    1.2746891e-21
       139.26916    1.3158681e-21
       139.29078    1.3584673e-21
        139.3124    1.4007614e-21
       139.33402    1.4406525e-21
       139.35563    1.4760487e-21
       139.37725    1.5051235e-21
       139.39887    1.5271784e-21
       139.42049    1.5462058e-21
       139.44211    1.5635432e-21
       139.46373     1.580176e-21
       139.48535     1.597652e-21
       139.50697    1.6162743e-21
       139.52859    1.6350464e-21
        139.5502    1.6517078e-21
       139.57182    1.6645024e-21
       139.59344    1.6709331e-21
       139.61506    1.6734941e-21
       139.63668     1.673058e-21
        139.6583    1.6705376e-21
       139.67992    1.6660153e-21
       139.70154    1.6626842e-21
       139.72316    1.6589614e-21
       139.74477    1.6525657e-21
       139.76639    1.6432676e-21
       139.78801    1.6295647e-21
       139.80963     1.611229e-21
       139.83125    1.5909656e-21
       139.85287    1.5702374e-21
       139.87449    1.5502508e-21
       139.89611    1.5310027e-21
       139.91773    1.5166738e-21
       139.93935     1.507258e-21
       139.96096    1.5013292e-21
       139.98258    1.5000379e-21
        140.0042    1.5020547e-21
       140.02582    1.5044403e-21
       140.04744    1.5058222e-21
       140.06906    1.5057335e-21
       140.09068    1.5052386e-21
        140.1123    1.5044498e-21
       140.13392    1.5042084e-21
       140.15553    1.5053946e-21
       140.17715    1.5118818e-21
       140.19877    1.5230093e-21
       140.22039    1.5367861e-21
       140.24201    1.5487531e-21
       140.26363    1.5619747e-21
       140.28525    1.5728843e-21
       140.30687    1.5784188e-21
       140.32849    1.5787501e-21
        140.3501    1.5737601e-21
       140.37172    1.5654853e-21
       140.39334    1.5553862e-21
       140.41496    1.5448602e-21
       140.43658    1.5348192e-21
        140.4582    1.5244319e-21
       140.47982    1.5132854e-21
       140.50144    1.4996959e-21
       140.52306     1.486797e-21
       140.54468    1.4733904e-21
       140.56629     1.460083e-21
       140.58791    1.4431785e-21
       140.60953    1.4266688e-21
       140.63115    1.4088845e-21
       140.65277    1.3915312e-21
       140.67439    1.3732246e-21
       140.69601     1.352046e-21
       140.71763    1.3273696e-21
       140.73925    1.2997039e-21
       140.76086    1.2696714e-21
       140.78248     1.238273e-21
        140.8041    1.2061499e-21
       140.82572    1.1740242e-21
       140.84734    1.1399704e-21
       140.86896    1.1060723e-21
       140.89058    1.0716781e-21
        140.9122    1.0382555e-21
       140.93382     1.002158e-21
       140.95544    9.6352862e-22
       140.97705    9.2179943e-22
       140.99867    8.7780699e-22
       141.02029    8.3216026e-22
       141.04191    7.8573218e-22
       141.06353    7.4014208e-22
       141.08515     6.968565e-22
       141.10677    6.5604707e-22
       141.12839      6.19256e-22
       141.15001    5.8584869e-22
       141.17162    5.5532756e-22
       141.19324      5.24665e-22
       141.21486    4.9250535e-22
       141.23648    4.5914879e-22
        141.2581    4.2613437e-22
       141.27972    3.9348737e-22
       141.30134    3.6107615e-22
       141.32296    3.3041126e-22
       141.34458    3.0279739e-22
       141.36619    2.7836824e-22
       141.38781    2.5631039e-22
       141.40943    2.3736784e-22
       141.43105    2.2114941e-22
       141.45267    2.0518861e-22
       141.47429    1.9001743e-22
       141.49591    1.7422049e-22
       141.51753    1.5744709e-22
       141.53915    1.3948978e-22
       141.56077    1.2057562e-22
       141.58238      1.02725e-22
         141.604    8.6981383e-23
       141.62562    7.4506903e-23
       141.64724    6.3537356e-23
       141.66886    5.4794907e-23
       141.69048      4.84808e-23
        141.7121    4.3704855e-23
       141.73372    3.7940877e-23
       141.75534    3.1356034e-23
       141.77695    2.5617082e-23
       141.79857    2.1594572e-23
       141.82019    2.0369745e-23
       141.84181    2.3147517e-23
       141.86343    2.7937032e-23
       141.88505    3.3480279e-23
       141.90667    3.7812094e-23
       141.92829    3.9834663e-23
       141.94991    3.9633124e-23
       141.97152    3.7874487e-23
       141.99314    3.3739838e-23
       142.01476    2.8828627e-23
       142.03638    2.4135938e-23
         142.058    1.9138175e-23
       142.07962    1.3349863e-23
       142.10124    6.8037317e-24
       142.12286   -3.6766078e-24
       142.14448   -1.8668929e-23
        142.1661   -3.6798826e-23
       142.18771    -5.581968e-23
       142.20933    -7.517219e-23
       142.23095   -9.3465137e-23
       142.25257   -1.1125834e-22
       142.27419   -1.2893529e-22
       142.29581   -1.4822183e-22
       142.31743   -1.6807693e-22
       142.33905   -1.9000689e-22
       142.36067   -2.1324119e-22
       142.38228   -2.3723604e-22
        142.4039     -2.62291e-22
       142.42552   -2.8600352e-22
       142.44714   -3.0600869e-22
       142.46876   -3.2533638e-22
       142.49038   -3.4427269e-22
         142.512   -3.6335838e-22
       142.53362   -3.8204346e-22
       142.55524   -3.9937113e-22
       142.57685   -4.1412096e-22
       142.59847   -4.2777481e-22
       142.62009   -4.3824674e-22
       142.64171   -4.4621196e-22
       142.66333   -4.5090947e-22
       142.68495   -4.5386891e-22
       142.70657   -4.5624835e-22
       142.72819   -4.5805012e-22
       142.74981   -4.6051186e-22
       142.77143   -4.6418439e-22
       142.79304    -4.667969e-22
       142.81466   -4.7037782e-22
       142.83628   -4.7123224e-22
        142.8579   -4.7021883e-22
       142.87952   -4.6811068e-22
       142.90114   -4.6560338e-22
       142.92276   -4.6256862e-22
       142.94438   -4.5915826e-22
         142.966   -4.5593801e-22
       142.98761   -4.5241418e-22
       143.00923   -4.4859963e-22
       143.03085   -4.4468498e-22
       143.05247   -4.3967261e-22
       143.07409   -4.3275084e-22
       143.09571   -4.2400441e-22
       143.11733   -4.1342625e-22
       143.13895   -4.0128816e-22
       143.16057   -3.8975738e-22
       143.18219   -3.7841689e-22
        143.2038   -3.6561197e-22
       143.22542   -3.5392692e-22
       143.24704   -3.4261251e-22
       143.26866   -3.3179429e-22
       143.29028   -3.2228876e-22
        143.3119   -3.1474009e-22
       143.33352   -3.0785432e-22
       143.35514   -3.0205527e-22
       143.37676   -2.9822789e-22
       143.39837   -2.9480216e-22
       143.41999   -2.9114313e-22
       143.44161   -2.8897375e-22
       143.46323   -2.8525087e-22
       143.48485   -2.7964302e-22
       143.50647   -2.7281072e-22
       143.52809   -2.6622075e-22
       143.54971   -2.6058571e-22
       143.57133   -2.5709391e-22
       143.59294   -2.5259351e-22
       143.61456   -2.5066491e-22
       143.63618   -2.5277394e-22
        143.6578   -2.5915692e-22
       143.67942   -2.6858755e-22
       143.70104   -2.8044447e-22
       143.72266   -2.9292391e-22
       143.74428   -3.0365355e-22
        143.7659   -3.1326911e-22
       143.78752   -3.2238023e-22
       143.80913   -3.3043167e-22
       143.83075   -3.3781546e-22
       143.85237   -3.4520253e-22
       143.87399   -3.5364564e-22
       143.89561   -3.6428814e-22
       143.91723   -3.7812258e-22
       143.93885   -3.8877084e-22
       143.96047   -3.9610216e-22
       143.98209   -3.9966566e-22
        144.0037   -3.9885307e-22
       144.02532   -3.9645242e-22
       144.04694   -3.9524306e-22
       144.06856   -3.9673328e-22
       144.09018   -3.9760875e-22
        144.1118   -3.9985097e-22
       144.13342   -4.0382731e-22
       144.15504   -4.0901378e-22
       144.17666   -4.1586557e-22
       144.19827   -4.2379403e-22
       144.21989    -4.316272e-22
       144.24151    -4.406704e-22
       144.26313   -4.5252978e-22
       144.28475   -4.6510494e-22
       144.30637   -4.8190374e-22
       144.32799   -4.9984897e-22
       144.34961   -5.1613876e-22
       144.37123   -5.3120917e-22
       144.39285   -5.4570493e-22
       144.41446   -5.6043548e-22
       144.43608   -5.7424549e-22
        144.4577   -5.8480557e-22
       144.47932    -5.919079e-22
       144.50094   -5.9489824e-22
       144.52256     -5.95252e-22
       144.54418   -5.9380678e-22
        144.5658   -5.9126348e-22
       144.58742   -5.8849583e-22
       144.60903   -5.8521377e-22
       144.63065   -5.8240242e-22
       144.65227   -5.8206609e-22
       144.67389    -5.834312e-22
       144.69551     -5.85779e-22
       144.71713   -5.9041645e-22
       144.73875   -5.9573663e-22
       144.76037    -6.020998e-22
       144.78199   -6.0887785e-22
        144.8036   -6.1482106e-22
       144.82522   -6.2104207e-22
       144.84684   -6.2712389e-22
       144.86846   -6.3401125e-22
       144.89008   -6.4098719e-22
        144.9117    -6.479734e-22
       144.93332   -6.5576322e-22
       144.95494    -6.654993e-22
       144.97656   -6.7600682e-22
       144.99818    -6.863512e-22
       145.01979   -6.9502424e-22
       145.04141   -7.0087195e-22
       145.06303    -7.048065e-22
       145.08465   -7.0698632e-22
       145.10627   -7.0890053e-22
       145.12789   -7.1128603e-22
       145.14951    -7.134055e-22
       145.17113   -7.1724002e-22
       145.19275   -7.2246513e-22
       145.21436   -7.3031381e-22
       145.23598   -7.3963982e-22
        145.2576   -7.4818563e-22
       145.27922   -7.5601935e-22
       145.30084   -7.6464667e-22
       145.32246   -7.7206399e-22
       145.34408    -7.780205e-22
        145.3657   -7.8261086e-22
       145.38732   -7.8702552e-22
       145.40893   -7.9139355e-22
       145.43055   -7.9484629e-22
       145.45217   -7.9890352e-22
       145.47379   -8.0353485e-22
       145.49541   -8.1035957e-22
       145.51703   -8.1974838e-22
       145.53865   -8.2949337e-22
       145.56027   -8.4015325e-22
       145.58189   -8.5078535e-22
       145.60351   -8.5899569e-22
       145.62512   -8.6600402e-22
       145.64674   -8.7213317e-22
       145.66836   -8.7693364e-22
       145.68998    -8.806009e-22
        145.7116   -8.8328301e-22
       145.73322   -8.8517044e-22
       145.75484   -8.8778914e-22
       145.77646    -8.914472e-22
       145.79808    -8.957687e-22
       145.81969   -8.9870871e-22
       145.84131    -9.013133e-22
       145.86293   -9.0300296e-22
       145.88455   -9.0319162e-22
       145.90617   -9.0383787e-22
       145.92779    -9.047775e-22
       145.94941   -9.0409066e-22
       145.97103   -9.0249326e-22
       145.99265   -8.9901423e-22
       146.01427   -8.9327451e-22
       146.03588   -8.8632213e-22
        146.0575   -8.7671863e-22
       146.07912   -8.6447464e-22
       146.10074   -8.5062629e-22
       146.12236   -8.3675567e-22
       146.14398   -8.2382641e-22
        146.1656   -8.1234124e-22
       146.18722   -8.0166968e-22
       146.20884   -7.9026467e-22
       146.23045   -7.7626429e-22
       146.25207   -7.6428635e-22
       146.27369   -7.5223912e-22
       146.29531   -7.3997489e-22
       146.31693   -7.2971442e-22
       146.33855   -7.1847843e-22
       146.36017   -7.0789109e-22
       146.38179   -7.0056949e-22
       146.40341   -6.9596018e-22
       146.42502   -6.9366998e-22
       146.44664   -6.9304762e-22
       146.46826   -6.9245483e-22
       146.48988     -6.91537e-22
        146.5115   -6.9203395e-22
       146.53312   -6.9156025e-22
       146.55474   -6.9076878e-22
       146.57636    -6.886753e-22
       146.59798   -6.8823677e-22
        146.6196    -6.892094e-22
       146.64121   -6.9145734e-22
       146.66283   -6.9697747e-22
       146.68445   -7.0304398e-22
       146.70607   -7.0756623e-22
       146.72769   -7.1209887e-22
       146.74931   -7.1766032e-22
       146.77093   -7.2319642e-22
       146.79255   -7.2889067e-22
       146.81417   -7.3513004e-22
       146.83578   -7.4124972e-22
        146.8574    -7.470868e-22
       146.87902   -7.5125314e-22
       146.90064   -7.5387107e-22
       146.92226    -7.542601e-22
       146.94388   -7.5180122e-22
        146.9655   -7.4639403e-22
       146.98712   -7.3951741e-22
       147.00874    -7.325478e-22
       147.03035   -7.2665078e-22
       147.05197   -7.2066483e-22
       147.07359   -7.1570826e-22
       147.09521   -7.1388388e-22
       147.11683   -7.1278289e-22
       147.13845   -7.1182828e-22
       147.16007   -7.0964787e-22
       147.18169   -7.0645662e-22
       147.20331   -7.0357057e-22
       147.22493    -7.016381e-22
       147.24654   -7.0125269e-22
       147.26816      -7.0335e-22
       147.28978   -7.0687276e-22
        147.3114   -7.1102889e-22
       147.33302   -7.1502597e-22
       147.35464   -7.1812867e-22
       147.37626   -7.1925367e-22
       147.39788   -7.1769628e-22
        147.4195   -7.1344295e-22
       147.44111   -7.0804219e-22
       147.46273   -7.0089877e-22
       147.48435   -6.9316669e-22
       147.50597   -6.8545933e-22
       147.52759   -6.7691472e-22
       147.54921   -6.6856569e-22
       147.57083   -6.5954171e-22
       147.59245   -6.4761598e-22
       147.61407   -6.3357052e-22
       147.63568   -6.1638717e-22
        147.6573   -5.9716836e-22
       147.67892   -5.7715776e-22
       147.70054   -5.5627886e-22
       147.72216   -5.3447486e-22
       147.74378   -5.1375727e-22
        147.7654   -4.9503848e-22
       147.78702   -4.7754615e-22
       147.80864   -4.5997871e-22
       147.83026   -4.4162584e-22
       147.85187   -4.2307987e-22
       147.87349   -4.0484522e-22
       147.89511   -3.8841928e-22
       147.91673    -3.736892e-22
       147.93835   -3.6058219e-22
       147.95997   -3.4889344e-22
       147.98159   -3.3849791e-22
       148.00321   -3.2940856e-22
       148.02483   -3.2211617e-22
       148.04644   -3.1630863e-22
       148.06806   -3.1093882e-22
       148.08968    -3.066425e-22
        148.1113   -3.0421248e-22
       148.13292   -3.0212626e-22
       148.15454   -3.0137727e-22
       148.17616   -3.0211984e-22
       148.19778   -3.0359192e-22
        148.2194   -3.0607665e-22
       148.24102   -3.1012988e-22
       148.26263   -3.1580053e-22
       148.28425   -3.2267251e-22
       148.30587   -3.2905037e-22
       148.32749   -3.3489374e-22
       148.34911   -3.3961012e-22
       148.37073   -3.4462371e-22
       148.39235   -3.5005713e-22
       148.41397   -3.5574677e-22
       148.43559   -3.6192212e-22
        148.4572   -3.6873284e-22
       148.47882   -3.7443063e-22
       148.50044   -3.7942099e-22
       148.52206   -3.8241665e-22
       148.54368   -3.8312211e-22
        148.5653   -3.8090935e-22
       148.58692   -3.7609032e-22
       148.60854   -3.6888316e-22
       148.63016   -3.6035865e-22
       148.65177   -3.5060656e-22
       148.67339   -3.3946152e-22
       148.69501   -3.2684542e-22
       148.71663   -3.1371547e-22
       148.73825   -2.9997828e-22
       148.75987   -2.8597183e-22
       148.78149   -2.7194141e-22
       148.80311   -2.5841018e-22
       148.82473   -2.4435803e-22
       148.84635   -2.2988374e-22
       148.86796   -2.1473724e-22
       148.88958   -1.9935948e-22
        148.9112   -1.8351229e-22
       148.93282    -1.684545e-22
       148.95444   -1.5391762e-22
       148.97606   -1.3914534e-22
       148.99768   -1.2429023e-22
        149.0193   -1.0969627e-22
       149.04092   -9.6030921e-23
       149.06253    -8.305214e-23
       149.08415   -7.0701025e-23
       149.10577   -5.9036724e-23
       149.12739    -4.810699e-23
       149.14901   -3.8187194e-23
       149.17063   -3.0292139e-23
       149.19225   -2.3774039e-23
       149.21387   -1.8496177e-23
       149.23549   -1.4260329e-23
        149.2571   -1.1084835e-23
       149.27872    -9.316954e-24
       149.30034   -9.0644732e-24
       149.32196    -1.133028e-23
       149.34358   -1.5438767e-23
        149.3652   -2.0294144e-23
       149.38682   -2.6305934e-23
       149.40844   -3.3041341e-23
       149.43006   -4.0698838e-23
       149.45168   -4.8239102e-23
       149.47329   -5.6415636e-23
       149.49491   -6.4972298e-23
       149.51653   -7.4088823e-23
       149.53815    -8.306894e-23
       149.55977   -9.2070711e-23
       149.58139   -1.0019695e-22
       149.60301   -1.0878907e-22
       149.62463   -1.1577786e-22
       149.64625   -1.2037364e-22
       149.66786   -1.2454693e-22
       149.68948   -1.2905196e-22
        149.7111   -1.3331392e-22
       149.73272   -1.3831118e-22
       149.75434   -1.4448238e-22
       149.77596   -1.5183118e-22
       149.79758   -1.5855007e-22
        149.8192   -1.6533521e-22
       149.84082   -1.7244519e-22
       149.86243   -1.7816446e-22
       149.88405   -1.8153946e-22
       149.90567   -1.8247396e-22
       149.92729   -1.8098041e-22
       149.94891   -1.7766433e-22
       149.97053   -1.7318871e-22
       149.99215   -1.6828329e-22
       150.01377   -1.6454475e-22
       150.03539   -1.6316273e-22
       150.05701   -1.6265933e-22
       150.07862   -1.6353517e-22
       150.10024   -1.6543547e-22
       150.12186   -1.6781648e-22
       150.14348   -1.6934255e-22
        150.1651     -1.70478e-22
       150.18672   -1.7221014e-22
       150.20834   -1.7337755e-22
       150.22996   -1.7372617e-22
       150.25158   -1.7321453e-22
       150.27319   -1.7155658e-22
       150.29481   -1.6763066e-22
       150.31643   -1.6240896e-22
       150.33805   -1.5544037e-22
       150.35967   -1.4815107e-22
       150.38129   -1.4120307e-22
       150.40291   -1.3460644e-22
       150.42453    -1.287384e-22
       150.44615   -1.2276379e-22
       150.46777   -1.1673102e-22
       150.48938   -1.0905447e-22
         150.511   -9.9209329e-23
       150.53262   -8.7253055e-23
       150.55424   -7.3606811e-23
       150.57586    -5.904254e-23
       150.59748   -4.4346221e-23
        150.6191   -3.0566664e-23
       150.64072   -1.8120395e-23
       150.66234   -7.5803678e-24
       150.68395    1.0629162e-24
       150.70557    7.9272833e-24
       150.72719    1.4004406e-23
       150.74881    1.9429002e-23
       150.77043    2.3048972e-23
       150.79205    2.5429218e-23
       150.81367    2.5660293e-23
       150.83529      2.41153e-23
       150.85691    2.1117281e-23
       150.87852    1.6860883e-23
       150.90014    1.1073911e-23
       150.92176    4.9757025e-24
       150.94338   -4.2489344e-25
         150.965   -4.8245644e-24
       150.98662   -7.0500035e-24
       151.00824    -7.420622e-24
       151.02986   -6.6127814e-24
       151.05148   -4.7209294e-24
        151.0731    -1.708451e-24
       151.09471    2.1315134e-24
       151.11633      5.55936e-24
       151.13795    8.8557221e-24
       151.15957    1.0807047e-23
       151.18119    1.2261057e-23
       151.20281    1.4602399e-23
       151.22443    1.8484325e-23
       151.24605    2.3250067e-23
       151.26767     2.992001e-23
       151.28928    3.8223222e-23
        151.3109    4.7017798e-23
       151.33252    5.5106416e-23
       151.35414    6.2108931e-23
       151.37576    6.8425938e-23
       151.39738     7.410137e-23
         151.419    7.9509306e-23
       151.44062    8.6603949e-23
       151.46224    9.6271885e-23
       151.48385    1.0892929e-22
       151.50547    1.2359454e-22
       151.52709    1.3895175e-22
       151.54871    1.5442637e-22
       151.57033    1.6901244e-22
       151.59195    1.8206121e-22
       151.61357    1.9350586e-22
       151.63519    2.0395381e-22
       151.65681    2.1403696e-22
       151.67843    2.2378348e-22
       151.70004    2.3344345e-22
       151.72166    2.4351666e-22
       151.74328    2.5346302e-22
        151.7649    2.6253711e-22
       151.78652      2.71158e-22
       151.80814     2.794108e-22
       151.82976     2.873891e-22
       151.85138    2.9479892e-22
         151.873    3.0194022e-22
       151.89461    3.0856179e-22
       151.91623    3.1488314e-22
       151.93785     3.211653e-22
       151.95947    3.2726688e-22
       151.98109     3.327676e-22
       152.00271    3.3752923e-22
       152.02433    3.4170463e-22
       152.04595    3.4492599e-22
       152.06757    3.4717478e-22
       152.08918    3.4845197e-22
        152.1108      3.48938e-22
       152.13242    3.4860496e-22
       152.15404    3.4738112e-22
       152.17566    3.4587099e-22
       152.19728    3.4428627e-22
        152.2189    3.4212427e-22
       152.24052    3.3988348e-22
       152.26214    3.3784882e-22
       152.28376    3.3651514e-22
       152.30537     3.363837e-22
       152.32699    3.3684909e-22
       152.34861    3.3760408e-22
       152.37023    3.3816664e-22
       152.39185    3.3807781e-22
       152.41347    3.3705665e-22
       152.43509      3.35652e-22
       152.45671    3.3446454e-22
       152.47833    3.3425492e-22
       152.49994    3.3483292e-22
       152.52156    3.3671813e-22
       152.54318    3.4013597e-22
        152.5648    3.4462593e-22
       152.58642    3.4991941e-22
       152.60804    3.5622617e-22
       152.62966    3.6333496e-22
       152.65128     3.710411e-22
        152.6729     3.788544e-22
       152.69451    3.8686215e-22
       152.71613    3.9537617e-22
       152.73775    4.0454204e-22
       152.75937    4.1404566e-22
       152.78099    4.2339016e-22
       152.80261    4.3244824e-22
       152.82423    4.4133076e-22
       152.84585    4.5022023e-22
       152.86747    4.5911219e-22
       152.88909     4.672656e-22
        152.9107    4.7663697e-22
       152.93232    4.8574458e-22
       152.95394    4.9358073e-22
       152.97556    4.9999208e-22
       152.99718     5.055326e-22
        153.0188    5.0982157e-22
       153.04042    5.1256174e-22
       153.06204    5.1396433e-22
       153.08366    5.1521994e-22
       153.10527    5.1743555e-22
       153.12689    5.1902318e-22
       153.14851    5.2238077e-22
       153.17013    5.2748105e-22
       153.19175    5.3456182e-22
       153.21337    5.4275877e-22
       153.23499    5.5103474e-22
       153.25661    5.6106722e-22
       153.27823     5.717835e-22
       153.29985    5.8247001e-22
       153.32146    5.9188501e-22
       153.34308    5.9999097e-22
        153.3647    6.0648192e-22
       153.38632    6.1129264e-22
       153.40794    6.1476414e-22
       153.42956    6.1805411e-22
       153.45118    6.2226572e-22
        153.4728    6.2562269e-22
       153.49442    6.2936961e-22
       153.51603     6.328375e-22
       153.53765    6.3583417e-22
       153.55927    6.3727361e-22
       153.58089    6.3680908e-22
       153.60251    6.3414375e-22
       153.62413    6.2986529e-22
       153.64575    6.2463892e-22
       153.66737    6.1870522e-22
       153.68899    6.1190163e-22
        153.7106    6.0408809e-22
       153.73222    5.9574308e-22
       153.75384     5.866759e-22
       153.77546    5.7735552e-22
       153.79708     5.675608e-22
        153.8187    5.5790484e-22
       153.84032    5.4886944e-22
       153.86194    5.4008006e-22
       153.88356    5.3090629e-22
       153.90518    5.2111211e-22
       153.92679    5.1029333e-22
       153.94841    4.9814621e-22
       153.97003    4.8590873e-22
       153.99165    4.7423071e-22
       154.01327    4.6417481e-22
       154.03489    4.5592913e-22
       154.05651    4.4964124e-22
       154.07813    4.4515788e-22
       154.09975    4.4165826e-22
       154.12136    4.3900313e-22
       154.14298    4.3748035e-22
        154.1646    4.3676732e-22
       154.18622    4.3664384e-22
       154.20784    4.3743567e-22
       154.22946    4.3900934e-22
       154.25108    4.4124041e-22
        154.2727     4.439277e-22
       154.29432    4.4789769e-22
       154.31593    4.5341483e-22
       154.33755    4.5983375e-22
       154.35917    4.6664023e-22
       154.38079    4.7351129e-22
       154.40241     4.801586e-22
       154.42403    4.8645339e-22
       154.44565    4.9200397e-22
       154.46727    4.9674161e-22
       154.48889    5.0179965e-22
       154.51051     5.069914e-22
       154.53212    5.1238254e-22
       154.55374    5.1792056e-22
       154.57536    5.2369931e-22
       154.59698    5.2880972e-22
        154.6186    5.3273993e-22
       154.64022    5.3542588e-22
       154.66184    5.3767792e-22
       154.68346     5.391559e-22
       154.70508    5.3993577e-22
       154.72669    5.3989998e-22
       154.74831    5.3909071e-22
       154.76993    5.3786616e-22
       154.79155     5.364504e-22
       154.81317    5.3503233e-22
       154.83479    5.3290533e-22
       154.85641    5.3009068e-22
       154.87803    5.2706847e-22
       154.89965    5.2424579e-22
       154.92126    5.2186662e-22
       154.94288    5.2001232e-22
        154.9645    5.1869725e-22
       154.98612    5.1786918e-22
       155.00774    5.1734726e-22
       155.02936    5.1713338e-22
       155.05098    5.1676291e-22
        155.0726    5.1595179e-22
       155.09422    5.1469167e-22
       155.11584    5.1318611e-22
       155.13745    5.1174671e-22
       155.15907    5.1101383e-22
       155.18069    5.1060258e-22
       155.20231    5.1014335e-22
       155.22393    5.0976906e-22
       155.24555    5.0948433e-22
       155.26717     5.093682e-22
       155.28879    5.0946821e-22
       155.31041    5.0981644e-22
       155.33202    5.1050606e-22
       155.35364    5.1150644e-22
       155.37526    5.1302713e-22
       155.39688     5.148881e-22
        155.4185    5.1686268e-22
       155.44012    5.1878926e-22
       155.46174    5.2054872e-22
       155.48336    5.2211611e-22
       155.50498    5.2340756e-22
        155.5266    5.2514235e-22
       155.54821    5.2692295e-22
       155.56983    5.2851867e-22
       155.59145    5.2973601e-22
       155.61307    5.3054557e-22
       155.63469    5.3095952e-22
       155.65631    5.3104438e-22
       155.67793    5.3105535e-22
       155.69955     5.310122e-22
       155.72117    5.3105878e-22
       155.74278    5.3147957e-22
        155.7644    5.3241567e-22
       155.78602    5.3375428e-22
       155.80764    5.3525589e-22
       155.82926    5.3657203e-22
       155.85088    5.3736116e-22
        155.8725    5.3857438e-22
       155.89412    5.4008077e-22
       155.91574     5.418843e-22
       155.93735    5.4389444e-22
       155.95897    5.4603946e-22
       155.98059    5.4806102e-22
       156.00221    5.4980745e-22
       156.02383     5.512541e-22
       156.04545    5.5238624e-22
       156.06707    5.5298728e-22
       156.08869     5.529713e-22
       156.11031    5.5257575e-22
       156.13193    5.5193917e-22
       156.15354    5.5103437e-22
       156.17516    5.4983658e-22
       156.19678     5.481923e-22
        156.2184     5.461035e-22
       156.24002    5.4342594e-22
       156.26164    5.4015486e-22
       156.28326    5.3616247e-22
       156.30488    5.3149191e-22
        156.3265    5.2644658e-22
       156.34811    5.2062523e-22
       156.36973    5.1420608e-22
       156.39135    5.0710976e-22
       156.41297     4.999996e-22
       156.43459    4.9335113e-22
       156.45621    4.8748166e-22
       156.47783    4.8248251e-22
       156.49945    4.7831255e-22
       156.52107    4.7452844e-22
       156.54268    4.7094502e-22
        156.5643    4.6700214e-22
       156.58592    4.6255319e-22
       156.60754    4.5731817e-22
       156.62916    4.5140669e-22
       156.65078     4.444415e-22
        156.6724    4.3729383e-22
       156.69402    4.3032799e-22
       156.71564    4.2385898e-22
       156.73726    4.1794886e-22
       156.75887    4.1255177e-22
       156.78049    4.0764158e-22
       156.80211    4.0312518e-22
       156.82373    3.9873732e-22
       156.84535    3.9425421e-22
       156.86697    3.9051979e-22
       156.88859    3.8699125e-22
       156.91021    3.8331219e-22
       156.93183     3.795353e-22
       156.95344    3.7569022e-22
       156.97506    3.7231325e-22
       156.99668    3.6928891e-22
        157.0183     3.668044e-22
       157.03992    3.6469328e-22
       157.06154      3.62978e-22
       157.08316    3.6164325e-22
       157.10478    3.6089586e-22
        157.1264    3.6041467e-22
       157.14801    3.5974784e-22
       157.16963    3.5843171e-22
       157.19125    3.5630591e-22
       157.21287    3.5411578e-22
       157.23449    3.5174138e-22
       157.25611     3.490955e-22
       157.27773    3.4669662e-22
       157.29935    3.4365642e-22
       157.32097    3.3866901e-22
       157.34259    3.3243561e-22
        157.3642    3.2694813e-22
       157.38582    3.2377785e-22
       157.40744    3.2282336e-22
       157.42906    3.2390963e-22
       157.45068    3.2697189e-22
        157.4723    3.3214544e-22
       157.49392    3.3716318e-22
       157.51554    3.4202856e-22
       157.53716    3.4561066e-22
       157.55877    3.4784707e-22
       157.58039    3.4819177e-22
       157.60201    3.4762226e-22
       157.62363    3.4695998e-22
       157.64525    3.4768814e-22
       157.66687    3.4797777e-22
       157.68849    3.4791132e-22
       157.71011    3.4689335e-22
       157.73173    3.4604315e-22
       157.75335    3.4531327e-22
       157.77496    3.4402514e-22
       157.79658    3.4198148e-22
        157.8182    3.3970164e-22
       157.83982    3.3649393e-22
       157.86144     3.328284e-22
       157.88306    3.2815395e-22
       157.90468     3.232568e-22
        157.9263    3.1824875e-22
       157.94792    3.1318852e-22
       157.96953    3.0736726e-22
       157.99115    3.0168529e-22
       158.01277    2.9610832e-22
       158.03439    2.9059371e-22
       158.05601    2.8436549e-22
       158.07763    2.7758845e-22
       158.09925    2.7029931e-22
       158.12087    2.6259517e-22
       158.14249    2.5491929e-22
        158.1641    2.4734913e-22
       158.18572    2.3988792e-22
       158.20734    2.3297468e-22
       158.22896    2.2695716e-22
       158.25058    2.2221905e-22
        158.2722    2.1864355e-22
       158.29382      2.15956e-22
       158.31544    2.1325023e-22
       158.33706    2.1106729e-22
       158.35868       2.0904e-22
       158.38029    2.0699567e-22
       158.40191    2.0482457e-22
       158.42353    2.0254045e-22
       158.44515    2.0025138e-22
       158.46677    1.9818941e-22
       158.48839    1.9673715e-22
       158.51001    1.9606948e-22
       158.53163    1.9534074e-22
       158.55325     1.944763e-22
       158.57486    1.9351522e-22
       158.59648    1.9238768e-22
        158.6181    1.9097635e-22
       158.63972    1.8925335e-22
       158.66134    1.8723258e-22
       158.68296     1.848759e-22
       158.70458    1.8218937e-22
        158.7262    1.7915147e-22
       158.74782    1.7576929e-22
       158.76943    1.7161836e-22
       158.79105    1.6669133e-22
       158.81267    1.6101555e-22
       158.83429    1.5468718e-22
