       114.64872    1.2245724e-23
       114.67467    1.2202185e-23
       114.70062    1.2169782e-23
       114.72657     1.214829e-23
       114.75252    1.2135743e-23
       114.77848    1.2129936e-23
       114.80443    1.2132319e-23
       114.83038    1.2143485e-23
       114.85633    1.2162072e-23
       114.88228    1.2187653e-23
       114.90823     1.221783e-23
       114.93418    1.2251925e-23
       114.96013    1.2288752e-23
       114.98608    1.2331395e-23
       115.01203    1.2380628e-23
       115.03798    1.2436535e-23
       115.06393    1.2493952e-23
       115.08988     1.255143e-23
       115.11583     1.260962e-23
       115.14178    1.2669123e-23
       115.16773    1.2726795e-23
       115.19368    1.2778927e-23
       115.21963    1.2824319e-23
       115.24558    1.2861736e-23
       115.27153    1.2890244e-23
       115.29748    1.2914633e-23
       115.32343    1.2938584e-23
       115.34938    1.2961317e-23
       115.37533    1.2980312e-23
       115.40128    1.2998049e-23
       115.42723    1.3016347e-23
       115.45318    1.3035833e-23
       115.47914    1.3055532e-23
       115.50509     1.307187e-23
       115.53104    1.3084809e-23
       115.55699     1.309638e-23
       115.58294    1.3108522e-23
       115.60889     1.312099e-23
       115.63484    1.3131383e-23
       115.66079    1.3136253e-23
       115.68674    1.3132998e-23
       115.71269    1.3123373e-23
       115.73864    1.3106996e-23
       115.76459    1.3084259e-23
       115.79054    1.3053052e-23
       115.81649    1.3015209e-23
       115.84244    1.2973983e-23
       115.86839    1.2928915e-23
       115.89434    1.2879303e-23
       115.92029    1.2822869e-23
       115.94624    1.2759228e-23
       115.97219    1.2690922e-23
       115.99814    1.2623008e-23
       116.02409    1.2557638e-23
       116.05004    1.2497668e-23
       116.07599    1.2442451e-23
       116.10194    1.2390692e-23
       116.12789    1.2343138e-23
       116.15384    1.2306169e-23
        116.1798    1.2282117e-23
       116.20575    1.2269281e-23
        116.2317    1.2261148e-23
       116.25765    1.2255334e-23
        116.2836     1.225042e-23
       116.30955     1.224698e-23
        116.3355    1.2241232e-23
       116.36145    1.2231369e-23
        116.3874    1.2216528e-23
       116.41335    1.2199317e-23
        116.4393    1.2182826e-23
       116.46525    1.2169069e-23
        116.4912     1.215535e-23
       116.51715    1.2137351e-23
        116.5431    1.2115864e-23
       116.56905    1.2092532e-23
         116.595    1.2075775e-23
       116.62095    1.2063966e-23
        116.6469    1.2059184e-23
       116.67285    1.2064217e-23
        116.6988    1.2079765e-23
       116.72475    1.2104765e-23
        116.7507    1.2141719e-23
       116.77665    1.2188549e-23
        116.8026    1.2247068e-23
       116.82855    1.2310391e-23
        116.8545    1.2379649e-23
       116.88046     1.245215e-23
       116.90641    1.2525781e-23
       116.93236    1.2597846e-23
       116.95831    1.2667687e-23
       116.98426    1.2735013e-23
       117.01021    1.2800237e-23
       117.03616     1.286003e-23
       117.06211     1.291985e-23
       117.08806    1.2977874e-23
       117.11401    1.3026906e-23
       117.13996    1.3063562e-23
       117.16591    1.3091489e-23
       117.19186    1.3116302e-23
       117.21781    1.3143402e-23
       117.24376    1.3171992e-23
       117.26971    1.3200635e-23
       117.29566    1.3231992e-23
       117.32161    1.3265744e-23
       117.34756    1.3300149e-23
       117.37351    1.3334075e-23
       117.39946     1.336778e-23
       117.42541    1.3402371e-23
       117.45136    1.3437979e-23
       117.47731    1.3474479e-23
       117.50326    1.3506717e-23
       117.52921    1.3530024e-23
       117.55516    1.3542349e-23
       117.58112    1.3546841e-23
       117.60707    1.3543049e-23
       117.63302    1.3530658e-23
       117.65897    1.3503293e-23
       117.68492    1.3464177e-23
       117.71087    1.3416056e-23
       117.73682    1.3364838e-23
       117.76277    1.3309498e-23
       117.78872    1.3246993e-23
       117.81467    1.3178113e-23
       117.84062    1.3103251e-23
       117.86657    1.3026926e-23
       117.89252    1.2952821e-23
       117.91847     1.288112e-23
       117.94442     1.281555e-23
       117.97037    1.2750983e-23
       117.99632    1.2684418e-23
       118.02227    1.2615771e-23
       118.04822    1.2554095e-23
       118.07417    1.2508088e-23
       118.10012    1.2476026e-23
       118.12607    1.2452104e-23
       118.15202    1.2435379e-23
       118.17797    1.2431168e-23
       118.20392    1.2437334e-23
       118.22987     1.245856e-23
       118.25582    1.2494981e-23
       118.28177    1.2549558e-23
       118.30773    1.2620765e-23
       118.33368    1.2699853e-23
       118.35963    1.2782394e-23
       118.38558    1.2861533e-23
       118.41153    1.2938094e-23
       118.43748    1.3008484e-23
       118.46343    1.3070292e-23
       118.48938    1.3117762e-23
       118.51533    1.3155187e-23
       118.54128    1.3191634e-23
       118.56723    1.3232887e-23
       118.59318    1.3276572e-23
       118.61913     1.332095e-23
       118.64508    1.3363629e-23
       118.67103    1.3403514e-23
       118.69698    1.3441529e-23
       118.72293    1.3478811e-23
       118.74888    1.3517221e-23
       118.77483    1.3553294e-23
       118.80078    1.3582009e-23
       118.82673    1.3600209e-23
       118.85268    1.3609616e-23
       118.87863    1.3609782e-23
       118.90458    1.3607056e-23
       118.93053    1.3603769e-23
       118.95648     1.360047e-23
       118.98243    1.3596237e-23
       119.00839    1.3584276e-23
       119.03434    1.3568521e-23
       119.06029    1.3554395e-23
       119.08624    1.3539797e-23
       119.11219    1.3517975e-23
       119.13814    1.3482145e-23
       119.16409    1.3435623e-23
       119.19004    1.3381638e-23
       119.21599    1.3326273e-23
       119.24194    1.3269736e-23
       119.26789    1.3219519e-23
       119.29384    1.3182633e-23
       119.31979    1.3154307e-23
       119.34574     1.312772e-23
       119.37169    1.3097733e-23
       119.39764     1.306825e-23
       119.42359    1.3039955e-23
       119.44954    1.3011187e-23
       119.47549    1.2975691e-23
       119.50144    1.2945214e-23
       119.52739    1.2925127e-23
       119.55334    1.2916798e-23
       119.57929    1.2911823e-23
       119.60524    1.2904845e-23
       119.63119    1.2901108e-23
       119.65714    1.2905451e-23
       119.68309    1.2921203e-23
       119.70905    1.2941884e-23
         119.735     1.296268e-23
       119.76095    1.2984718e-23
        119.7869    1.3011396e-23
       119.81285     1.304625e-23
        119.8388    1.3079401e-23
       119.86475    1.3106604e-23
        119.8907    1.3133842e-23
       119.91665    1.3163169e-23
        119.9426    1.3199062e-23
       119.96855    1.3237217e-23
        119.9945    1.3268078e-23
       120.02045    1.3286395e-23
        120.0464    1.3292925e-23
       120.07235    1.3296358e-23
        120.0983    1.3301372e-23
       120.12425     1.330965e-23
        120.1502    1.3316749e-23
       120.17615    1.3326918e-23
        120.2021    1.3338445e-23
       120.22805    1.3353716e-23
         120.254    1.3372577e-23
       120.27995    1.3402908e-23
        120.3059    1.3444218e-23
       120.33185    1.3491772e-23
        120.3578    1.3541736e-23
       120.38375    1.3591388e-23
       120.40971    1.3643513e-23
       120.43566      1.36972e-23
       120.46161     1.374629e-23
       120.48756    1.3788496e-23
       120.51351    1.3825275e-23
       120.53946    1.3858448e-23
       120.56541      1.38836e-23
       120.59136     1.389725e-23
       120.61731    1.3902434e-23
       120.64326    1.3900506e-23
       120.66921    1.3893427e-23
       120.69516    1.3885521e-23
       120.72111    1.3878949e-23
       120.74706    1.3873669e-23
       120.77301    1.3867909e-23
       120.79896    1.3861714e-23
       120.82491    1.3844658e-23
       120.85086    1.3814308e-23
       120.87681    1.3768179e-23
       120.90276    1.3710645e-23
       120.92871    1.3659329e-23
       120.95466    1.3604642e-23
       120.98061     1.354334e-23
       121.00656    1.3477387e-23
       121.03251    1.3430009e-23
       121.05846    1.3411875e-23
       121.08441    1.3418223e-23
       121.11037     1.343381e-23
       121.13632    1.3458106e-23
       121.16227    1.3507688e-23
       121.18822    1.3593725e-23
       121.21417    1.3696362e-23
       121.24012    1.3805338e-23
       121.26607     1.392196e-23
       121.29202    1.4044251e-23
       121.31797    1.4166406e-23
       121.34392    1.4277637e-23
       121.36987    1.4373961e-23
       121.39582    1.4449483e-23
       121.42177    1.4507022e-23
       121.44772    1.4548411e-23
       121.47367    1.4571746e-23
       121.49962    1.4578279e-23
       121.52557    1.4572704e-23
       121.55152    1.4559123e-23
       121.57747    1.4539604e-23
       121.60342     1.451609e-23
       121.62937    1.4482011e-23
       121.65532    1.4434261e-23
       121.68127    1.4378394e-23
       121.70722    1.4316037e-23
       121.73317    1.4253094e-23
       121.75912    1.4197801e-23
       121.78507    1.4149303e-23
       121.81102    1.4106703e-23
       121.83698    1.4074279e-23
       121.86293    1.4060924e-23
       121.88888    1.4062856e-23
       121.91483    1.4073947e-23
       121.94078    1.4093689e-23
       121.96673    1.4132094e-23
       121.99268     1.418729e-23
       122.01863    1.4255409e-23
       122.04458      1.43342e-23
       122.07053    1.4415305e-23
       122.09648    1.4495984e-23
       122.12243    1.4570353e-23
       122.14838    1.4641316e-23
       122.17433    1.4710099e-23
       122.20028    1.4773636e-23
       122.22623    1.4829724e-23
       122.25218    1.4884412e-23
       122.27813    1.4943669e-23
       122.30408    1.5008685e-23
       122.33003    1.5075129e-23
       122.35598    1.5114521e-23
       122.38193    1.5124118e-23
       122.40788    1.5119639e-23
       122.43383    1.5119895e-23
       122.45978    1.5132818e-23
       122.48573    1.5151486e-23
       122.51168    1.5160973e-23
       122.53764    1.5159374e-23
       122.56359    1.5154154e-23
       122.58954    1.5150566e-23
       122.61549    1.5143147e-23
       122.64144     1.512943e-23
       122.66739    1.5108027e-23
       122.69334    1.5078333e-23
       122.71929    1.5055572e-23
       122.74524    1.5043347e-23
       122.77119     1.503315e-23
       122.79714    1.5010002e-23
       122.82309     1.497434e-23
       122.84904    1.4950326e-23
       122.87499    1.4948341e-23
       122.90094    1.4950873e-23
       122.92689    1.4957297e-23
       122.95284    1.4971809e-23
       122.97879    1.5004253e-23
       123.00474    1.5050598e-23
       123.03069    1.5081448e-23
       123.05664     1.508657e-23
       123.08259    1.5083137e-23
       123.10854    1.5079802e-23
       123.13449    1.5077156e-23
       123.16044    1.5068446e-23
       123.18639    1.5061331e-23
       123.21234     1.506126e-23
        123.2383    1.5075631e-23
       123.26425    1.5110321e-23
        123.2902    1.5157754e-23
       123.31615    1.5214933e-23
        123.3421    1.5271108e-23
       123.36805    1.5320018e-23
         123.394    1.5368552e-23
       123.41995     1.542256e-23
        123.4459    1.5485156e-23
       123.47185    1.5555051e-23
        123.4978    1.5628679e-23
       123.52375    1.5708514e-23
        123.5497      1.58096e-23
       123.57565     1.593101e-23
        123.6016    1.6058551e-23
       123.62755    1.6173546e-23
        123.6535    1.6269773e-23
       123.67945    1.6343882e-23
        123.7054    1.6414762e-23
       123.73135     1.648224e-23
        123.7573    1.6539426e-23
       123.78325    1.6573064e-23
        123.8092    1.6577402e-23
       123.83515    1.6564024e-23
        123.8611    1.6537231e-23
       123.88705    1.6493528e-23
         123.913    1.6430815e-23
       123.93896    1.6349677e-23
       123.96491    1.6277783e-23
       123.99086    1.6225189e-23
       124.01681    1.6204306e-23
       124.04276    1.6208234e-23
       124.06871     1.622233e-23
       124.09466    1.6246215e-23
       124.12061    1.6270689e-23
       124.14656    1.6294369e-23
       124.17251    1.6340775e-23
       124.19846    1.6418093e-23
       124.22441    1.6529815e-23
       124.25036    1.6678974e-23
       124.27631    1.6866651e-23
       124.30226    1.7066423e-23
       124.32821    1.7253192e-23
       124.35416    1.7420953e-23
       124.38011     1.758636e-23
       124.40606       1.7764e-23
       124.43201     1.791735e-23
       124.45796    1.8038662e-23
       124.48391    1.8112029e-23
       124.50986    1.8150619e-23
       124.53581    1.8167566e-23
       124.56176    1.8119079e-23
       124.58771    1.8014891e-23
       124.61366    1.7851782e-23
       124.63961     1.764991e-23
       124.66557     1.743697e-23
       124.69152    1.7245617e-23
       124.71747    1.7086643e-23
       124.74342    1.6952595e-23
       124.76937    1.6872033e-23
       124.79532    1.6835254e-23
       124.82127    1.6842913e-23
       124.84722    1.6874662e-23
       124.87317    1.6924781e-23
       124.89912    1.7016931e-23
       124.92507    1.7191229e-23
       124.95102    1.7453361e-23
       124.97697    1.7751937e-23
       125.00292    1.8062575e-23
       125.02887    1.8341151e-23
       125.05482    1.8642123e-23
       125.08077    1.8972808e-23
       125.10672    1.9298433e-23
       125.13267    1.9599836e-23
       125.15862     1.985821e-23
       125.18457    2.0067588e-23
       125.21052    2.0178351e-23
       125.23647    2.0184486e-23
       125.26242    2.0126095e-23
       125.28837    2.0057104e-23
       125.31432    1.9968763e-23
       125.34027    1.9826733e-23
       125.36623    1.9645498e-23
       125.39218    1.9432609e-23
       125.41813    1.9172337e-23
       125.44408    1.8901405e-23
       125.47003    1.8662439e-23
       125.49598    1.8478092e-23
       125.52193    1.8338967e-23
       125.54788    1.8217895e-23
       125.57383    1.8120461e-23
       125.59978    1.8081241e-23
       125.62573    1.8104828e-23
       125.65168    1.8198397e-23
       125.67763    1.8316823e-23
       125.70358    1.8552576e-23
       125.72953    1.8856229e-23
       125.75548    1.9146828e-23
       125.78143    1.9353815e-23
       125.80738    1.9502591e-23
       125.83333    1.9606966e-23
       125.85928    1.9671682e-23
       125.88523    1.9697119e-23
       125.91118     1.970439e-23
       125.93713    1.9660513e-23
       125.96308    1.9578599e-23
       125.98903    1.9490232e-23
       126.01498    1.9443931e-23
       126.04093    1.9470275e-23
       126.06689    1.9539236e-23
       126.09284    1.9631234e-23
       126.11879    1.9698813e-23
       126.14474    1.9721591e-23
       126.17069    1.9730327e-23
       126.19664    1.9756187e-23
       126.22259    1.9831025e-23
       126.24854    1.9947039e-23
       126.27449    2.0081991e-23
       126.30044    2.0217869e-23
       126.32639    2.0341449e-23
       126.35234     2.048143e-23
       126.37829     2.061367e-23
       126.40424    2.0774922e-23
       126.43019     2.087934e-23
       126.45614     2.088867e-23
       126.48209    2.0826579e-23
       126.50804    2.0776632e-23
       126.53399    2.0809461e-23
       126.55994    2.0850529e-23
       126.58589    2.0910807e-23
       126.61184    2.0965021e-23
       126.63779    2.0982073e-23
       126.66374    2.1001929e-23
       126.68969    2.1023033e-23
       126.71564     2.105978e-23
       126.74159    2.1107448e-23
       126.76755    2.1161958e-23
        126.7935    2.1239494e-23
       126.81945    2.1323111e-23
        126.8454    2.1422927e-23
       126.87135    2.1539326e-23
        126.8973    2.1679904e-23
       126.92325    2.1809385e-23
        126.9492    2.1955296e-23
       126.97515    2.2051748e-23
        127.0011    2.2106464e-23
       127.02705    2.2219682e-23
         127.053    2.2474469e-23
       127.07895    2.2828478e-23
        127.1049    2.3104324e-23
       127.13085     2.328017e-23
        127.1568    2.3417365e-23
       127.18275    2.3504061e-23
        127.2087    2.3579818e-23
       127.23465    2.3635488e-23
        127.2606    2.3725525e-23
       127.28655    2.3812646e-23
        127.3125    2.3838773e-23
       127.33845    2.3900123e-23
        127.3644    2.3994784e-23
       127.39035    2.4065197e-23
        127.4163    2.4044988e-23
       127.44225    2.3969415e-23
       127.46821    2.3946663e-23
       127.49416    2.3851652e-23
       127.52011    2.3732086e-23
       127.54606    2.3607818e-23
       127.57201    2.3586842e-23
       127.59796    2.3591966e-23
       127.62391    2.3681296e-23
       127.64986    2.3893806e-23
       127.67581    2.4205942e-23
       127.70176    2.4558865e-23
       127.72771    2.4875738e-23
       127.75366     2.513332e-23
       127.77961    2.5363024e-23
       127.80556    2.5637211e-23
       127.83151    2.6042534e-23
       127.85746    2.6489829e-23
       127.88341    2.6842174e-23
       127.90936    2.7080948e-23
       127.93531    2.7263387e-23
       127.96126    2.7331425e-23
       127.98721    2.7335028e-23
       128.01316    2.7274236e-23
       128.03911    2.7177042e-23
       128.06506    2.7112875e-23
       128.09101    2.7061479e-23
       128.11696    2.6995609e-23
       128.14291    2.6933133e-23
       128.16886    2.6951647e-23
       128.19482    2.7063661e-23
       128.22077    2.7158701e-23
       128.24672    2.7262538e-23
       128.27267    2.7450014e-23
       128.29862    2.7714822e-23
       128.32457    2.8027751e-23
       128.35052    2.8365009e-23
       128.37647    2.8727033e-23
       128.40242    2.9133038e-23
       128.42837    2.9503409e-23
       128.45432    2.9712028e-23
       128.48027    2.9853295e-23
       128.50622     2.999106e-23
       128.53217    3.0042854e-23
       128.55812    3.0059996e-23
       128.58407    3.0033191e-23
       128.61002    3.0043077e-23
       128.63597     3.000141e-23
       128.66192    3.0054601e-23
       128.68787    3.0285468e-23
       128.71382    3.0708958e-23
       128.73977    3.1237521e-23
       128.76572    3.1707016e-23
       128.79167    3.2095467e-23
       128.81762    3.2371308e-23
       128.84357    3.2615918e-23
       128.86952     3.295708e-23
       128.89548    3.3383075e-23
       128.92143    3.3666337e-23
       128.94738    3.3653409e-23
       128.97333    3.3551734e-23
       128.99928    3.3581758e-23
       129.02523    3.3693368e-23
       129.05118    3.3750858e-23
       129.07713    3.3729571e-23
       129.10308    3.3770733e-23
       129.12903     3.376277e-23
       129.15498    3.3705375e-23
       129.18093    3.3719987e-23
       129.20688    3.3970522e-23
       129.23283    3.4342801e-23
       129.25878    3.4827366e-23
       129.28473    3.5405339e-23
       129.31068    3.5999147e-23
       129.33663    3.6572319e-23
       129.36258     3.713571e-23
       129.38853    3.7693318e-23
       129.41448    3.7965815e-23
       129.44043    3.8318415e-23
       129.46638    3.8884387e-23
       129.49233    3.9210877e-23
       129.51828    3.9216368e-23
       129.54423    3.9227307e-23
       129.57018    3.9495998e-23
       129.59614    3.9686382e-23
       129.62209    3.9614094e-23
       129.64804    3.9503396e-23
       129.67399    4.0047282e-23
       129.69994    4.0727737e-23
       129.72589     4.155238e-23
       129.75184    4.1989335e-23
       129.77779    4.2156392e-23
       129.80374    4.2641171e-23
       129.82969    4.2557718e-23
       129.85564    4.2659033e-23
       129.88159     4.310207e-23
       129.90754    4.3293263e-23
       129.93349     4.349602e-23
       129.95944    4.4577114e-23
       129.98539    4.4425718e-23
       130.01134    4.4403485e-23
       130.03729    4.5849705e-23
       130.06324    4.6334305e-23
       130.08919    4.5954308e-23
       130.11514    4.6587318e-23
       130.14109    4.8727575e-23
       130.16704    4.7428948e-23
       130.19299    4.7412174e-23
       130.21894    4.9302176e-23
       130.24489    5.1878337e-23
       130.27084    5.0906498e-23
        130.2968    5.0301072e-23
       130.32275    5.1302122e-23
        130.3487    5.3954667e-23
       130.37465     5.493086e-23
        130.4006    5.6423523e-23
       130.42655    5.3434527e-23
        130.4525    5.3316505e-23
       130.47845    5.7137824e-23
        130.5044    5.9105766e-23
       130.53035    5.9138457e-23
        130.5563    6.2089181e-23
       130.58225    5.9327381e-23
        130.6082    5.5887464e-23
       130.63415    5.8382513e-23
        130.6601    6.3104883e-23
       130.68605    6.3244837e-23
         130.712    6.4360257e-23
       130.73795    6.5086916e-23
        130.7639    6.5651216e-23
       130.78985    6.5828141e-23
        130.8158    6.7699807e-23
       130.84175    6.5262434e-23
        130.8677    5.6730455e-23
       130.89365    5.2201926e-23
        130.9196    5.5420831e-23
       130.94555    6.0814814e-23
        130.9715     6.771509e-23
       130.99746    7.0916217e-23
       131.02341    7.3224013e-23
       131.04936    7.6565344e-23
       131.07531    7.9822605e-23
       131.10126    8.2202291e-23
       131.12721    8.3260972e-23
       131.15316    8.3879328e-23
       131.17911    8.2940567e-23
       131.20506    8.3493161e-23
       131.23101    8.5539643e-23
       131.25696    8.5152995e-23
       131.28291    8.6812344e-23
       131.30886    8.8718799e-23
       131.33481    8.5172894e-23
       131.36076    8.2597536e-23
       131.38671    8.3296646e-23
       131.41266    9.6037936e-23
       131.43861    1.0700794e-22
       131.46456     1.072677e-22
       131.49051    1.1177109e-22
       131.51646    1.1310065e-22
       131.54241    1.1388591e-22
       131.56836    1.1813882e-22
       131.59431    1.2567431e-22
       131.62026    1.2779202e-22
       131.64621    1.1207468e-22
       131.67216    1.1621936e-22
       131.69811    1.3226662e-22
       131.72407    1.3560861e-22
       131.75002    1.4250714e-22
       131.77597    1.4551382e-22
       131.80192    1.3169737e-22
       131.82787    1.1672562e-22
       131.85382    1.4164621e-22
       131.87977    1.6965801e-22
       131.90572    1.7316322e-22
       131.93167    1.5890183e-22
       131.95762    1.4587986e-22
       131.98357    1.7445212e-22
       132.00952    1.9299761e-22
       132.03547    1.8159781e-22
       132.06142    2.0249826e-22
       132.08737    2.2255454e-22
       132.11332    2.0634704e-22
       132.13927    2.4241811e-22
       132.16522    2.3348696e-22
       132.19117    2.5487914e-22
       132.21712    2.8346592e-22
       132.24307    2.8480568e-22
       132.26902    2.7895919e-22
       132.29497    3.2192649e-22
       132.32092    2.4655072e-22
       132.34687    2.6584324e-22
       132.37282    2.8400327e-22
       132.39877    1.9026722e-22
       132.42473    1.3555926e-22
       132.45068    2.9200984e-22
       132.47663   -1.0822239e-23
       132.50258   -6.3052901e-23
       132.52853   -1.7029523e-23
       132.55448   -5.3922216e-23
       132.58043   -7.3851594e-23
       132.60638   -1.1036505e-22
       132.63233   -1.4180146e-22
       132.65828   -5.4678862e-23
       132.68423   -1.1617168e-22
       132.71018   -1.6810294e-22
       132.73613   -1.8653851e-22
       132.76208   -2.6403966e-22
       132.78803   -3.2565687e-22
       132.81398   -3.1067462e-22
       132.83993   -4.9209366e-22
       132.86588   -5.4475598e-22
       132.89183   -5.9260139e-22
       132.91778   -5.9586526e-22
       132.94373   -6.2427836e-22
       132.96968    -5.794862e-22
       132.99563   -5.9521973e-22
       133.02158   -6.4544546e-22
       133.04753   -6.6893336e-22
       133.07348   -4.9364306e-22
       133.09943   -3.9082426e-22
       133.12539   -6.6170199e-22
       133.15134    -3.149353e-22
       133.17729   -4.2864471e-22
       133.20324   -3.3092916e-22
       133.22919   -1.7596423e-22
       133.25514   -8.3117318e-23
       133.28109   -8.3457137e-23
       133.30704    1.0123282e-23
       133.33299     3.555169e-23
       133.35894     1.659149e-22
       133.38489    1.8200566e-22
       133.41084    1.9331923e-22
       133.43679     2.865812e-22
       133.46274    2.6377825e-22
       133.48869     3.796142e-22
       133.51464    4.2732129e-22
       133.54059    3.2242613e-22
       133.56654     4.127665e-22
       133.59249    3.9151151e-22
       133.61844     3.415466e-22
       133.64439     4.168564e-22
       133.67034    4.5648071e-22
       133.69629    3.7672934e-22
       133.72224    3.5175202e-22
       133.74819    3.7123775e-22
       133.77414    3.5677663e-22
       133.80009    2.9495963e-22
       133.82605    2.9649796e-22
         133.852    3.2616562e-22
       133.87795    3.0632375e-22
        133.9039    2.5939833e-22
       133.92985    1.9026781e-22
        133.9558    1.3892567e-22
       133.98175    1.0935927e-22
        134.0077    8.3218327e-23
       134.03365     4.754768e-23
        134.0596   -8.6773192e-24
       134.08555   -3.5136813e-23
        134.1115   -7.0249309e-23
       134.13745    -1.122574e-22
        134.1634   -1.6462276e-22
       134.18935   -1.8753013e-22
        134.2153   -2.0477763e-22
       134.24125   -2.2288357e-22
        134.2672   -2.3359801e-22
       134.29315   -2.7210862e-22
        134.3191   -3.3749007e-22
       134.34505   -3.5874302e-22
         134.371   -3.6869339e-22
       134.39695   -3.5621785e-22
        134.4229    -3.298143e-22
       134.44885   -3.3766595e-22
        134.4748   -3.7982768e-22
       134.50075   -3.5267976e-22
        134.5267     -3.02967e-22
       134.55266   -2.7717841e-22
       134.57861   -2.7563401e-22
       134.60456    -2.739079e-22
       134.63051   -2.6407228e-22
       134.65646   -2.2209545e-22
       134.68241   -1.6595241e-22
       134.70836   -1.2797295e-22
       134.73431   -8.8225801e-23
       134.76026   -4.8739798e-23
       134.78621    -2.825377e-23
       134.81216    -1.204268e-23
       134.83811    4.8942837e-23
       134.86406    1.0165078e-22
       134.89001    1.2495717e-22
       134.91596    1.4647417e-22
       134.94191    1.7978707e-22
       134.96786    1.9829649e-22
       134.99381    1.9684554e-22
       135.01976    1.8763972e-22
       135.04571    1.9191947e-22
       135.07166    1.7970326e-22
       135.09761    1.4493613e-22
       135.12356    1.1685859e-22
       135.14951    8.9269246e-23
       135.17546    6.3786134e-23
       135.20141    2.9509395e-23
       135.22736   -3.9081625e-24
       135.25332   -3.0733199e-23
       135.27927   -7.0608275e-23
       135.30522    -9.521945e-23
       135.33117   -1.2969213e-22
       135.35712   -1.6578135e-22
       135.38307    -1.996265e-22
       135.40902    -2.382858e-22
       135.43497    -2.908881e-22
       135.46092   -3.4977109e-22
       135.48687   -3.8460782e-22
       135.51282    -4.061814e-22
       135.53877   -4.2566164e-22
       135.56472   -4.3860832e-22
       135.59067   -4.5035599e-22
       135.61662   -4.7203603e-22
       135.64257   -5.0294679e-22
       135.66852   -5.2828555e-22
       135.69447   -5.3092171e-22
       135.72042   -5.2749495e-22
       135.74637   -5.2119624e-22
       135.77232   -5.1520345e-22
       135.79827   -5.0603815e-22
       135.82422   -5.0334304e-22
       135.85017   -5.1009461e-22
       135.87612   -5.1539562e-22
       135.90207   -5.0612147e-22
       135.92802   -4.9065047e-22
       135.95398   -4.6408714e-22
       135.97993   -4.3482643e-22
       136.00588   -4.0138787e-22
       136.03183   -3.7734269e-22
       136.05778   -3.5936901e-22
       136.08373   -3.4275313e-22
       136.10968   -3.2030607e-22
       136.13563   -2.9408007e-22
       136.16158   -2.6377191e-22
       136.18753   -2.3195299e-22
       136.21348   -1.9555255e-22
       136.23943    -1.646205e-22
       136.26538   -1.4272744e-22
       136.29133    -1.241511e-22
       136.31728   -9.9897547e-23
       136.34323   -7.9923962e-23
       136.36918   -5.8189258e-23
       136.39513   -3.4961369e-23
       136.42108   -2.1842076e-23
       136.44703   -1.6335134e-23
       136.47298   -2.6019033e-23
       136.49893   -1.7764527e-23
       136.52488   -1.7475952e-23
       136.55083   -1.2525164e-23
       136.57678   -1.6103541e-23
       136.60273   -2.1336035e-23
       136.62868    -3.472482e-23
       136.65464   -5.9562197e-23
       136.68059   -9.4421194e-23
       136.70654   -1.2948098e-22
       136.73249   -1.6082204e-22
       136.75844   -1.8061818e-22
       136.78439   -1.9841634e-22
       136.81034   -2.2141512e-22
       136.83629   -2.5624907e-22
       136.86224   -3.0274877e-22
       136.88819   -3.5253536e-22
       136.91414   -3.9451284e-22
       136.94009   -4.2443399e-22
       136.96604   -4.4800327e-22
       136.99199   -4.6449655e-22
       137.01794   -4.7832815e-22
       137.04389    -4.943457e-22
       137.06984   -5.2202319e-22
       137.09579   -5.5342587e-22
       137.12174   -5.8006097e-22
       137.14769   -6.1478554e-22
       137.17364   -6.3530863e-22
       137.19959   -6.4081691e-22
       137.22554    -6.399993e-22
       137.25149    -6.442036e-22
       137.27744   -6.4988403e-22
       137.30339   -6.4058735e-22
       137.32934   -6.4063822e-22
        137.3553   -6.3001484e-22
       137.38125   -6.1841665e-22
        137.4072   -6.0539855e-22
       137.43315   -5.8286348e-22
        137.4591   -5.5266017e-22
       137.48505   -5.2970122e-22
         137.511   -5.0401623e-22
       137.53695   -4.7102532e-22
        137.5629    -4.478463e-22
       137.58885   -4.1758611e-22
        137.6148   -3.7678938e-22
       137.64075   -3.5522557e-22
        137.6667    -3.336699e-22
       137.69265   -3.2594732e-22
        137.7186   -3.1498857e-22
       137.74455   -2.8975447e-22
        137.7705   -2.6356108e-22
       137.79645   -2.5395573e-22
        137.8224   -2.3635225e-22
       137.84835   -2.2846496e-22
        137.8743   -2.3020614e-22
       137.90025   -2.3688769e-22
        137.9262   -2.3565601e-22
       137.95215   -2.3680944e-22
        137.9781   -2.4557335e-22
       138.00405   -2.5248245e-22
          138.03   -2.6684649e-22
       138.05595   -2.8615498e-22
       138.08191   -3.0674765e-22
       138.10786   -3.3251439e-22
       138.13381   -3.5333882e-22
       138.15976   -3.7377457e-22
       138.18571   -3.9655308e-22
       138.21166    -4.108526e-22
       138.23761   -4.3373399e-22
       138.26356   -4.6595604e-22
       138.28951   -4.8808826e-22
       138.31546   -5.1148531e-22
       138.34141   -5.2565913e-22
       138.36736   -5.3658233e-22
       138.39331   -5.3197732e-22
       138.41926   -5.3234571e-22
       138.44521   -5.1119591e-22
       138.47116   -4.7310728e-22
       138.49711   -4.3522455e-22
       138.52306   -4.1914008e-22
       138.54901   -3.9770622e-22
       138.57496   -3.8178798e-22
       138.60091   -3.3312434e-22
       138.62686   -2.7688875e-22
       138.65281   -2.1943025e-22
       138.67876   -1.5764655e-22
