       89.805486    7.1944765e-23
       89.825989    7.2036996e-23
       89.846493    7.2129167e-23
       89.866996    7.2220828e-23
         89.8875    7.2312555e-23
       89.908004    7.2403827e-23
       89.928507    7.2494617e-23
       89.949011    7.2576772e-23
       89.969514    7.2673258e-23
       89.990018    7.2788689e-23
       90.010521    7.2877356e-23
       90.031025    7.2944481e-23
       90.051528     7.301665e-23
       90.072032    7.3093864e-23
       90.092535    7.3176593e-23
       90.113039    7.3264807e-23
       90.133542    7.3363432e-23
       90.154046    7.3471088e-23
        90.17455    7.3580641e-23
       90.195053    7.3635317e-23
       90.215557    7.3675221e-23
        90.23606    7.3778956e-23
       90.256564    7.3875706e-23
       90.277067    7.3952978e-23
       90.297571    7.4039238e-23
       90.318074    7.4125554e-23
       90.338578    7.4212915e-23
       90.359081    7.4294326e-23
       90.379585    7.4368308e-23
       90.400088    7.4448628e-23
       90.420592    7.4535212e-23
       90.441095    7.4620153e-23
       90.461599    7.4704307e-23
       90.482103    7.4801619e-23
       90.502606    7.4858939e-23
        90.52311    7.4914179e-23
       90.543613     7.506233e-23
       90.564117    7.5172995e-23
        90.58462    7.5203377e-23
       90.605124    7.5256827e-23
       90.625627    7.5334965e-23
       90.646131    7.5427271e-23
       90.666634    7.5491737e-23
       90.687138    7.5581864e-23
       90.707641    7.5762168e-23
       90.728145    7.5896996e-23
       90.748649    7.5919144e-23
       90.769152    7.5919582e-23
       90.789656    7.5924751e-23
       90.810159    7.6047416e-23
       90.830663    7.6315399e-23
       90.851166    7.6440714e-23
        90.87167    7.6437127e-23
       90.892173    7.6482897e-23
       90.912677    7.6482535e-23
        90.93318    7.6464104e-23
       90.953684    7.6601235e-23
       90.974187    7.6791086e-23
       90.994691    7.6974498e-23
       91.015194    7.7237971e-23
       91.035698    7.7197534e-23
       91.056202    7.7003475e-23
       91.076705     7.724909e-23
       91.097209    7.7452982e-23
       91.117712    7.7475792e-23
       91.138216    7.7569433e-23
       91.158719    7.7664182e-23
       91.179223     7.775946e-23
       91.199726    7.7855828e-23
        91.22023    7.7952931e-23
       91.240733    7.8050774e-23
       91.261237    7.8148026e-23
        91.28174    7.8243776e-23
       91.302244    7.8340053e-23
       91.322748    7.8444342e-23
       91.343251    7.8530382e-23
       91.363755    7.8619489e-23
       91.384258    7.8746523e-23
       91.404762    7.8857202e-23
       91.425265     7.894132e-23
       91.445769    7.9030171e-23
       91.466272    7.9124051e-23
       91.486776    7.9223019e-23
       91.507279    7.9327594e-23
       91.527783     7.943858e-23
       91.548286    7.9550903e-23
        91.56879    7.9674519e-23
       91.589293    7.9785789e-23
       91.609797    7.9867962e-23
       91.630301    7.9971416e-23
       91.650804    8.0083682e-23
       91.671308    8.0198787e-23
       91.691811    8.0290849e-23
       91.712315    8.0351915e-23
       91.732818    8.0464198e-23
       91.753322    8.0617353e-23
       91.773825    8.0763115e-23
       91.794329    8.0879387e-23
       91.814832     8.097474e-23
       91.835336    8.1085439e-23
       91.855839    8.1181219e-23
       91.876343    8.1250557e-23
       91.896847    8.1312561e-23
        91.91735    8.1469123e-23
       91.937854    8.1651129e-23
       91.958357    8.1726378e-23
       91.978861    8.1815214e-23
       91.999364    8.1937453e-23
       92.019868    8.2048558e-23
       92.040371    8.2160034e-23
       92.060875    8.2271481e-23
       92.081378    8.2383185e-23
       92.101882    8.2495436e-23
       92.122385    8.2607698e-23
       92.142889    8.2720209e-23
       92.163392     8.283272e-23
       92.183896    8.2945049e-23
         92.2044    8.3057554e-23
       92.224903     8.317021e-23
       92.245407    8.3283567e-23
        92.26591    8.3397362e-23
       92.286414    8.3512042e-23
       92.306917    8.3626833e-23
       92.327421    8.3742172e-23
       92.347924    8.3857359e-23
       92.368428    8.3986533e-23
       92.388931    8.4065047e-23
       92.409435    8.4166299e-23
       92.429938    8.4381103e-23
       92.450442    8.4524189e-23
       92.470946    8.4575749e-23
       92.491449    8.4643908e-23
       92.511953    8.4728897e-23
       92.532456    8.4832237e-23
        92.55296    8.4954568e-23
       92.573463    8.5097719e-23
       92.593967    8.5262236e-23
        92.61447    8.5449743e-23
       92.634974    8.5523998e-23
       92.655477    8.5521237e-23
       92.675981    8.5683525e-23
       92.696484    8.5838815e-23
       92.716988    8.5900153e-23
       92.737491     8.601544e-23
       92.757995    8.6146507e-23
       92.778499    8.6272131e-23
       92.799002    8.6392104e-23
       92.819506    8.6506231e-23
       92.840009    8.6613675e-23
       92.860513    8.6713794e-23
       92.881016    8.6805553e-23
        92.90152    8.6906178e-23
       92.922023    8.7034105e-23
       92.942527    8.7156899e-23
        92.96303    8.7262474e-23
       92.983534    8.7368033e-23
       93.004037    8.7474771e-23
       93.024541    8.7581379e-23
       93.045044    8.7687345e-23
       93.065548    8.7792552e-23
       93.086052    8.7897175e-23
       93.106555    8.8001111e-23
       93.127059    8.8104557e-23
       93.147562    8.8207443e-23
       93.168066    8.8310003e-23
       93.188569     8.841193e-23
       93.209073    8.8513188e-23
       93.229576    8.8613659e-23
        93.25008    8.8713364e-23
       93.270583    8.8812333e-23
       93.291087    8.8910633e-23
        93.31159    8.9008347e-23
       93.332094    8.9105458e-23
       93.352598    8.9201831e-23
       93.373101    8.9297634e-23
       93.393605    8.9392561e-23
       93.414108    8.9486863e-23
       93.434612     8.958025e-23
       93.455115    8.9672646e-23
       93.475619    8.9763855e-23
       93.496122    8.9854156e-23
       93.516626    8.9943526e-23
       93.537129    9.0031748e-23
       93.557633    9.0105961e-23
       93.578136    9.0213157e-23
        93.59864    9.0325144e-23
       93.619143    9.0361326e-23
       93.639647    9.0422746e-23
       93.660151    9.0533368e-23
       93.680654    9.0637066e-23
       93.701158    9.0734339e-23
       93.721661    9.0824845e-23
       93.742165    9.0908156e-23
       93.762668    9.0983594e-23
       93.783172     9.105022e-23
       93.803675    9.1107276e-23
       93.824179    9.1194405e-23
       93.844682    9.1312189e-23
       93.865186    9.1392265e-23
       93.885689    9.1460957e-23
       93.906193    9.1546906e-23
       93.926697    9.1627884e-23
         93.9472    9.1708286e-23
       93.967704    9.1788317e-23
       93.988207    9.1868208e-23
       94.008711    9.1947906e-23
       94.029214     9.202746e-23
       94.049718    9.2106414e-23
       94.070221    9.2185361e-23
       94.090725    9.2263489e-23
       94.111228    9.2341751e-23
       94.131732    9.2419539e-23
       94.152235    9.2497261e-23
       94.172739    9.2574933e-23
       94.193242     9.288737e-23
       94.213746    9.2608292e-23
        94.23425     9.220642e-23
       94.254753    9.3173411e-23
       94.275257    9.3691448e-23
        94.29576    9.3309551e-23
       94.316264    9.3050767e-23
       94.336767    9.2909438e-23
       94.357271    9.2879418e-23
       94.377774     9.295464e-23
       94.398278    9.3174274e-23
       94.418781    9.3557557e-23
       94.439285    9.4108618e-23
       94.459788    9.4070205e-23
       94.480292    9.3474923e-23
       94.500796    9.3653581e-23
       94.521299    9.3992274e-23
       94.541803    9.3945668e-23
       94.562306    9.4010204e-23
        94.58281    9.4092517e-23
       94.603313    9.4185867e-23
       94.623817    9.4253273e-23
        94.64432    9.4322427e-23
       94.664824    9.4403833e-23
       94.685327    9.4480787e-23
       94.705831    9.4557788e-23
       94.726334    9.4635321e-23
       94.746838    9.4713053e-23
       94.767341    9.4791577e-23
       94.787845    9.4870521e-23
       94.808349     9.495033e-23
       94.828852    9.5030337e-23
       94.849356    9.5110998e-23
       94.869859    9.5191662e-23
       94.890363    9.5273087e-23
       94.910866    9.5354736e-23
        94.93137    9.5437321e-23
       94.951873    9.5520089e-23
       94.972377    9.5603709e-23
        94.99288     9.568759e-23
       95.013384    9.5772097e-23
       95.033887     9.585692e-23
       95.054391    9.5942676e-23
       95.074895    9.6028936e-23
       95.095398    9.6116236e-23
       95.115902    9.6204142e-23
       95.136405    9.6293033e-23
       95.156909    9.6382563e-23
       95.177412    9.6473406e-23
       95.197916    9.6564894e-23
       95.218419    9.6657322e-23
       95.238923    9.6750518e-23
       95.259426     9.684474e-23
        95.27993    9.6939707e-23
       95.300433    9.7035609e-23
       95.320937    9.7132476e-23
        95.34144    9.7230127e-23
       95.361944    9.7328717e-23
       95.382448     9.742802e-23
       95.402951    9.7528309e-23
       95.423455    9.7629618e-23
       95.443958    9.7731899e-23
       95.464462    9.7860069e-23
       95.484965     9.790116e-23
       95.505469    9.7983048e-23
       95.525972    9.8253119e-23
       95.546476      9.84023e-23
       95.566979    9.8407304e-23
       95.587483    9.8440125e-23
       95.607986    9.8501256e-23
        95.62849    9.8592083e-23
       95.648994    9.8714987e-23
       95.669497    9.8873091e-23
       95.690001    9.9070155e-23
       95.710504    9.9316602e-23
       95.731008    9.9329904e-23
       95.751511    9.9218206e-23
       95.772015    9.9450409e-23
       95.792518    9.9643941e-23
       95.813022    9.9710057e-23
       95.833525    9.9825089e-23
       95.854029    9.9940463e-23
       95.874532    1.0005567e-22
       95.895036    1.0017142e-22
       95.915539    1.0028704e-22
       95.936043    1.0040298e-22
       95.956547    1.0051873e-22
        95.97705    1.0063446e-22
       95.997554    1.0074956e-22
       96.018057     1.008645e-22
       96.038561    1.0097888e-22
       96.059064    1.0109303e-22
       96.079568    1.0120671e-22
       96.100071    1.0132022e-22
       96.120575    1.0143299e-22
       96.141078    1.0154558e-22
       96.161582    1.0165765e-22
       96.182085    1.0176939e-22
       96.202589    1.0188061e-22
       96.223093    1.0199158e-22
       96.243596    1.0210165e-22
         96.2641    1.0221138e-22
       96.284603    1.0232034e-22
       96.305107    1.0242896e-22
        96.32561    1.0253694e-22
       96.346114    1.0264463e-22
       96.366617    1.0275159e-22
       96.387121    1.0285815e-22
       96.407624    1.0296417e-22
       96.428128    1.0306949e-22
       96.448631    1.0317452e-22
       96.469135    1.0327869e-22
       96.489638    1.0338286e-22
       96.510142    1.0348645e-22
       96.530646    1.0358994e-22
       96.551149    1.0369273e-22
       96.571653    1.0379504e-22
       96.592156    1.0389619e-22
        96.61266    1.0399686e-22
       96.633163    1.0409676e-22
       96.653667     1.041964e-22
        96.67417    1.0429555e-22
       96.694674     1.043944e-22
       96.715177    1.0449248e-22
       96.735681    1.0459025e-22
       96.756184    1.0467998e-22
       96.776688    1.0475442e-22
       96.797192     1.048045e-22
       96.817695    1.0504185e-22
       96.838199    1.0537463e-22
       96.858702    1.0534599e-22
       96.879206    1.0526934e-22
       96.899709    1.0524466e-22
       96.920213     1.052735e-22
       96.940716    1.0535905e-22
        96.96122    1.0550724e-22
       96.981723    1.0572644e-22
       97.002227    1.0602756e-22
        97.02273    1.0613005e-22
       97.043234    1.0595113e-22
       97.063737     1.060042e-22
       97.084241    1.0618852e-22
       97.104745     1.062516e-22
       97.125248    1.0633545e-22
       97.145752    1.0641866e-22
       97.166255    1.0650148e-22
       97.186759    1.0658224e-22
       97.207262    1.0665565e-22
       97.227766    1.0671481e-22
       97.248269    1.0684771e-22
       97.268773     1.070266e-22
       97.289276    1.0710897e-22
        97.30978    1.0714578e-22
       97.330283    1.0713551e-22
       97.350787    1.0714594e-22
       97.371291    1.0719581e-22
       97.391794    1.0728848e-22
       97.412298    1.0742926e-22
       97.432801    1.0762352e-22
       97.453305    1.0774838e-22
       97.473808    1.0774475e-22
       97.494312     1.077882e-22
       97.514815    1.0785608e-22
       97.535319    1.0792449e-22
       97.555822    1.0801943e-22
       97.576326    1.0809036e-22
       97.596829     1.081649e-22
       97.617333    1.0823924e-22
       97.637836    1.0831314e-22
        97.65834    1.0838738e-22
       97.678844     1.084615e-22
       97.699347     1.085361e-22
       97.719851    1.0861036e-22
       97.740354     1.086851e-22
       97.760858    1.0875954e-22
       97.781361    1.0883427e-22
       97.801865    1.0890945e-22
       97.822368    1.0898494e-22
       97.842872    1.0906146e-22
       97.863375    1.0913835e-22
       97.883879    1.0921601e-22
       97.904382    1.0929385e-22
       97.924886    1.0937215e-22
        97.94539    1.0945079e-22
       97.965893    1.0953038e-22
       97.986397    1.0961028e-22
         98.0069    1.0969096e-22
       98.027404    1.0977173e-22
       98.047907      1.09853e-22
       98.068411    1.0993441e-22
       98.088914    1.1001683e-22
       98.109418    1.1010002e-22
       98.129921    1.1018444e-22
       98.150425    1.1026999e-22
       98.170928    1.1035657e-22
       98.191432    1.1044394e-22
       98.211935    1.1053241e-22
       98.232439    1.1062186e-22
       98.252943    1.1071214e-22
       98.273446    1.1080328e-22
        98.29395    1.1089482e-22
       98.314453    1.1098705e-22
       98.334957    1.1107976e-22
        98.35546    1.1117327e-22
       98.375964    1.1126767e-22
       98.396467    1.1136306e-22
       98.416971    1.1145967e-22
       98.437474    1.1155715e-22
       98.457978    1.1165555e-22
       98.478481    1.1175479e-22
       98.498985    1.1185475e-22
       98.519488    1.1195533e-22
       98.539992    1.1205616e-22
       98.560496    1.1215756e-22
       98.580999    1.1225913e-22
       98.601503    1.1236132e-22
       98.622006    1.1246396e-22
        98.64251    1.1256695e-22
       98.663013    1.1267082e-22
       98.683517    1.1277493e-22
        98.70402    1.1287979e-22
       98.724524    1.1298515e-22
       98.745027    1.1309134e-22
       98.765531    1.1319814e-22
       98.786034    1.1330545e-22
       98.806538    1.1341336e-22
       98.827042     1.135217e-22
       98.847545    1.1363052e-22
       98.868049    1.1374003e-22
       98.888552    1.1385011e-22
       98.909056    1.1396093e-22
       98.929559    1.1407179e-22
       98.950063    1.1418311e-22
       98.970566    1.1429418e-22
        98.99107    1.1440545e-22
       99.011573    1.1451668e-22
       99.032077    1.1462796e-22
        99.05258    1.1473919e-22
       99.073084    1.1485018e-22
       99.093587    1.1496083e-22
       99.114091    1.1507113e-22
       99.134595     1.151808e-22
       99.155098    1.1529021e-22
       99.175602    1.1539944e-22
       99.196105     1.155238e-22
       99.216609    1.1559712e-22
       99.237112    1.1569388e-22
       99.257616    1.1589397e-22
       99.278119    1.1602361e-22
       99.298623    1.1607498e-22
       99.319126    1.1614168e-22
        99.33963    1.1622461e-22
       99.360133    1.1632529e-22
       99.380637    1.1644491e-22
       99.401141    1.1658538e-22
       99.421644    1.1674765e-22
       99.442148    1.1692818e-22
       99.462651    1.1697373e-22
       99.483155    1.1701013e-22
       99.503658    1.1715622e-22
       99.524162    1.1728065e-22
       99.544665    1.1739592e-22
       99.565169    1.1750935e-22
       99.585672    1.1762291e-22
       99.606176    1.1773527e-22
       99.626679     1.178472e-22
       99.647183    1.1795799e-22
       99.667686    1.1806843e-22
        99.68819    1.1817783e-22
       99.708694    1.1828688e-22
       99.729197    1.1839454e-22
       99.749701    1.1850151e-22
       99.770204     1.186073e-22
       99.790708    1.1871233e-22
       99.811211    1.1881594e-22
       99.831715    1.1891906e-22
       99.852218     1.190207e-22
       99.872722    1.1912174e-22
       99.893225    1.1922163e-22
       99.913729    1.1932101e-22
       99.934232    1.1941921e-22
       99.954736    1.1951679e-22
        99.97524    1.1961285e-22
       99.995743    1.1970794e-22
       100.01625     1.198017e-22
       100.03675    1.1989454e-22
       100.05725    1.1998661e-22
       100.07776    1.2007828e-22
       100.09826    1.2016926e-22
       100.11876     1.202598e-22
       100.13927    1.2034938e-22
       100.15977    1.2043838e-22
       100.18027    1.2052662e-22
       100.20078    1.2061462e-22
       100.22128    1.2070189e-22
       100.24179    1.2078903e-22
       100.26229    1.2087555e-22
       100.28279    1.2096119e-22
        100.3033    1.2104599e-22
        100.3238    1.2112989e-22
        100.3443    1.2121251e-22
       100.36481    1.2129488e-22
       100.38531    1.2137656e-22
       100.40581    1.2145588e-22
       100.42632    1.2154455e-22
       100.44682    1.2162583e-22
       100.46732    1.2168823e-22
       100.48783    1.2176539e-22
       100.50833    1.2182083e-22
       100.52883    1.2195693e-22
       100.54934    1.2215389e-22
       100.56984    1.2221605e-22
       100.59035    1.2219368e-22
       100.61085    1.2220061e-22
       100.63135    1.2224135e-22
       100.65186    1.2227978e-22
       100.67236    1.2237986e-22
       100.69286    1.2254654e-22
       100.71337    1.2273858e-22
       100.73387     1.228345e-22
       100.75437    1.2277654e-22
       100.77488    1.2284674e-22
       100.79538    1.2296953e-22
       100.81588     1.229891e-22
       100.83639    1.2304235e-22
       100.85689    1.2314343e-22
        100.8774    1.2326581e-22
        100.8979    1.2334742e-22
        100.9184    1.2342023e-22
       100.93891    1.2351099e-22
       100.95941    1.2355905e-22
       100.97991    1.2356321e-22
       101.00042    1.2371544e-22
       101.02092    1.2389498e-22
       101.04142    1.2387535e-22
       101.06193    1.2387531e-22
       101.08243    1.2405411e-22
       101.10293    1.2415647e-22
       101.12344    1.2416149e-22
       101.14394    1.2420128e-22
       101.16444    1.2427235e-22
       101.18495    1.2438861e-22
       101.20545    1.2445864e-22
       101.22596      1.24475e-22
       101.24646    1.2463033e-22
       101.26696    1.2485549e-22
       101.28747    1.2486915e-22
       101.30797    1.2481329e-22
       101.32847    1.2490289e-22
       101.34898    1.2497327e-22
       101.36948    1.2504639e-22
       101.38998    1.2512665e-22
       101.41049    1.2520989e-22
       101.43099    1.2531654e-22
       101.45149    1.2544852e-22
         101.472    1.2553051e-22
        101.4925    1.2554694e-22
         101.513    1.2562207e-22
       101.53351    1.2573002e-22
       101.55401    1.2580933e-22
       101.57452    1.2589715e-22
       101.59502    1.2598404e-22
       101.61552    1.2606987e-22
       101.63603    1.2615522e-22
       101.65653    1.2623059e-22
       101.67703    1.2628136e-22
       101.69754    1.2642068e-22
       101.71804    1.2655489e-22
       101.73854    1.2660997e-22
       101.75905     1.266714e-22
       101.77955    1.2674255e-22
       101.80005    1.2682381e-22
       101.82056    1.2691507e-22
       101.84106    1.2702571e-22
       101.86156     1.270944e-22
       101.88207    1.2724719e-22
       101.90257     1.274425e-22
       101.92308    1.2746037e-22
       101.94358    1.2748293e-22
       101.96408    1.2753359e-22
       101.98459    1.2756687e-22
       102.00509    1.2764951e-22
       102.02559    1.2776595e-22
        102.0461    1.2791819e-22
        102.0666    1.2810855e-22
        102.0871    1.2822318e-22
       102.10761    1.2820406e-22
       102.12811    1.2826338e-22
       102.14861    1.2839725e-22
       102.16912    1.2848403e-22
       102.18962    1.2857496e-22
       102.21012    1.2866525e-22
       102.23063    1.2875553e-22
       102.25113    1.2884592e-22
       102.27164    1.2893679e-22
       102.29214    1.2902771e-22
       102.31264    1.2911876e-22
       102.33315    1.2920854e-22
       102.35365    1.2930416e-22
       102.37415    1.2939947e-22
       102.39466    1.2948818e-22
       102.41516    1.2957798e-22
       102.43566    1.2966871e-22
       102.45617    1.2976078e-22
       102.47667    1.2985412e-22
       102.49717    1.2994888e-22
       102.51768    1.3004483e-22
       102.53818    1.3014186e-22
       102.55869    1.3023449e-22
       102.57919    1.3032346e-22
       102.59969    1.3041902e-22
        102.6202    1.3051548e-22
        102.6407    1.3060873e-22
        102.6612     1.307041e-22
       102.68171    1.3079999e-22
       102.70221    1.3089655e-22
       102.72271    1.3099375e-22
       102.74322    1.3109121e-22
       102.76372    1.3118919e-22
       102.78422    1.3128734e-22
       102.80473    1.3138579e-22
       102.82523    1.3148454e-22
       102.84573    1.3158334e-22
       102.86624    1.3168244e-22
       102.88674    1.3178183e-22
       102.90725    1.3188161e-22
       102.92775    1.3198151e-22
       102.94825    1.3208158e-22
       102.96876     1.321816e-22
       102.98926    1.3228485e-22
       103.00976    1.3237721e-22
       103.03027    1.3245691e-22
       103.05077    1.3259442e-22
       103.07127    1.3271326e-22
       103.09178    1.3279425e-22
       103.11228    1.3288069e-22
       103.13278    1.3297186e-22
       103.15329     1.330679e-22
       103.17379     1.331697e-22
       103.19429    1.3327749e-22
        103.2148    1.3339166e-22
        103.2353    1.3351357e-22
       103.25581    1.3359798e-22
       103.27631    1.3366229e-22
       103.29681    1.3378267e-22
       103.31732     1.338903e-22
       103.33782    1.3398806e-22
       103.35832    1.3408785e-22
       103.37883    1.3418757e-22
       103.39933    1.3428696e-22
       103.41983     1.343861e-22
       103.44034    1.3448468e-22
       103.46084    1.3458248e-22
       103.48134    1.3467906e-22
       103.50185     1.347746e-22
       103.52235    1.3486909e-22
       103.54285    1.3496325e-22
       103.56336    1.3505677e-22
       103.58386    1.3515024e-22
       103.60437    1.3524333e-22
       103.62487     1.353362e-22
       103.64537     1.354287e-22
       103.66588    1.3552111e-22
       103.68638    1.3561336e-22
       103.70688    1.3570535e-22
       103.72739    1.3579701e-22
       103.74789    1.3588811e-22
       103.76839    1.3597878e-22
        103.7889    1.3606925e-22
        103.8094    1.3615973e-22
        103.8299    1.3625073e-22
       103.85041    1.3634204e-22
       103.87091    1.3643347e-22
       103.89141    1.3652501e-22
       103.91192     1.366167e-22
       103.93242    1.3670827e-22
       103.95293    1.3680004e-22
       103.97343    1.3689202e-22
       103.99393    1.3698408e-22
       104.01444    1.3707637e-22
       104.03494    1.3716861e-22
       104.05544    1.3726126e-22
       104.07595    1.3735391e-22
       104.09645    1.3744287e-22
       104.11695    1.3751797e-22
       104.13746    1.3754068e-22
       104.15796    1.3779598e-22
       104.17846    1.3806053e-22
       104.19897      1.38009e-22
       104.21947    1.3799253e-22
       104.23997    1.3801241e-22
       104.26048    1.3807102e-22
       104.28098    1.3817196e-22
       104.30149     1.383183e-22
       104.32199    1.3851301e-22
       104.34249    1.3875813e-22
         104.363    1.3878296e-22
        104.3835     1.386261e-22
         104.404    1.3882468e-22
       104.42451    1.3902971e-22
       104.44501    1.3905334e-22
       104.46551    1.3914706e-22
       104.48602    1.3924064e-22
       104.50652    1.3933334e-22
       104.52702    1.3942584e-22
       104.54753     1.395178e-22
       104.56803    1.3960967e-22
       104.58854    1.3970107e-22
       104.60904    1.3979223e-22
       104.62954    1.3988256e-22
       104.65005    1.3997253e-22
       104.67055     1.400616e-22
       104.69105    1.4015064e-22
       104.71156     1.402396e-22
       104.73206    1.4032922e-22
       104.75256    1.4041898e-22
       104.77307     1.405098e-22
       104.79357    1.4060106e-22
       104.81407    1.4069275e-22
       104.83458    1.4078507e-22
       104.85508    1.4087763e-22
       104.87558    1.4097104e-22
       104.89609     1.410648e-22
       104.91659    1.4115912e-22
        104.9371     1.412535e-22
        104.9576    1.4134805e-22
        104.9781    1.4144217e-22
       104.99861    1.4150858e-22
       105.01911    1.4153726e-22
       105.03961     1.418037e-22
       105.06012    1.4224248e-22
       105.08062    1.4216072e-22
       105.10112    1.4201086e-22
       105.12163    1.4193806e-22
       105.14213    1.4194446e-22
       105.16263    1.4203579e-22
       105.18314    1.4222135e-22
       105.20364    1.4251452e-22
       105.22414    1.4293354e-22
       105.24465    1.4292754e-22
       105.26515    1.4250706e-22
       105.28566    1.4273228e-22
       105.30616    1.4306301e-22
       105.32666    1.4299834e-22
       105.34717    1.4308106e-22
       105.36767    1.4316286e-22
       105.38817    1.4324438e-22
       105.40868    1.4332562e-22
       105.42918    1.4340688e-22
       105.44968    1.4348769e-22
       105.47019    1.4356859e-22
       105.49069    1.4364937e-22
       105.51119    1.4373051e-22
        105.5317    1.4381153e-22
        105.5522    1.4389263e-22
        105.5727    1.4397356e-22
       105.59321     1.440547e-22
       105.61371     1.441356e-22
       105.63422    1.4421679e-22
       105.65472      1.44298e-22
       105.67522    1.4437893e-22
       105.69573    1.4445964e-22
       105.71623    1.4453955e-22
       105.73673    1.4461918e-22
       105.75724    1.4469876e-22
       105.77774    1.4477867e-22
       105.79824    1.4485915e-22
       105.81875    1.4494017e-22
       105.83925    1.4502166e-22
       105.85975     1.451032e-22
       105.88026    1.4518468e-22
       105.90076    1.4526608e-22
       105.92126    1.4534738e-22
       105.94177     1.454281e-22
       105.96227    1.4550897e-22
       105.98278    1.4558933e-22
       106.00328    1.4566973e-22
       106.02378    1.4574965e-22
       106.04429     1.458296e-22
       106.06479    1.4590899e-22
       106.08529    1.4598801e-22
        106.1058    1.4606617e-22
        106.1263    1.4614411e-22
        106.1468    1.4622151e-22
       106.16731    1.4629851e-22
       106.18781    1.4637515e-22
       106.20831    1.4645167e-22
       106.22882     1.465279e-22
       106.24932    1.4660338e-22
       106.26982    1.4667849e-22
       106.29033    1.4675299e-22
       106.31083    1.4682737e-22
       106.33134    1.4690184e-22
       106.35184    1.4697688e-22
       106.37234    1.4705253e-22
       106.39285    1.4712857e-22
       106.41335    1.4720524e-22
       106.43385    1.4728177e-22
       106.45436    1.4735909e-22
       106.47486    1.4743651e-22
       106.49536    1.4751461e-22
       106.51587     1.475933e-22
       106.53637    1.4767271e-22
       106.55687    1.4775287e-22
       106.57738    1.4783378e-22
       106.59788    1.4791536e-22
       106.61839    1.4799754e-22
       106.63889    1.4808052e-22
       106.65939    1.4816397e-22
        106.6799    1.4824832e-22
        106.7004    1.4833316e-22
        106.7209    1.4841868e-22
       106.74141     1.485048e-22
       106.76191    1.4859182e-22
       106.78241    1.4867944e-22
       106.80292    1.4876835e-22
       106.82342    1.4885819e-22
       106.84392    1.4894942e-22
       106.86443     1.490411e-22
       106.88493    1.4913333e-22
       106.90543    1.4922577e-22
       106.92594    1.4931879e-22
       106.94644    1.4941195e-22
       106.96695    1.4950588e-22
       106.98745    1.4960027e-22
       107.00795    1.4969494e-22
       107.02846    1.4978953e-22
       107.04896    1.4988412e-22
       107.06946    1.4997871e-22
       107.08997    1.5007359e-22
       107.11047    1.5016872e-22
       107.13097    1.5026403e-22
       107.15148    1.5035985e-22
       107.17198    1.5045573e-22
       107.19248    1.5055211e-22
       107.21299    1.5064822e-22
       107.23349    1.5074493e-22
       107.25399    1.5084126e-22
        107.2745    1.5093809e-22
         107.295    1.5103457e-22
       107.31551    1.5113162e-22
       107.33601    1.5122891e-22
       107.35651    1.5132748e-22
       107.37702    1.5142954e-22
       107.39752    1.5151975e-22
       107.41802    1.5161109e-22
       107.43853    1.5171674e-22
       107.45903    1.5182119e-22
       107.47953    1.5192457e-22
       107.50004    1.5202685e-22
       107.52054    1.5212747e-22
       107.54104    1.5222621e-22
       107.56155    1.5232237e-22
       107.58205    1.5241583e-22
       107.60255    1.5252194e-22
       107.62306     1.526322e-22
       107.64356    1.5272847e-22
       107.66407    1.5282845e-22
       107.68457    1.5292995e-22
       107.70507    1.5303245e-22
       107.72558    1.5313592e-22
       107.74608    1.5324057e-22
       107.76658    1.5334601e-22
       107.78709    1.5345223e-22
       107.80759    1.5356043e-22
       107.82809    1.5367173e-22
        107.8486     1.537689e-22
        107.8691    1.5385735e-22
        107.8896    1.5398007e-22
       107.91011    1.5410451e-22
       107.93061    1.5422455e-22
       107.95111    1.5433991e-22
       107.97162    1.5445032e-22
       107.99212    1.5455517e-22
       108.01263    1.5465365e-22
       108.03313    1.5474562e-22
       108.05363    1.5486949e-22
       108.07414    1.5501756e-22
       108.09464    1.5511126e-22
       108.11514    1.5521721e-22
       108.13565    1.5533302e-22
       108.15615    1.5544596e-22
       108.17665    1.5555866e-22
       108.19716    1.5567024e-22
       108.21766    1.5578171e-22
       108.23816    1.5589248e-22
       108.25867    1.5600353e-22
       108.27917    1.5611436e-22
       108.29967    1.5622574e-22
       108.32018    1.5633646e-22
       108.34068     1.564465e-22
       108.36119    1.5655514e-22
       108.38169    1.5666209e-22
       108.40219    1.5676808e-22
        108.4227    1.5687242e-22
        108.4432     1.569768e-22
        108.4637    1.5708073e-22
       108.48421    1.5718505e-22
       108.50471    1.5728892e-22
       108.52521    1.5739288e-22
       108.54572    1.5749607e-22
       108.56622    1.5759872e-22
       108.58672    1.5770037e-22
       108.60723    1.5780097e-22
       108.62773    1.5790083e-22
       108.64824    1.5799926e-22
       108.66874    1.5809685e-22
       108.68924    1.5819326e-22
       108.70975    1.5828906e-22
       108.73025    1.5838334e-22
       108.75075    1.5847634e-22
       108.77126    1.5856784e-22
       108.79176    1.5865806e-22
       108.81226    1.5874639e-22
       108.83277    1.5883344e-22
       108.85327    1.5891853e-22
       108.87377    1.5900244e-22
       108.89428    1.5908475e-22
       108.91478    1.5916542e-22
       108.93528    1.5924472e-22
       108.95579     1.593227e-22
       108.97629    1.5939872e-22
        108.9968     1.594733e-22
        109.0173    1.5954646e-22
        109.0378    1.5961781e-22
