       102.31708    1.6114583e-22
       102.34037    1.6120373e-22
       102.36367     1.612615e-22
       102.38696    1.6132021e-22
       102.41025    1.6137708e-22
       102.43354    1.6136169e-22
       102.45683    1.6149828e-22
       102.48012    1.6153137e-22
       102.50341    1.6241311e-22
        102.5267    1.6165793e-22
       102.54999    1.6171593e-22
       102.57328    1.6177383e-22
       102.59657    1.6183131e-22
       102.61987    1.6188923e-22
       102.64316    1.6194827e-22
       102.66645    1.6200768e-22
       102.68974    1.6206792e-22
       102.71303    1.6212832e-22
       102.73632    1.6218952e-22
       102.75961    1.6225008e-22
        102.7829    1.6231037e-22
       102.80619     1.623708e-22
       102.82948      1.62431e-22
       102.85278    1.6272747e-22
       102.87607    1.6254873e-22
       102.89936     1.626391e-22
       102.92265    1.6266197e-22
       102.94594      1.62721e-22
       102.96923    1.6277979e-22
       102.99252    1.6283679e-22
       103.01581    1.6289433e-22
        103.0391    1.6295193e-22
       103.06239    1.6300891e-22
       103.08568    1.6306655e-22
       103.10898    1.6312082e-22
       103.13227    1.6317594e-22
       103.15556    1.6323065e-22
       103.17885    1.6328527e-22
       103.20214     1.633415e-22
       103.22543    1.6339416e-22
       103.24872    1.6344745e-22
       103.27201    1.6349919e-22
        103.2953     1.635507e-22
       103.31859    1.6312376e-22
       103.34188    1.6364435e-22
       103.36518    1.6367925e-22
       103.38847    1.6374548e-22
       103.41176    1.6379485e-22
       103.43505    1.6384413e-22
       103.45834    1.6389217e-22
       103.48163    1.6394023e-22
       103.50492    1.6398816e-22
       103.52821    1.6403628e-22
        103.5515    1.6418006e-22
       103.57479     1.641329e-22
       103.59809     1.641836e-22
       103.62138    1.6422903e-22
       103.64467    1.6427786e-22
       103.66796    1.6526154e-22
       103.69125    1.6437713e-22
       103.71454    1.6446474e-22
       103.73783    1.6446104e-22
       103.76112    1.6452085e-22
       103.78441    1.6457435e-22
        103.8077    1.6462793e-22
       103.83099     1.646816e-22
       103.85429    1.6473361e-22
       103.87758      1.64785e-22
       103.90087    1.6541214e-22
       103.92416    1.6488252e-22
       103.94745    1.6492339e-22
       103.97074     1.649434e-22
       103.99403    1.6502342e-22
       104.01732    1.6507261e-22
       104.04061    1.6512026e-22
        104.0639    1.6516866e-22
       104.08719    1.6520057e-22
       104.11049     1.652716e-22
       104.13378     1.652619e-22
       104.15707    1.6537247e-22
       104.18036    1.6542438e-22
       104.20365    1.6547697e-22
       104.22694    1.6552965e-22
       104.25023    1.6558332e-22
       104.27352    1.6563633e-22
       104.29681    1.6568838e-22
        104.3201    1.6572735e-22
        104.3434    1.6579322e-22
       104.36669    1.6580987e-22
       104.38998    1.6589869e-22
       104.41327    1.6594395e-22
       104.43656    1.6546288e-22
       104.45985    1.6603585e-22
       104.48314     1.660485e-22
       104.50643    1.6614108e-22
       104.52972    1.6618988e-22
       104.55301     1.662404e-22
        104.5763     1.662862e-22
        104.5996    1.6633363e-22
       104.62289    1.6638123e-22
       104.64618    1.6642872e-22
       104.66947    1.6647821e-22
       104.69276    1.6652399e-22
       104.71605    1.6657118e-22
       104.73934    1.6661748e-22
       104.76263    1.6666243e-22
       104.78592    1.6670597e-22
       104.80921    1.6674941e-22
        104.8325    1.6679189e-22
        104.8558    1.6683375e-22
       104.87909     1.668749e-22
       104.90238     1.669157e-22
       104.92567    1.6695526e-22
       104.94896    1.6699367e-22
       104.97225    1.6703082e-22
       104.99554    1.6706893e-22
       105.01883    1.6710642e-22
       105.04212    1.6714366e-22
       105.06541     1.671803e-22
       105.08871     1.672129e-22
         105.112    1.6725136e-22
       105.13529    1.6728585e-22
       105.15858    1.6731992e-22
       105.18187     1.673541e-22
       105.20516    1.6738669e-22
       105.22845    1.6742447e-22
       105.25174    1.6746011e-22
       105.27503    1.6749559e-22
       105.29832    1.6753101e-22
       105.32161    1.6756423e-22
       105.34491    1.6759945e-22
        105.3682    1.6763348e-22
       105.39149    1.6766766e-22
       105.41478     1.677028e-22
       105.43807    1.6773863e-22
       105.46136    1.6777371e-22
       105.48465    1.6780894e-22
       105.50794    1.6837407e-22
       105.53123     1.678703e-22
       105.55452    1.6801144e-22
       105.57781    1.6792738e-22
       105.60111    1.6796481e-22
        105.6244    1.6799868e-22
       105.64769    1.6803238e-22
       105.67098    1.6806706e-22
       105.69427    1.6810268e-22
       105.71756    1.6813874e-22
       105.74085    1.6817527e-22
       105.76414    1.6821249e-22
       105.78743    1.6824915e-22
       105.81072    1.6828659e-22
       105.83401    1.6832413e-22
       105.85731    1.6836184e-22
        105.8806    1.6839943e-22
       105.90389    1.6843747e-22
       105.92718    1.6847608e-22
       105.95047    1.6851521e-22
       105.97376    1.6855432e-22
       105.99705    1.6859377e-22
       106.02034    1.6863331e-22
       106.04363    1.6867221e-22
       106.06692    1.6871165e-22
       106.09022    1.6875094e-22
       106.11351    1.6879057e-22
        106.1368    1.6883055e-22
       106.16009     1.688676e-22
       106.18338    1.6891066e-22
       106.20667    1.6895171e-22
       106.22996    1.6899319e-22
       106.25325     1.690357e-22
       106.27654    1.6907707e-22
       106.29983    1.6912119e-22
       106.32312     1.691646e-22
       106.34642     1.692087e-22
       106.36971    1.6925257e-22
         106.393    1.6929605e-22
       106.41629     1.693423e-22
       106.43958    1.6938821e-22
       106.46287    1.6943448e-22
       106.48616    1.6948067e-22
       106.50945    1.6952695e-22
       106.53274    1.6957329e-22
       106.55603    1.6961991e-22
       106.57932    1.6966787e-22
       106.60262    1.6971419e-22
       106.62591     1.697613e-22
        106.6492    1.6980893e-22
       106.67249    1.6985617e-22
       106.69578    1.6990595e-22
       106.71907    1.6995144e-22
       106.74236     1.699984e-22
       106.76565    1.7004576e-22
       106.78894    1.7009302e-22
       106.81223    1.7014248e-22
       106.83553    1.7018687e-22
       106.85882    1.7023348e-22
       106.88211    1.7028034e-22
        106.9054    1.7032753e-22
       106.92869     1.703749e-22
       106.95198    1.7042132e-22
       106.97527    1.7046777e-22
       106.99856    1.7051575e-22
       107.02185    1.7056036e-22
       107.04514    1.7060657e-22
       107.06843    1.7065338e-22
       107.09173    1.7070082e-22
       107.11502    1.7074902e-22
       107.13831    1.7079817e-22
        107.1616    1.7084724e-22
       107.18489    1.7089594e-22
       107.20818    1.7094461e-22
       107.23147    1.7099388e-22
       107.25476    1.7103936e-22
       107.27805    1.7108587e-22
       107.30134    1.7113247e-22
       107.32463    1.7117963e-22
       107.34793    1.7122673e-22
       107.37122     1.712737e-22
       107.39451    1.7132053e-22
        107.4178    1.7136449e-22
       107.44109    1.7141469e-22
       107.46438     1.714619e-22
       107.48767    1.7150935e-22
       107.51096     1.715577e-22
       107.53425    1.7160694e-22
       107.55754    1.7165371e-22
       107.58084    1.7170074e-22
       107.60413    1.7174708e-22
       107.62742    1.7179308e-22
       107.65071     1.718394e-22
         107.674    1.7188582e-22
       107.69729    1.7193154e-22
       107.72058    1.7197619e-22
       107.74387    1.7202372e-22
       107.76716    1.7206871e-22
       107.79045    1.7211327e-22
       107.81374    1.7215771e-22
       107.83704     1.722032e-22
       107.86033     1.722457e-22
       107.88362    1.7228932e-22
       107.90691    1.7233229e-22
        107.9302    1.7237498e-22
       107.95349    1.7241619e-22
       107.97678    1.7245998e-22
       108.00007    1.7250178e-22
       108.02336     1.725704e-22
       108.04665    1.7258453e-22
       108.06994    1.7262527e-22
       108.09324    1.7266553e-22
       108.11653    1.7270439e-22
       108.13982    1.7274533e-22
       108.16311    1.7278275e-22
        108.1864    1.7282287e-22
       108.20969     1.728639e-22
       108.23298    1.7290548e-22
       108.25627    1.7294636e-22
       108.27956    1.7298627e-22
       108.30285    1.7302447e-22
       108.32615    1.7305888e-22
       108.34944    1.7309497e-22
       108.37273    1.7312772e-22
       108.39602    1.7315905e-22
       108.41931     1.731887e-22
        108.4426    1.7321652e-22
       108.46589    1.7324306e-22
       108.48918    1.7326797e-22
       108.51247     1.732932e-22
       108.53576    1.7331847e-22
       108.55905     1.733436e-22
       108.58235    1.7336986e-22
       108.60564    1.7339645e-22
       108.62893    1.7341973e-22
       108.65222    1.7345133e-22
       108.67551    1.7348008e-22
        108.6988    1.7350978e-22
       108.72209    1.7353937e-22
       108.74538    1.7356856e-22
       108.76867    1.7360103e-22
       108.79196    1.7363317e-22
       108.81525    1.7366528e-22
       108.83855    1.7369972e-22
       108.86184    1.7373457e-22
       108.88513    1.7376821e-22
       108.90842    1.7380263e-22
       108.93171    1.7383155e-22
         108.955    1.7387394e-22
       108.97829    1.7391126e-22
       109.00158    1.7394784e-22
       109.02487    1.7398455e-22
       109.04816    1.7402259e-22
       109.07146    1.7406107e-22
       109.09475    1.7409987e-22
       109.11804    1.7414002e-22
       109.14133    1.7417769e-22
       109.16462    1.7421597e-22
       109.18791    1.7425447e-22
        109.2112    1.7429392e-22
       109.23449    1.7433415e-22
       109.25778    1.7437595e-22
       109.28107    1.7441752e-22
       109.30436    1.7445935e-22
       109.32766    1.7450188e-22
       109.35095    1.7454533e-22
       109.37424    1.7459064e-22
       109.39753    1.7463572e-22
       109.42082     1.746844e-22
       109.44411    1.7472577e-22
        109.4674    1.7477049e-22
       109.49069     1.748155e-22
       109.51398    1.7486008e-22
       109.53727    1.7490697e-22
       109.56056    1.7494647e-22
       109.58386    1.7498778e-22
       109.60715    1.7503089e-22
       109.63044    1.7506958e-22
       109.65373    1.7510793e-22
       109.67702    1.7514654e-22
       109.70031    1.7518279e-22
        109.7236    1.7520489e-22
       109.74689    1.7525543e-22
       109.77018    1.7529176e-22
       109.79347    1.7532756e-22
       109.81677    1.7536309e-22
       109.84006    1.7539902e-22
       109.86335    1.7543449e-22
       109.88664    1.7546891e-22
       109.90993    1.7549886e-22
       109.93322    1.7553174e-22
       109.95651    1.7555999e-22
        109.9798     1.755852e-22
       110.00309    1.7560918e-22
       110.02638    1.7563224e-22
       110.04967    1.7565422e-22
       110.07297    1.7567632e-22
       110.09626    1.7569901e-22
       110.11955    1.7572158e-22
       110.14284    1.7574379e-22
       110.16613    1.7576508e-22
       110.18942    1.7578668e-22
       110.21271    1.7579852e-22
         110.236    1.7583114e-22
       110.25929    1.7585235e-22
       110.28258    1.7587343e-22
       110.30587    1.7589255e-22
       110.32917    1.7590952e-22
       110.35246    1.7592518e-22
       110.37575    1.7594067e-22
       110.39904      1.75955e-22
       110.42233    1.7597401e-22
       110.44562    1.7599116e-22
       110.46891    1.7600841e-22
        110.4922    1.7602629e-22
       110.51549    1.7604426e-22
       110.53878    1.7606364e-22
       110.56208    1.7608183e-22
       110.58537    1.7609852e-22
       110.60866    1.7611792e-22
       110.63195     1.761357e-22
       110.65524    1.7615308e-22
       110.67853    1.7617076e-22
       110.70182    1.7618766e-22
       110.72511    1.7620733e-22
        110.7484    1.7622661e-22
       110.77169    1.7624674e-22
       110.79498    1.7626589e-22
       110.81828    1.7628574e-22
       110.84157    1.7630601e-22
       110.86486    1.7632657e-22
       110.88815    1.7634666e-22
       110.91144    1.7636892e-22
       110.93473    1.7639151e-22
       110.95802    1.7641259e-22
       110.98131    1.7643673e-22
        111.0046    1.7645955e-22
       111.02789     1.764819e-22
       111.05118    1.7650429e-22
       111.07448    1.7652748e-22
       111.09777    1.7654877e-22
       111.12106    1.7656937e-22
       111.14435    1.7659478e-22
       111.16764    1.7660788e-22
       111.19093    1.7662521e-22
       111.21422    1.7664257e-22
       111.23751    1.7665982e-22
        111.2608    1.7667712e-22
       111.28409    1.7669461e-22
       111.30739    1.7671141e-22
       111.33068     1.767857e-22
       111.35397    1.7674237e-22
       111.37726    1.7675829e-22
       111.40055    1.7676055e-22
       111.42384    1.7679061e-22
       111.44713    1.7681643e-22
       111.47042    1.7682587e-22
       111.49371    1.7684729e-22
         111.517    1.7686433e-22
       111.54029     1.768933e-22
       111.56359    1.7691698e-22
       111.58688    1.7694101e-22
       111.61017    1.7696496e-22
       111.63346    1.7699096e-22
       111.65675    1.7701716e-22
       111.68004    1.7704163e-22
       111.70333    1.7706506e-22
       111.72662    1.7709246e-22
       111.74991    1.7712084e-22
        111.7732    1.7715059e-22
       111.79649    1.7718099e-22
       111.81979    1.7721161e-22
       111.84308    1.7724241e-22
       111.86637    1.7727249e-22
       111.88966    1.7729943e-22
       111.91295    1.7733172e-22
       111.93624    1.7736129e-22
       111.95953    1.7739012e-22
       111.98282    1.7741871e-22
       112.00611    1.7744784e-22
        112.0294    1.7747705e-22
       112.05269     1.775066e-22
       112.07599    1.7753882e-22
       112.09928    1.7756579e-22
       112.12257    1.7759537e-22
       112.14586    1.7762454e-22
       112.16915    1.7765469e-22
       112.19244    1.7768526e-22
       112.21573    1.7771662e-22
       112.23902    1.7774846e-22
       112.26231    1.7778806e-22
        112.2856    1.7781325e-22
        112.3089    1.7784406e-22
       112.33219    1.7787455e-22
       112.35548    1.7790472e-22
       112.37877    1.7793463e-22
       112.40206    1.7796514e-22
       112.42535    1.7799494e-22
       112.44864    1.7802776e-22
       112.47193    1.7805551e-22
       112.49522    1.7808565e-22
       112.51851    1.7811583e-22
        112.5418    1.7814387e-22
        112.5651    1.7817077e-22
       112.58839    1.7819713e-22
       112.61168     1.782235e-22
       112.63497    1.7825215e-22
       112.65826     1.782779e-22
       112.68155    1.7830567e-22
       112.70484    1.7833359e-22
       112.72813    1.7836212e-22
       112.75142    1.7839084e-22
       112.77471    1.7841998e-22
         112.798    1.7844939e-22
        112.8213    1.7847908e-22
       112.84459    1.7851021e-22
       112.86788    1.7854135e-22
       112.89117    1.7856974e-22
       112.91446    1.7859945e-22
       112.93775    1.7862669e-22
       112.96104    1.7865238e-22
       112.98433    1.7867765e-22
       113.00762    1.7870137e-22
       113.03091    1.7872514e-22
       113.05421    1.7874782e-22
        113.0775    1.7874426e-22
       113.10079    1.7879195e-22
       113.12408    1.7881438e-22
       113.14737    1.7883667e-22
       113.17066     1.788587e-22
       113.19395    1.7888033e-22
       113.21724     1.789025e-22
       113.24053     1.789246e-22
       113.26382    1.7894829e-22
       113.28711    1.7897028e-22
       113.31041    1.7899407e-22
        113.3337    1.7901937e-22
       113.35699    1.7904365e-22
       113.38028    1.7906815e-22
       113.40357    1.7909233e-22
       113.42686    1.7911683e-22
       113.45015    1.7914172e-22
       113.47344     1.791674e-22
       113.49673    1.7919324e-22
       113.52002     1.792118e-22
       113.54331    1.7924436e-22
       113.56661    1.7926942e-22
        113.5899    1.7929465e-22
       113.61319    1.7931973e-22
       113.63648    1.7934576e-22
       113.65977    1.7937264e-22
       113.68306    1.7939937e-22
       113.70635    1.7942437e-22
       113.72964    1.7944947e-22
       113.75293    1.7947345e-22
       113.77622    1.7949773e-22
       113.79952     1.795214e-22
       113.82281    1.7954405e-22
        113.8461    1.7956517e-22
       113.86939    1.7958477e-22
       113.89268    1.7960529e-22
       113.91597    1.7962154e-22
       113.93926    1.7963662e-22
       113.96255    1.7965109e-22
       113.98584    1.7966684e-22
       114.00913    1.7968347e-22
       114.03242    1.7970094e-22
       114.05572    1.7971814e-22
       114.07901    1.7973466e-22
        114.1023    1.7975247e-22
       114.12559    1.7976874e-22
       114.14888    1.7978816e-22
       114.17217    1.7979911e-22
       114.19546    1.7981342e-22
       114.21875    1.7982594e-22
       114.24204    1.7983697e-22
       114.26533    1.7984971e-22
       114.28862    1.7986266e-22
       114.31192      1.79876e-22
       114.33521    1.7988885e-22
        114.3585    1.7990003e-22
       114.38179    1.7991039e-22
       114.40508    1.7992182e-22
       114.42837    1.7993063e-22
       114.45166       1.7994e-22
       114.47495    1.7994851e-22
       114.49824    1.7995668e-22
       114.52153    1.7996387e-22
       114.54483    1.7997027e-22
       114.56812    1.7997589e-22
       114.59141    1.7997622e-22
        114.6147    1.7997975e-22
       114.63799    1.7998047e-22
       114.66128    1.7997286e-22
       114.68457    1.7998084e-22
       114.70786    1.7998251e-22
       114.73115    1.7998427e-22
       114.75444    1.7998621e-22
       114.77773    1.7998754e-22
       114.80103    1.7998804e-22
       114.82432    1.7998922e-22
       114.84761    1.7999042e-22
        114.8709    1.7999267e-22
       114.89419    1.7999569e-22
       114.91748    1.8000171e-22
       114.94077    1.8000498e-22
       114.96406    1.8001103e-22
       114.98735    1.8001861e-22
       115.01064    1.8002729e-22
       115.03393    1.8003608e-22
       115.05723    1.8003428e-22
       115.08052    1.8004278e-22
       115.10381     1.795504e-22
        115.1271     1.800546e-22
       115.15039    1.8006442e-22
       115.17368    1.8007382e-22
       115.19697    1.8008368e-22
       115.22026    1.8009444e-22
       115.24355    1.8010585e-22
       115.26684    1.8011835e-22
       115.29014    1.8012998e-22
       115.31343    1.8014194e-22
       115.33672    1.8015145e-22
       115.36001    1.8016072e-22
        115.3833    1.8016721e-22
       115.40659    1.8017395e-22
       115.42988    1.8017883e-22
       115.45317    1.8018573e-22
       115.47646    1.8019074e-22
       115.49975    1.8019411e-22
       115.52304    1.8019689e-22
       115.54634    1.8019682e-22
       115.56963    1.8019556e-22
       115.59292    1.8019357e-22
       115.61621    1.8019106e-22
        115.6395    1.8018804e-22
       115.66279    1.8018514e-22
       115.68608    1.8017284e-22
       115.70937    1.8018006e-22
       115.73266    1.8017689e-22
       115.75595    1.8016996e-22
       115.77924    1.8017177e-22
       115.80254    1.8017067e-22
       115.82583     1.801703e-22
       115.84912    1.8017058e-22
       115.87241    1.8017331e-22
        115.8957    1.8017738e-22
       115.91899    1.8018178e-22
       115.94228    1.8018553e-22
       115.96557    1.8019272e-22
       115.98886    1.8020033e-22
       116.01215    1.8021077e-22
       116.03545    1.8022061e-22
       116.05874    1.8023342e-22
       116.08203    1.8024789e-22
       116.10532    1.8026427e-22
       116.12861    1.8028212e-22
        116.1519    1.8030271e-22
       116.17519    1.8032359e-22
       116.19848    1.8034597e-22
       116.22177    1.8036754e-22
       116.24506    1.8039064e-22
       116.26835    1.8019178e-22
       116.29165    1.8051535e-22
       116.31494    1.8051649e-22
       116.33823    1.8053709e-22
       116.36152    1.8054118e-22
       116.38481    1.8060493e-22
        116.4081    1.8064772e-22
       116.43139    1.8063766e-22
       116.45468    1.8065941e-22
       116.47797    1.8066953e-22
       116.50126    1.8069028e-22
       116.52455      1.80702e-22
       116.54785    1.8072337e-22
       116.57114    1.8077868e-22
       116.59443    1.8075972e-22
       116.61772    1.8076896e-22
       116.64101    1.8078947e-22
        116.6643    1.8079324e-22
       116.68759    1.8079989e-22
       116.71088    1.8080757e-22
       116.73417    1.8081731e-22
       116.75746    1.8080521e-22
       116.78076    1.8080439e-22
       116.80405    1.8080342e-22
       116.82734    1.8083899e-22
       116.85063    1.8077721e-22
       116.87392    1.8080442e-22
       116.89721    1.8081788e-22
        116.9205    1.8079042e-22
       116.94379    1.8082165e-22
       116.96708    1.8083278e-22
       116.99037    1.8083345e-22
       117.01366    1.8085401e-22
       117.03696    1.8087371e-22
       117.06025    1.8090838e-22
       117.08354     1.808953e-22
       117.10683    1.8090404e-22
       117.13012    1.8092645e-22
       117.15341    1.8094128e-22
        117.1767    1.8099399e-22
       117.19999    1.8099573e-22
       117.22328      1.80984e-22
       117.24657    1.8127428e-22
       117.26986    1.8101411e-22
       117.29316     1.810266e-22
       117.31645    1.8104282e-22
       117.33974    1.8104947e-22
       117.36303    1.8105902e-22
       117.38632    1.8106764e-22
       117.40961    1.8108734e-22
        117.4329    1.8110194e-22
       117.45619    1.8111018e-22
       117.47948    1.8112787e-22
       117.50277    1.8115169e-22
       117.52607    1.8115104e-22
       117.54936    1.8116794e-22
       117.57265    1.8095999e-22
       117.59594    1.8117072e-22
       117.61923     1.811802e-22
       117.64252     1.811814e-22
       117.66581    1.8118712e-22
        117.6891    1.8119095e-22
       117.71239    1.8119617e-22
       117.73568    1.8120102e-22
       117.75897    1.8121468e-22
       117.78227    1.8126844e-22
       117.80556    1.8120964e-22
       117.82885    1.8119155e-22
       117.85214    1.8121512e-22
       117.87543    1.8121576e-22
       117.89872    1.8121128e-22
       117.92201    1.8121907e-22
        117.9453    1.8122372e-22
       117.96859    1.8116967e-22
       117.99188    1.8123462e-22
       118.01517    1.8124225e-22
       118.03847    1.8122709e-22
       118.06176    1.8124895e-22
       118.08505    1.8124991e-22
       118.10834    1.8124933e-22
       118.13163    1.8124789e-22
       118.15492    1.8124467e-22
       118.17821    1.8123966e-22
        118.2015    1.8123246e-22
       118.22479    1.8119239e-22
       118.24808    1.8120916e-22
       118.27138     1.811812e-22
       118.29467    1.8129136e-22
       118.31796    1.8113901e-22
       118.34125    1.8111194e-22
       118.36454    1.8107754e-22
       118.38783    1.8105129e-22
       118.41112     1.810187e-22
       118.43441    1.8097927e-22
        118.4577    1.8094988e-22
       118.48099    1.8091279e-22
       118.50428    1.8101183e-22
       118.52758    1.8083593e-22
       118.55087    1.8079242e-22
       118.57416    1.8077403e-22
       118.59745     1.807154e-22
       118.62074    1.8067748e-22
       118.64403    1.8064059e-22
       118.66732    1.8060317e-22
       118.69061    1.8057219e-22
        118.7139    1.8054337e-22
       118.73719    1.8051945e-22
       118.76048    1.8049764e-22
       118.78378    1.8047602e-22
       118.80707    1.8045701e-22
       118.83036    1.8046293e-22
       118.85365    1.8042719e-22
       118.87694     1.804157e-22
       118.90023    1.8040277e-22
       118.92352    1.8039887e-22
       118.94681    1.8039106e-22
        118.9701    1.8037948e-22
       118.99339    1.8038021e-22
       119.01668    1.8037862e-22
       119.03998    1.8037862e-22
       119.06327    1.8037909e-22
       119.08656    1.8038005e-22
       119.10985    1.8038254e-22
       119.13314    1.8038693e-22
       119.15643    1.8036295e-22
       119.17972    1.8046731e-22
       119.20301    1.8037982e-22
        119.2263    1.8033014e-22
       119.24959     1.803867e-22
       119.27289    1.8038507e-22
       119.29618    1.8038563e-22
       119.31947    1.8038937e-22
       119.34276    1.8039335e-22
       119.36605    1.8041427e-22
       119.38934    1.8040388e-22
       119.41263    1.8041133e-22
       119.43592    1.8043092e-22
       119.45921    1.8043143e-22
        119.4825    1.8043609e-22
       119.50579    1.7992434e-22
       119.52909    1.8045615e-22
       119.55238    1.8046892e-22
       119.57567    1.8047881e-22
       119.59896    1.8049134e-22
       119.62225    1.8050191e-22
       119.64554    1.8051139e-22
       119.66883    1.8052071e-22
       119.69212    1.8052889e-22
       119.71541    1.8053697e-22
        119.7387    1.8054476e-22
       119.76199    1.8055567e-22
       119.78529    1.8056503e-22
       119.80858    1.8057765e-22
       119.83187    1.8059128e-22
       119.85516    1.8060946e-22
       119.87845    1.8062701e-22
       119.90174    1.8052599e-22
       119.92503    1.8066461e-22
       119.94832    1.8068391e-22
       119.97161    1.8071292e-22
        119.9949    1.8072589e-22
        120.0182    1.8074748e-22
       120.04149    1.8078116e-22
       120.06478    1.8079292e-22
       120.08807    1.8081593e-22
       120.11136    1.8084376e-22
       120.13465    1.8086279e-22
       120.15794    1.8088487e-22
       120.18123    1.8090599e-22
       120.20452    1.8091833e-22
       120.22781    1.8092973e-22
        120.2511    1.8089326e-22
        120.2744    1.8093379e-22
       120.29769      1.80966e-22
       120.32098    1.8089863e-22
       120.34427    1.8095561e-22
       120.36756    1.8096247e-22
       120.39085    1.8096725e-22
       120.41414    1.8097036e-22
       120.43743    1.8097189e-22
       120.46072    1.8097384e-22
       120.48401    1.8097494e-22
        120.5073    1.8097553e-22
        120.5306    1.8097616e-22
       120.55389    1.8097632e-22
       120.57718    1.8097556e-22
       120.60047    1.8097203e-22
       120.62376    1.8096522e-22
       120.64705    1.8095843e-22
       120.67034    1.8094782e-22
       120.69363    1.8093804e-22
       120.71692    1.8097401e-22
       120.74021    1.8091208e-22
       120.76351    1.8088681e-22
        120.7868    1.8010377e-22
       120.81009    1.8085859e-22
       120.83338    1.8084529e-22
       120.85667    1.8082241e-22
       120.87996    1.8082071e-22
       120.90325     1.808085e-22
       120.92654    1.8077946e-22
       120.94983    1.8078224e-22
       120.97312    1.8076791e-22
       120.99641    1.8076934e-22
       121.01971    1.8073396e-22
         121.043    1.8071457e-22
       121.06629     1.807058e-22
       121.08958    1.8067186e-22
       121.11287    1.8065207e-22
       121.13616    1.8078727e-22
       121.15945    1.8061296e-22
       121.18274    1.8060152e-22
       121.20603    1.8070807e-22
       121.22932    1.8058575e-22
       121.25261    1.8058007e-22
       121.27591    1.8058018e-22
        121.2992    1.8057371e-22
       121.32249    1.8057257e-22
       121.34578    1.8057278e-22
       121.36907    1.8057269e-22
       121.39236    1.8057374e-22
       121.41565    1.8057718e-22
       121.43894    1.8058253e-22
       121.46223    1.8058817e-22
       121.48552    1.8058999e-22
       121.50882    1.8058977e-22
       121.53211    1.8058752e-22
        121.5554     1.805398e-22
       121.57869    1.8055934e-22
       121.60198    1.8058011e-22
       121.62527    1.8051445e-22
       121.64856    1.8054245e-22
       121.67185    1.8052976e-22
       121.69514    1.8054343e-22
       121.71843     1.805398e-22
       121.74172    1.8053906e-22
       121.76502     1.805394e-22
       121.78831    1.8053496e-22
        121.8116    1.8052467e-22
       121.83489    1.8051306e-22
       121.85818    1.8049666e-22
       121.88147    1.8047566e-22
       121.90476    1.8045288e-22
       121.92805    1.8042415e-22
       121.95134    1.8038025e-22
       121.97463    1.8035255e-22
       121.99792    1.8030543e-22
       122.02122     1.803136e-22
       122.04451    1.8021876e-22
        122.0678    1.8018019e-22
       122.09109    1.8011743e-22
       122.11438    1.8009885e-22
       122.13767    1.8005725e-22
       122.16096     1.800137e-22
       122.18425    1.7996562e-22
       122.20754    1.7991774e-22
       122.23083    1.7986841e-22
       122.25413    1.7981905e-22
       122.27742    1.7976916e-22
       122.30071    1.7972016e-22
         122.324    1.7966948e-22
       122.34729    1.7961814e-22
       122.37058    1.7956662e-22
       122.39387    1.7951405e-22
       122.41716    1.7946241e-22
       122.44045    1.7941175e-22
       122.46374     1.793633e-22
       122.48703    1.7931683e-22
       122.51033    1.7927187e-22
       122.53362    1.7923024e-22
       122.55691    1.7919122e-22
        122.5802    1.7915501e-22
       122.60349    1.7912208e-22
       122.62678    1.7909166e-22
       122.65007     1.790632e-22
       122.67336    1.7903627e-22
       122.69665    1.7900215e-22
       122.71994    1.7897414e-22
       122.74323    1.7895122e-22
       122.76653    1.7892648e-22
       122.78982    1.7890586e-22
       122.81311    1.7888805e-22
        122.8364    1.7887249e-22
       122.85969    1.7885955e-22
       122.88298     1.788505e-22
       122.90627    1.7884394e-22
       122.92956      1.78838e-22
       122.95285    1.7883238e-22
       122.97614    1.7882597e-22
       122.99944    1.7881727e-22
       123.02273    1.7880916e-22
       123.04602    1.7880046e-22
       123.06931    1.7879118e-22
        123.0926    1.7878107e-22
       123.11589    1.7877117e-22
       123.13918    1.7876108e-22
       123.16247    1.7875048e-22
       123.18576     1.787391e-22
       123.20905     1.787293e-22
       123.23234      1.78722e-22
       123.25564    1.7871796e-22
       123.27893    1.7871811e-22
       123.30222    1.7872164e-22
       123.32551    1.7872728e-22
        123.3488    1.7873441e-22
       123.37209    1.7874422e-22
       123.39538    1.7875954e-22
       123.41867    1.7877328e-22
       123.44196    1.7878724e-22
       123.46525    1.7880234e-22
       123.48854    1.7881784e-22
       123.51184    1.7884025e-22
       123.53513    1.7885027e-22
       123.55842    1.7886626e-22
       123.58171    1.7889013e-22
         123.605    1.7890333e-22
       123.62829    1.7892442e-22
       123.65158     1.789572e-22
       123.67487    1.7896967e-22
       123.69816    1.7899538e-22
       123.72145    1.7903184e-22
       123.74475    1.7905459e-22
       123.76804    1.7909062e-22
       123.79133    1.7913365e-22
       123.81462    1.7917089e-22
       123.83791    1.7921239e-22
        123.8612    1.7925844e-22
       123.88449    1.7929788e-22
       123.90778    1.7934146e-22
       123.93107    1.7938403e-22
       123.95436    1.7942819e-22
       123.97765    1.7947205e-22
       124.00095    1.7951415e-22
       124.02424    1.7955618e-22
       124.04753     1.795979e-22
       124.07082    1.7963868e-22
       124.09411    1.7967809e-22
        124.1174    1.7971412e-22
       124.14069     1.797484e-22
       124.16398    1.7978093e-22
       124.18727    1.7981072e-22
