       93.283703    1.1354203e-24
        93.30506     1.146378e-24
       93.326416    1.1576402e-24
       93.347772    1.1691766e-24
       93.369128    1.1809508e-24
       93.390484    1.1928965e-24
        93.41184     1.205034e-24
       93.433196    1.2172088e-24
       93.454553    1.2294516e-24
       93.475909    1.2416436e-24
       93.497265    1.2538336e-24
       93.518621    1.2659396e-24
       93.539977    1.2779397e-24
       93.561333    1.2898152e-24
        93.58269    1.3015547e-24
       93.604046    1.3131913e-24
       93.625402    1.3247035e-24
       93.646758    1.3360602e-24
       93.668114    1.3473473e-24
        93.68947    1.3585536e-24
       93.710827    1.3696783e-24
       93.732183    1.3806736e-24
       93.753539    1.3915479e-24
       93.774895    1.4022942e-24
       93.796251    1.4128951e-24
       93.817607    1.4233886e-24
       93.838964    1.4337584e-24
        93.86032     1.444051e-24
       93.881676    1.4542614e-24
       93.903032    1.4643853e-24
       93.924388    1.4744394e-24
       93.945744    1.4844159e-24
         93.9671    1.4943225e-24
       93.988457    1.5042373e-24
       94.009813    1.5141409e-24
       94.031169    1.5240938e-24
       94.052525    1.5340882e-24
       94.073881     1.544169e-24
       94.095237    1.5542924e-24
       94.116594    1.5645439e-24
        94.13795    1.5748585e-24
       94.159306    1.5852572e-24
       94.180662    1.5956785e-24
       94.202018    1.6060786e-24
       94.223374     1.616471e-24
       94.244731    1.6268128e-24
       94.266087    1.6370621e-24
       94.287443    1.6471859e-24
       94.308799    1.6571311e-24
       94.330155    1.6668943e-24
       94.351511    1.6764168e-24
       94.372868    1.6856883e-24
       94.394224    1.6947371e-24
        94.41558     1.703461e-24
       94.436936    1.7119227e-24
       94.458292    1.7200297e-24
       94.479648    1.7277528e-24
       94.501004    1.7350699e-24
       94.522361    1.7419496e-24
       94.543717    1.7484012e-24
       94.565073    1.7544053e-24
       94.586429    1.7599464e-24
       94.607785    1.7650248e-24
       94.629141    1.7696668e-24
       94.650498    1.7738084e-24
       94.671854     1.777501e-24
        94.69321    1.7806668e-24
       94.714566    1.7834112e-24
       94.735922    1.7856692e-24
       94.757278    1.7874911e-24
       94.778635     1.788895e-24
       94.799991    1.7898606e-24
       94.821347    1.7904191e-24
       94.842703    1.7905906e-24
       94.864059    1.7903485e-24
       94.885415    1.7897215e-24
       94.906771    1.7887145e-24
       94.928128    1.7873485e-24
       94.949484    1.7857214e-24
        94.97084    1.7838602e-24
       94.992196    1.7818613e-24
       95.013552    1.7797148e-24
       95.034908    1.7774682e-24
       95.056265    1.7751851e-24
       95.077621     1.772978e-24
       95.098977    1.7708379e-24
       95.120333    1.7688292e-24
       95.141689    1.7669306e-24
       95.163045    1.7651906e-24
       95.184402    1.7636203e-24
       95.205758    1.7622636e-24
       95.227114      1.76108e-24
        95.24847    1.7601248e-24
       95.269826    1.7593499e-24
       95.291182    1.7588013e-24
       95.312539    1.7584434e-24
       95.333895    1.7582774e-24
       95.355251    1.7582993e-24
       95.376607    1.7584721e-24
       95.397963    1.7587911e-24
       95.419319    1.7592214e-24
       95.440675    1.7597975e-24
       95.462032     1.760442e-24
       95.483388    1.7611862e-24
       95.504744    1.7620392e-24
         95.5261    1.7630039e-24
       95.547456    1.7640974e-24
       95.568812    1.7652589e-24
       95.590169    1.7664923e-24
       95.611525    1.7677699e-24
       95.632881    1.7690911e-24
       95.654237    1.7704472e-24
       95.675593    1.7718054e-24
       95.696949    1.7731785e-24
       95.718306    1.7745419e-24
       95.739662    1.7758993e-24
       95.761018     1.777214e-24
       95.782374    1.7784585e-24
        95.80373     1.779574e-24
       95.825086    1.7805294e-24
       95.846442    1.7813011e-24
       95.867799    1.7818772e-24
       95.889155    1.7822842e-24
       95.910511    1.7825207e-24
       95.931867    1.7826521e-24
       95.953223     1.782648e-24
       95.974579    1.7825474e-24
       95.995936    1.7823583e-24
       96.017292    1.7820844e-24
       96.038648    1.7817626e-24
       96.060004     1.781409e-24
        96.08136    1.7809691e-24
       96.102716    1.7805146e-24
       96.124073    1.7800207e-24
       96.145429    1.7794904e-24
       96.166785    1.7789828e-24
       96.188141    1.7784701e-24
       96.209497    1.7779816e-24
       96.230853    1.7775375e-24
        96.25221    1.7771328e-24
       96.273566    1.7767811e-24
       96.294922    1.7764905e-24
       96.316278    1.7762291e-24
       96.337634    1.7760482e-24
        96.35899    1.7758567e-24
       96.380346    1.7756937e-24
       96.401703    1.7754597e-24
       96.423059    1.7751442e-24
       96.444415    1.7747611e-24
       96.465771    1.7743212e-24
       96.487127    1.7738647e-24
       96.508483    1.7733572e-24
        96.52984    1.7728497e-24
       96.551196    1.7723073e-24
       96.572552    1.7717262e-24
       96.593908    1.7710842e-24
       96.615264    1.7704074e-24
        96.63662    1.7696372e-24
       96.657977    1.7687884e-24
       96.679333    1.7677919e-24
       96.700689      1.76666e-24
       96.722045    1.7654046e-24
       96.743401    1.7639903e-24
       96.764757    1.7624308e-24
       96.786113    1.7607055e-24
        96.80747    1.7592106e-24
       96.828826    1.7570736e-24
       96.850182    1.7544612e-24
       96.871538    1.7518714e-24
       96.892894    1.7490801e-24
        96.91425    1.7462191e-24
       96.935607    1.7426229e-24
       96.956963    1.7398935e-24
       96.978319    1.7373641e-24
       96.999675    1.7350737e-24
       97.021031    1.7313559e-24
       97.042387    1.7248161e-24
       97.063744    1.7222079e-24
         97.0851     1.722446e-24
       97.106456    1.7184497e-24
       97.127812    1.7120939e-24
       97.149168    1.7106118e-24
       97.170524    1.7064601e-24
       97.191881    1.6998571e-24
       97.213237     1.696045e-24
       97.234593    1.6930345e-24
       97.255949    1.6886449e-24
       97.277305    1.6851132e-24
       97.298661    1.6789873e-24
       97.320017    1.6732673e-24
       97.341374    1.6700585e-24
        97.36273    1.6648019e-24
       97.384086    1.6595107e-24
       97.405442    1.6541352e-24
       97.426798    1.6481727e-24
       97.448154    1.6430451e-24
       97.469511    1.6384842e-24
       97.490867    1.6330679e-24
       97.512223    1.6279799e-24
       97.533579       1.6227e-24
       97.554935    1.6179865e-24
       97.576291    1.6138466e-24
       97.597648    1.6090203e-24
       97.619004    1.6042759e-24
        97.64036    1.5985136e-24
       97.661716    1.5942276e-24
       97.683072    1.5923945e-24
       97.704428     1.587575e-24
       97.725784    1.5807033e-24
       97.747141    1.5770259e-24
       97.768497    1.5742768e-24
       97.789853    1.5700931e-24
       97.811209     1.565733e-24
       97.832565    1.5676885e-24
       97.853921    1.5621855e-24
       97.875278    1.5539985e-24
       97.896634    1.5500082e-24
        97.91799    1.5461149e-24
       97.939346    1.5424382e-24
       97.960702    1.5390406e-24
       97.982058    1.5360009e-24
       98.003415    1.5333538e-24
       98.024771    1.5311506e-24
       98.046127    1.5294397e-24
       98.067483    1.5282812e-24
       98.088839    1.5277263e-24
       98.110195    1.5278021e-24
       98.131552    1.5285521e-24
       98.152908    1.5300008e-24
       98.174264    1.5321804e-24
        98.19562    1.5351576e-24
       98.216976     1.538972e-24
       98.238332    1.5435996e-24
       98.259688    1.5491366e-24
       98.281045    1.5554865e-24
       98.302401    1.5627373e-24
       98.323757    1.5708156e-24
       98.345113    1.5797673e-24
       98.366469    1.5895619e-24
       98.387825    1.6001753e-24
       98.409182    1.6115571e-24
       98.430538    1.6236351e-24
       98.451894    1.6363928e-24
        98.47325    1.6497257e-24
       98.494606    1.6635877e-24
       98.515962      1.67789e-24
       98.537319    1.6925719e-24
       98.558675    1.7075132e-24
       98.580031    1.7227035e-24
       98.601387    1.7380401e-24
       98.622743     1.753545e-24
       98.644099    1.7691388e-24
       98.665455    1.7847199e-24
       98.686812     1.800246e-24
       98.708168    1.8155873e-24
       98.729524    1.8306864e-24
        98.75088     1.844916e-24
       98.772236     1.859249e-24
       98.793592    1.8734817e-24
       98.814949    1.8872809e-24
       98.836305    1.9008125e-24
       98.857661     1.913938e-24
       98.879017    1.9277592e-24
       98.900373    1.9398499e-24
       98.921729    1.9517777e-24
       98.943086    1.9625384e-24
       98.964442    1.9738289e-24
       98.985798    1.9885828e-24
       99.007154    2.0003124e-24
        99.02851    2.0069784e-24
       99.049866    2.0187849e-24
       99.071223    2.0306619e-24
       99.092579    2.0388902e-24
       99.113935      2.04889e-24
       99.135291    2.0615282e-24
       99.156647    2.0721389e-24
       99.178003    2.0813994e-24
       99.199359    2.0911588e-24
       99.220716    2.1002766e-24
       99.242072    2.1128187e-24
       99.263428    2.1235579e-24
       99.284784    2.1329034e-24
        99.30614    2.1436431e-24
       99.327496    2.1546674e-24
       99.348853    2.1661027e-24
       99.370209    2.1785074e-24
       99.391565    2.1898651e-24
       99.412921      2.20199e-24
       99.434277    2.2145968e-24
       99.455633     2.227292e-24
        99.47699    2.2405708e-24
       99.498346    2.2535818e-24
       99.519702    2.2661976e-24
       99.541058    2.2795662e-24
       99.562414    2.2932148e-24
        99.58377    2.3085852e-24
       99.605127    2.3227505e-24
       99.626483    2.3343421e-24
       99.647839    2.3481647e-24
       99.669195    2.3652184e-24
       99.690551    2.3782068e-24
       99.711907    2.3919393e-24
       99.733263    2.4065861e-24
        99.75462     2.419236e-24
       99.775976    2.4251915e-24
       99.797332    2.4349875e-24
       99.818688    2.4486164e-24
       99.840044    2.4579814e-24
         99.8614     2.466482e-24
       99.882757    2.4740139e-24
       99.904113    2.4804964e-24
       99.925469    2.4858201e-24
       99.946825    2.4899217e-24
       99.968181    2.4927661e-24
       99.989537    2.4942884e-24
       100.01089    2.4944513e-24
       100.03225    2.4932989e-24
       100.05361    2.4908299e-24
       100.07496    2.4870422e-24
       100.09632    2.4820526e-24
       100.11767    2.4758653e-24
       100.13903    2.4685493e-24
       100.16039    2.4601598e-24
       100.18174    2.4507601e-24
        100.2031    2.4404342e-24
       100.22446    2.4291601e-24
       100.24581     2.417147e-24
       100.26717    2.4043847e-24
       100.28852    2.3910151e-24
       100.30988    2.3771596e-24
       100.33124    2.3629092e-24
       100.35259    2.3484458e-24
       100.37395    2.3337709e-24
        100.3953    2.3190897e-24
       100.41666    2.3044881e-24
       100.43802     2.290129e-24
       100.45937    2.2761254e-24
       100.48073    2.2626146e-24
       100.50209    2.2496488e-24
       100.52344    2.2373526e-24
        100.5448    2.2256826e-24
       100.56615    2.2147337e-24
       100.58751    2.2045216e-24
       100.60887    2.1950968e-24
       100.63022    2.1865288e-24
       100.65158    2.1788231e-24
       100.67293    2.1719953e-24
       100.69429    2.1660158e-24
       100.71565    2.1609576e-24
         100.737    2.1567288e-24
       100.75836    2.1534164e-24
       100.77972    2.1510141e-24
       100.80107    2.1495231e-24
       100.82243    2.1489187e-24
       100.84378    2.1491867e-24
       100.86514    2.1503705e-24
        100.8865    2.1523519e-24
       100.90785    2.1551417e-24
       100.92921    2.1587298e-24
       100.95056    2.1630766e-24
       100.97192    2.1681194e-24
       100.99328     2.173784e-24
       101.01463    2.1800081e-24
       101.03599    2.1866753e-24
       101.05735    2.1937702e-24
        101.0787    2.2011723e-24
       101.10006      2.20883e-24
       101.12141     2.216633e-24
       101.14277    2.2245374e-24
       101.16413    2.2323776e-24
       101.18548    2.2401287e-24
       101.20684    2.2476569e-24
       101.22819    2.2549088e-24
       101.24955    2.2617711e-24
       101.27091    2.2681859e-24
       101.29226    2.2741607e-24
       101.31362    2.2794489e-24
       101.33498    2.2841791e-24
       101.35633    2.2881901e-24
       101.37769    2.2916019e-24
       101.39904    2.2943679e-24
        101.4204    2.2965168e-24
       101.44176    2.2980721e-24
       101.46311    2.2989738e-24
       101.48447    2.2994179e-24
       101.50582    2.2993468e-24
       101.52718    2.2989637e-24
       101.54854    2.2981244e-24
       101.56989    2.2970974e-24
       101.59125    2.2958095e-24
       101.61261    2.2943546e-24
       101.63396     2.292798e-24
       101.65532    2.2911771e-24
       101.67667    2.2895649e-24
       101.69803    2.2879881e-24
       101.71939    2.2865476e-24
       101.74074    2.2852579e-24
        101.7621     2.284125e-24
       101.78345     2.283196e-24
       101.80481    2.2824634e-24
       101.82617    2.2819935e-24
       101.84752     2.281782e-24
       101.86888    2.2818762e-24
       101.89024    2.2822035e-24
       101.91159    2.2828054e-24
       101.93295    2.2836726e-24
        101.9543    2.2848692e-24
       101.97566    2.2863472e-24
       101.99702     2.288141e-24
       102.01837    2.2902318e-24
       102.03973    2.2925817e-24
       102.06108     2.295171e-24
       102.08244    2.2978603e-24
        102.1038    2.3007323e-24
       102.12515     2.303679e-24
       102.14651    2.3067509e-24
       102.16787    2.3099363e-24
       102.18922    2.3131737e-24
       102.21058    2.3164683e-24
       102.23193    2.3196991e-24
       102.25329    2.3229731e-24
       102.27465    2.3260781e-24
         102.296      2.32914e-24
       102.31736    2.3320616e-24
       102.33871    2.3348528e-24
       102.36007     2.337522e-24
       102.38143    2.3400733e-24
       102.40278    2.3425263e-24
       102.42414    2.3448069e-24
        102.4455    2.3469585e-24
       102.46685    2.3488625e-24
       102.48821    2.3505491e-24
       102.50956    2.3519829e-24
       102.53092    2.3531656e-24
       102.55228    2.3540663e-24
       102.57363    2.3546901e-24
       102.59499    2.3551352e-24
       102.61634    2.3554196e-24
        102.6377    2.3556313e-24
       102.65906    2.3557567e-24
       102.68041    2.3559468e-24
       102.70177    2.3561902e-24
       102.72313    2.3565238e-24
       102.74448    2.3570616e-24
       102.76584      2.35783e-24
       102.78719    2.3590169e-24
       102.80855    2.3605707e-24
       102.82991    2.3626151e-24
       102.85126    2.3650904e-24
       102.87262    2.3680105e-24
       102.89398    2.3714772e-24
       102.91533    2.3754201e-24
       102.93669    2.3799494e-24
       102.95804    2.3849824e-24
        102.9794    2.3905977e-24
       103.00076    2.3967306e-24
       103.02211    2.4034223e-24
       103.04347    2.4105934e-24
       103.06482    2.4182782e-24
       103.08618    2.4264177e-24
       103.10754    2.4350088e-24
       103.12889    2.4439932e-24
       103.15025     2.453279e-24
       103.17161    2.4628745e-24
       103.19296     2.472543e-24
       103.21432    2.4824017e-24
       103.23567    2.4923123e-24
       103.25703    2.5022219e-24
       103.27839     2.512058e-24
       103.29974     2.521721e-24
        103.3211    2.5312311e-24
       103.34245    2.5405097e-24
       103.36381    2.5496099e-24
       103.38517    2.5584264e-24
       103.40652     2.567054e-24
       103.42788    2.5753674e-24
       103.44924    2.5834649e-24
       103.47059    2.5912654e-24
       103.49195    2.5988192e-24
        103.5133    2.6061134e-24
       103.53466    2.6131344e-24
       103.55602    2.6199056e-24
       103.57737     2.626456e-24
       103.59873    2.6327824e-24
       103.62008    2.6388983e-24
       103.64144    2.6447631e-24
        103.6628    2.6504375e-24
       103.68415    2.6559222e-24
       103.70551     2.661226e-24
       103.72687    2.6663169e-24
       103.74822    2.6712471e-24
       103.76958    2.6760252e-24
       103.79093    2.6807062e-24
       103.81229    2.6854197e-24
       103.83365    2.6900903e-24
         103.855    2.6948577e-24
       103.87636    2.6996513e-24
       103.89771    2.7045295e-24
       103.91907    2.7094761e-24
       103.94043    2.7144974e-24
       103.96178    2.7196691e-24
       103.98314    2.7249223e-24
        104.0045    2.7303368e-24
       104.02585    2.7357951e-24
       104.04721    2.7413435e-24
       104.06856    2.7469714e-24
       104.08992     2.752611e-24
       104.11128     2.758336e-24
       104.13263    2.7640604e-24
       104.15399    2.7699251e-24
       104.17534    2.7758261e-24
        104.1967     2.781893e-24
       104.21806    2.7880025e-24
       104.23941    2.7941495e-24
       104.26077    2.8002516e-24
       104.28213     2.806209e-24
       104.30348    2.8119963e-24
       104.32484    2.8174864e-24
       104.34619    2.8227559e-24
       104.36755    2.8277241e-24
       104.38891     2.832326e-24
       104.41026    2.8365484e-24
       104.43162    2.8403386e-24
       104.45297    2.8437225e-24
       104.47433    2.8466125e-24
       104.49569    2.8490025e-24
       104.51704    2.8508462e-24
        104.5384    2.8521282e-24
       104.55976    2.8528253e-24
       104.58111    2.8528936e-24
       104.60247    2.8523846e-24
       104.62382    2.8512435e-24
       104.64518    2.8495394e-24
       104.66654    2.8471599e-24
       104.68789    2.8441844e-24
       104.70925    2.8405776e-24
        104.7306    2.8364422e-24
       104.75196    2.8317682e-24
       104.77332     2.826538e-24
       104.79467    2.8208779e-24
       104.81603    2.8147612e-24
       104.83739    2.8082965e-24
       104.85874    2.8014908e-24
        104.8801    2.7944004e-24
       104.90145     2.787069e-24
       104.92281    2.7796124e-24
       104.94417    2.7721024e-24
       104.96552     2.764528e-24
       104.98688     2.756945e-24
       105.00823    2.7493354e-24
       105.02959    2.7418308e-24
       105.05095     2.734391e-24
        105.0723    2.7271254e-24
       105.09366    2.7200491e-24
       105.11502    2.7132446e-24
       105.13637     2.706837e-24
       105.15773    2.7008087e-24
       105.17908    2.6952199e-24
       105.20044    2.6901372e-24
        105.2218    2.6855711e-24
       105.24315    2.6816235e-24
       105.26451    2.6782767e-24
       105.28586    2.6756223e-24
       105.30722    2.6736362e-24
       105.32858    2.6723819e-24
       105.34993    2.6717866e-24
       105.37129    2.6718931e-24
       105.39265    2.6727119e-24
         105.414     2.674215e-24
       105.43536    2.6763769e-24
       105.45671    2.6790782e-24
       105.47807    2.6823704e-24
       105.49943    2.6862207e-24
       105.52078    2.6905905e-24
       105.54214    2.6954516e-24
       105.56349    2.7006652e-24
       105.58485    2.7062498e-24
       105.60621    2.7121253e-24
       105.62756    2.7182621e-24
       105.64892    2.7245978e-24
       105.67028    2.7311537e-24
       105.69163    2.7378576e-24
       105.71299    2.7447572e-24
       105.73434    2.7517386e-24
        105.7557    2.7587267e-24
       105.77706    2.7657036e-24
       105.79841    2.7725382e-24
       105.81977    2.7792331e-24
       105.84112    2.7856925e-24
       105.86248    2.7918089e-24
       105.88384    2.7976527e-24
       105.90519    2.8031204e-24
       105.92655     2.808255e-24
       105.94791    2.8130312e-24
       105.96926    2.8174572e-24
       105.99062     2.821549e-24
       106.01197     2.825292e-24
       106.03333    2.8287074e-24
       106.05469    2.8317387e-24
       106.07604    2.8344622e-24
        106.0974    2.8368451e-24
       106.11876    2.8389307e-24
       106.14011    2.8407623e-24
       106.16147    2.8423878e-24
       106.18282    2.8438802e-24
       106.20418    2.8451974e-24
       106.22554     2.846392e-24
       106.24689    2.8475313e-24
       106.26825    2.8486147e-24
        106.2896    2.8496583e-24
       106.31096    2.8507096e-24
       106.33232    2.8517911e-24
       106.35367    2.8528242e-24
       106.37503        2.854e-24
       106.39639    2.8552352e-24
       106.41774    2.8566038e-24
        106.4391    2.8581327e-24
       106.46045    2.8597217e-24
       106.48181    2.8614663e-24
       106.50317     2.863301e-24
       106.52452    2.8653403e-24
       106.54588    2.8675029e-24
       106.56723    2.8697273e-24
       106.58859      2.87199e-24
       106.60995    2.8742455e-24
        106.6313    2.8765077e-24
       106.65266    2.8787402e-24
       106.67402    2.8809064e-24
       106.69537    2.8830089e-24
       106.71673     2.885061e-24
       106.73808    2.8870567e-24
       106.75944    2.8889357e-24
        106.7808    2.8906913e-24
       106.80215    2.8923033e-24
       106.82351    2.8939122e-24
       106.84486    2.8954924e-24
       106.86622    2.8971603e-24
       106.88758    2.8989792e-24
       106.90893    2.9009885e-24
       106.93029    2.9032934e-24
       106.95165    2.9058772e-24
         106.973    2.9087897e-24
       106.99436    2.9120309e-24
       107.01571    2.9155912e-24
       107.03707    2.9196175e-24
       107.05843    2.9239848e-24
       107.07978    2.9288082e-24
       107.10114    2.9340453e-24
       107.12249    2.9397662e-24
       107.14385    2.9460001e-24
       107.16521    2.9526996e-24
       107.18656    2.9598462e-24
       107.20792    2.9674149e-24
       107.22928    2.9753659e-24
       107.25063    2.9835852e-24
       107.27199    2.9920979e-24
       107.29334    3.0007775e-24
        107.3147    3.0095917e-24
       107.33606     3.018433e-24
       107.35741    3.0271547e-24
       107.37877    3.0357795e-24
       107.40012    3.0441522e-24
       107.42148    3.0523702e-24
       107.44284    3.0603888e-24
       107.46419    3.0680361e-24
       107.48555    3.0755188e-24
       107.50691     3.082537e-24
       107.52826    3.0893464e-24
       107.54962    3.0957558e-24
       107.57097    3.1017512e-24
       107.59233    3.1073851e-24
       107.61369    3.1126099e-24
       107.63504    3.1175453e-24
        107.6564    3.1221845e-24
       107.67775    3.1265773e-24
       107.69911    3.1308172e-24
       107.72047    3.1350084e-24
       107.74182    3.1392381e-24
       107.76318    3.1436393e-24
       107.78454    3.1483473e-24
       107.80589     3.153433e-24
       107.82725    3.1588797e-24
        107.8486    3.1647514e-24
       107.86996    3.1711344e-24
       107.89132    3.1781027e-24
       107.91267    3.1855956e-24
       107.93403    3.1937846e-24
       107.95538    3.2025458e-24
       107.97674    3.2120233e-24
        107.9981    3.2221587e-24
       108.01945    3.2329234e-24
       108.04081    3.2445215e-24
       108.06217    3.2567669e-24
       108.08352    3.2697032e-24
       108.10488    3.2832762e-24
       108.12623    3.2974373e-24
       108.14759    3.3121567e-24
       108.16895    3.3273221e-24
        108.1903    3.3430174e-24
       108.21166    3.3590265e-24
       108.23301    3.3752591e-24
       108.25437    3.3916245e-24
       108.27573    3.4078882e-24
       108.29708    3.4239823e-24
       108.31844    3.4396727e-24
        108.3398    3.4547947e-24
       108.36115    3.4691646e-24
       108.38251    3.4826511e-24
       108.40386    3.4952016e-24
       108.42522    3.5065098e-24
       108.44658    3.5165749e-24
       108.46793    3.5251734e-24
       108.48929    3.5322529e-24
       108.51064    3.5376845e-24
         108.532    3.5412991e-24
       108.55336      3.54302e-24
       108.57471    3.5427476e-24
       108.59607    3.5405051e-24
       108.61743    3.5362528e-24
       108.63878    3.5301124e-24
       108.66014    3.5220497e-24
       108.68149    3.5120747e-24
       108.70285    3.5002839e-24
       108.72421    3.4865422e-24
       108.74556    3.4710591e-24
       108.76692    3.4539398e-24
       108.78827    3.4353715e-24
       108.80963    3.4154833e-24
       108.83099     3.394385e-24
       108.85234    3.3722238e-24
        108.8737    3.3491954e-24
       108.89506    3.3254578e-24
       108.91641    3.3012283e-24
       108.93777    3.2766241e-24
       108.95912    3.2518587e-24
       108.98048    3.2270206e-24
       109.00184     3.202403e-24
       109.02319    3.1780544e-24
       109.04455    3.1540913e-24
       109.06591    3.1307611e-24
       109.08726    3.1080234e-24
       109.10862     3.086051e-24
       109.12997    3.0648255e-24
       109.15133    3.0444885e-24
       109.17269    3.0249707e-24
       109.19404    3.0063633e-24
        109.2154    2.9888076e-24
       109.23675    2.9723306e-24
       109.25811    2.9569935e-24
       109.27947    2.9426455e-24
       109.30082    2.9294669e-24
       109.32218      2.91754e-24
       109.34354    2.9066797e-24
       109.36489    2.8969994e-24
       109.38625    2.8883188e-24
        109.4076    2.8807772e-24
       109.42896     2.874385e-24
       109.45032    2.8690585e-24
       109.47167    2.8649327e-24
       109.49303    2.8618653e-24
       109.51438    2.8600018e-24
       109.53574    2.8591428e-24
        109.5571    2.8593086e-24
       109.57845    2.8604955e-24
       109.59981    2.8625272e-24
       109.62117     2.865437e-24
       109.64252    2.8692448e-24
       109.66388    2.8738148e-24
       109.68523    2.8792596e-24
       109.70659    2.8854578e-24
       109.72795    2.8925569e-24
        109.7493    2.9004624e-24
       109.77066    2.9091605e-24
       109.79201    2.9186531e-24
       109.81337    2.9287287e-24
       109.83473    2.9395278e-24
       109.85608    2.9508094e-24
       109.87744    2.9627043e-24
        109.8988    2.9751085e-24
       109.92015    2.9879753e-24
       109.94151    3.0014332e-24
       109.96286    3.0154285e-24
       109.98422    3.0301049e-24
       110.00558     3.045394e-24
       110.02693    3.0611437e-24
       110.04829    3.0775254e-24
       110.06964    3.0942929e-24
         110.091    3.1117266e-24
       110.11236    3.1296565e-24
       110.13371    3.1482399e-24
       110.15507    3.1675081e-24
       110.17643    3.1873361e-24
       110.19778    3.2079364e-24
       110.21914    3.2292049e-24
       110.24049    3.2512589e-24
       110.26185    3.2743073e-24
       110.28321     3.298002e-24
       110.30456    3.3225502e-24
       110.32592    3.3477549e-24
       110.34727     3.373481e-24
       110.36863    3.3997127e-24
       110.38999    3.4260967e-24
       110.41134    3.4525658e-24
        110.4327    3.4792208e-24
       110.45406    3.5055585e-24
       110.47541    3.5316057e-24
       110.49677    3.5569913e-24
       110.51812    3.5816779e-24
       110.53948    3.6052322e-24
       110.56084    3.6276915e-24
       110.58219    3.6486576e-24
       110.60355     3.668042e-24
        110.6249    3.6857046e-24
       110.64626    3.7013088e-24
       110.66762    3.7147806e-24
       110.68897    3.7259104e-24
       110.71033    3.7346029e-24
       110.73169    3.7408888e-24
       110.75304    3.7444581e-24
        110.7744    3.7455077e-24
       110.79575    3.7437488e-24
       110.81711    3.7390783e-24
       110.83847    3.7316108e-24
       110.85982    3.7213117e-24
       110.88118    3.7083533e-24
       110.90253    3.6927561e-24
       110.92389    3.6745818e-24
       110.94525    3.6539941e-24
        110.9666    3.6312374e-24
       110.98796    3.6065514e-24
       111.00932    3.5800875e-24
       111.03067    3.5519478e-24
       111.05203    3.5224039e-24
       111.07338    3.4930597e-24
       111.09474    3.4610001e-24
        111.1161    3.4278819e-24
       111.13745    3.3950689e-24
       111.15881     3.359829e-24
       111.18016    3.3303318e-24
       111.20152     3.298369e-24
       111.22288    3.2688173e-24
       111.24423    3.2362146e-24
       111.26559     3.204273e-24
       111.28695    3.1800512e-24
        111.3083     3.154357e-24
       111.32966    3.1322536e-24
       111.35101    3.1064046e-24
       111.37237    3.0863588e-24
       111.39373     3.072625e-24
       111.41508     3.056063e-24
       111.43644    3.0375482e-24
       111.45779    3.0311737e-24
       111.47915    3.0220849e-24
       111.50051    3.0175116e-24
       111.52186    3.0128444e-24
       111.54322    3.0058533e-24
       111.56458    3.0114627e-24
       111.58593    3.0130276e-24
       111.60729    3.0137819e-24
       111.62864    3.0207603e-24
          111.65    3.0292033e-24
       111.67136    3.0388955e-24
       111.69271    3.0482948e-24
       111.71407    3.0607232e-24
       111.73542    3.0637827e-24
       111.75678      3.07638e-24
       111.77814     3.092785e-24
       111.79949    3.1039376e-24
       111.82085      3.11343e-24
       111.84221    3.1258101e-24
       111.86356    3.1367479e-24
       111.88492    3.1471742e-24
       111.90627    3.1577207e-24
       111.92763    3.1677955e-24
       111.94899    3.1797312e-24
       111.97034    3.1875708e-24
        111.9917    3.1903083e-24
       112.01305    3.2033579e-24
       112.03441    3.2118991e-24
       112.05577    3.2211942e-24
       112.07712    3.2304218e-24
       112.09848    3.2397574e-24
       112.11984    3.2505806e-24
       112.14119     3.261767e-24
       112.16255    3.2735276e-24
        112.1839    3.2858234e-24
       112.20526    3.2991254e-24
       112.22662    3.3149465e-24
       112.24797    3.3286104e-24
       112.26933    3.3386623e-24
       112.29069    3.3572763e-24
       112.31204    3.3732319e-24
        112.3334    3.3896865e-24
       112.35475    3.4069977e-24
       112.37611    3.4245452e-24
       112.39747    3.4422477e-24
       112.41882    3.4603191e-24
       112.44018    3.4786323e-24
       112.46153    3.4954965e-24
       112.48289    3.5132666e-24
       112.50425    3.5306762e-24
        112.5256    3.5479569e-24
       112.54696    3.5628985e-24
       112.56832    3.5748938e-24
       112.58967    3.5882292e-24
       112.61103      3.60076e-24
       112.63238    3.6107605e-24
       112.65374    3.6190098e-24
        112.6751    3.6253352e-24
       112.69645     3.629792e-24
       112.71781    3.6322051e-24
       112.73916    3.6325633e-24
       112.76052    3.6304953e-24
       112.78188    3.6256894e-24
       112.80323    3.6185361e-24
       112.82459    3.6084652e-24
       112.84595    3.5941837e-24
        112.8673    3.5776169e-24
       112.88866    3.5588818e-24
       112.91001    3.5396274e-24
       112.93137    3.5166136e-24
       112.95273    3.4878544e-24
       112.97408    3.4582047e-24
       112.99544     3.423338e-24
       113.01679    3.3940814e-24
       113.03815    3.3617119e-24
       113.05951    3.3209129e-24
       113.08086    3.2774259e-24
       113.10222    3.2348526e-24
       113.12358    3.1952834e-24
       113.14493    3.1526763e-24
       113.16629    3.1028543e-24
       113.18764    3.0631471e-24
         113.209    3.0203017e-24
       113.23036    2.9736925e-24
       113.25171     2.928775e-24
       113.27307    2.8884265e-24
       113.29442    2.8567081e-24
       113.31578    2.8199167e-24
       113.33714    2.7843419e-24
