       86.874568    6.7224174e-23
       86.896254    6.7257321e-23
        86.91794    6.7290494e-23
       86.939626    6.7323461e-23
       86.961312    6.7356474e-23
       86.982998    6.7389392e-23
       87.004685    6.7422209e-23
       87.026371    6.7454979e-23
       87.048057    6.7487693e-23
       87.069743    6.7520264e-23
       87.091429    6.7552836e-23
       87.113115    6.7585169e-23
       87.134801     6.761747e-23
       87.156487    6.7649682e-23
       87.178173      6.76817e-23
        87.19986    6.7713658e-23
       87.221546    6.7745493e-23
       87.243232    6.7777208e-23
       87.264918    6.7808689e-23
       87.286604    6.7840081e-23
        87.30829    6.7871267e-23
       87.329976    6.7902235e-23
       87.351662    6.7932932e-23
       87.373348    6.7963409e-23
       87.395035    6.7993589e-23
       87.416721    6.8023462e-23
       87.438407    6.8052961e-23
       87.460093    6.8082054e-23
       87.481779    6.8110812e-23
       87.503465    6.8139093e-23
       87.525151    6.8166941e-23
       87.546837    6.8194378e-23
       87.568524    6.8221283e-23
        87.59021    6.8247738e-23
       87.611896    6.8273772e-23
       87.633582    6.8299302e-23
       87.655268    6.8324347e-23
       87.676954    6.8348844e-23
        87.69864    6.8372926e-23
       87.720326    6.8396498e-23
       87.742012    6.8419621e-23
       87.763699    6.8442304e-23
       87.785385    6.8464538e-23
       87.807071    6.8486272e-23
       87.828757    6.8507658e-23
       87.850443    6.8528529e-23
       87.872129    6.8549128e-23
       87.893815    6.8569437e-23
       87.915501    6.8589376e-23
       87.937187     6.860917e-23
       87.958874    6.8628625e-23
        87.98056    6.8647903e-23
       88.002246    6.8667064e-23
       88.023932    6.8686054e-23
       88.045618     6.870489e-23
       88.067304    6.8723706e-23
        88.08899    6.8742431e-23
       88.110676    6.8761128e-23
       88.132362    6.8779809e-23
       88.154049     6.879854e-23
       88.175735     6.881737e-23
       88.197421    6.8836223e-23
       88.219107    6.8855201e-23
       88.240793    6.8874337e-23
       88.262479    6.8893708e-23
       88.284165    6.8913269e-23
       88.305851    6.8933033e-23
       88.327537    6.8953019e-23
       88.349224    6.8973246e-23
        88.37091    6.8993727e-23
       88.392596    6.9014555e-23
       88.414282    6.9035666e-23
       88.435968    6.9057062e-23
       88.457654    6.9078747e-23
        88.47934    6.9100842e-23
       88.501026    6.9123205e-23
       88.522712    6.9145912e-23
       88.544399    6.9168993e-23
       88.566085     6.919239e-23
       88.587771     6.921605e-23
       88.609457     6.924016e-23
       88.631143    6.9264495e-23
       88.652829    6.9289234e-23
       88.674515    6.9314269e-23
       88.696201    6.9339617e-23
       88.717887    6.9365262e-23
       88.739574    6.9391218e-23
        88.76126    6.9417427e-23
       88.782946    6.9443918e-23
       88.804632    6.9470704e-23
       88.826318    6.9497778e-23
       88.848004    6.9525129e-23
        88.86969    6.9552713e-23
       88.891376    6.9580539e-23
       88.913063    6.9608663e-23
       88.934749    6.9637084e-23
       88.956435    6.9665602e-23
       88.978121    6.9694311e-23
       88.999807    6.9723178e-23
       89.021493    6.9752317e-23
       89.043179    6.9781537e-23
       89.064865    6.9810912e-23
       89.086551    6.9840399e-23
       89.108238    6.9869927e-23
       89.129924    6.9899627e-23
        89.15161    6.9929342e-23
       89.173296    6.9959298e-23
       89.194982    6.9989205e-23
       89.216668     7.001927e-23
       89.238354     7.004944e-23
        89.26004     7.007979e-23
       89.281726    7.0110204e-23
       89.303413    7.0140481e-23
       89.325099    7.0171097e-23
       89.346785    7.0201965e-23
       89.368471    7.0232922e-23
       89.390157    7.0263889e-23
       89.411843     7.029506e-23
       89.433529    7.0326329e-23
       89.455215    7.0357824e-23
       89.476901    7.0389361e-23
       89.498588    7.0421092e-23
       89.520274    7.0452937e-23
        89.54196    7.0484995e-23
       89.563646    7.0517102e-23
       89.585332    7.0549482e-23
       89.607018     7.058191e-23
       89.628704    7.0614554e-23
        89.65039    7.0647422e-23
       89.672076    7.0680359e-23
       89.693763    7.0713499e-23
       89.715449    7.0746818e-23
       89.737135    7.0780272e-23
       89.758821    7.0813958e-23
       89.780507    7.0847787e-23
       89.802193    7.0881721e-23
       89.823879    7.0915971e-23
       89.845565    7.0950337e-23
       89.867251    7.0984817e-23
       89.888938    7.1019578e-23
       89.910624     7.105447e-23
        89.93231    7.1089429e-23
       89.953996     7.112475e-23
       89.975682    7.1159999e-23
       89.997368    7.1195506e-23
       90.019054    7.1231083e-23
        90.04074    7.1266894e-23
       90.062426    7.1302821e-23
       90.084113    7.1338874e-23
       90.105799    7.1375134e-23
       90.127485    7.1411498e-23
       90.149171    7.1447963e-23
       90.170857    7.1484545e-23
       90.192543    7.1521193e-23
       90.214229    7.1557825e-23
       90.235915    7.1594569e-23
       90.257602    7.1631613e-23
       90.279288    7.1668446e-23
       90.300974    7.1705289e-23
        90.32266    7.1742137e-23
       90.344346    7.1779046e-23
       90.366032    7.1816024e-23
       90.387718    7.1852931e-23
       90.409404    7.1889825e-23
        90.43109    7.1926597e-23
       90.452777    7.1963388e-23
       90.474463    7.2000021e-23
       90.496149    7.2036573e-23
       90.517835     7.207296e-23
       90.539521    7.2109249e-23
       90.561207    7.2145374e-23
       90.582893     7.218131e-23
       90.604579    7.2217044e-23
       90.626265    7.2252617e-23
       90.647952     7.228785e-23
       90.669638    7.2322844e-23
       90.691324    7.2357585e-23
        90.71301    7.2391902e-23
       90.734696    7.2425914e-23
       90.756382    7.2459545e-23
       90.778068    7.2492842e-23
       90.799754    7.2525716e-23
        90.82144    7.2558135e-23
       90.843127    7.2590174e-23
       90.864813    7.2621747e-23
       90.886499    7.2652829e-23
       90.908185    7.2683502e-23
       90.929871    7.2713586e-23
       90.951557    7.2743231e-23
       90.973243    7.2772311e-23
       90.994929      7.28008e-23
       91.016615    7.2828666e-23
       91.038302    7.2855998e-23
       91.059988    7.2882654e-23
       91.081674    7.2908634e-23
        91.10336    7.2934082e-23
       91.125046    7.2958778e-23
       91.146732      7.29828e-23
       91.168418    7.3006204e-23
       91.190104    7.3029017e-23
        91.21179    7.3051106e-23
       91.233477     7.307261e-23
       91.255163    7.3093493e-23
       91.276849    7.3113714e-23
       91.298535    7.3133447e-23
       91.320221    7.3152555e-23
       91.341907      7.31713e-23
       91.363593    7.3189587e-23
       91.385279    7.3207282e-23
       91.406965    7.3224599e-23
       91.428652     7.324154e-23
       91.450338    7.3258046e-23
       91.472024    7.3274225e-23
        91.49371    7.3290645e-23
       91.515396    7.3305856e-23
       91.537082    7.3319942e-23
       91.558768    7.3335032e-23
       91.580454    7.3350435e-23
        91.60214    7.3365054e-23
       91.623827     7.337943e-23
       91.645513    7.3393701e-23
       91.667199    7.3407876e-23
       91.688885    7.3421833e-23
       91.710571    7.3435835e-23
       91.732257    7.3449743e-23
       91.753943    7.3463596e-23
       91.775629    7.3477327e-23
       91.797316    7.3491207e-23
       91.819002    7.3505023e-23
       91.840688    7.3518861e-23
       91.862374    7.3532645e-23
        91.88406    7.3546453e-23
       91.905746    7.3560212e-23
       91.927432    7.3574061e-23
       91.949118    7.3587941e-23
       91.970804    7.3601807e-23
       91.992491    7.3615724e-23
       92.014177    7.3629809e-23
       92.035863    7.3643954e-23
       92.057549    7.3658121e-23
       92.079235    7.3672476e-23
       92.100921    7.3686882e-23
       92.122607    7.3701377e-23
       92.144293    7.3715858e-23
       92.165979    7.3730304e-23
       92.187666    7.3744785e-23
       92.209352    7.3759173e-23
       92.231038    7.3773521e-23
       92.252724    7.3787762e-23
        92.27441    7.3802034e-23
       92.296096    7.3815899e-23
       92.317782    7.3829723e-23
       92.339468    7.3843514e-23
       92.361154    7.3857076e-23
       92.382841    7.3870496e-23
       92.404527    7.3883641e-23
       92.426213    7.3896607e-23
       92.447899    7.3909388e-23
       92.469585    7.3921908e-23
       92.491271    7.3934264e-23
       92.512957    7.3946371e-23
       92.534643    7.3958324e-23
       92.556329    7.3970042e-23
       92.578016    7.3981854e-23
       92.599702    7.3993389e-23
       92.621388    7.4004749e-23
       92.643074    7.4016066e-23
        92.66476     7.402734e-23
       92.686446    7.4038499e-23
       92.708132    7.4049614e-23
       92.729818     7.406075e-23
       92.751504    7.4071986e-23
       92.773191    7.4083338e-23
       92.794877    7.4094702e-23
       92.816563    7.4106257e-23
       92.838249    7.4118013e-23
       92.859935    7.4129964e-23
       92.881621    7.4142203e-23
       92.903307    7.4154788e-23
       92.924993    7.4167693e-23
       92.946679     7.418109e-23
       92.968366    7.4194769e-23
       92.990052    7.4209024e-23
       93.011738      7.42238e-23
       93.033424    7.4238999e-23
        93.05511    7.4254735e-23
       93.076796    7.4271164e-23
       93.098482    7.4287988e-23
       93.120168    7.4305687e-23
       93.141855    7.4323865e-23
       93.163541    7.4342864e-23
       93.185227     7.436254e-23
       93.206913    7.4382963e-23
       93.228599    7.4404178e-23
       93.250285    7.4426191e-23
       93.271971     7.444902e-23
       93.293657    7.4472608e-23
       93.315343    7.4497061e-23
        93.33703    7.4522361e-23
       93.358716    7.4548596e-23
       93.380402    7.4575594e-23
       93.402088    7.4603333e-23
       93.423774    7.4631923e-23
        93.44546     7.466135e-23
       93.467146    7.4691438e-23
       93.488832    7.4722323e-23
       93.510518    7.4753572e-23
       93.532205    7.4785191e-23
       93.553891    7.4818096e-23
       93.575577    7.4852918e-23
       93.597263    7.4887164e-23
       93.618949    7.4921547e-23
       93.640635    7.4956849e-23
       93.662321    7.4992738e-23
       93.684007     7.502906e-23
       93.705693    7.5065853e-23
        93.72738    7.5103088e-23
       93.749066     7.514071e-23
       93.770752    7.5178589e-23
       93.792438    7.5216768e-23
       93.814124    7.5255101e-23
        93.83581    7.5293753e-23
       93.857496    7.5332448e-23
       93.879182    7.5371193e-23
       93.900868    7.5409961e-23
       93.922555    7.5448814e-23
       93.944241    7.5487614e-23
       93.965927    7.5526341e-23
       93.987613    7.5564998e-23
       94.009299    7.5603559e-23
       94.030985    7.5641934e-23
       94.052671    7.5680166e-23
       94.074357    7.5718303e-23
       94.096043     7.575621e-23
        94.11773     7.579377e-23
       94.139416    7.5831275e-23
       94.161102    7.5868389e-23
       94.182788    7.5905369e-23
       94.204474    7.5942044e-23
        94.22616    7.5978542e-23
       94.247846    7.6014842e-23
       94.269532    7.6050953e-23
       94.291218     7.608675e-23
       94.312905    7.6122369e-23
       94.334591    7.6157757e-23
       94.356277    7.6192919e-23
       94.377963    7.6227822e-23
       94.399649    7.6262496e-23
       94.421335    7.6296831e-23
       94.443021    7.6330985e-23
       94.464707    7.6364935e-23
       94.486393    7.6398636e-23
        94.50808    7.6432032e-23
       94.529766    7.6465277e-23
       94.551452    7.6498299e-23
       94.573138    7.6531033e-23
       94.594824    7.6563599e-23
        94.61651    7.6595876e-23
       94.638196    7.6627767e-23
       94.659882    7.6659616e-23
       94.681569    7.6691219e-23
       94.703255    7.6722479e-23
       94.724941    7.6753638e-23
       94.746627    7.6784559e-23
       94.768313     7.681519e-23
       94.789999    7.6845739e-23
       94.811685    7.6875958e-23
       94.833371    7.6905966e-23
       94.855057    7.6935828e-23
       94.876744    7.6965303e-23
        94.89843    7.6994611e-23
       94.920116    7.7023674e-23
       94.941802    7.7052402e-23
       94.963488    7.7080955e-23
       94.985174    7.7109084e-23
        95.00686    7.7137032e-23
       95.028546     7.716465e-23
       95.050232    7.7192033e-23
       95.071919    7.7219025e-23
       95.093605    7.7245883e-23
       95.115291    7.7272393e-23
       95.136977    7.7298651e-23
       95.158663    7.7324642e-23
       95.180349    7.7350356e-23
       95.202035    7.7376026e-23
       95.223721     7.740132e-23
       95.245407    7.7426186e-23
       95.267094    7.7450831e-23
        95.28878     7.747519e-23
       95.310466    7.7499261e-23
       95.332152    7.7522989e-23
       95.353838    7.7546349e-23
       95.375524    7.7569335e-23
        95.39721    7.7592008e-23
       95.418896    7.7614146e-23
       95.440582    7.7636026e-23
       95.462269    7.7657331e-23
       95.483955     7.767817e-23
       95.505641    7.7698475e-23
       95.527327    7.7718654e-23
       95.549013    7.7738093e-23
       95.570699    7.7756925e-23
       95.592385    7.7775297e-23
       95.614071    7.7793091e-23
       95.635757    7.7810394e-23
       95.657444    7.7827024e-23
        95.67913    7.7843035e-23
       95.700816    7.7858486e-23
       95.722502    7.7873182e-23
       95.744188    7.7887311e-23
       95.765874    7.7900642e-23
        95.78756    7.7913396e-23
       95.809246    7.7925401e-23
       95.830932    7.7936629e-23
       95.852619    7.7947295e-23
       95.874305    7.7957338e-23
       95.895991    7.7966632e-23
       95.917677    7.7975264e-23
       95.939363    7.7983335e-23
       95.961049    7.7990885e-23
       95.982735    7.7997659e-23
       96.004421    7.8003881e-23
       96.026108    7.8009597e-23
       96.047794    7.8014681e-23
        96.06948    7.8019246e-23
       96.091166    7.8023229e-23
       96.112852    7.8026689e-23
       96.134538    7.8029716e-23
       96.156224    7.8032357e-23
        96.17791    7.8034472e-23
       96.199596    7.8036107e-23
       96.221283     7.803738e-23
       96.242969    7.8038192e-23
       96.264655    7.8038586e-23
       96.286341    7.8038631e-23
       96.308027    7.8038304e-23
       96.329713    7.8037546e-23
       96.351399    7.8036451e-23
       96.373085    7.8035038e-23
       96.394771    7.8033332e-23
       96.416458    7.8031444e-23
       96.438144    7.8029266e-23
        96.45983     7.802693e-23
       96.481516    7.8024516e-23
       96.503202    7.8021915e-23
       96.524888    7.8019212e-23
       96.546574    7.8016446e-23
        96.56826     7.801363e-23
       96.589946    7.8010921e-23
       96.611633     7.800914e-23
       96.633319    7.8006017e-23
       96.655005    7.8001087e-23
       96.676691    7.7998916e-23
       96.698377    7.7997798e-23
       96.720063    7.7995555e-23
       96.741749    7.7993628e-23
       96.763435    7.7991832e-23
       96.785121    7.7990241e-23
       96.806808    7.7988817e-23
       96.828494    7.7987772e-23
        96.85018    7.7986805e-23
       96.871866    7.7986069e-23
       96.893552    7.7985561e-23
       96.915238    7.7985318e-23
       96.936924    7.7985378e-23
        96.95861    7.7985599e-23
       96.980296    7.7986236e-23
       97.001983    7.7986949e-23
       97.023669    7.7987973e-23
       97.045355    7.7989211e-23
       97.067041    7.7990818e-23
       97.088727    7.7992015e-23
       97.110413    7.7999539e-23
       97.132099      7.80036e-23
       97.153785    7.8001648e-23
       97.175471    7.8004069e-23
       97.197158    7.8004708e-23
       97.218844    7.8007282e-23
        97.24053    7.8012208e-23
       97.262216    7.8014577e-23
       97.283902    7.8014691e-23
       97.305588    7.8020912e-23
       97.327274    7.8024596e-23
        97.34896    7.8024378e-23
       97.370647    7.8029599e-23
       97.392333    7.8037725e-23
       97.414019    7.8043145e-23
       97.435705    7.8048119e-23
       97.457391    7.8055025e-23
       97.479077    7.8064445e-23
       97.500763     7.806838e-23
       97.522449    7.8077679e-23
       97.544135    7.8089166e-23
       97.565822     7.809943e-23
       97.587508    7.8110706e-23
       97.609194    7.8122071e-23
        97.63088     7.813461e-23
       97.652566    7.8147072e-23
       97.674252    7.8158663e-23
       97.695938    7.8173772e-23
       97.717624    7.8188331e-23
        97.73931    7.8204676e-23
       97.760997     7.821995e-23
       97.782683     7.823342e-23
       97.804369    7.8250923e-23
       97.826055    7.8270199e-23
       97.847741    7.8288453e-23
       97.869427    7.8307397e-23
       97.891113    7.8327757e-23
       97.912799    7.8348098e-23
       97.934485    7.8368785e-23
       97.956172    7.8390353e-23
       97.977858    7.8413743e-23
       97.999544    7.8436154e-23
        98.02123    7.8457307e-23
       98.042916    7.8481923e-23
       98.064602    7.8507565e-23
       98.086288    7.8532538e-23
       98.107974    7.8558085e-23
        98.12966    7.8584194e-23
       98.151347    7.8610412e-23
       98.173033    7.8637314e-23
       98.194719    7.8663929e-23
       98.216405    7.8689564e-23
       98.238091    7.8717315e-23
       98.259777    7.8744895e-23
       98.281463    7.8773294e-23
       98.303149    7.8799864e-23
       98.324835      7.88243e-23
       98.346522    7.8851478e-23
       98.368208    7.8879423e-23
       98.389894    7.8905781e-23
        98.41158    7.8931855e-23
       98.433266    7.8957516e-23
       98.454952    7.8982811e-23
       98.476638    7.9007637e-23
       98.498324    7.9031866e-23
        98.52001    7.9055656e-23
       98.541697    7.9078889e-23
       98.563383     7.910154e-23
       98.585069    7.9123649e-23
       98.606755    7.9143977e-23
       98.628441    7.9164831e-23
       98.650127    7.9187899e-23
       98.671813    7.9208601e-23
       98.693499    7.9227405e-23
       98.715185    7.9246899e-23
       98.736872    7.9266154e-23
       98.758558    7.9285111e-23
       98.780244    7.9303829e-23
        98.80193    7.9322358e-23
       98.823616    7.9340866e-23
       98.845302    7.9359234e-23
       98.866988    7.9377682e-23
       98.888674    7.9396124e-23
       98.910361    7.9414796e-23
       98.932047    7.9433544e-23
       98.953733    7.9452556e-23
       98.975419    7.9471864e-23
       98.997105    7.9491403e-23
       99.018791     7.951143e-23
       99.040477    7.9531686e-23
       99.062163    7.9554471e-23
       99.083849    7.9574005e-23
       99.105536    7.9586152e-23
       99.127222    7.9603964e-23
       99.148908    7.9625006e-23
       99.170594    7.9643266e-23
        99.19228    7.9663648e-23
       99.213966    7.9681489e-23
       99.235652    7.9697756e-23
       99.257338    7.9719006e-23
       99.279024    7.9737563e-23
       99.300711    7.9752529e-23
       99.322397    7.9770291e-23
       99.344083    7.9792655e-23
       99.365769     7.981162e-23
       99.387455    7.9826718e-23
       99.409141    7.9846019e-23
       99.430827    7.9864037e-23
       99.452513    7.9879463e-23
       99.474199    7.9896711e-23
       99.495886    7.9918147e-23
       99.517572    7.9936239e-23
       99.539258    7.9951954e-23
       99.560944     7.996864e-23
        99.58263    7.9984764e-23
       99.604316    8.0000093e-23
       99.626002    8.0015578e-23
       99.647688    8.0032716e-23
       99.669374    8.0047709e-23
       99.691061    8.0061129e-23
       99.712747    8.0074807e-23
       99.734433    8.0086206e-23
       99.756119    8.0101648e-23
       99.777805    8.0114024e-23
       99.799491    8.0124508e-23
       99.821177    8.0135413e-23
       99.842863    8.0146086e-23
       99.864549    8.0155938e-23
       99.886236    8.0164659e-23
       99.907922    8.0173326e-23
       99.929608    8.0181488e-23
       99.951294    8.0187551e-23
        99.97298    8.0194262e-23
       99.994666     8.020337e-23
       100.01635     8.020969e-23
       100.03804    8.0214259e-23
       100.05972     8.021939e-23
       100.08141    8.0224208e-23
        100.1031    8.0228431e-23
       100.12478    8.0232495e-23
       100.14647    8.0235814e-23
       100.16816    8.0239263e-23
       100.18984    8.0244303e-23
       100.21153    8.0247795e-23
       100.23321    8.0250085e-23
        100.2549    8.0252085e-23
       100.27659    8.0254205e-23
       100.29827    8.0259461e-23
       100.31996     8.026265e-23
       100.34164    8.0264319e-23
       100.36333    8.0267168e-23
       100.38502    8.0270027e-23
        100.4067    8.0272886e-23
       100.42839    8.0275786e-23
       100.45007    8.0278941e-23
       100.47176    8.0282231e-23
       100.49345    8.0285815e-23
       100.51513    8.0289662e-23
       100.53682    8.0293865e-23
       100.55851    8.0298493e-23
       100.58019    8.0303544e-23
       100.60188    8.0309097e-23
       100.62356    8.0314993e-23
       100.64525    8.0321548e-23
       100.66694    8.0328551e-23
       100.68862     8.033615e-23
       100.71031    8.0344338e-23
       100.73199    8.0353037e-23
       100.75368    8.0362337e-23
       100.77537    8.0372285e-23
       100.79705    8.0382728e-23
       100.81874     8.039371e-23
       100.84042    8.0405302e-23
       100.86211    8.0417408e-23
        100.8838    8.0430047e-23
       100.90548    8.0443317e-23
       100.92717    8.0456894e-23
       100.94886    8.0470977e-23
       100.97054     8.048554e-23
       100.99223     8.050059e-23
       101.01391    8.0516045e-23
        101.0356    8.0531975e-23
       101.05729    8.0548337e-23
       101.07897    8.0565159e-23
       101.10066    8.0582368e-23
       101.12234    8.0600157e-23
       101.14403    8.0618387e-23
       101.16572    8.0637026e-23
        101.1874    8.0656231e-23
       101.20909    8.0675788e-23
       101.23077    8.0696032e-23
       101.25246    8.0716618e-23
       101.27415    8.0737642e-23
       101.29583    8.0759118e-23
       101.31752    8.0781022e-23
       101.33921     8.080341e-23
       101.36089    8.0826012e-23
       101.38258    8.0849042e-23
       101.40426    8.0872432e-23
       101.42595    8.0895945e-23
       101.44764    8.0919783e-23
       101.46932    8.0943846e-23
       101.49101    8.0967981e-23
       101.51269    8.0992436e-23
       101.53438    8.1016842e-23
       101.55607    8.1041181e-23
       101.57775    8.1066035e-23
       101.59944    8.1090883e-23
       101.62112    8.1115799e-23
       101.64281    8.1140788e-23
        101.6645    8.1165781e-23
       101.68618    8.1190749e-23
       101.70787    8.1215672e-23
       101.72956    8.1240573e-23
       101.75124     8.126553e-23
       101.77293    8.1290294e-23
       101.79461     8.131508e-23
        101.8163    8.1339853e-23
       101.83799    8.1364436e-23
       101.85967    8.1388941e-23
       101.88136    8.1413339e-23
       101.90304    8.1437653e-23
       101.92473    8.1461829e-23
       101.94642    8.1485926e-23
        101.9681    8.1509835e-23
       101.98979    8.1533671e-23
       102.01147    8.1557412e-23
       102.03316    8.1581079e-23
       102.05485    8.1604678e-23
       102.07653    8.1628167e-23
       102.09822    8.1651463e-23
       102.11991    8.1674703e-23
       102.14159    8.1697716e-23
       102.16328    8.1720635e-23
       102.18496    8.1743268e-23
       102.20665     8.176579e-23
       102.22834    8.1787889e-23
       102.25002    8.1809658e-23
       102.27171     8.183111e-23
       102.29339    8.1852111e-23
       102.31508    8.1872733e-23
       102.33677    8.1892903e-23
       102.35845    8.1912577e-23
       102.38014    8.1931803e-23
       102.40182    8.1950501e-23
       102.42351    8.1968692e-23
        102.4452    8.1986297e-23
       102.46688    8.2003383e-23
       102.48857    8.2019823e-23
       102.51026    8.2035444e-23
       102.53194    8.2050722e-23
       102.55363    8.2065333e-23
       102.57531    8.2078831e-23
         102.597    8.2091546e-23
       102.61869    8.2103453e-23
       102.64037    8.2114468e-23
       102.66206    8.2124648e-23
       102.68374    8.2133715e-23
       102.70543    8.2141966e-23
       102.72712    8.2149145e-23
        102.7488    8.2155208e-23
       102.77049    8.2160276e-23
       102.79217    8.2164289e-23
       102.81386    8.2167165e-23
       102.83555    8.2169109e-23
       102.85723    8.2169911e-23
       102.87892    8.2169767e-23
       102.90061    8.2168556e-23
       102.92229    8.2166495e-23
       102.94398    8.2163577e-23
       102.96566    8.2159843e-23
       102.98735    8.2155247e-23
       103.00904    8.2150045e-23
       103.03072    8.2144292e-23
       103.05241    8.2137938e-23
       103.07409    8.2131208e-23
       103.09578    8.2124073e-23
       103.11747    8.2116515e-23
       103.13915     8.210877e-23
       103.16084    8.2100782e-23
       103.18252    8.2092607e-23
       103.20421    8.2084352e-23
        103.2259    8.2076256e-23
       103.24758    8.2068192e-23
       103.26927    8.2060293e-23
       103.29096    8.2052597e-23
       103.31264    8.2045125e-23
       103.33433    8.2038056e-23
       103.35601    8.2031202e-23
        103.3777     8.202474e-23
       103.39939    8.2018688e-23
       103.42107     8.201302e-23
       103.44276     8.200795e-23
       103.46444    8.2003208e-23
       103.48613    8.1999011e-23
       103.50782    8.1995606e-23
        103.5295    8.1992433e-23
       103.55119    8.1989513e-23
       103.57287    8.1987027e-23
       103.59456     8.198496e-23
       103.61625    8.1983267e-23
       103.63793    8.1981866e-23
       103.65962    8.1980779e-23
       103.68131    8.1979862e-23
       103.70299    8.1979225e-23
       103.72468    8.1978705e-23
       103.74636    8.1978366e-23
       103.76805     8.197822e-23
       103.78974    8.1978171e-23
       103.81142    8.1978253e-23
       103.83311    8.1978554e-23
       103.85479    8.1978864e-23
       103.87648    8.1980047e-23
       103.89817    8.1980259e-23
       103.91985    8.1979328e-23
       103.94154    8.1981502e-23
       103.96322    8.1982664e-23
       103.98491    8.1984052e-23
        104.0066     8.198566e-23
       104.02828    8.1987707e-23
       104.04997    8.1989967e-23
       104.07166    8.1992703e-23
       104.09334    8.1995824e-23
       104.11503    8.1999265e-23
       104.13671    8.2003118e-23
        104.1584    8.2007387e-23
       104.18009    8.2012222e-23
       104.20177    8.2017409e-23
       104.22346    8.2023197e-23
       104.24514    8.2029493e-23
       104.26683    8.2036421e-23
       104.28852    8.2043969e-23
        104.3102    8.2052242e-23
       104.33189    8.2061226e-23
       104.35357    8.2070781e-23
       104.37526    8.2081122e-23
       104.39695    8.2092164e-23
       104.41863    8.2103873e-23
       104.44032    8.2116194e-23
       104.46201    8.2129525e-23
       104.48369    8.2143103e-23
       104.50538    8.2157666e-23
       104.52706    8.2173117e-23
       104.54875    8.2189165e-23
       104.57044    8.2205849e-23
       104.59212    8.2223254e-23
       104.61381    8.2241253e-23
       104.63549    8.2259949e-23
       104.65718    8.2279038e-23
       104.67887    8.2298805e-23
       104.70055    8.2318867e-23
       104.72224    8.2339291e-23
       104.74392    8.2360104e-23
       104.76561    8.2380984e-23
        104.7873    8.2402082e-23
       104.80898    8.2423128e-23
       104.83067     8.244409e-23
       104.85236    8.2464849e-23
       104.87404    8.2485296e-23
       104.89573    8.2505312e-23
       104.91741    8.2524715e-23
        104.9391    8.2543505e-23
       104.96079    8.2561683e-23
       104.98247    8.2578871e-23
       105.00416    8.2595092e-23
       105.02584    8.2610458e-23
       105.04753    8.2624747e-23
       105.06922    8.2637966e-23
        105.0909    8.2650078e-23
       105.11259     8.266111e-23
       105.13427    8.2671053e-23
       105.15596    8.2679723e-23
       105.17765    8.2687346e-23
       105.19933    8.2693741e-23
       105.22102    8.2698926e-23
       105.24271    8.2702962e-23
       105.26439    8.2705735e-23
       105.28608     8.270759e-23
       105.30776     8.270832e-23
       105.32945    8.2707959e-23
       105.35114     8.270674e-23
       105.37282    8.2704342e-23
       105.39451    8.2701201e-23
       105.41619    8.2697076e-23
       105.43788    8.2692045e-23
       105.45957    8.2686097e-23
       105.48125    8.2679345e-23
       105.50294    8.2671838e-23
       105.52462    8.2663706e-23
       105.54631    8.2654615e-23
         105.568    8.2645029e-23
       105.58968    8.2634779e-23
       105.61137    8.2623892e-23
       105.63306    8.2612466e-23
       105.65474    8.2600372e-23
       105.67643     8.258787e-23
       105.69811    8.2574966e-23
        105.7198    8.2561544e-23
       105.74149    8.2547768e-23
       105.76317    8.2533706e-23
       105.78486    8.2519364e-23
       105.80654    8.2503697e-23
       105.82823    8.2488688e-23
       105.84992    8.2476164e-23
        105.8716    8.2460548e-23
       105.89329    8.2445568e-23
       105.91497    8.2430525e-23
       105.93666    8.2414805e-23
       105.95835    8.2399605e-23
       105.98003    8.2384663e-23
       106.00172    8.2369354e-23
       106.02341    8.2354158e-23
       106.04509    8.2339025e-23
       106.06678    8.2323937e-23
       106.08846    8.2308886e-23
       106.11015    8.2293862e-23
       106.13184    8.2279137e-23
       106.15352     8.226445e-23
       106.17521    8.2250035e-23
       106.19689    8.2235936e-23
       106.21858    8.2221925e-23
       106.24027    8.2208277e-23
       106.26195    8.2194698e-23
       106.28364     8.218162e-23
       106.30532    8.2168837e-23
       106.32701      8.21562e-23
        106.3487    8.2144242e-23
       106.37038    8.2132723e-23
       106.39207    8.2121756e-23
       106.41376    8.2111362e-23
       106.43544    8.2101713e-23
       106.45713    8.2092773e-23
       106.47881    8.2084697e-23
        106.5005    8.2077417e-23
       106.52219    8.2071209e-23
       106.54387    8.2065978e-23
       106.56556    8.2061792e-23
       106.58724    8.2058545e-23
       106.60893    8.2056374e-23
       106.63062    8.2055287e-23
        106.6523    8.2055214e-23
       106.67399    8.2056296e-23
       106.69568    8.2058371e-23
       106.71736    8.2061444e-23
       106.73905     8.206536e-23
       106.76073    8.2070182e-23
       106.78242    8.2075858e-23
       106.80411    8.2082415e-23
       106.82579    8.2089752e-23
       106.84748    8.2097764e-23
       106.86916    8.2106579e-23
       106.89085    8.2115954e-23
       106.91254    8.2126182e-23
       106.93422    8.2136833e-23
       106.95591    8.2148203e-23
       106.97759    8.2160058e-23
       106.99928    8.2172466e-23
       107.02097    8.2185266e-23
       107.04265     8.219846e-23
       107.06434    8.2212101e-23
       107.08603     8.222599e-23
       107.10771    8.2240201e-23
        107.1294    8.2254865e-23
       107.15108    8.2269891e-23
       107.17277    8.2285216e-23
       107.19446    8.2300929e-23
       107.21614    8.2317045e-23
