       88.605251    1.4902759e-23
       88.627242     1.489003e-23
       88.649234    1.4877213e-23
       88.671226    1.4864259e-23
       88.693218    1.4851242e-23
        88.71521     1.483819e-23
       88.737202     1.482515e-23
       88.759194    1.4812205e-23
       88.781186    1.4799399e-23
       88.803177    1.4786789e-23
       88.825169    1.4774369e-23
       88.847161     1.476221e-23
       88.869153    1.4750341e-23
       88.891145    1.4738843e-23
       88.913137     1.472769e-23
       88.935129    1.4716993e-23
        88.95712    1.4706761e-23
       88.979112    1.4697012e-23
       89.001104    1.4687785e-23
       89.023096    1.4679075e-23
       89.045088    1.4670898e-23
        89.06708    1.4663211e-23
       89.089072    1.4656032e-23
       89.111064    1.4649297e-23
       89.133055    1.4643044e-23
       89.155047    1.4637213e-23
       89.177039    1.4631834e-23
       89.199031     1.462686e-23
       89.221023    1.4622288e-23
       89.243015    1.4618092e-23
       89.265007    1.4614228e-23
       89.286999    1.4610693e-23
        89.30899    1.4607454e-23
       89.330982    1.4604552e-23
       89.352974    1.4601923e-23
       89.374966    1.4599634e-23
       89.396958    1.4597576e-23
        89.41895    1.4595783e-23
       89.440942    1.4594226e-23
       89.462934    1.4592943e-23
       89.484925    1.4591936e-23
       89.506917    1.4591229e-23
       89.528909     1.459085e-23
       89.550901    1.4590805e-23
       89.572893    1.4591106e-23
       89.594885    1.4591787e-23
       89.616877    1.4592881e-23
       89.638869    1.4594409e-23
        89.66086    1.4596359e-23
       89.682852    1.4598799e-23
       89.704844    1.4601734e-23
       89.726836     1.460521e-23
       89.748828    1.4609229e-23
        89.77082    1.4613877e-23
       89.792812    1.4619137e-23
       89.814803    1.4625046e-23
       89.836795    1.4631632e-23
       89.858787     1.463891e-23
       89.880779    1.4646886e-23
       89.902771    1.4655563e-23
       89.924763    1.4664949e-23
       89.946755    1.4675061e-23
       89.968747    1.4685897e-23
       89.990738    1.4697409e-23
        90.01273    1.4709616e-23
       90.034722    1.4722499e-23
       90.056714    1.4736036e-23
       90.078706    1.4750224e-23
       90.100698    1.4764978e-23
        90.12269    1.4780334e-23
       90.144682     1.479622e-23
       90.166673    1.4812631e-23
       90.188665    1.4829533e-23
       90.210657    1.4846931e-23
       90.232649    1.4864759e-23
       90.254641    1.4883013e-23
       90.276633    1.4901626e-23
       90.298625    1.4920583e-23
       90.320617     1.493982e-23
       90.342608     1.495931e-23
         90.3646    1.4979044e-23
       90.386592    1.4998956e-23
       90.408584    1.5019025e-23
       90.430576    1.5039202e-23
       90.452568    1.5059469e-23
        90.47456    1.5079794e-23
       90.496551    1.5100128e-23
       90.518543    1.5120463e-23
       90.540535    1.5140743e-23
       90.562527    1.5160937e-23
       90.584519    1.5180995e-23
       90.606511    1.5200835e-23
       90.628503    1.5220432e-23
       90.650495    1.5239719e-23
       90.672486    1.5258742e-23
       90.694478    1.5277456e-23
        90.71647     1.529593e-23
       90.738462    1.5314108e-23
       90.760454    1.5332023e-23
       90.782446     1.534961e-23
       90.804438    1.5366932e-23
        90.82643    1.5383942e-23
       90.848421    1.5400726e-23
       90.870413    1.5417241e-23
       90.892405    1.5433505e-23
       90.914397    1.5449547e-23
       90.936389    1.5465334e-23
       90.958381    1.5480862e-23
       90.980373    1.5496116e-23
       91.002365    1.5511138e-23
       91.024356    1.5525874e-23
       91.046348    1.5540347e-23
        91.06834    1.5554487e-23
       91.090332    1.5568333e-23
       91.112324    1.5581861e-23
       91.134316     1.559503e-23
       91.156308    1.5607841e-23
         91.1783    1.5620258e-23
       91.200291     1.563231e-23
       91.222283    1.5643928e-23
       91.244275    1.5655123e-23
       91.266267    1.5665892e-23
       91.288259    1.5676202e-23
       91.310251    1.5686039e-23
       91.332243    1.5695355e-23
       91.354234    1.5704142e-23
       91.376226    1.5712347e-23
       91.398218    1.5719998e-23
        91.42021    1.5727064e-23
       91.442202    1.5733595e-23
       91.464194    1.5739539e-23
       91.486186    1.5744953e-23
       91.508178     1.574978e-23
       91.530169    1.5754059e-23
       91.552161    1.5757779e-23
       91.574153    1.5760965e-23
       91.596145    1.5763632e-23
       91.618137    1.5765782e-23
       91.640129    1.5767465e-23
       91.662121    1.5768688e-23
       91.684113    1.5769526e-23
       91.706104    1.5769977e-23
       91.728096    1.5770076e-23
       91.750088     1.576985e-23
        91.77208     1.576932e-23
       91.794072    1.5768558e-23
       91.816064    1.5767557e-23
       91.838056    1.5766369e-23
       91.860048    1.5765044e-23
       91.882039    1.5763566e-23
       91.904031    1.5762034e-23
       91.926023    1.5760458e-23
       91.948015     1.575888e-23
       91.970007    1.5757315e-23
       91.991999    1.5755783e-23
       92.013991    1.5754343e-23
       92.035983    1.5752948e-23
       92.057974    1.5751682e-23
       92.079966    1.5750518e-23
       92.101958    1.5749544e-23
        92.12395    1.5748725e-23
       92.145942    1.5748164e-23
       92.167934    1.5747822e-23
       92.189926    1.5747766e-23
       92.211917    1.5747963e-23
       92.233909    1.5748414e-23
       92.255901    1.5749152e-23
       92.277893    1.5750158e-23
       92.299885     1.575145e-23
       92.321877    1.5752993e-23
       92.343869    1.5754819e-23
       92.365861    1.5756843e-23
       92.387852    1.5759081e-23
       92.409844     1.576146e-23
       92.431836    1.5763961e-23
       92.453828    1.5766515e-23
        92.47582    1.5769113e-23
       92.497812    1.5771745e-23
       92.519804    1.5774314e-23
       92.541796    1.5776837e-23
       92.563787    1.5779244e-23
       92.585779    1.5781584e-23
       92.607771      1.57838e-23
       92.629763    1.5785963e-23
       92.651755    1.5788061e-23
       92.673747    1.5790091e-23
       92.695739    1.5792076e-23
       92.717731    1.5794006e-23
       92.739722    1.5795896e-23
       92.761714    1.5797728e-23
       92.783706    1.5799574e-23
       92.805698    1.5801415e-23
        92.82769    1.5803285e-23
       92.849682    1.5805169e-23
       92.871674    1.5807088e-23
       92.893665    1.5809078e-23
       92.915657    1.5811123e-23
       92.937649    1.5813256e-23
       92.959641    1.5815497e-23
       92.981633    1.5817864e-23
       93.003625    1.5820353e-23
       93.025617    1.5823005e-23
       93.047609    1.5825809e-23
         93.0696    1.5828749e-23
       93.091592    1.5831909e-23
       93.113584    1.5835259e-23
       93.135576     1.583886e-23
       93.157568    1.5842701e-23
        93.17956    1.5846843e-23
       93.201552    1.5851265e-23
       93.223544    1.5855993e-23
       93.245535    1.5861034e-23
       93.267527    1.5866335e-23
       93.289519    1.5871897e-23
       93.311511    1.5877739e-23
       93.333503    1.5883851e-23
       93.355495    1.5890249e-23
       93.377487    1.5896946e-23
       93.399479    1.5903912e-23
        93.42147    1.5911151e-23
       93.443462    1.5918663e-23
       93.465454    1.5926402e-23
       93.487446    1.5934397e-23
       93.509438    1.5942576e-23
        93.53143    1.5950958e-23
       93.553422    1.5959437e-23
       93.575414    1.5968026e-23
       93.597405    1.5976667e-23
       93.619397    1.5985299e-23
       93.641389    1.5993913e-23
       93.663381    1.6002374e-23
       93.685373    1.6010709e-23
       93.707365    1.6018784e-23
       93.729357    1.6026656e-23
       93.751348    1.6034189e-23
        93.77334    1.6041389e-23
       93.795332    1.6048208e-23
       93.817324    1.6054604e-23
       93.839316     1.606056e-23
       93.861308    1.6066059e-23
         93.8833    1.6071027e-23
       93.905292     1.607546e-23
       93.927283    1.6079306e-23
       93.949275    1.6082555e-23
       93.971267    1.6085162e-23
       93.993259     1.608711e-23
       94.015251    1.6088397e-23
       94.037243    1.6089041e-23
       94.059235    1.6089094e-23
       94.081227    1.6088567e-23
       94.103218    1.6087442e-23
        94.12521    1.6085827e-23
       94.147202    1.6083683e-23
       94.169194    1.6081075e-23
       94.191186    1.6078019e-23
       94.213178    1.6074605e-23
        94.23517    1.6070843e-23
       94.257162    1.6066753e-23
       94.279153    1.6062452e-23
       94.301145    1.6057921e-23
       94.323137     1.605328e-23
       94.345129    1.6048501e-23
       94.367121    1.6043657e-23
       94.389113     1.603878e-23
       94.411105    1.6033922e-23
       94.433097    1.6029133e-23
       94.455088     1.602448e-23
        94.47708    1.6019996e-23
       94.499072    1.6015777e-23
       94.521064    1.6011857e-23
       94.543056    1.6008346e-23
       94.565048    1.6005306e-23
        94.58704    1.6002799e-23
       94.609031    1.6000869e-23
       94.631023    1.5999562e-23
       94.653015    1.5998925e-23
       94.675007    1.5998975e-23
       94.696999    1.5999754e-23
       94.718991    1.6001332e-23
       94.740983     1.600372e-23
       94.762975    1.6006942e-23
       94.784966    1.6011045e-23
       94.806958    1.6016076e-23
        94.82895     1.602201e-23
       94.850942    1.6028904e-23
       94.872934    1.6036665e-23
       94.894926    1.6045342e-23
       94.916918    1.6054849e-23
        94.93891     1.606522e-23
       94.960901    1.6076423e-23
       94.982893      1.60884e-23
       95.004885    1.6101146e-23
       95.026877    1.6114591e-23
       95.048869    1.6128742e-23
       95.070861    1.6143543e-23
       95.092853    1.6158966e-23
       95.114845    1.6174952e-23
       95.136836    1.6191429e-23
       95.158828    1.6208332e-23
        95.18082    1.6225553e-23
       95.202812    1.6243086e-23
       95.224804    1.6260763e-23
       95.246796    1.6278606e-23
       95.268788     1.629656e-23
       95.290779    1.6314583e-23
       95.312771    1.6332624e-23
       95.334763    1.6350536e-23
       95.356755    1.6368316e-23
       95.378747    1.6386088e-23
       95.400739     1.640377e-23
       95.422731    1.6421164e-23
       95.444723    1.6438384e-23
       95.466714    1.6455311e-23
       95.488706    1.6471989e-23
       95.510698    1.6488358e-23
        95.53269    1.6504458e-23
       95.554682    1.6520205e-23
       95.576674    1.6535691e-23
       95.598666    1.6550971e-23
       95.620658    1.6565699e-23
       95.642649    1.6580251e-23
       95.664641    1.6594433e-23
       95.686633    1.6608341e-23
       95.708625    1.6621975e-23
       95.730617    1.6635355e-23
       95.752609     1.664851e-23
       95.774601    1.6661447e-23
       95.796593    1.6674189e-23
       95.818584    1.6687084e-23
       95.840576     1.669921e-23
       95.862568    1.6710467e-23
        95.88456    1.6722547e-23
       95.906552    1.6734798e-23
       95.928544    1.6746392e-23
       95.950536     1.675783e-23
       95.972528    1.6769121e-23
       95.994519    1.6780265e-23
       96.016511    1.6791214e-23
       96.038503    1.6801969e-23
       96.060495    1.6812491e-23
       96.082487    1.6822794e-23
       96.104479    1.6832884e-23
       96.126471    1.6842747e-23
       96.148462    1.6852337e-23
       96.170454    1.6861648e-23
       96.192446    1.6870695e-23
       96.214438    1.6879375e-23
        96.23643    1.6887807e-23
       96.258422    1.6895898e-23
       96.280414    1.6903723e-23
       96.302406    1.6911059e-23
       96.324397     1.691787e-23
       96.346389    1.6924579e-23
       96.368381    1.6930929e-23
       96.390373     1.693677e-23
       96.412365    1.6942188e-23
       96.434357    1.6947064e-23
       96.456349    1.6951476e-23
       96.478341    1.6955292e-23
       96.500332     1.695852e-23
       96.522324    1.6961058e-23
       96.544316    1.6962874e-23
       96.566308    1.6963919e-23
         96.5883    1.6964169e-23
       96.610292    1.6963576e-23
       96.632284    1.6962115e-23
       96.654276    1.6959761e-23
       96.676267    1.6956477e-23
       96.698259    1.6952447e-23
       96.720251    1.6947377e-23
       96.742243    1.6941386e-23
       96.764235    1.6934559e-23
       96.786227    1.6926864e-23
       96.808219     1.691828e-23
       96.830211    1.6908799e-23
       96.852202    1.6898558e-23
       96.874194    1.6887522e-23
       96.896186    1.6875753e-23
       96.918178    1.6863298e-23
        96.94017    1.6850898e-23
       96.962162    1.6835545e-23
       96.984154     1.682126e-23
       97.006145    1.6801328e-23
       97.028137    1.6790384e-23
       97.050129     1.679306e-23
       97.072121     1.677429e-23
       97.094113    1.6745899e-23
       97.116105     1.673079e-23
       97.138097     1.671355e-23
       97.160089    1.6694998e-23
        97.18208    1.6677804e-23
       97.204072    1.6661214e-23
       97.226064    1.6643652e-23
       97.248056    1.6626335e-23
       97.270048    1.6606939e-23
        97.29204    1.6589962e-23
       97.314032    1.6574233e-23
       97.336024    1.6557385e-23
       97.358015    1.6540695e-23
       97.380007    1.6524331e-23
       97.401999    1.6508264e-23
       97.423991    1.6492589e-23
       97.445983    1.6477262e-23
       97.467975    1.6462355e-23
       97.489967     1.644779e-23
       97.511959    1.6433733e-23
        97.53395     1.642003e-23
       97.555942    1.6406566e-23
       97.577934      1.63937e-23
       97.599926    1.6381397e-23
       97.621918    1.6369566e-23
        97.64391    1.6358324e-23
       97.665902    1.6347687e-23
       97.687893    1.6337708e-23
       97.709885    1.6328393e-23
       97.731877     1.631982e-23
       97.753869    1.6311984e-23
       97.775861    1.6304486e-23
       97.797853    1.6298194e-23
       97.819845    1.6293827e-23
       97.841837    1.6289601e-23
       97.863828    1.6285683e-23
        97.88582    1.6283098e-23
       97.907812    1.6281399e-23
       97.929804    1.6280609e-23
       97.951796    1.6280731e-23
       97.973788     1.628179e-23
        97.99578    1.6283741e-23
       98.017772    1.6286695e-23
       98.039763    1.6290564e-23
       98.061755    1.6295356e-23
       98.083747    1.6301096e-23
       98.105739    1.6307757e-23
       98.127731    1.6315432e-23
       98.149723    1.6324061e-23
       98.171715    1.6333731e-23
       98.193707    1.6344396e-23
       98.215698    1.6356073e-23
        98.23769    1.6368708e-23
       98.259682    1.6382374e-23
       98.281674     1.639734e-23
       98.303666     1.641293e-23
       98.325658    1.6429466e-23
        98.34765    1.6446816e-23
       98.369642    1.6464846e-23
       98.391633    1.6483582e-23
       98.413625     1.650285e-23
       98.435617     1.652271e-23
       98.457609     1.654302e-23
       98.479601    1.6563652e-23
       98.501593     1.658458e-23
       98.523585    1.6605624e-23
       98.545576    1.6626705e-23
       98.567568    1.6647714e-23
        98.58956    1.6668584e-23
       98.611552    1.6689294e-23
       98.633544    1.6709571e-23
       98.655536    1.6729352e-23
       98.677528     1.674873e-23
        98.69952    1.6767617e-23
       98.721511    1.6785927e-23
       98.743503    1.6803591e-23
       98.765495    1.6820717e-23
       98.787487    1.6837202e-23
       98.809479    1.6853061e-23
       98.831471    1.6868407e-23
       98.853463    1.6883214e-23
       98.875455    1.6896521e-23
       98.897446     1.691022e-23
       98.919438    1.6925648e-23
        98.94143    1.6939121e-23
       98.963422    1.6959438e-23
       98.985414    1.6964316e-23
       99.007406     1.695969e-23
       99.029398    1.6978058e-23
        99.05139    1.6986793e-23
       99.073381    1.6993879e-23
       99.095373    1.7001773e-23
       99.117365    1.7011333e-23
       99.139357    1.7018676e-23
       99.161349    1.7026842e-23
       99.183341    1.7034535e-23
       99.205333     1.704316e-23
       99.227325     1.705422e-23
       99.249316    1.7063938e-23
       99.271308    1.7073118e-23
         99.2933    1.7083766e-23
       99.315292    1.7095037e-23
       99.337284    1.7106909e-23
       99.359276    1.7119433e-23
       99.381268    1.7132516e-23
       99.403259    1.7146172e-23
       99.425251     1.716046e-23
       99.447243    1.7175218e-23
       99.469235    1.7190548e-23
       99.491227    1.7206346e-23
       99.513219    1.7222621e-23
       99.535211    1.7239298e-23
       99.557203    1.7256349e-23
       99.579194    1.7273668e-23
       99.601186    1.7291235e-23
       99.623178    1.7308917e-23
        99.64517    1.7326686e-23
       99.667162    1.7344385e-23
       99.689154    1.7361978e-23
       99.711146    1.7379335e-23
       99.733138    1.7396384e-23
       99.755129     1.741301e-23
       99.777121    1.7429085e-23
       99.799113    1.7444514e-23
       99.821105    1.7459227e-23
       99.843097    1.7473237e-23
       99.865089    1.7486489e-23
       99.887081    1.7498892e-23
       99.909073     1.751051e-23
       99.931064    1.7521248e-23
       99.953056    1.7531087e-23
       99.975048    1.7540015e-23
        99.99704    1.7547951e-23
       100.01903    1.7554972e-23
       100.04102    1.7560955e-23
       100.06302    1.7565892e-23
       100.08501      1.75698e-23
         100.107    1.7572612e-23
       100.12899    1.7574362e-23
       100.15098    1.7575005e-23
       100.17297    1.7574614e-23
       100.19497     1.757317e-23
       100.21696    1.7570595e-23
       100.23895    1.7567042e-23
       100.26094    1.7562398e-23
       100.28293    1.7556796e-23
       100.30493    1.7550232e-23
       100.32692    1.7542752e-23
       100.34891    1.7534396e-23
        100.3709    1.7525155e-23
       100.39289    1.7515067e-23
       100.41489    1.7504156e-23
       100.43688    1.7492497e-23
       100.45887    1.7480142e-23
       100.48086    1.7467086e-23
       100.50285    1.7453396e-23
       100.52484    1.7439089e-23
       100.54684     1.742428e-23
       100.56883    1.7408958e-23
       100.59082    1.7393218e-23
       100.61281    1.7377081e-23
        100.6348    1.7360578e-23
        100.6568    1.7343669e-23
       100.67879    1.7326413e-23
       100.70078    1.7308931e-23
       100.72277    1.7291166e-23
       100.74476    1.7273214e-23
       100.76676    1.7255043e-23
       100.78875    1.7236696e-23
       100.81074    1.7218219e-23
       100.83273    1.7199655e-23
       100.85472    1.7181038e-23
       100.87671    1.7162305e-23
       100.89871    1.7143532e-23
        100.9207    1.7124653e-23
       100.94269    1.7105808e-23
       100.96468    1.7087056e-23
       100.98667    1.7068488e-23
       101.00867    1.7050237e-23
       101.03066    1.7032198e-23
       101.05265    1.7014573e-23
       101.07464    1.6997308e-23
       101.09663    1.6980584e-23
       101.11863    1.6964435e-23
       101.14062    1.6948856e-23
       101.16261    1.6933997e-23
        101.1846    1.6919818e-23
       101.20659     1.690645e-23
       101.22858    1.6893883e-23
       101.25058    1.6882155e-23
       101.27257    1.6871376e-23
       101.29456     1.686153e-23
       101.31655    1.6852738e-23
       101.33854    1.6844977e-23
       101.36054     1.683841e-23
       101.38253     1.683296e-23
       101.40452    1.6828799e-23
       101.42651    1.6825853e-23
        101.4485    1.6824123e-23
        101.4705    1.6823625e-23
       101.49249    1.6824368e-23
       101.51448    1.6826345e-23
       101.53647     1.682951e-23
       101.55846    1.6833878e-23
       101.58045    1.6839436e-23
       101.60245    1.6846122e-23
       101.62444    1.6853964e-23
       101.64643    1.6862961e-23
       101.66842     1.687308e-23
       101.69041    1.6884297e-23
       101.71241    1.6896625e-23
        101.7344    1.6910083e-23
       101.75639    1.6924643e-23
       101.77838    1.6940344e-23
       101.80037     1.695708e-23
       101.82237    1.6974899e-23
       101.84436    1.6993739e-23
       101.86635    1.7013512e-23
       101.88834    1.7034264e-23
       101.91033    1.7055863e-23
       101.93232    1.7078408e-23
       101.95432    1.7101712e-23
       101.97631    1.7125736e-23
        101.9983    1.7150347e-23
       102.02029    1.7175499e-23
       102.04228    1.7201039e-23
       102.06428    1.7226955e-23
       102.08627    1.7253027e-23
       102.10826    1.7279251e-23
       102.13025    1.7305478e-23
       102.15224    1.7331646e-23
       102.17424    1.7357579e-23
       102.19623    1.7383206e-23
       102.21822    1.7408443e-23
       102.24021     1.743325e-23
        102.2622    1.7457496e-23
       102.28419    1.7481076e-23
       102.30619    1.7503861e-23
       102.32818     1.752583e-23
       102.35017    1.7546892e-23
       102.37216    1.7566911e-23
       102.39415     1.758588e-23
       102.41615    1.7603732e-23
       102.43814    1.7620511e-23
       102.46013    1.7636079e-23
       102.48212    1.7650543e-23
       102.50411    1.7663755e-23
       102.52611    1.7675773e-23
        102.5481    1.7686571e-23
       102.57009    1.7696113e-23
       102.59208    1.7704528e-23
       102.61407    1.7711744e-23
       102.63606    1.7717854e-23
       102.65806    1.7722867e-23
       102.68005    1.7726836e-23
       102.70204    1.7729856e-23
       102.72403    1.7732002e-23
       102.74602    1.7733339e-23
       102.76802    1.7733879e-23
       102.79001     1.773384e-23
         102.812    1.7733235e-23
       102.83399    1.7732256e-23
       102.85598    1.7730959e-23
       102.87798    1.7729389e-23
       102.89997    1.7727747e-23
       102.92196     1.772597e-23
       102.94395    1.7724233e-23
       102.96594    1.7722525e-23
       102.98793     1.772091e-23
       103.00993    1.7719587e-23
       103.03192    1.7718361e-23
       103.05391    1.7717387e-23
        103.0759    1.7716528e-23
       103.09789    1.7715883e-23
       103.11989    1.7715425e-23
       103.14188    1.7715029e-23
       103.16387    1.7714808e-23
       103.18586    1.7714621e-23
       103.20785    1.7714527e-23
       103.22985    1.7714418e-23
       103.25184    1.7714329e-23
       103.27383    1.7714224e-23
       103.29582    1.7714015e-23
       103.31781    1.7713538e-23
        103.3398    1.7712812e-23
        103.3618    1.7711764e-23
       103.38379    1.7710282e-23
       103.40578     1.770835e-23
       103.42777    1.7705875e-23
       103.44976    1.7702908e-23
       103.47176     1.769939e-23
       103.49375    1.7695302e-23
       103.51574     1.769061e-23
       103.53773     1.768527e-23
       103.55972    1.7679316e-23
       103.58172    1.7672754e-23
       103.60371    1.7665563e-23
        103.6257    1.7657893e-23
       103.64769     1.764973e-23
       103.66968    1.7641144e-23
       103.69167    1.7632194e-23
       103.71367    1.7622997e-23
       103.73566    1.7613615e-23
       103.75765    1.7604098e-23
       103.77964    1.7594574e-23
       103.80163    1.7585117e-23
       103.82363    1.7575778e-23
       103.84562    1.7566642e-23
       103.86761    1.7557643e-23
        103.8896    1.7548809e-23
       103.91159    1.7540269e-23
       103.93359    1.7531975e-23
       103.95558     1.752401e-23
       103.97757     1.751642e-23
       103.99956    1.7509322e-23
       104.02155    1.7502749e-23
       104.04354    1.7496703e-23
       104.06554    1.7491274e-23
       104.08753    1.7486387e-23
       104.10952    1.7482176e-23
       104.13151    1.7478572e-23
        104.1535    1.7475617e-23
        104.1755    1.7473314e-23
       104.19749    1.7471711e-23
       104.21948    1.7470829e-23
       104.24147    1.7470709e-23
       104.26346    1.7471312e-23
       104.28545    1.7472704e-23
       104.30745    1.7474848e-23
       104.32944    1.7477685e-23
       104.35143    1.7481121e-23
       104.37342    1.7485078e-23
       104.39541    1.7489491e-23
       104.41741    1.7494206e-23
        104.4394    1.7499166e-23
       104.46139    1.7504262e-23
       104.48338    1.7509423e-23
       104.50537    1.7514566e-23
       104.52737    1.7519602e-23
       104.54936    1.7524535e-23
       104.57135     1.752938e-23
       104.59334    1.7534061e-23
       104.61533    1.7538598e-23
       104.63732    1.7542921e-23
       104.65932    1.7547029e-23
       104.68131     1.755095e-23
        104.7033    1.7554722e-23
       104.72529    1.7558384e-23
       104.74728    1.7561948e-23
       104.76928    1.7565389e-23
       104.79127    1.7568775e-23
       104.81326    1.7572069e-23
       104.83525    1.7575367e-23
       104.85724    1.7578708e-23
       104.87924    1.7582105e-23
       104.90123    1.7585574e-23
       104.92322    1.7589109e-23
       104.94521      1.75928e-23
        104.9672    1.7596601e-23
       104.98919    1.7600543e-23
       105.01119    1.7604668e-23
       105.03318    1.7608959e-23
       105.05517    1.7613503e-23
       105.07716    1.7618384e-23
       105.09915    1.7623584e-23
       105.12115    1.7629115e-23
       105.14314    1.7634984e-23
       105.16513    1.7641188e-23
       105.18712    1.7647768e-23
       105.20911    1.7654774e-23
       105.23111    1.7662227e-23
        105.2531     1.767009e-23
       105.27509    1.7678454e-23
       105.29708    1.7687319e-23
       105.31907    1.7696835e-23
       105.34106    1.7706946e-23
       105.36306    1.7717607e-23
       105.38505    1.7728888e-23
       105.40704    1.7740758e-23
       105.42903     1.775311e-23
       105.45102    1.7765975e-23
       105.47302    1.7779282e-23
       105.49501    1.7793039e-23
         105.517    1.7807183e-23
       105.53899    1.7821605e-23
       105.56098    1.7836397e-23
       105.58298    1.7851379e-23
       105.60497    1.7866492e-23
       105.62696    1.7881685e-23
       105.64895    1.7896824e-23
       105.67094    1.7911939e-23
       105.69293    1.7926931e-23
       105.71493    1.7941699e-23
       105.73692    1.7956197e-23
       105.75891    1.7970397e-23
        105.7809    1.7984298e-23
       105.80289    1.7997782e-23
       105.82489    1.8010852e-23
       105.84688    1.8023435e-23
       105.86887    1.8035508e-23
       105.89086    1.8047003e-23
       105.91285    1.8057979e-23
       105.93485    1.8068518e-23
       105.95684    1.8078634e-23
       105.97883    1.8088413e-23
       106.00082    1.8097837e-23
       106.02281    1.8106939e-23
        106.0448    1.8115842e-23
        106.0668    1.8124457e-23
       106.08879    1.8132949e-23
       106.11078    1.8141208e-23
       106.13277    1.8149249e-23
       106.15476    1.8157135e-23
       106.17676    1.8164685e-23
       106.19875    1.8171979e-23
       106.22074    1.8178792e-23
       106.24273    1.8185183e-23
       106.26472    1.8191075e-23
       106.28672    1.8196245e-23
       106.30871    1.8200769e-23
        106.3307    1.8204492e-23
       106.35269    1.8207453e-23
       106.37468    1.8209721e-23
       106.39667    1.8211114e-23
       106.41867    1.8211716e-23
       106.44066    1.8211422e-23
       106.46265    1.8210225e-23
       106.48464    1.8208113e-23
       106.50663    1.8205042e-23
       106.52863    1.8201074e-23
       106.55062    1.8196159e-23
       106.57261    1.8190274e-23
        106.5946    1.8183375e-23
       106.61659    1.8175501e-23
       106.63859    1.8166609e-23
       106.66058    1.8156716e-23
       106.68257    1.8145761e-23
       106.70456    1.8133735e-23
       106.72655    1.8120486e-23
       106.74854    1.8106032e-23
       106.77054    1.8090318e-23
       106.79253    1.8073279e-23
       106.81452    1.8054856e-23
       106.83651    1.8035014e-23
        106.8585    1.8013743e-23
        106.8805    1.7991111e-23
       106.90249    1.7967073e-23
       106.92448    1.7941662e-23
       106.94647    1.7914781e-23
       106.96846     1.788656e-23
       106.99046    1.7857021e-23
       107.01245    1.7826363e-23
       107.03444    1.7794628e-23
       107.05643    1.7762031e-23
       107.07842    1.7728615e-23
       107.10041    1.7694539e-23
       107.12241    1.7660117e-23
        107.1444    1.7625421e-23
       107.16639    1.7590696e-23
       107.18838    1.7556058e-23
       107.21037    1.7521678e-23
       107.23237    1.7487905e-23
       107.25436    1.7454846e-23
       107.27635    1.7422658e-23
       107.29834    1.7391542e-23
       107.32033    1.7361683e-23
       107.34233    1.7333149e-23
       107.36432    1.7306078e-23
       107.38631    1.7280552e-23
        107.4083    1.7256656e-23
       107.43029    1.7234462e-23
       107.45228    1.7213948e-23
       107.47428    1.7195376e-23
       107.49627    1.7178694e-23
       107.51826    1.7163948e-23
       107.54025    1.7151141e-23
       107.56224    1.7140197e-23
       107.58424    1.7131104e-23
       107.60623    1.7123764e-23
       107.62822    1.7118077e-23
       107.65021    1.7114013e-23
        107.6722    1.7111453e-23
        107.6942     1.711043e-23
       107.71619    1.7110977e-23
       107.73818    1.7113153e-23
       107.76017    1.7116952e-23
       107.78216    1.7122329e-23
       107.80415    1.7129274e-23
       107.82615    1.7137763e-23
       107.84814    1.7147945e-23
       107.87013    1.7159773e-23
       107.89212    1.7173299e-23
       107.91411    1.7188538e-23
       107.93611    1.7205354e-23
        107.9581    1.7223854e-23
       107.98009    1.7243852e-23
       108.00208    1.7265322e-23
       108.02407    1.7288187e-23
       108.04607    1.7312195e-23
       108.06806    1.7337293e-23
       108.09005    1.7363399e-23
       108.11204     1.739025e-23
       108.13403    1.7417989e-23
       108.15602    1.7446433e-23
       108.17802    1.7475644e-23
       108.20001    1.7505513e-23
         108.222    1.7535878e-23
       108.24399    1.7566491e-23
       108.26598    1.7597382e-23
       108.28798    1.7628428e-23
       108.30997     1.765954e-23
       108.33196    1.7690649e-23
       108.35395     1.772186e-23
       108.37594    1.7753183e-23
       108.39793    1.7784559e-23
       108.41993    1.7816121e-23
       108.44192    1.7847876e-23
       108.46391    1.7879775e-23
        108.4859    1.7911881e-23
       108.50789    1.7944112e-23
       108.52989    1.7976549e-23
       108.55188    1.8009066e-23
       108.57387    1.8041761e-23
       108.59586    1.8074552e-23
       108.61785    1.8107433e-23
       108.63985    1.8140278e-23
       108.66184    1.8173008e-23
       108.68383    1.8205633e-23
       108.70582    1.8238059e-23
       108.72781    1.8270227e-23
        108.7498    1.8302029e-23
        108.7718    1.8333388e-23
       108.79379    1.8364329e-23
       108.81578    1.8394769e-23
       108.83777    1.8424578e-23
       108.85976    1.8453712e-23
       108.88176    1.8481907e-23
       108.90375    1.8509412e-23
       108.92574    1.8535723e-23
       108.94773    1.8560848e-23
       108.96972    1.8585292e-23
       108.99172    1.8608481e-23
       109.01371    1.8630527e-23
        109.0357    1.8651341e-23
       109.05769    1.8670961e-23
       109.07968    1.8689371e-23
       109.10167    1.8706434e-23
       109.12367    1.8722137e-23
       109.14566    1.8736464e-23
       109.16765    1.8749347e-23
       109.18964    1.8760767e-23
       109.21163    1.8771028e-23
       109.23363    1.8780197e-23
       109.25562    1.8787615e-23
