       92.146592     1.566592e-22
       92.170378    1.5674364e-22
       92.194164    1.5682614e-22
        92.21795    1.5690926e-22
       92.241736    1.5699072e-22
       92.265522     1.570713e-22
       92.289308    1.5715113e-22
       92.313094    1.5722908e-22
       92.336879    1.5730918e-22
       92.360665    1.5738739e-22
       92.384451    1.5746506e-22
       92.408237    1.5754211e-22
       92.432023    1.5761716e-22
       92.455809    1.5769457e-22
       92.479595    1.5777012e-22
       92.503381     1.578451e-22
       92.527167    1.5791993e-22
       92.550953    1.5799455e-22
       92.574739    1.5806889e-22
       92.598524    1.5814238e-22
        92.62231     1.582167e-22
       92.646096    1.5828993e-22
       92.669882     1.583253e-22
       92.693668    1.5843703e-22
       92.717454    1.5707771e-22
        92.74124    1.5857023e-22
       92.765026    1.5863656e-22
       92.788812    1.5872194e-22
       92.812598    1.5879592e-22
       92.836383    1.5886869e-22
       92.860169    1.5894376e-22
       92.883955    1.5901799e-22
       92.907741    1.5909158e-22
       92.931527    1.5916523e-22
       92.955313    1.5923865e-22
       92.979099    1.5931293e-22
       93.002885    1.5938636e-22
       93.026671    1.5946081e-22
       93.050457    1.5953567e-22
       93.074243    1.5961085e-22
       93.098028    1.5968623e-22
       93.121814    1.5976236e-22
         93.1456    1.5983645e-22
       93.169386    1.5990986e-22
       93.193172    1.5998227e-22
       93.216958    1.6005404e-22
       93.240744    1.6012921e-22
        93.26453    1.6019805e-22
       93.288316    1.6027002e-22
       93.312102    1.6034206e-22
       93.335887    1.6041379e-22
       93.359673    1.6048713e-22
       93.383459    1.6055837e-22
       93.407245    1.6063161e-22
       93.431031    1.6070548e-22
       93.454817    1.6077959e-22
       93.478603    1.6085385e-22
       93.502389    1.6092956e-22
       93.526175    1.6100567e-22
       93.549961    1.6108379e-22
       93.573746    1.6116257e-22
       93.597532    1.6124204e-22
       93.621318    1.6132164e-22
       93.645104    1.6139895e-22
        93.66889    1.6148176e-22
       93.692676    1.6156283e-22
       93.716462    1.6164468e-22
       93.740248    1.6172681e-22
       93.764034    1.6180701e-22
        93.78782    1.6189144e-22
       93.811606    1.6197418e-22
       93.835391    1.6205754e-22
       93.859177    1.6214193e-22
       93.882963    1.6222608e-22
       93.906749    1.6231338e-22
       93.930535    1.6240011e-22
       93.954321    1.6248769e-22
       93.978107    1.6257539e-22
       94.001893     1.626631e-22
       94.025679      1.62752e-22
       94.049465    1.6284115e-22
        94.07325    1.6293116e-22
       94.097036    1.6302156e-22
       94.120822    1.6311238e-22
       94.144608    1.6320364e-22
       94.168394    1.6329577e-22
        94.19218    1.6338769e-22
       94.215966    1.6348037e-22
       94.239752    1.6357299e-22
       94.263538    1.6366664e-22
       94.287324    1.6376356e-22
        94.31111    1.6385694e-22
       94.334895    1.6395337e-22
       94.358681    1.6405057e-22
       94.382467    1.6414915e-22
       94.406253    1.6425165e-22
       94.430039    1.6434874e-22
       94.453825    1.6444945e-22
       94.477611    1.6455111e-22
       94.501397    1.6465355e-22
       94.525183    1.6476081e-22
       94.548969    1.6486169e-22
       94.572754    1.6496647e-22
        94.59654    1.6507251e-22
       94.620326    1.6517923e-22
       94.644112    1.6528876e-22
       94.667898    1.6539514e-22
       94.691684    1.6550352e-22
        94.71547    1.6561267e-22
       94.739256    1.6572189e-22
       94.763042    1.6583489e-22
       94.786828    1.6594054e-22
       94.810614    1.6605011e-22
       94.834399    1.6616042e-22
       94.858185    1.6627144e-22
       94.881971    1.6638267e-22
       94.905757    1.6649397e-22
       94.929543    1.6660503e-22
       94.953329     1.667174e-22
       94.977115    1.6682942e-22
       95.000901    1.6694168e-22
       95.024687    1.6705327e-22
       95.048473    1.6716342e-22
       95.072258    1.6727696e-22
       95.096044    1.6738837e-22
        95.11983    1.6749976e-22
       95.143616    1.6761102e-22
       95.167402    1.6772255e-22
       95.191188    1.6783221e-22
       95.214974    1.6794289e-22
        95.23876    1.6805427e-22
       95.262546    1.6816519e-22
       95.286332    1.6827324e-22
       95.310117    1.6838428e-22
       95.333903     1.684932e-22
       95.357689    1.6860181e-22
       95.381475    1.6871023e-22
       95.405261    1.6881766e-22
       95.429047    1.6892596e-22
       95.452833    1.6903308e-22
       95.476619    1.6914022e-22
       95.500405     1.692459e-22
       95.524191    1.6935206e-22
       95.547977    1.6945642e-22
       95.571762    1.6956079e-22
       95.595548    1.6966518e-22
       95.619334    1.6976864e-22
        95.64312      1.69872e-22
       95.666906    1.6997396e-22
       95.690692    1.7007509e-22
       95.714478    1.7017519e-22
       95.738264    1.7027386e-22
        95.76205    1.7037181e-22
       95.785836    1.7046946e-22
       95.809621    1.7056572e-22
       95.833407    1.7066184e-22
       95.857193    1.7075732e-22
       95.880979    1.7085255e-22
       95.904765    1.7094729e-22
       95.928551    1.7104246e-22
       95.952337    1.7113424e-22
       95.976123    1.7122696e-22
       95.999909    1.7131936e-22
       96.023695    1.7141086e-22
       96.047481    1.7150226e-22
       96.071266    1.7159126e-22
       96.095052    1.7168053e-22
       96.118838    1.7176924e-22
       96.142624    1.7185715e-22
        96.16641    1.7194514e-22
       96.190196    1.7203035e-22
       96.213982    1.7211597e-22
       96.237768    1.7220103e-22
       96.261554    1.7228516e-22
        96.28534    1.7236696e-22
       96.309125    1.7245168e-22
       96.332911    1.7253428e-22
       96.356697    1.7261674e-22
       96.380483    1.7269838e-22
       96.404269    1.7266166e-22
       96.428055    1.7285863e-22
       96.451841    1.7293351e-22
       96.475627    1.7301732e-22
       96.499413    1.7309446e-22
       96.523199    1.7317124e-22
       96.546985    1.7324611e-22
        96.57077     1.733209e-22
       96.594556    1.7339475e-22
       96.618342    1.7346782e-22
       96.642128    1.7353938e-22
       96.665914    1.7361102e-22
         96.6897    1.7368158e-22
       96.713486    1.7375109e-22
       96.737272    1.7382007e-22
       96.761058    1.7388853e-22
       96.784844    1.7395637e-22
       96.808629    1.7402318e-22
       96.832415    1.7408936e-22
       96.856201    1.7415489e-22
       96.879987    1.7421267e-22
       96.903773     1.742834e-22
       96.927559    1.7434646e-22
       96.951345    1.7440869e-22
       96.975131    1.7446906e-22
       96.998917    1.7452675e-22
       97.022703    1.7458981e-22
       97.046488    1.7461087e-22
       97.070274    1.7470576e-22
        97.09406    1.7476438e-22
       97.117846    1.7482154e-22
       97.141632    1.7487778e-22
       97.165418    1.7493264e-22
       97.189204    1.7498791e-22
        97.21299    1.7504195e-22
       97.236776    1.7509524e-22
       97.260562    1.7514782e-22
       97.284348     1.751995e-22
       97.308133    1.7525093e-22
       97.331919    1.7530131e-22
       97.355705    1.7535155e-22
       97.379491    1.7540119e-22
       97.403277    1.7545041e-22
       97.427063    1.7549974e-22
       97.450849    1.7554856e-22
       97.474635    1.7559731e-22
       97.498421    1.7564577e-22
       97.522207    1.7569258e-22
       97.545992    1.7574321e-22
       97.569778    1.7579201e-22
       97.593564    1.7584066e-22
        97.61735    1.7588891e-22
       97.641136    1.7593666e-22
       97.664922     1.759859e-22
       97.688708     1.760346e-22
       97.712494    1.7608298e-22
        97.73628    1.7613151e-22
       97.760066    1.7617881e-22
       97.783852    1.7622884e-22
       97.807637    1.7627724e-22
       97.831423    1.7632604e-22
       97.855209    1.7637521e-22
       97.878995    1.7642303e-22
       97.902781    1.7647478e-22
       97.926567    1.7652512e-22
       97.950353    1.7657595e-22
       97.974139     1.766276e-22
       97.997925    1.7667801e-22
       98.021711    1.7673317e-22
       98.045496     1.767888e-22
       98.069282    1.7684976e-22
       98.093068    1.7688783e-22
       98.116854    1.7761126e-22
        98.14064    1.7700392e-22
       98.164426    1.7706008e-22
       98.188212    1.7711647e-22
       98.211998    1.7717347e-22
       98.235784    1.7723175e-22
        98.25957    1.7729082e-22
       98.283355    1.7735164e-22
       98.307141    1.7741354e-22
       98.330927     1.774764e-22
       98.354713    1.7753884e-22
       98.378499    1.7760575e-22
       98.402285    1.7767244e-22
       98.426071    1.7774062e-22
       98.449857     1.778106e-22
       98.473643    1.7788175e-22
       98.497429    1.7795443e-22
       98.521215    1.7802761e-22
          98.545     1.781012e-22
       98.568786    1.7817463e-22
       98.592572    1.7824779e-22
       98.616358    1.7832535e-22
       98.640144    1.7840273e-22
        98.66393    1.7848093e-22
       98.687716    1.7856024e-22
       98.711502    1.7863917e-22
       98.735288    1.7872133e-22
       98.759074    1.7880347e-22
       98.782859     1.788867e-22
       98.806645    1.7897124e-22
       98.830431    1.7905895e-22
       98.854217    1.7914396e-22
       98.878003    1.7923155e-22
       98.901789    1.7932012e-22
       98.925575    1.7940993e-22
       98.949361     1.795011e-22
       98.973147    1.7959221e-22
       98.996933    1.7968508e-22
       99.020719    1.7977888e-22
       99.044504    1.7987387e-22
        99.06829    1.7997136e-22
       99.092076    1.8006724e-22
       99.115862    1.8016534e-22
       99.139648    1.8026394e-22
       99.163434    1.8036319e-22
        99.18722    1.8046412e-22
       99.211006    1.8056306e-22
       99.234792    1.8066363e-22
       99.258578    1.8076438e-22
       99.282363    1.8086569e-22
       99.306149    1.8096898e-22
       99.329935    1.8106956e-22
       99.353721    1.8117205e-22
       99.377507    1.8127522e-22
       99.401293     1.813789e-22
       99.425079    1.8148405e-22
       99.448865     1.815865e-22
       99.472651    1.8169042e-22
       99.496437    1.8179461e-22
       99.520223    1.8189921e-22
       99.544008    1.8200489e-22
       99.567794    1.8210994e-22
        99.59158    1.8221549e-22
       99.615366    1.8232061e-22
       99.639152    1.8242589e-22
       99.662938    1.8253108e-22
       99.686724    1.8263524e-22
        99.71051    1.8273915e-22
       99.734296    1.8284228e-22
       99.758082    1.8294436e-22
       99.781867    1.8305471e-22
       99.805653    1.8314579e-22
       99.829439    1.8324348e-22
       99.853225    1.8334009e-22
       99.877011    1.8343961e-22
       99.900797    1.8353724e-22
       99.924583    1.8361882e-22
       99.948369    1.8371876e-22
       99.972155    1.8381347e-22
       99.995941    1.8390631e-22
       100.01973    1.8399702e-22
       100.04351    1.8413307e-22
        100.0673    1.8424942e-22
       100.09108    1.8376313e-22
       100.11487    1.8434564e-22
       100.13866    1.8431842e-22
       100.16244    1.8462194e-22
       100.18623    1.8464514e-22
       100.21001    1.8490227e-22
        100.2338    1.8480348e-22
       100.25759    1.8479532e-22
       100.28137    1.8504383e-22
       100.30516    1.8503621e-22
       100.32894    1.8589973e-22
       100.35273    1.8519832e-22
       100.37652    1.8526391e-22
        100.4003    1.8534092e-22
       100.42409    1.8541553e-22
       100.44787    1.8511463e-22
       100.47166    1.8553517e-22
       100.49544    1.8553668e-22
       100.51923    1.8572875e-22
       100.54302     1.857164e-22
        100.5668    1.8724712e-22
       100.59059    1.8585192e-22
       100.61437    1.8590855e-22
       100.63816    1.8595834e-22
       100.66195     1.860206e-22
       100.68573    1.8590035e-22
       100.70952    1.8612385e-22
        100.7333    1.8618752e-22
       100.75709    1.8627929e-22
       100.78088    1.8626961e-22
       100.80466    1.8677492e-22
       100.82845    1.8637087e-22
       100.85223    1.8645046e-22
       100.87602    1.8670527e-22
        100.8998    1.8649402e-22
       100.92359    1.8712479e-22
       100.94738    1.8659449e-22
       100.97116    1.8663524e-22
       100.99495    1.8668173e-22
       101.01873    1.8670786e-22
       101.04252    1.8674512e-22
       101.06631    1.8679251e-22
       101.09009    1.8682662e-22
       101.11388    1.8686227e-22
       101.13766    1.8689964e-22
       101.16145    1.8693603e-22
       101.18524    1.8697136e-22
       101.20902    1.8702581e-22
       101.23281    1.8555315e-22
       101.25659    1.8706883e-22
       101.28038    1.8709592e-22
       101.30417    1.8715286e-22
       101.32795    1.8719001e-22
       101.35174    1.8722258e-22
       101.37552    1.8726542e-22
       101.39931    1.8732462e-22
       101.42309    1.8747797e-22
       101.44688    1.8737335e-22
       101.47067     1.881281e-22
       101.49445    1.8746646e-22
       101.51824    1.8750871e-22
       101.54202     1.875515e-22
       101.56581    1.8759428e-22
        101.5896    1.8763721e-22
       101.61338    1.8768322e-22
       101.63717    1.8772488e-22
       101.66095    1.8776478e-22
       101.68474    1.8782491e-22
       101.70853    1.8787619e-22
       101.73231    1.8791883e-22
        101.7561    1.8796781e-22
       101.77988    1.8801712e-22
       101.80367     1.880678e-22
       101.82746    1.8812022e-22
       101.85124    1.8817348e-22
       101.87503    1.8822918e-22
       101.89881     1.891529e-22
        101.9226    1.8836636e-22
       101.94638    1.8852078e-22
       101.97017    1.8844737e-22
       101.99396    1.8852649e-22
       102.01774    1.8852485e-22
       102.04153    1.8865844e-22
       102.06531    1.8872718e-22
        102.0891    1.8879728e-22
       102.11289    1.8886863e-22
       102.13667    1.8894537e-22
       102.16046    1.8901578e-22
       102.18424    1.8909109e-22
       102.20803    1.8914151e-22
       102.23182    1.8925536e-22
        102.2556    1.8849191e-22
       102.27939    1.8939758e-22
       102.30317    1.8948491e-22
       102.32696    1.8956691e-22
       102.35075    1.8964989e-22
       102.37453    1.8973462e-22
       102.39832    1.8981691e-22
        102.4221        1.899e-22
       102.44589    1.8998295e-22
       102.46967     1.900665e-22
       102.49346    1.9015061e-22
       102.51725    1.9023556e-22
       102.54103    1.9032058e-22
       102.56482    1.9040716e-22
        102.5886    1.9049121e-22
       102.61239    1.9058182e-22
       102.63618    1.9065801e-22
       102.65996    1.9074642e-22
       102.68375    1.9072452e-22
       102.70753    1.9091381e-22
       102.73132    1.9099815e-22
       102.75511    1.9108445e-22
       102.77889    1.9117117e-22
       102.80268    1.9126196e-22
       102.82646    1.9134487e-22
       102.85025    1.9143176e-22
       102.87403    1.9151831e-22
       102.89782    1.9160454e-22
       102.92161    1.9165898e-22
       102.94539     1.917766e-22
       102.96918    1.9186326e-22
       102.99296    1.9200971e-22
       103.01675     1.920532e-22
       103.04054    1.9228227e-22
       103.06432    1.9217609e-22
       103.08811     1.922755e-22
       103.11189    1.9235881e-22
       103.13568    1.9244034e-22
       103.15947    1.9252227e-22
       103.18325    1.9260382e-22
       103.20704    1.9268458e-22
       103.23082     1.927667e-22
       103.25461    1.9284289e-22
        103.2784    1.9291976e-22
       103.30218    1.9299576e-22
       103.32597    1.9307023e-22
       103.34975    1.9314461e-22
       103.37354    1.9321489e-22
       103.39732    1.9328526e-22
       103.42111     1.933543e-22
        103.4449    1.9342206e-22
       103.46868    1.9348846e-22
       103.49247     1.935537e-22
       103.51625    1.9361795e-22
       103.54004    1.9368042e-22
       103.56383    1.9374385e-22
       103.58761    1.9380493e-22
        103.6114    1.9386452e-22
       103.63518    1.9392273e-22
       103.65897    1.9397983e-22
       103.68276     1.940346e-22
       103.70654    1.9408726e-22
       103.73033    1.9413823e-22
       103.75411    1.9418772e-22
        103.7779    1.9423812e-22
       103.80169    1.9428503e-22
       103.82547    1.9433231e-22
       103.84926    1.9437914e-22
       103.87304    1.9442523e-22
       103.89683    1.9446965e-22
       103.92061    1.9451502e-22
        103.9444    1.9455995e-22
       103.96819    1.9460419e-22
       103.99197    1.9464911e-22
       104.01576    1.9468401e-22
       104.03954    1.9473939e-22
       104.06333    1.9478055e-22
       104.08712    1.9497852e-22
        104.1109    1.9487001e-22
       104.13469    1.9491362e-22
       104.15847    1.9495699e-22
       104.18226    1.9500047e-22
       104.20605    1.9580523e-22
       104.22983    1.9508045e-22
       104.25362     1.951076e-22
        104.2774    1.9511271e-22
       104.30119    1.9520132e-22
       104.32498    1.9524397e-22
       104.34876    1.9528569e-22
       104.37255    1.9532677e-22
       104.39633    1.9536633e-22
       104.42012    1.9540741e-22
        104.4439    1.9544597e-22
       104.46769    1.9548334e-22
       104.49148     1.955201e-22
       104.51526    1.9555321e-22
       104.53905    1.9558991e-22
       104.56283    1.9563576e-22
       104.58662     1.958572e-22
       104.61041    1.9566835e-22
       104.63419    1.9585942e-22
       104.65798    1.9574197e-22
       104.68176     1.957734e-22
       104.70555    1.9547773e-22
       104.72934    1.9582518e-22
       104.75312    1.9582852e-22
       104.77691    1.9588539e-22
       104.80069    1.9591428e-22
       104.82448    1.9582316e-22
       104.84827    1.9597184e-22
       104.87205      1.96004e-22
       104.89584     1.960397e-22
       104.91962    1.9606346e-22
       104.94341     1.960916e-22
       104.96719    1.9612439e-22
       104.99098     1.961562e-22
       105.01477    1.9618857e-22
       105.03855    1.9622142e-22
       105.06234     1.962554e-22
       105.08612    1.9628959e-22
       105.10991    1.9632617e-22
        105.1337    1.9591714e-22
       105.15748     1.963917e-22
       105.18127     1.964205e-22
       105.20505    1.9647127e-22
       105.22884    1.9651056e-22
       105.25263    1.9655031e-22
       105.27641    1.9659063e-22
        105.3002    1.9663182e-22
       105.32398    1.9659662e-22
       105.34777    1.9672299e-22
       105.37155     1.965353e-22
       105.39534     1.967946e-22
       105.41913    1.9685342e-22
       105.44291    1.9633381e-22
        105.4667    1.9694356e-22
       105.49048    1.9696353e-22
       105.51427    1.9705341e-22
       105.53806    1.9710682e-22
       105.56184    1.9700445e-22
       105.58563    1.9721044e-22
       105.60941    1.9726478e-22
        105.6332    1.9732629e-22
       105.65699    1.9736565e-22
       105.68077    1.9739484e-22
       105.70456    1.9746612e-22
       105.72834    1.9751989e-22
       105.75213      1.97405e-22
       105.77592    1.9760951e-22
        105.7997    1.9770507e-22
       105.82349    1.9770211e-22
       105.84727     1.977584e-22
       105.87106    1.9781065e-22
       105.89484    1.9786226e-22
       105.91863    1.9791545e-22
       105.94242    1.9796927e-22
        105.9662    1.9802375e-22
       105.98999    1.9807855e-22
       106.01377    1.9813383e-22
       106.03756    1.9818959e-22
       106.06135      1.98246e-22
       106.08513     1.983036e-22
       106.10892    1.9836104e-22
        106.1327    1.9841899e-22
       106.15649    1.9847767e-22
       106.18028    1.9853523e-22
       106.20406    1.9859721e-22
       106.22785    1.9865781e-22
       106.25163    1.9871902e-22
       106.27542    1.9878104e-22
       106.29921    1.9884329e-22
       106.32299     1.989056e-22
       106.34678    1.9896904e-22
       106.37056    1.9903319e-22
       106.39435    1.9909854e-22
       106.41813    1.9916431e-22
       106.44192    1.9923074e-22
       106.46571    1.9929815e-22
       106.48949    1.9936605e-22
       106.51328    1.9943358e-22
       106.53706    1.9950125e-22
       106.56085    1.9957133e-22
       106.58464     1.996358e-22
       106.60842     1.997027e-22
       106.63221    1.9976996e-22
       106.65599    1.9983674e-22
       106.67978    1.9990718e-22
       106.70357    1.9997058e-22
       106.72735    2.0003742e-22
       106.75114    2.0010394e-22
       106.77492    2.0017009e-22
       106.79871    2.0023465e-22
        106.8225    2.0029876e-22
       106.84628    2.0036274e-22
       106.87007    2.0042772e-22
       106.89385     2.004886e-22
       106.91764    2.0055068e-22
       106.94142    2.0061151e-22
       106.96521    2.0067446e-22
         106.989    2.0070862e-22
       107.01278    2.0079492e-22
       107.03657    2.0085384e-22
       107.06035    2.0091208e-22
       107.08414    2.0096854e-22
       107.10793    2.0102433e-22
       107.13171    2.0107881e-22
        107.1555    2.0113267e-22
       107.17928    2.0118508e-22
       107.20307    2.0123851e-22
       107.22686    2.0129152e-22
       107.25064    2.0134376e-22
       107.27443    2.0139529e-22
       107.29821    2.0144555e-22
         107.322    2.0149659e-22
       107.34578    2.0154625e-22
       107.36957    2.0159449e-22
       107.39336    2.0164317e-22
       107.41714     2.016908e-22
       107.44093    2.0173742e-22
       107.46471    2.0178361e-22
        107.4885    2.0181936e-22
       107.51229    2.0187297e-22
       107.53607    2.0191667e-22
       107.55986    2.0196032e-22
       107.58364     2.020021e-22
       107.60743    2.0204418e-22
       107.63122     2.020863e-22
         107.655    2.0212762e-22
       107.67879    2.0216994e-22
       107.70257    2.0220833e-22
       107.72636    2.0224801e-22
       107.75015    2.0228709e-22
       107.77393    2.0232565e-22
       107.79772    2.0236316e-22
        107.8215    2.0240055e-22
       107.84529    2.0243702e-22
       107.86907     2.024731e-22
       107.89286    2.0250844e-22
       107.91665    2.0254207e-22
       107.94043    2.0257497e-22
       107.96422    2.0260664e-22
         107.988    2.0263608e-22
       108.01179    2.0266765e-22
       108.03558    2.0269716e-22
       108.05936    2.0272649e-22
       108.08315    2.0275543e-22
       108.10693    2.0278422e-22
       108.13072    2.0281196e-22
       108.15451    2.0283995e-22
       108.17829    2.0286968e-22
       108.20208    2.0289428e-22
       108.22586    2.0292099e-22
       108.24965    2.0294819e-22
       108.27344    2.0297495e-22
       108.29722    2.0300053e-22
       108.32101    2.0302648e-22
       108.34479    2.0305177e-22
       108.36858    2.0307433e-22
       108.39236    2.0310083e-22
       108.41615    2.0312614e-22
       108.43994    2.0315149e-22
       108.46372    2.0317645e-22
       108.48751    2.0320108e-22
       108.51129    2.0322689e-22
       108.53508    2.0325294e-22
       108.55887    2.0327795e-22
       108.58265    2.0330378e-22
       108.60644    2.0332909e-22
       108.63022    2.0335445e-22
       108.65401    2.0337983e-22
        108.6778    2.0340205e-22
       108.70158    2.0343078e-22
       108.72537    2.0345711e-22
       108.74915    2.0348259e-22
       108.77294    2.0350901e-22
       108.79673    2.0353022e-22
       108.82051    2.0355948e-22
        108.8443    2.0358473e-22
       108.86808    2.0368157e-22
       108.89187    2.0363766e-22
       108.91565    2.0366489e-22
       108.93944    2.0369276e-22
       108.96323    2.0372143e-22
       108.98701    2.0375088e-22
        109.0108    2.0378125e-22
       109.03458    2.0381142e-22
       109.05837    2.0384452e-22
       109.08216    2.0387293e-22
       109.10594    2.0390374e-22
       109.12973    2.0393433e-22
       109.15351    2.0396311e-22
        109.1773    2.0399164e-22
       109.20109    2.0402049e-22
       109.22487    2.0404951e-22
       109.24866    2.0408067e-22
       109.27244    2.0410808e-22
       109.29623    2.0413789e-22
       109.32001     2.041673e-22
        109.3438    2.0419688e-22
       109.36759    2.0422674e-22
       109.39137    2.0425607e-22
       109.41516     2.042855e-22
       109.43894    2.0431392e-22
       109.46273    2.0434605e-22
       109.48652    2.0437666e-22
        109.5103    2.0440768e-22
       109.53409    2.0443889e-22
       109.55787    2.0447015e-22
       109.58166    2.0450142e-22
       109.60545    2.0453318e-22
       109.62923    2.0456394e-22
       109.65302    2.0459644e-22
        109.6768    2.0462754e-22
       109.70059    2.0465937e-22
       109.72438    2.0469116e-22
       109.74816    2.0472352e-22
       109.77195    2.0475634e-22
       109.79573     2.047908e-22
       109.81952    2.0482294e-22
        109.8433    2.0486139e-22
       109.86709    2.0489671e-22
       109.89088    2.0493142e-22
       109.91466    2.0496676e-22
       109.93845    2.0500303e-22
       109.96223    2.0504028e-22
       109.98602    2.0507757e-22
       110.00981    2.0511908e-22
       110.03359    2.0515325e-22
       110.05738     2.051897e-22
       110.08116    2.0522607e-22
       110.10495    2.0526335e-22
       110.12874    2.0530156e-22
       110.15252     2.053391e-22
       110.17631    2.0537637e-22
       110.20009    2.0540816e-22
       110.22388    2.0545061e-22
       110.24767    2.0548773e-22
       110.27145    2.0552529e-22
       110.29524    2.0556443e-22
       110.31902    2.0560439e-22
       110.34281    2.0564551e-22
       110.36659    2.0568791e-22
       110.39038    2.0573152e-22
       110.41417    2.0577258e-22
       110.43795    2.0581504e-22
       110.46174    2.0585888e-22
       110.48552    2.0590212e-22
       110.50931    2.0594545e-22
        110.5331    2.0598711e-22
       110.55688    2.0602701e-22
       110.58067     2.060717e-22
       110.60445    2.0610589e-22
       110.62824    2.0614479e-22
       110.65203    2.0618427e-22
       110.67581    2.0622205e-22
        110.6996    2.0626123e-22
       110.72338    2.0630111e-22
       110.74717    2.0634023e-22
       110.77096    2.0638979e-22
       110.79474    2.0641941e-22
       110.81853    2.0645926e-22
       110.84231      2.06505e-22
        110.8661    2.0653829e-22
       110.88988    2.0657662e-22
       110.91367    2.0661454e-22
       110.93746    2.0665257e-22
       110.96124    2.0669091e-22
       110.98503    2.0673052e-22
       111.00881    2.0677003e-22
        111.0326    2.0692999e-22
       111.05639     2.068481e-22
       111.08017    2.0688572e-22
       111.10396     2.069152e-22
       111.12774    2.0696652e-22
       111.15153    2.0700476e-22
       111.17532    2.0704171e-22
        111.1991    2.0707799e-22
       111.22289    2.0711951e-22
       111.24667    2.0715102e-22
       111.27046    2.0718742e-22
       111.29425    2.0722295e-22
       111.31803    2.0725849e-22
       111.34182    2.0729382e-22
        111.3656    2.0732965e-22
       111.38939    2.0736542e-22
       111.41317    2.0740017e-22
       111.43696     2.074363e-22
       111.46075    2.0747105e-22
       111.48453    2.0750529e-22
       111.50832    2.0753893e-22
        111.5321    2.0757273e-22
       111.55589    2.0760527e-22
       111.57968    2.0763795e-22
       111.60346     2.076687e-22
       111.62725    2.0770234e-22
       111.65103    2.0773478e-22
       111.67482    2.0776581e-22
       111.69861     2.077994e-22
       111.72239    2.0783103e-22
       111.74618    2.0786199e-22
       111.76996    2.0789188e-22
       111.79375    2.0792128e-22
       111.81753    2.0795109e-22
       111.84132     2.079816e-22
       111.86511    2.0801169e-22
       111.88889    2.0804084e-22
       111.91268    2.0806934e-22
       111.93646    2.0809759e-22
       111.96025    2.0812543e-22
       111.98404    2.0815319e-22
       112.00782     2.081813e-22
       112.03161    2.0820895e-22
       112.05539    2.0823683e-22
       112.07918    2.0826409e-22
       112.10297    2.0829168e-22
       112.12675     2.083205e-22
       112.15054    2.0834797e-22
       112.17432    2.0837641e-22
       112.19811     2.084052e-22
        112.2219    2.0843324e-22
       112.24568    2.0846107e-22
       112.26947    2.0848921e-22
       112.29325    2.0851602e-22
       112.31704    2.0854462e-22
       112.34082    2.0856796e-22
       112.36461    2.0859297e-22
        112.3884    2.0861849e-22
       112.41218    2.0864355e-22
       112.43597    2.0866827e-22
       112.45975    2.0869264e-22
       112.48354    2.0871507e-22
       112.50733    2.0873767e-22
       112.53111    2.0875552e-22
        112.5549    2.0877303e-22
       112.57868    2.0879188e-22
       112.60247    2.0880683e-22
       112.62626    2.0882239e-22
       112.65004    2.0883357e-22
       112.67383    2.0884288e-22
       112.69761    2.0885092e-22
        112.7214    2.0885727e-22
       112.74519    2.0886305e-22
       112.76897    2.0886472e-22
       112.79276    2.0887517e-22
       112.81654    2.0888188e-22
       112.84033    2.0888621e-22
       112.86411    2.0889608e-22
        112.8879    2.0890442e-22
       112.91169    2.0891271e-22
       112.93547    2.0891986e-22
       112.95926    2.0892684e-22
       112.98304    2.0893264e-22
       113.00683    2.0893814e-22
       113.03062    2.0893541e-22
        113.0544    2.0894984e-22
       113.07819    2.0895694e-22
       113.10197    2.0896223e-22
       113.12576    2.0897199e-22
       113.14955     2.089807e-22
       113.17333    2.0899172e-22
       113.19712    2.0900339e-22
        113.2209    2.0901569e-22
       113.24469    2.0902852e-22
       113.26848    2.0904126e-22
       113.29226    2.0904864e-22
       113.31605    2.0906643e-22
       113.33983    2.0907883e-22
       113.36362    2.0909233e-22
        113.3874     2.091066e-22
       113.41119    2.0912159e-22
       113.43498    2.0913778e-22
       113.45876    2.0915443e-22
       113.48255    2.0917212e-22
       113.50633    2.0918958e-22
       113.53012    2.0920838e-22
       113.55391     2.092327e-22
       113.57769    2.0924927e-22
       113.60148    2.0927053e-22
       113.62526    2.0929249e-22
       113.64905    2.0931588e-22
       113.67284    2.0933933e-22
       113.69662    2.0936544e-22
       113.72041    2.0939035e-22
       113.74419    2.0941932e-22
       113.76798    2.0943952e-22
       113.79176    2.0946297e-22
       113.81555    2.0949221e-22
       113.83934    2.0950769e-22
       113.86312    2.0952722e-22
       113.88691     2.095458e-22
       113.91069    2.0956449e-22
       113.93448     2.095823e-22
       113.95827    2.0959922e-22
       113.98205    2.0961415e-22
       114.00584    2.0963093e-22
       114.02962    2.0964153e-22
       114.05341    2.0965378e-22
        114.0772    2.0966394e-22
       114.10098    2.0967773e-22
       114.12477     2.096879e-22
       114.14855    2.0969653e-22
       114.17234    2.0970431e-22
       114.19613    2.0971148e-22
       114.21991    2.0971756e-22
        114.2437    2.0972357e-22
       114.26748    2.0972833e-22
       114.29127    2.0973372e-22
       114.31505    2.0973777e-22
       114.33884     2.097357e-22
       114.36263    2.0974332e-22
       114.38641     2.097436e-22
        114.4102     2.097441e-22
       114.43398    2.0974436e-22
       114.45777    2.0974535e-22
