       84.212289    1.9022606e-23
       84.233185    1.9033185e-23
       84.254082    1.9043888e-23
       84.274978     1.905472e-23
       84.295874    1.9065823e-23
       84.316771    1.9076858e-23
       84.337667    1.9087818e-23
       84.358564    1.9099102e-23
        84.37946    1.9110402e-23
       84.400356     1.912171e-23
       84.421253    1.9133031e-23
       84.442149    1.9144367e-23
       84.463045    1.9155719e-23
       84.483942    1.9167042e-23
       84.504838     1.917837e-23
       84.525734     1.918966e-23
       84.546631    1.9200911e-23
       84.567527    1.9212101e-23
       84.588423    1.9223229e-23
        84.60932    1.9234279e-23
       84.630216     1.924522e-23
       84.651112    1.9255242e-23
       84.672009     1.926594e-23
       84.692905    1.9278318e-23
       84.713801    1.9289215e-23
       84.734698     1.929901e-23
       84.755594    1.9309433e-23
       84.776491     1.931973e-23
       84.797387    1.9329869e-23
       84.818283    1.9339879e-23
        84.83918    1.9349776e-23
       84.860076    1.9359509e-23
       84.880972    1.9369142e-23
       84.901869    1.9378657e-23
       84.922765    1.9388074e-23
       84.943661    1.9397391e-23
       84.964558    1.9406609e-23
       84.985454    1.9415761e-23
        85.00635    1.9424852e-23
       85.027247    1.9433903e-23
       85.048143    1.9442911e-23
       85.069039    1.9451856e-23
       85.089936    1.9460798e-23
       85.110832    1.9469749e-23
       85.131728    1.9478713e-23
       85.152625     1.948765e-23
       85.173521    1.9496616e-23
       85.194418    1.9505584e-23
       85.215314    1.9514361e-23
        85.23621    1.9523365e-23
       85.257107    1.9532847e-23
       85.278003    1.9542006e-23
       85.298899    1.9550982e-23
       85.319796    1.9560185e-23
       85.340692    1.9569389e-23
       85.361588    1.9578666e-23
       85.382485    1.9588006e-23
       85.403381    1.9597371e-23
       85.424277    1.9606812e-23
       85.445174    1.9616279e-23
        85.46607    1.9625813e-23
       85.486966    1.9635425e-23
       85.507863    1.9645112e-23
       85.528759    1.9654893e-23
       85.549655    1.9664796e-23
       85.570552    1.9674822e-23
       85.591448    1.9684968e-23
       85.612345    1.9695355e-23
       85.633241    1.9705763e-23
       85.654137    1.9716114e-23
       85.675034     1.972677e-23
        85.69593    1.9737688e-23
       85.716826    1.9748703e-23
       85.737723    1.9759894e-23
       85.758619    1.9771275e-23
       85.779515    1.9782865e-23
       85.800412    1.9794697e-23
       85.821308    1.9806751e-23
       85.842204    1.9818563e-23
       85.863101    1.9829842e-23
       85.883997    1.9844396e-23
       85.904893    1.9854335e-23
        85.92579    1.9854943e-23
       85.946686    1.9863699e-23
       85.967582    1.9881432e-23
       85.988479      1.98914e-23
       86.009375    1.9900088e-23
       86.030272    1.9909845e-23
       86.051168    1.9916606e-23
       86.072064    1.9925762e-23
       86.092961     1.994033e-23
       86.113857    1.9950492e-23
       86.134753    1.9956628e-23
        86.15565    1.9965647e-23
       86.176546    1.9974512e-23
       86.197442    1.9983178e-23
       86.218339    1.9991698e-23
       86.239235    2.0000055e-23
       86.260131    2.0008251e-23
       86.281028    2.0016294e-23
       86.301924    2.0024232e-23
        86.32282    2.0032032e-23
       86.343717    2.0039718e-23
       86.364613      2.00473e-23
       86.385509    2.0054773e-23
       86.406406    2.0062177e-23
       86.427302      2.00695e-23
       86.448199    2.0076727e-23
       86.469095      2.00839e-23
       86.489991    2.0090982e-23
       86.510888    2.0097991e-23
       86.531784      2.01049e-23
        86.55268    2.0111729e-23
       86.573577    2.0118494e-23
       86.594473    2.0125212e-23
       86.615369    2.0131888e-23
       86.636266    2.0138482e-23
       86.657162    2.0145041e-23
       86.678058    2.0151541e-23
       86.698955    2.0157959e-23
       86.719851    2.0164311e-23
       86.740747    2.0170576e-23
       86.761644    2.0176753e-23
        86.78254    2.0182876e-23
       86.803436    2.0188941e-23
       86.824333    2.0194911e-23
       86.845229    2.0200819e-23
       86.866126    2.0206655e-23
       86.887022    2.0212377e-23
       86.907918    2.0218046e-23
       86.928815    2.0223615e-23
       86.949711    2.0229126e-23
       86.970607    2.0234553e-23
       86.991504    2.0239904e-23
         87.0124    2.0245159e-23
       87.033296    2.0250325e-23
       87.054193    2.0255356e-23
       87.075089    2.0260317e-23
       87.095985    2.0265163e-23
       87.116882    2.0269906e-23
       87.137778    2.0274548e-23
       87.158674    2.0279093e-23
       87.179571    2.0283556e-23
       87.200467    2.0287936e-23
       87.221363    2.0292219e-23
        87.24226    2.0296383e-23
       87.263156    2.0300477e-23
       87.284052    2.0304442e-23
       87.304949    2.0308247e-23
       87.325845    2.0311933e-23
       87.346742     2.031543e-23
       87.367638     2.031876e-23
       87.388534    2.0321929e-23
       87.409431    2.0324972e-23
       87.430327    2.0327851e-23
       87.451223    2.0330613e-23
        87.47212     2.033322e-23
       87.493016    2.0335739e-23
       87.513912    2.0338112e-23
       87.534809    2.0340446e-23
       87.555705    2.0342646e-23
       87.576601    2.0344778e-23
       87.597498    2.0346826e-23
       87.618394    2.0348777e-23
        87.63929    2.0350638e-23
       87.660187    2.0352402e-23
       87.681083    2.0354056e-23
       87.701979    2.0355632e-23
       87.722876     2.035713e-23
       87.743772    2.0358551e-23
       87.764669    2.0359902e-23
       87.785565    2.0361216e-23
       87.806461     2.036246e-23
       87.827358    2.0363654e-23
       87.848254    2.0364783e-23
        87.86915    2.0365886e-23
       87.890047    2.0366941e-23
       87.910943    2.0367994e-23
       87.931839    2.0369025e-23
       87.952736    2.0370041e-23
       87.973632    2.0371064e-23
       87.994528    2.0372118e-23
       88.015425    2.0373185e-23
       88.036321    2.0374275e-23
       88.057217    2.0375417e-23
       88.078114    2.0376614e-23
        88.09901    2.0377868e-23
       88.119906      2.03792e-23
       88.140803    2.0380683e-23
       88.161699    2.0382232e-23
       88.182596    2.0383889e-23
       88.203492    2.0385684e-23
       88.224388    2.0387583e-23
       88.245285    2.0389688e-23
       88.266181    2.0391992e-23
       88.287077     2.039449e-23
       88.307974    2.0397225e-23
        88.32887     2.040016e-23
       88.349766    2.0403325e-23
       88.370663    2.0406727e-23
       88.391559    2.0410396e-23
       88.412455    2.0414286e-23
       88.433352    2.0418439e-23
       88.454248    2.0422841e-23
       88.475144    2.0427531e-23
       88.496041     2.043248e-23
       88.516937    2.0437715e-23
       88.537833    2.0443273e-23
        88.55873    2.0449201e-23
       88.579626    2.0455506e-23
       88.600523    2.0462217e-23
       88.621419    2.0469328e-23
       88.642315    2.0476949e-23
       88.663212    2.0485025e-23
       88.684108    2.0493617e-23
       88.705004    2.0502699e-23
       88.725901    2.0512327e-23
       88.746797      2.05225e-23
       88.767693    2.0533217e-23
        88.78859    2.0544551e-23
       88.809486    2.0556444e-23
       88.830382    2.0568983e-23
       88.851279    2.0582088e-23
       88.872175    2.0595778e-23
       88.893071    2.0610081e-23
       88.913968    2.0624969e-23
       88.934864    2.0640418e-23
        88.95576    2.0656378e-23
       88.976657    2.0672845e-23
       88.997553    2.0689794e-23
        89.01845    2.0707143e-23
       89.039346    2.0724956e-23
       89.060242     2.074316e-23
       89.081139     2.076171e-23
       89.102035    2.0780641e-23
       89.122931    2.0799939e-23
       89.143828    2.0819584e-23
       89.164724    2.0839556e-23
        89.18562    2.0859842e-23
       89.206517    2.0880373e-23
       89.227413    2.0901162e-23
       89.248309    2.0922143e-23
       89.269206    2.0943312e-23
       89.290102    2.0964647e-23
       89.310998     2.098609e-23
       89.331895    2.1007702e-23
       89.352791    2.1029426e-23
       89.373687    2.1051298e-23
       89.394584    2.1073291e-23
        89.41548    2.1095457e-23
       89.436377    2.1117793e-23
       89.457273    2.1140276e-23
       89.478169    2.1162944e-23
       89.499066    2.1185811e-23
       89.519962    2.1208838e-23
       89.540858    2.1232095e-23
       89.561755    2.1255455e-23
       89.582651    2.1279032e-23
       89.603547    2.1302766e-23
       89.624444    2.1326639e-23
        89.64534    2.1350684e-23
       89.666236    2.1374898e-23
       89.687133    2.1399258e-23
       89.708029    2.1423786e-23
       89.728925    2.1448477e-23
       89.749822    2.1473318e-23
       89.770718    2.1498308e-23
       89.791614    2.1523435e-23
       89.812511    2.1548644e-23
       89.833407    2.1573977e-23
       89.854304    2.1599373e-23
         89.8752    2.1624799e-23
       89.896096    2.1650288e-23
       89.916993    2.1675758e-23
       89.937889     2.170126e-23
       89.958785    2.1726736e-23
       89.979682    2.1752139e-23
       90.000578    2.1777443e-23
       90.021474    2.1802656e-23
       90.042371    2.1827704e-23
       90.063267    2.1852606e-23
       90.084163    2.1877307e-23
        90.10506    2.1901816e-23
       90.125956    2.1926062e-23
       90.146852    2.1950012e-23
       90.167749     2.197365e-23
       90.188645     2.199697e-23
       90.209541    2.2019888e-23
       90.230438    2.2042447e-23
       90.251334     2.206455e-23
        90.27223    2.2086144e-23
       90.293127    2.2107206e-23
       90.314023    2.2127638e-23
        90.33492    2.2147475e-23
       90.355816    2.2166622e-23
       90.376712    2.2185062e-23
       90.397609    2.2202787e-23
       90.418505    2.2219784e-23
       90.439401    2.2235966e-23
       90.460298    2.2251388e-23
       90.481194    2.2265959e-23
        90.50209    2.2279732e-23
       90.522987    2.2292627e-23
       90.543883    2.2304737e-23
       90.564779     2.231594e-23
       90.585676    2.2326311e-23
       90.606572    2.2335814e-23
       90.627468    2.2344413e-23
       90.648365    2.2352202e-23
       90.669261    2.2359058e-23
       90.690157    2.2365089e-23
       90.711054    2.2370294e-23
        90.73195    2.2374637e-23
       90.752847    2.2378148e-23
       90.773743    2.2380868e-23
       90.794639    2.2382779e-23
       90.815536     2.238401e-23
       90.836432    2.2384491e-23
       90.857328    2.2384299e-23
       90.878225     2.238341e-23
       90.899121    2.2381825e-23
       90.920017    2.2379593e-23
       90.940914    2.2376734e-23
        90.96181    2.2373238e-23
       90.982706    2.2369193e-23
       91.003603    2.2364592e-23
       91.024499    2.2359484e-23
       91.045395    2.2353863e-23
       91.066292    2.2347811e-23
       91.087188    2.2341305e-23
       91.108084    2.2334419e-23
       91.128981    2.2327191e-23
       91.149877    2.2319617e-23
       91.170774    2.2311772e-23
        91.19167    2.2303584e-23
       91.212566    2.2295183e-23
       91.233463     2.228651e-23
       91.254359    2.2277647e-23
       91.275255    2.2268572e-23
       91.296152    2.2259355e-23
       91.317048    2.2249978e-23
       91.337944    2.2240497e-23
       91.358841    2.2230918e-23
       91.379737    2.2221265e-23
       91.400633     2.221162e-23
        91.42153    2.2201994e-23
       91.442426    2.2192404e-23
       91.463322    2.2182866e-23
       91.484219    2.2173456e-23
       91.505115    2.2164167e-23
       91.526011    2.2155008e-23
       91.546908    2.2146032e-23
       91.567804    2.2137261e-23
       91.588701    2.2128758e-23
       91.609597    2.2120534e-23
       91.630493    2.2112614e-23
        91.65139    2.2105008e-23
       91.672286    2.2097731e-23
       91.693182    2.2090856e-23
       91.714079    2.2084311e-23
       91.734975    2.2078156e-23
       91.755871    2.2072369e-23
       91.776768    2.2067047e-23
       91.797664    2.2062109e-23
        91.81856    2.2057593e-23
       91.839457    2.2053504e-23
       91.860353    2.2049847e-23
       91.881249    2.2046578e-23
       91.902146     2.204374e-23
       91.923042    2.2041285e-23
       91.943938    2.2039242e-23
       91.964835    2.2037608e-23
       91.985731    2.2036338e-23
       92.006628    2.2035502e-23
       92.027524    2.2035053e-23
        92.04842    2.2035029e-23
       92.069317    2.2035362e-23
       92.090213    2.2036107e-23
       92.111109    2.2037142e-23
       92.132006    2.2038568e-23
       92.152902    2.2040319e-23
       92.173798    2.2042351e-23
       92.194695    2.2044763e-23
       92.215591    2.2047442e-23
       92.236487    2.2050414e-23
       92.257384    2.2053637e-23
        92.27828    2.2057088e-23
       92.299176    2.2060835e-23
       92.320073    2.2064809e-23
       92.340969    2.2069005e-23
       92.361865    2.2073489e-23
       92.382762    2.2078227e-23
       92.403658    2.2083219e-23
       92.424555    2.2088484e-23
       92.445451    2.2094067e-23
       92.466347    2.2099912e-23
       92.487244    2.2106085e-23
        92.50814    2.2112584e-23
       92.529036    2.2119428e-23
       92.549933      2.21266e-23
       92.570829    2.2134119e-23
       92.591725     2.214201e-23
       92.612622    2.2150272e-23
       92.633518    2.2158924e-23
       92.654414    2.2167905e-23
       92.675311    2.2177302e-23
       92.696207    2.2187068e-23
       92.717103     2.219724e-23
          92.738    2.2207829e-23
       92.758896    2.2218843e-23
       92.779792    2.2230317e-23
       92.800689    2.2242202e-23
       92.821585    2.2254524e-23
       92.842482    2.2267266e-23
       92.863378    2.2280387e-23
       92.884274    2.2293918e-23
       92.905171     2.230785e-23
       92.926067    2.2322212e-23
       92.946963    2.2336953e-23
        92.96786      2.23521e-23
       92.988756    2.2367602e-23
       93.009652    2.2383493e-23
       93.030549    2.2399708e-23
       93.051445    2.2416224e-23
       93.072341    2.2433066e-23
       93.093238    2.2450197e-23
       93.114134     2.246759e-23
        93.13503    2.2485222e-23
       93.155927    2.2503077e-23
       93.176823    2.2521078e-23
       93.197719     2.253926e-23
       93.218616    2.2557515e-23
       93.239512    2.2575852e-23
       93.260408    2.2594185e-23
       93.281305    2.2612499e-23
       93.302201    2.2630748e-23
       93.323098    2.2648923e-23
       93.343994    2.2666943e-23
        93.36489    2.2684795e-23
       93.385787    2.2702473e-23
       93.406683    2.2719901e-23
       93.427579    2.2737075e-23
       93.448476    2.2754004e-23
       93.469372     2.277061e-23
       93.490268     2.278692e-23
       93.511165    2.2802882e-23
       93.532061    2.2818484e-23
       93.552957    2.2833753e-23
       93.573854    2.2848638e-23
        93.59475    2.2863098e-23
       93.615646    2.2877138e-23
       93.636543     2.289077e-23
       93.657439    2.2903908e-23
       93.678335    2.2916638e-23
       93.699232    2.2928895e-23
       93.720128    2.2940708e-23
       93.741025    2.2952066e-23
       93.761921    2.2962982e-23
       93.782817    2.2973452e-23
       93.803714    2.2983438e-23
        93.82461    2.2993033e-23
       93.845506    2.3002173e-23
       93.866403     2.301087e-23
       93.887299    2.3019133e-23
       93.908195    2.3026957e-23
       93.929092     2.303435e-23
       93.949988    2.3041364e-23
       93.970884    2.3047995e-23
       93.991781    2.3054233e-23
       94.012677    2.3060078e-23
       94.033573    2.3065571e-23
        94.05447    2.3070764e-23
       94.075366    2.3075603e-23
       94.096262    2.3080178e-23
       94.117159    2.3084496e-23
       94.138055    2.3088568e-23
       94.158952    2.3092443e-23
       94.179848     2.309607e-23
       94.200744    2.3099549e-23
       94.221641    2.3102804e-23
       94.242537    2.3105875e-23
       94.263433    2.3108749e-23
        94.28433    2.3111439e-23
       94.305226    2.3113935e-23
       94.326122    2.3116269e-23
       94.347019    2.3118423e-23
       94.367915    2.3120397e-23
       94.388811    2.3122201e-23
       94.409708    2.3123811e-23
       94.430604    2.3125259e-23
         94.4515    2.3126532e-23
       94.472397     2.312762e-23
       94.493293    2.3128483e-23
       94.514189    2.3129143e-23
       94.535086    2.3129538e-23
       94.555982    2.3129719e-23
       94.576879    2.3129584e-23
       94.597775    2.3129261e-23
       94.618671    2.3128617e-23
       94.639568    2.3127587e-23
       94.660464    2.3126456e-23
        94.68136    2.3125123e-23
       94.702257    2.3123423e-23
       94.723153    2.3121467e-23
       94.744049    2.3119214e-23
       94.764946    2.3116697e-23
       94.785842    2.3113874e-23
       94.806738    2.3110765e-23
       94.827635     2.310736e-23
       94.848531    2.3103656e-23
       94.869427    2.3099708e-23
       94.890324    2.3095472e-23
        94.91122    2.3090982e-23
       94.932116    2.3086207e-23
       94.953013    2.3081162e-23
       94.973909    2.3075914e-23
       94.994806    2.3070581e-23
       95.015702    2.3064868e-23
       95.036598    2.3058946e-23
       95.057495    2.3052924e-23
       95.078391    2.3046797e-23
       95.099287    2.3040524e-23
       95.120184    2.3034232e-23
        95.14108    2.3027852e-23
       95.161976    2.3021512e-23
       95.182873     2.301519e-23
       95.203769    2.3008937e-23
       95.224665    2.3002793e-23
       95.245562    2.2996775e-23
       95.266458    2.2990918e-23
       95.287354     2.298527e-23
       95.308251    2.2979866e-23
       95.329147    2.2974695e-23
       95.350043     2.297015e-23
        95.37094    2.2964801e-23
       95.391836    2.2960532e-23
       95.412733     2.295739e-23
       95.433629    2.2954094e-23
       95.454525    2.2951327e-23
       95.475422    2.2949142e-23
       95.496318    2.2947584e-23
       95.517214    2.2946679e-23
       95.538111    2.2946513e-23
       95.559007    2.2947022e-23
       95.579903    2.2948283e-23
         95.6008    2.2950302e-23
       95.621696    2.2953037e-23
       95.642592    2.2956553e-23
       95.663489    2.2960788e-23
       95.684385     2.296578e-23
       95.705281    2.2971506e-23
       95.726178    2.2977965e-23
       95.747074    2.2985172e-23
        95.76797    2.2993092e-23
       95.788867    2.3001688e-23
       95.809763    2.3010953e-23
        95.83066    2.3020844e-23
       95.851556    2.3031374e-23
       95.872452    2.3042542e-23
       95.893349    2.3054225e-23
       95.914245    2.3066475e-23
       95.935141    2.3079201e-23
       95.956038    2.3092426e-23
       95.976934    2.3106115e-23
        95.99783    2.3120316e-23
       96.018727    2.3134854e-23
       96.039623    2.3149668e-23
       96.060519    2.3165104e-23
       96.081416    2.3180951e-23
       96.102312    2.3197049e-23
       96.123208    2.3213455e-23
       96.144105    2.3230142e-23
       96.165001    2.3247101e-23
       96.185897    2.3264304e-23
       96.206794    2.3281723e-23
        96.22769    2.3299341e-23
       96.248586     2.331714e-23
       96.269483    2.3335095e-23
       96.290379    2.3353125e-23
       96.311276    2.3371276e-23
       96.332172    2.3389497e-23
       96.353068    2.3407766e-23
       96.373965    2.3426081e-23
       96.394861    2.3444474e-23
       96.415757    2.3462865e-23
       96.436654    2.3481283e-23
        96.45755    2.3499635e-23
       96.478446     2.351795e-23
       96.499343    2.3536217e-23
       96.520239    2.3554491e-23
       96.541135    2.3572842e-23
       96.562032    2.3590956e-23
       96.582928    2.3609038e-23
       96.603824    2.3627119e-23
       96.624721    2.3645279e-23
       96.645617    2.3663266e-23
       96.666513    2.3681048e-23
        96.68741     2.369875e-23
       96.708306    2.3716346e-23
       96.729203    2.3733761e-23
       96.750099    2.3751016e-23
       96.770995     2.376807e-23
       96.791892    2.3784965e-23
       96.812788    2.3801686e-23
       96.833684    2.3818251e-23
       96.854581    2.3834635e-23
       96.875477    2.3850826e-23
       96.896373    2.3866815e-23
        96.91727    2.3883352e-23
       96.938166    2.3898557e-23
       96.959062    2.3911881e-23
       96.979959    2.3927176e-23
       97.000855    2.3942985e-23
       97.021751    2.3952404e-23
       97.042648     2.396843e-23
       97.063544     2.400153e-23
        97.08444    2.4011124e-23
       97.105337    2.4011625e-23
       97.126233     2.402424e-23
        97.14713    2.4036032e-23
       97.168026    2.4047481e-23
       97.188922    2.4059626e-23
       97.209819    2.4069149e-23
       97.230715    2.4077016e-23
       97.251611    2.4088748e-23
       97.272508    2.4096357e-23
       97.293404    2.4101936e-23
         97.3143    2.4108441e-23
       97.335197    2.4115567e-23
       97.356093    2.4122309e-23
       97.376989    2.4125953e-23
       97.397886     2.413144e-23
       97.418782    2.4137561e-23
       97.439678    2.4141959e-23
       97.460575    2.4145974e-23
       97.481471    2.4149539e-23
       97.502367    2.4152662e-23
       97.523264    2.4155293e-23
        97.54416    2.4157366e-23
       97.565057    2.4158923e-23
       97.585953    2.4159931e-23
       97.606849    2.4160351e-23
       97.627746    2.4160289e-23
       97.648642    2.4159604e-23
       97.669538    2.4158346e-23
       97.690435    2.4156478e-23
       97.711331    2.4153992e-23
       97.732227    2.4150923e-23
       97.753124    2.4147301e-23
        97.77402    2.4143093e-23
       97.794916    2.4138346e-23
       97.815813    2.4133025e-23
       97.836709    2.4127155e-23
       97.857605    2.4120766e-23
       97.878502    2.4113857e-23
       97.899398    2.4106445e-23
       97.920294    2.4098637e-23
       97.941191    2.4090469e-23
       97.962087    2.4081811e-23
       97.982984    2.4072994e-23
        98.00388    2.4064167e-23
       98.024776    2.4054851e-23
       98.045673    2.4045429e-23
       98.066569     2.403586e-23
       98.087465    2.4026208e-23
       98.108362    2.4016476e-23
       98.129258    2.4006712e-23
       98.150154    2.3996895e-23
       98.171051    2.3987107e-23
       98.191947    2.3977382e-23
       98.212843     2.396773e-23
        98.23374    2.3958177e-23
       98.254636    2.3948789e-23
       98.275532    2.3939529e-23
       98.296429    2.3930482e-23
       98.317325    2.3921688e-23
       98.338221     2.391311e-23
       98.359118    2.3904838e-23
       98.380014    2.3896834e-23
       98.400911    2.3889145e-23
       98.421807    2.3881782e-23
       98.442703    2.3874818e-23
         98.4636    2.3868248e-23
       98.484496    2.3861948e-23
       98.505392     2.385621e-23
       98.526289    2.3851003e-23
       98.547185    2.3846163e-23
       98.568081    2.3841777e-23
       98.588978    2.3837818e-23
       98.609874    2.3834302e-23
        98.63077    2.3831209e-23
       98.651667    2.3828569e-23
       98.672563    2.3826394e-23
       98.693459    2.3824684e-23
       98.714356    2.3823501e-23
       98.735252    2.3822864e-23
       98.756148    2.3822824e-23
       98.777045    2.3823365e-23
       98.797941    2.3824562e-23
       98.818838    2.3826412e-23
       98.839734    2.3828957e-23
        98.86063    2.3831224e-23
       98.881527     2.383499e-23
       98.902423    2.3841606e-23
       98.923319    2.3847383e-23
       98.944216    2.3852693e-23
       98.965112    2.3859477e-23
       98.986008    2.3873892e-23
       99.006905    2.3881713e-23
       99.027801    2.3868155e-23
       99.048697    2.3880094e-23
       99.069594    2.3888732e-23
        99.09049    2.3895501e-23
       99.111386    2.3902129e-23
       99.132283    2.3906878e-23
       99.153179    2.3913187e-23
       99.174075    2.3921787e-23
       99.194972    2.3928711e-23
       99.215868    2.3932154e-23
       99.236764    2.3938833e-23
       99.257661     2.394637e-23
       99.278557    2.3952131e-23
       99.299454    2.3958831e-23
        99.32035    2.3967654e-23
       99.341246    2.3975246e-23
       99.362143    2.3981746e-23
       99.383039    2.3989565e-23
       99.403935     2.399772e-23
       99.424832    2.4006137e-23
       99.445728    2.4014866e-23
       99.466624    2.4023883e-23
       99.487521    2.4033219e-23
       99.508417    2.4042889e-23
       99.529313    2.4052822e-23
        99.55021    2.4062995e-23
       99.571106    2.4073335e-23
       99.592002    2.4083784e-23
       99.612899    2.4094413e-23
       99.633795     2.410518e-23
       99.654691     2.411617e-23
       99.675588    2.4127254e-23
       99.696484     2.413849e-23
       99.717381    2.4149847e-23
       99.738277    2.4161326e-23
       99.759173    2.4172986e-23
        99.78007    2.4184702e-23
       99.800966    2.4196542e-23
       99.821862    2.4208527e-23
       99.842759    2.4220687e-23
       99.863655    2.4233018e-23
       99.884551    2.4245579e-23
       99.905448    2.4258354e-23
       99.926344    2.4271385e-23
        99.94724    2.4284709e-23
       99.968137    2.4298282e-23
       99.989033    2.4312138e-23
       100.00993    2.4326237e-23
       100.03083    2.4340616e-23
       100.05172    2.4355287e-23
       100.07262    2.4370183e-23
       100.09351    2.4385361e-23
       100.11441    2.4400812e-23
       100.13531    2.4416455e-23
        100.1562    2.4432281e-23
        100.1771    2.4448265e-23
         100.198    2.4464483e-23
       100.21889    2.4480809e-23
       100.23979    2.4497308e-23
       100.26069     2.451383e-23
       100.28158    2.4530502e-23
       100.30248    2.4547182e-23
       100.32337    2.4563902e-23
       100.34427    2.4580686e-23
       100.36517    2.4597468e-23
       100.38606    2.4614184e-23
       100.40696    2.4630787e-23
       100.42786    2.4647283e-23
       100.44875    2.4663506e-23
       100.46965    2.4679486e-23
       100.49055    2.4695135e-23
       100.51144    2.4710412e-23
       100.53234    2.4725341e-23
       100.55323    2.4739777e-23
       100.57413    2.4753781e-23
       100.59503    2.4767242e-23
       100.61592    2.4780138e-23
       100.63682    2.4792563e-23
       100.65772    2.4804452e-23
       100.67861    2.4815815e-23
       100.69951     2.482664e-23
       100.72041     2.483691e-23
        100.7413    2.4846559e-23
        100.7622    2.4855548e-23
       100.78309    2.4863853e-23
       100.80399    2.4871435e-23
       100.82489    2.4878236e-23
       100.84578    2.4884255e-23
       100.86668    2.4889453e-23
       100.88758    2.4893855e-23
       100.90847    2.4897478e-23
       100.92937    2.4900328e-23
       100.95027    2.4902365e-23
       100.97116    2.4903598e-23
       100.99206    2.4903989e-23
       101.01295    2.4903569e-23
       101.03385    2.4902338e-23
       101.05475    2.4900313e-23
       101.07564    2.4897464e-23
       101.09654    2.4893723e-23
       101.11744    2.4889205e-23
       101.13833     2.488385e-23
       101.15923    2.4877793e-23
       101.18013    2.4871172e-23
       101.20102    2.4863974e-23
       101.22192    2.4856355e-23
       101.24281    2.4848333e-23
       101.26371    2.4840028e-23
       101.28461    2.4831463e-23
        101.3055    2.4822762e-23
        101.3264    2.4813933e-23
        101.3473    2.4805131e-23
       101.36819    2.4796387e-23
       101.38909    2.4787803e-23
       101.40998    2.4779381e-23
       101.43088    2.4771161e-23
       101.45178    2.4763231e-23
       101.47267    2.4755563e-23
       101.49357    2.4748331e-23
       101.51447    2.4741441e-23
       101.53536    2.4735087e-23
       101.55626    2.4729144e-23
       101.57716    2.4723699e-23
       101.59805    2.4718782e-23
       101.61895    2.4714448e-23
       101.63984    2.4710655e-23
       101.66074    2.4707489e-23
       101.68164    2.4704901e-23
       101.70253    2.4702909e-23
       101.72343     2.470154e-23
       101.74433    2.4700757e-23
       101.76522    2.4700529e-23
       101.78612    2.4700894e-23
       101.80702    2.4701844e-23
       101.82791     2.470329e-23
       101.84881    2.4705202e-23
        101.8697    2.4707603e-23
        101.8906    2.4710479e-23
        101.9115    2.4713807e-23
       101.93239    2.4717598e-23
       101.95329    2.4721827e-23
       101.97419    2.4726463e-23
       101.99508    2.4731426e-23
       102.01598    2.4736738e-23
       102.03688    2.4742348e-23
       102.05777    2.4748219e-23
       102.07867    2.4754372e-23
       102.09956    2.4760767e-23
       102.12046     2.476737e-23
       102.14136    2.4774163e-23
       102.16225    2.4780999e-23
       102.18315    2.4787882e-23
       102.20405    2.4794725e-23
       102.22494    2.4801511e-23
       102.24584    2.4808132e-23
       102.26674    2.4814483e-23
       102.28763    2.4820621e-23
       102.30853    2.4826434e-23
       102.32942    2.4831928e-23
       102.35032    2.4837042e-23
       102.37122    2.4841784e-23
       102.39211    2.4846076e-23
       102.41301    2.4849989e-23
       102.43391    2.4853481e-23
        102.4548    2.4856563e-23
        102.4757    2.4859249e-23
        102.4966    2.4861526e-23
       102.51749    2.4863411e-23
       102.53839     2.486493e-23
       102.55928    2.4866044e-23
       102.58018    2.4866772e-23
       102.60108    2.4867076e-23
       102.62197     2.486696e-23
       102.64287    2.4866511e-23
       102.66377    2.4865784e-23
       102.68466    2.4864849e-23
       102.70556    2.4863774e-23
       102.72645     2.486258e-23
       102.74735    2.4861391e-23
       102.76825    2.4860194e-23
       102.78914    2.4859006e-23
       102.81004    2.4857905e-23
       102.83094    2.4856796e-23
       102.85183    2.4855825e-23
       102.87273    2.4854971e-23
       102.89363    2.4854279e-23
       102.91452    2.4853748e-23
       102.93542    2.4853403e-23
       102.95631    2.4853126e-23
       102.97721    2.4852937e-23
       102.99811     2.485282e-23
         103.019    2.4852771e-23
        103.0399    2.4852785e-23
        103.0608     2.485287e-23
       103.08169    2.4853079e-23
       103.10259    2.4853443e-23
       103.12349    2.4853907e-23
       103.14438    2.4854507e-23
       103.16528    2.4855251e-23
       103.18617    2.4856075e-23
       103.20707    2.4857106e-23
       103.22797    2.4858213e-23
       103.24886     2.485944e-23
       103.26976    2.4860732e-23
       103.29066    2.4861998e-23
       103.31155    2.4863236e-23
       103.33245    2.4864361e-23
       103.35335    2.4865459e-23
       103.37424    2.4866348e-23
       103.39514    2.4867125e-23
       103.41603    2.4867717e-23
       103.43693    2.4868109e-23
       103.45783    2.4868387e-23
       103.47872    2.4868439e-23
       103.49962    2.4868347e-23
       103.52052    2.4868091e-23
       103.54141    2.4867723e-23
       103.56231     2.486728e-23
       103.58321    2.4866748e-23
        103.6041    2.4866045e-23
         103.625    2.4865268e-23
       103.64589    2.4864402e-23
       103.66679    2.4863467e-23
       103.68769    2.4862542e-23
       103.70858    2.4861641e-23
       103.72948    2.4860828e-23
       103.75038    2.4860177e-23
       103.77127    2.4859803e-23
       103.79217    2.4859671e-23
       103.81307    2.4859873e-23
