       95.002065    3.4378198e-23
       95.023134    3.4385819e-23
       95.044204    3.4393274e-23
       95.065273    3.4400616e-23
       95.086342    3.4407793e-23
       95.107412    3.4414921e-23
       95.128481    3.4421867e-23
       95.149551     3.442877e-23
        95.17062    3.4435482e-23
        95.19169    3.4442062e-23
       95.212759    3.4448447e-23
       95.233828    3.4454613e-23
       95.254898     3.446057e-23
       95.275967    3.4466295e-23
       95.297037     3.447181e-23
       95.318106    3.4477072e-23
       95.339176    3.4482121e-23
       95.360245    3.4486926e-23
       95.381315     3.449143e-23
       95.402384    3.4495596e-23
       95.423453    3.4499455e-23
       95.444523     3.450293e-23
       95.465592    3.4506187e-23
       95.486662    3.4509106e-23
       95.507731    3.4511383e-23
       95.528801    3.4513527e-23
        95.54987    3.4515487e-23
       95.570939    3.4517022e-23
       95.592009    3.4518223e-23
       95.613078    3.4519153e-23
       95.634148    3.4519829e-23
       95.655217    3.4520243e-23
       95.676287    3.4520478e-23
       95.697356    3.4520481e-23
       95.718425    3.4520359e-23
       95.739495    3.4520197e-23
       95.760564    3.4519966e-23
       95.781634     3.451973e-23
       95.802703    3.4519574e-23
       95.823773    3.4519438e-23
       95.844842    3.4519451e-23
       95.865911     3.451962e-23
       95.886981    3.4520037e-23
        95.90805    3.4520766e-23
        95.92912    3.4521708e-23
       95.950189    3.4522829e-23
       95.971259    3.4524356e-23
       95.992328    3.4526352e-23
       96.013397    3.4528609e-23
       96.034467    3.4531178e-23
       96.055536    3.4534125e-23
       96.076606    3.4537419e-23
       96.097675     3.454113e-23
       96.118745    3.4545202e-23
       96.139814    3.4549661e-23
       96.160883    3.4554617e-23
       96.181953    3.4559997e-23
       96.203022    3.4565909e-23
       96.224092    3.4572366e-23
       96.245161    3.4579352e-23
       96.266231    3.4587023e-23
         96.2873     3.459549e-23
       96.308369    3.4604507e-23
       96.329439    3.4614185e-23
       96.350508    3.4624742e-23
       96.371578    3.4636078e-23
       96.392647    3.4648197e-23
       96.413717    3.4661131e-23
       96.434786    3.4674875e-23
       96.455855    3.4689449e-23
       96.476925    3.4704872e-23
       96.497994    3.4721006e-23
       96.519064    3.4737356e-23
       96.540133    3.4754774e-23
       96.561203     3.477385e-23
       96.582272    3.4792686e-23
       96.603342    3.4811528e-23
       96.624411    3.4831273e-23
        96.64548      3.48514e-23
        96.66655    3.4871858e-23
       96.687619    3.4892607e-23
       96.708689    3.4913585e-23
       96.729758     3.493471e-23
       96.750828    3.4955903e-23
       96.771897    3.4977154e-23
       96.792966    3.4998399e-23
       96.814036    3.5019625e-23
       96.835105    3.5040824e-23
       96.856175    3.5062817e-23
       96.877244    3.5083472e-23
       96.898314    3.5102434e-23
       96.919383    3.5123552e-23
       96.940452    3.5145309e-23
       96.961522    3.5165858e-23
       96.982591    3.5186281e-23
       97.003661    3.5202107e-23
        97.02473    3.5223982e-23
         97.0458    3.5258323e-23
       97.066869    3.5276124e-23
       97.087938    3.5289481e-23
       97.109008    3.5308153e-23
       97.130077    3.5325536e-23
       97.151147    3.5343754e-23
       97.172216    3.5361933e-23
       97.193286     3.537918e-23
       97.214355     3.539417e-23
       97.235424     3.541454e-23
       97.256494    3.5431286e-23
       97.277563    3.5446796e-23
       97.298633    3.5462857e-23
       97.319702    3.5477128e-23
       97.340772    3.5493434e-23
       97.361841    3.5510957e-23
        97.38291    3.5526404e-23
        97.40398     3.554234e-23
       97.425049    3.5557102e-23
       97.446119    3.5570855e-23
       97.467188    3.5585012e-23
       97.488258    3.5600539e-23
       97.509327    3.5618033e-23
       97.530396    3.5632192e-23
       97.551466    3.5644147e-23
       97.572535    3.5659256e-23
       97.593605      3.56754e-23
       97.614674    3.5690085e-23
       97.635744    3.5704792e-23
       97.656813    3.5719463e-23
       97.677883    3.5734092e-23
       97.698952    3.5748604e-23
       97.720021    3.5763009e-23
       97.741091    3.5777293e-23
        97.76216    3.5791381e-23
        97.78323    3.5805287e-23
       97.804299    3.5819053e-23
       97.825369    3.5832523e-23
       97.846438     3.584577e-23
       97.867507    3.5858641e-23
       97.888577    3.5871134e-23
       97.909646    3.5883207e-23
       97.930716    3.5894841e-23
       97.951785    3.5905963e-23
       97.972855    3.5916598e-23
       97.993924    3.5926642e-23
       98.014993    3.5936072e-23
       98.036063    3.5944872e-23
       98.057132    3.5952971e-23
       98.078202    3.5960396e-23
       98.099271    3.5967121e-23
       98.120341     3.597316e-23
        98.14141    3.5978468e-23
       98.162479    3.5983058e-23
       98.183549     3.598693e-23
       98.204618    3.5990139e-23
       98.225688    3.5992615e-23
       98.246757    3.5994274e-23
       98.267827     3.599538e-23
       98.288896    3.5995871e-23
       98.309965    3.5995731e-23
       98.331035    3.5994904e-23
       98.352104    3.5993514e-23
       98.373174    3.5991516e-23
       98.394243    3.5988946e-23
       98.415313    3.5985824e-23
       98.436382    3.5982055e-23
       98.457451    3.5977754e-23
       98.478521    3.5972932e-23
        98.49959    3.5967637e-23
        98.52066    3.5961921e-23
       98.541729      3.59558e-23
       98.562799     3.594932e-23
       98.583868    3.5942513e-23
       98.604937     3.593545e-23
       98.626007    3.5928067e-23
       98.647076    3.5920585e-23
       98.668146    3.5912859e-23
       98.689215    3.5905034e-23
       98.710285    3.5897133e-23
       98.731354    3.5889209e-23
       98.752423    3.5881263e-23
       98.773493     3.587339e-23
       98.794562    3.5865589e-23
       98.815632    3.5856859e-23
       98.836701    3.5849242e-23
       98.857771    3.5844108e-23
        98.87884    3.5837526e-23
        98.89991    3.5830108e-23
       98.920979    3.5823889e-23
       98.942048    3.5818027e-23
       98.963118    3.5816163e-23
       98.984187    3.5813428e-23
       99.005257    3.5794704e-23
       99.026326     3.578641e-23
       99.047396    3.5782943e-23
       99.068465    3.5775518e-23
       99.089534    3.5769331e-23
       99.110604    3.5762206e-23
       99.131673     3.575455e-23
       99.152743    3.5748327e-23
       99.173812    3.5744135e-23
       99.194882     3.573444e-23
       99.215951    3.5727716e-23
        99.23702    3.5721578e-23
        99.25809    3.5715138e-23
       99.279159    3.5710985e-23
       99.300229    3.5705326e-23
       99.321298      3.56978e-23
       99.342368    3.5691997e-23
       99.363437     3.568527e-23
       99.384506    3.5680654e-23
       99.405576    3.5675912e-23
       99.426645    3.5672156e-23
       99.447715    3.5668001e-23
       99.468784    3.5661478e-23
       99.489854    3.5657568e-23
       99.510923    3.5657268e-23
       99.531992    3.5655039e-23
       99.553062    3.5651635e-23
       99.574131    3.5649864e-23
       99.595201     3.564858e-23
        99.61627    3.5647707e-23
        99.63734    3.5647305e-23
       99.658409    3.5647322e-23
       99.679478    3.5647779e-23
       99.700548    3.5648711e-23
       99.721617    3.5650078e-23
       99.742687    3.5651977e-23
       99.763756    3.5654346e-23
       99.784826    3.5657229e-23
       99.805895    3.5660597e-23
       99.826964    3.5664499e-23
       99.848034    3.5669014e-23
       99.869103    3.5674159e-23
       99.890173     3.567995e-23
       99.911242    3.5686345e-23
       99.932312    3.5693353e-23
       99.953381    3.5701042e-23
        99.97445    3.5709404e-23
        99.99552    3.5718469e-23
       100.01659    3.5728123e-23
       100.03766    3.5738405e-23
       100.05873      3.57493e-23
        100.0798    3.5760876e-23
       100.10087    3.5773041e-23
       100.12194    3.5785781e-23
       100.14301    3.5799168e-23
       100.16408    3.5813134e-23
       100.18514    3.5827662e-23
       100.20621     3.584275e-23
       100.22728    3.5858337e-23
       100.24835    3.5874387e-23
       100.26942    3.5890994e-23
       100.29049    3.5907972e-23
       100.31156     3.592539e-23
       100.33263    3.5943226e-23
        100.3537    3.5961531e-23
       100.37477    3.5980129e-23
       100.39584    3.5999158e-23
       100.41691    3.6018601e-23
       100.43798    3.6038363e-23
       100.45905    3.6058451e-23
       100.48012    3.6078886e-23
       100.50119     3.609966e-23
       100.52226    3.6120652e-23
       100.54333    3.6141942e-23
       100.56439    3.6163463e-23
       100.58546     3.618523e-23
       100.60653    3.6207133e-23
        100.6276    3.6229182e-23
       100.64867     3.625148e-23
       100.66974    3.6273849e-23
       100.69081     3.629635e-23
       100.71188     3.631888e-23
       100.73295    3.6341457e-23
       100.75402    3.6364021e-23
       100.77509    3.6386522e-23
       100.79616    3.6409008e-23
       100.81723    3.6431364e-23
        100.8383    3.6453596e-23
       100.85937    3.6475652e-23
       100.88044    3.6497491e-23
       100.90151    3.6519092e-23
       100.92257    3.6540416e-23
       100.94364    3.6561423e-23
       100.96471    3.6582057e-23
       100.98578    3.6602244e-23
       101.00685    3.6622046e-23
       101.02792    3.6641373e-23
       101.04899     3.666019e-23
       101.07006    3.6678551e-23
       101.09113    3.6696324e-23
        101.1122    3.6713539e-23
       101.13327    3.6730172e-23
       101.15434    3.6746219e-23
       101.17541    3.6761595e-23
       101.19648    3.6776295e-23
       101.21755    3.6790314e-23
       101.23862    3.6803625e-23
       101.25969     3.681629e-23
       101.28076    3.6828217e-23
       101.30182    3.6839471e-23
       101.32289    3.6850148e-23
       101.34396    3.6860208e-23
       101.36503    3.6869722e-23
        101.3861    3.6878571e-23
       101.40717    3.6886912e-23
       101.42824    3.6894631e-23
       101.44931    3.6901727e-23
       101.47038    3.6908166e-23
       101.49145     3.691413e-23
       101.51252    3.6919425e-23
       101.53359    3.6924058e-23
       101.55466    3.6928087e-23
       101.57573    3.6931325e-23
        101.5968    3.6933978e-23
       101.61787    3.6935941e-23
       101.63894    3.6937248e-23
          101.66    3.6937807e-23
       101.68107    3.6937779e-23
       101.70214    3.6937026e-23
       101.72321    3.6935701e-23
       101.74428    3.6933788e-23
       101.76535    3.6931305e-23
       101.78642    3.6928244e-23
       101.80749      3.69246e-23
       101.82856     3.692039e-23
       101.84963    3.6915589e-23
        101.8707    3.6910145e-23
       101.89177    3.6904112e-23
       101.91284    3.6897462e-23
       101.93391    3.6890184e-23
       101.95498    3.6882363e-23
       101.97605    3.6873916e-23
       101.99712    3.6864884e-23
       102.01819    3.6855391e-23
       102.03925    3.6845347e-23
       102.06032    3.6834848e-23
       102.08139    3.6823911e-23
       102.10246    3.6812562e-23
       102.12353    3.6800927e-23
        102.1446    3.6788978e-23
       102.16567    3.6776885e-23
       102.18674    3.6764559e-23
       102.20781    3.6752141e-23
       102.22888    3.6739683e-23
       102.24995    3.6727232e-23
       102.27102    3.6714853e-23
       102.29209     3.670263e-23
       102.31316    3.6690552e-23
       102.33423    3.6678667e-23
        102.3553    3.6667131e-23
       102.37637    3.6655851e-23
       102.39744    3.6645059e-23
        102.4185     3.663464e-23
       102.43957    3.6624736e-23
       102.46064    3.6615345e-23
       102.48171    3.6606548e-23
       102.50278    3.6598343e-23
       102.52385      3.65908e-23
       102.54492    3.6584014e-23
       102.56599    3.6577878e-23
       102.58706    3.6572535e-23
       102.60813    3.6567925e-23
        102.6292    3.6564122e-23
       102.65027    3.6561108e-23
       102.67134    3.6558887e-23
       102.69241    3.6557439e-23
       102.71348    3.6556803e-23
       102.73455    3.6557022e-23
       102.75562    3.6558094e-23
       102.77668    3.6560011e-23
       102.79775    3.6562803e-23
       102.81882    3.6566446e-23
       102.83989    3.6570918e-23
       102.86096    3.6576126e-23
       102.88203    3.6582141e-23
        102.9031    3.6588799e-23
       102.92417    3.6596142e-23
       102.94524    3.6604054e-23
       102.96631    3.6612486e-23
       102.98738    3.6621438e-23
       103.00845    3.6630742e-23
       103.02952    3.6640467e-23
       103.05059    3.6650446e-23
       103.07166    3.6660678e-23
       103.09273    3.6671066e-23
        103.1138    3.6681645e-23
       103.13487    3.6692305e-23
       103.15593    3.6703101e-23
         103.177    3.6713944e-23
       103.19807    3.6724862e-23
       103.21914    3.6735786e-23
       103.24021     3.674673e-23
       103.26128    3.6757687e-23
       103.28235    3.6768694e-23
       103.30342    3.6779712e-23
       103.32449    3.6790768e-23
       103.34556    3.6801949e-23
       103.36663    3.6813158e-23
        103.3877    3.6824427e-23
       103.40877    3.6835765e-23
       103.42984    3.6847203e-23
       103.45091    3.6858753e-23
       103.47198    3.6870382e-23
       103.49305    3.6882233e-23
       103.51411     3.689415e-23
       103.53518    3.6906289e-23
       103.55625    3.6918529e-23
       103.57732    3.6930934e-23
       103.59839    3.6943505e-23
       103.61946    3.6956231e-23
       103.64053    3.6969165e-23
        103.6616    3.6982217e-23
       103.68267    3.6995395e-23
       103.70374    3.7008624e-23
       103.72481    3.7021951e-23
       103.74588    3.7035302e-23
       103.76695    3.7048737e-23
       103.78802    3.7062117e-23
       103.80909    3.7075508e-23
       103.83016     3.708876e-23
       103.85123    3.7101905e-23
        103.8723    3.7114872e-23
       103.89336    3.7127565e-23
       103.91443     3.714002e-23
        103.9355    3.7152154e-23
       103.95657    3.7163822e-23
       103.97764     3.717504e-23
       103.99871    3.7185813e-23
       104.01978    3.7195948e-23
       104.04085    3.7205508e-23
       104.06192    3.7214392e-23
       104.08299    3.7222587e-23
       104.10406    3.7229995e-23
       104.12513    3.7236671e-23
        104.1462    3.7242484e-23
       104.16727    3.7247372e-23
       104.18834    3.7251414e-23
       104.20941    3.7254536e-23
       104.23048    3.7256739e-23
       104.25154    3.7257892e-23
       104.27261    3.7258077e-23
       104.29368    3.7257256e-23
       104.31475    3.7255398e-23
       104.33582    3.7252571e-23
       104.35689    3.7248715e-23
       104.37796    3.7243885e-23
       104.39903    3.7238056e-23
        104.4201    3.7231157e-23
       104.44117    3.7223324e-23
       104.46224     3.721443e-23
       104.48331    3.7204654e-23
       104.50438    3.7193939e-23
       104.52545    3.7182371e-23
       104.54652    3.7170075e-23
       104.56759    3.7157054e-23
       104.58866    3.7143517e-23
       104.60973    3.7129509e-23
       104.63079    3.7115301e-23
       104.65186    3.7100869e-23
       104.67293    3.7086413e-23
         104.694    3.7072064e-23
       104.71507    3.7057942e-23
       104.73614    3.7044113e-23
       104.75721    3.7030698e-23
       104.77828     3.701776e-23
       104.79935     3.700547e-23
       104.82042    3.6993837e-23
       104.84149    3.6983097e-23
       104.86256    3.6973163e-23
       104.88363    3.6964203e-23
        104.9047    3.6956166e-23
       104.92577    3.6949072e-23
       104.94684    3.6943031e-23
       104.96791    3.6937964e-23
       104.98898    3.6933916e-23
       105.01004      3.69309e-23
       105.03111    3.6928811e-23
       105.05218    3.6927778e-23
       105.07325    3.6927698e-23
       105.09432    3.6928561e-23
       105.11539     3.693022e-23
       105.13646    3.6932616e-23
       105.15753    3.6935678e-23
        105.1786    3.6939207e-23
       105.19967    3.6943132e-23
       105.22074    3.6947337e-23
       105.24181    3.6951784e-23
       105.26288    3.6956432e-23
       105.28395    3.6961164e-23
       105.30502     3.696592e-23
       105.32609    3.6970629e-23
       105.34716    3.6975183e-23
       105.36822    3.6979508e-23
       105.38929    3.6983531e-23
       105.41036    3.6987153e-23
       105.43143    3.6990238e-23
        105.4525    3.6992766e-23
       105.47357    3.6994637e-23
       105.49464    3.6995796e-23
       105.51571    3.6996255e-23
       105.53678    3.6995896e-23
       105.55785    3.6994792e-23
       105.57892    3.6992783e-23
       105.59999        3.699e-23
       105.62106    3.6986408e-23
       105.64213    3.6982105e-23
        105.6632    3.6977118e-23
       105.68427    3.6971428e-23
       105.70534    3.6965167e-23
       105.72641    3.6958454e-23
       105.74747    3.6951389e-23
       105.76854     3.694403e-23
       105.78961    3.6936636e-23
       105.81068    3.6929225e-23
       105.83175    3.6921846e-23
       105.85282     3.691473e-23
       105.87389     3.690795e-23
       105.89496    3.6901675e-23
       105.91603    3.6896177e-23
        105.9371     3.689136e-23
       105.95817    3.6887588e-23
       105.97924    3.6884785e-23
       106.00031    3.6883228e-23
       106.02138       3.6883e-23
       106.04245    3.6884119e-23
       106.06352    3.6886647e-23
       106.08459    3.6890666e-23
       106.10565    3.6896132e-23
       106.12672    3.6903176e-23
       106.14779    3.6911764e-23
       106.16886    3.6921986e-23
       106.18993    3.6933773e-23
         106.211     3.694707e-23
       106.23207    3.6961845e-23
       106.25314    3.6978094e-23
       106.27421    3.6995683e-23
       106.29528    3.7014594e-23
       106.31635    3.7034816e-23
       106.33742    3.7056191e-23
       106.35849    3.7078732e-23
       106.37956    3.7102308e-23
       106.40063    3.7126816e-23
        106.4217    3.7152226e-23
       106.44277    3.7178378e-23
       106.46384    3.7205334e-23
        106.4849      3.72328e-23
       106.50597    3.7260559e-23
       106.52704    3.7289182e-23
       106.54811    3.7318243e-23
       106.56918    3.7347457e-23
       106.59025    3.7376804e-23
       106.61132     3.740622e-23
       106.63239     3.743563e-23
       106.65346    3.7464967e-23
       106.67453    3.7494047e-23
        106.6956    3.7522853e-23
       106.71667    3.7551188e-23
       106.73774    3.7578923e-23
       106.75881    3.7605975e-23
       106.77988    3.7632261e-23
       106.80095    3.7657733e-23
       106.82202     3.768214e-23
       106.84309     3.770563e-23
       106.86415    3.7728062e-23
       106.88522    3.7749489e-23
       106.90629    3.7769761e-23
       106.92736     3.778901e-23
       106.94843    3.7807157e-23
        106.9695    3.7823965e-23
       106.99057    3.7839707e-23
       107.01164    3.7854412e-23
       107.03271    3.7867631e-23
       107.05378    3.7879393e-23
       107.07485    3.7890064e-23
       107.09592    3.7899585e-23
       107.11699    3.7907795e-23
       107.13806    3.7914738e-23
       107.15913    3.7920523e-23
        107.1802    3.7925128e-23
       107.20127    3.7928589e-23
       107.22233    3.7931038e-23
        107.2434    3.7932333e-23
       107.26447    3.7932581e-23
       107.28554    3.7931915e-23
       107.30661     3.793023e-23
       107.32768    3.7927685e-23
       107.34875    3.7924116e-23
       107.36982    3.7919765e-23
       107.39089    3.7914445e-23
       107.41196    3.7908327e-23
       107.43303    3.7901207e-23
        107.4541    3.7893233e-23
       107.47517    3.7884396e-23
       107.49624    3.7874707e-23
       107.51731    3.7864227e-23
       107.53838    3.7852882e-23
       107.55945    3.7840783e-23
       107.58052    3.7827866e-23
       107.60158    3.7814172e-23
       107.62265     3.779971e-23
       107.64372    3.7784357e-23
       107.66479    3.7769137e-23
       107.68586    3.7751778e-23
       107.70693    3.7732319e-23
         107.728    3.7714362e-23
       107.74907    3.7696632e-23
       107.77014    3.7677317e-23
       107.79121    3.7657453e-23
       107.81228    3.7637192e-23
       107.83335    3.7616352e-23
       107.85442    3.7595242e-23
       107.87549    3.7573729e-23
       107.89656    3.7551968e-23
       107.91763    3.7530019e-23
        107.9387    3.7507811e-23
       107.95976    3.7485452e-23
       107.98083     3.746299e-23
        108.0019    3.7440376e-23
       108.02297    3.7417766e-23
       108.04404    3.7395224e-23
       108.06511    3.7372798e-23
       108.08618    3.7350453e-23
       108.10725    3.7328333e-23
       108.12832    3.7306511e-23
       108.14939    3.7284948e-23
       108.17046    3.7263805e-23
       108.19153    3.7243056e-23
        108.2126    3.7222729e-23
       108.23367    3.7202885e-23
       108.25474    3.7183639e-23
       108.27581    3.7165014e-23
       108.29688     3.714712e-23
       108.31795    3.7130015e-23
       108.33901    3.7113713e-23
       108.36008    3.7098615e-23
       108.38115    3.7084544e-23
       108.40222    3.7071285e-23
       108.42329    3.7059163e-23
       108.44436    3.7048129e-23
       108.46543    3.7038203e-23
        108.4865    3.7029332e-23
       108.50757    3.7021429e-23
       108.52864    3.7014452e-23
       108.54971    3.7008393e-23
       108.57078    3.7003072e-23
       108.59185    3.6998451e-23
       108.61292    3.6994506e-23
       108.63399    3.6991196e-23
       108.65506    3.6988405e-23
       108.67613    3.6986127e-23
       108.69719    3.6984389e-23
       108.71826     3.698302e-23
       108.73933    3.6982142e-23
        108.7604    3.6981584e-23
       108.78147    3.6981372e-23
       108.80254    3.6981443e-23
       108.82361    3.6981974e-23
       108.84468     3.698248e-23
       108.86575    3.6982348e-23
       108.88682     3.698265e-23
       108.90789    3.6983115e-23
       108.92896    3.6983016e-23
       108.95003    3.6982651e-23
        108.9711    3.6982083e-23
       108.99217    3.6981355e-23
       109.01324     3.698051e-23
       109.03431    3.6979618e-23
       109.05538    3.6978707e-23
       109.07644    3.6977863e-23
       109.09751    3.6977149e-23
       109.11858      3.69767e-23
       109.13965    3.6976411e-23
       109.16072    3.6976605e-23
       109.18179    3.6977134e-23
       109.20286    3.6978228e-23
       109.22393    3.6979904e-23
         109.245    3.6982161e-23
       109.26607    3.6985084e-23
       109.28714    3.6988823e-23
       109.30821    3.6993404e-23
       109.32928    3.6998944e-23
       109.35035    3.7005491e-23
       109.37142    3.7013188e-23
       109.39249    3.7021896e-23
       109.41356    3.7031669e-23
       109.43463    3.7042502e-23
       109.45569    3.7054342e-23
       109.47676     3.706732e-23
       109.49783    3.7081346e-23
        109.5189    3.7095576e-23
       109.53997    3.7111633e-23
       109.56104    3.7131202e-23
       109.58211    3.7149308e-23
       109.60318    3.7168996e-23
       109.62425    3.7189775e-23
       109.64532     3.721159e-23
       109.66639     3.723428e-23
       109.68746    3.7257976e-23
       109.70853    3.7282516e-23
        109.7296    3.7307847e-23
       109.75067    3.7334023e-23
       109.77174    3.7360752e-23
       109.79281    3.7388165e-23
       109.81387     3.741615e-23
       109.83494    3.7444598e-23
       109.85601    3.7473701e-23
       109.87708    3.7503343e-23
       109.89815    3.7532949e-23
       109.91922    3.7563096e-23
       109.94029    3.7593368e-23
       109.96136    3.7623879e-23
       109.98243    3.7654489e-23
        110.0035    3.7684985e-23
       110.02457    3.7715551e-23
       110.04564    3.7745944e-23
       110.06671    3.7776247e-23
       110.08778    3.7806247e-23
       110.10885     3.783587e-23
       110.12992    3.7865218e-23
       110.15099    3.7894031e-23
       110.17206    3.7922636e-23
       110.19312    3.7950824e-23
       110.21419    3.7978576e-23
       110.23526    3.8005867e-23
       110.25633    3.8032515e-23
        110.2774    3.8058562e-23
       110.29847    3.8083835e-23
       110.31954    3.8108307e-23
       110.34061    3.8132006e-23
       110.36168    3.8154717e-23
       110.38275     3.817643e-23
       110.40382    3.8197033e-23
       110.42489    3.8216375e-23
       110.44596    3.8234532e-23
       110.46703    3.8251213e-23
        110.4881    3.8266416e-23
       110.50917    3.8280066e-23
       110.53024    3.8292139e-23
        110.5513    3.8302558e-23
       110.57237     3.831132e-23
       110.59344    3.8318523e-23
       110.61451    3.8324004e-23
       110.63558    3.8327915e-23
       110.65665    3.8329799e-23
       110.67772    3.8330258e-23
       110.69879    3.8329669e-23
       110.71986    3.8327261e-23
       110.74093     3.832329e-23
         110.762    3.8318146e-23
       110.78307    3.8312001e-23
       110.80414     3.830479e-23
       110.82521     3.829659e-23
       110.84628    3.8287565e-23
       110.86735    3.8277693e-23
       110.88842    3.8267216e-23
       110.90949    3.8256005e-23
       110.93055    3.8244245e-23
       110.95162    3.8231852e-23
       110.97269    3.8220325e-23
       110.99376    3.8206235e-23
       111.01483    3.8189118e-23
        111.0359    3.8177472e-23
       111.05697    3.8163091e-23
       111.07804    3.8148502e-23
       111.09911     3.813386e-23
       111.12018    3.8119055e-23
       111.14125    3.8104244e-23
       111.16232    3.8089243e-23
       111.18339    3.8074026e-23
       111.20446     3.805856e-23
       111.22553     3.804271e-23
        111.2466    3.8026638e-23
       111.26767     3.801021e-23
       111.28873    3.7993437e-23
        111.3098    3.7976254e-23
       111.33087    3.7958815e-23
       111.35194    3.7941022e-23
       111.37301    3.7923021e-23
       111.39408    3.7904548e-23
       111.41515    3.7885655e-23
       111.43622     3.786622e-23
       111.45729      3.78463e-23
       111.47836    3.7825849e-23
       111.49943    3.7786016e-23
        111.5205    3.7772439e-23
       111.54157     3.778647e-23
       111.56264    3.7755659e-23
       111.58371    3.7726024e-23
       111.60478    3.7695851e-23
       111.62585    3.7670443e-23
       111.64692    3.7643192e-23
       111.66798    3.7617088e-23
       111.68905    3.7590146e-23
       111.71012     3.755994e-23
       111.73119    3.7532406e-23
       111.75226    3.7506809e-23
       111.77333    3.7477442e-23
        111.7944    3.7446742e-23
       111.81547    3.7422116e-23
       111.83654    3.7395674e-23
       111.85761    3.7370814e-23
       111.87868    3.7345524e-23
       111.89975    3.7320365e-23
       111.92082    3.7300859e-23
       111.94189    3.7278648e-23
       111.96296    3.7254299e-23
       111.98403    3.7237267e-23
        112.0051    3.7223544e-23
       112.02617    3.7210242e-23
       112.04723    3.7197951e-23
        112.0683    3.7188445e-23
       112.08937    3.7179962e-23
       112.11044    3.7171672e-23
       112.13151    3.7169851e-23
       112.15258    3.7168582e-23
       112.17365    3.7171339e-23
       112.19472    3.7174124e-23
       112.21579    3.7176235e-23
       112.23686    3.7187228e-23
       112.25793    3.7197639e-23
         112.279    3.7210353e-23
       112.30007    3.7225087e-23
       112.32114    3.7241725e-23
       112.34221    3.7260379e-23
       112.36328    3.7280436e-23
       112.38435    3.7302007e-23
       112.40541    3.7324893e-23
       112.42648    3.7350219e-23
       112.44755    3.7370925e-23
       112.46862    3.7397635e-23
       112.48969    3.7426754e-23
       112.51076    3.7454278e-23
       112.53183    3.7482457e-23
        112.5529    3.7514265e-23
       112.57397    3.7541579e-23
       112.59504    3.7563357e-23
       112.61611    3.7594489e-23
       112.63718    3.7627359e-23
       112.65825    3.7656309e-23
       112.67932    3.7685476e-23
       112.70039    3.7714468e-23
       112.72146    3.7743319e-23
       112.74253     3.777189e-23
        112.7636    3.7800305e-23
       112.78466    3.7826087e-23
       112.80573     3.785806e-23
        112.8268    3.7886576e-23
       112.84787     3.791317e-23
       112.86894    3.7941239e-23
       112.89001    3.7969289e-23
       112.91108    3.7997106e-23
       112.93215    3.8024613e-23
       112.95322    3.8051882e-23
       112.97429    3.8078881e-23
       112.99536    3.8105551e-23
       113.01643     3.813198e-23
        113.0375    3.8158069e-23
       113.05857    3.8183949e-23
       113.07964    3.8209529e-23
       113.10071    3.8235139e-23
       113.12178    3.8260616e-23
       113.14284    3.8286129e-23
       113.16391    3.8311842e-23
       113.18498    3.8337504e-23
       113.20605    3.8363488e-23
       113.22712    3.8389477e-23
       113.24819    3.8415746e-23
       113.26926    3.8442141e-23
       113.29033    3.8478045e-23
        113.3114     3.852311e-23
       113.33247     3.851424e-23
       113.35354    3.8532277e-23
       113.37461    3.8559073e-23
       113.39568     3.857968e-23
       113.41675    3.8599246e-23
       113.43782    3.8617154e-23
       113.45889    3.8632366e-23
       113.47996    3.8644251e-23
       113.50103    3.8657776e-23
       113.52209    3.8668751e-23
       113.54316    3.8674376e-23
       113.56423    3.8680861e-23
        113.5853    3.8690463e-23
       113.60637    3.8692526e-23
       113.62744    3.8694074e-23
       113.64851    3.8692597e-23
       113.66958    3.8690005e-23
       113.69065    3.8687323e-23
       113.71172    3.8677778e-23
       113.73279    3.8669271e-23
       113.75386    3.8664661e-23
       113.77493    3.8654639e-23
         113.796    3.8640366e-23
       113.81707    3.8626023e-23
       113.83814    3.8610947e-23
       113.85921     3.859356e-23
       113.88028    3.8576007e-23
       113.90134    3.8561387e-23
       113.92241    3.8541688e-23
       113.94348    3.8522492e-23
       113.96455    3.8500415e-23
       113.98562    3.8479696e-23
       114.00669    3.8464615e-23
       114.02776    3.8442706e-23
       114.04883    3.8422523e-23
        114.0699    3.8402325e-23
       114.09097    3.8382245e-23
       114.11204    3.8362555e-23
       114.13311    3.8342919e-23
       114.15418    3.8323862e-23
       114.17525    3.8305267e-23
       114.19632    3.8286476e-23
       114.21739    3.8267008e-23
       114.23846    3.8253866e-23
       114.25952     3.823823e-23
       114.28059    3.8221052e-23
       114.30166    3.8206246e-23
       114.32273    3.8191975e-23
        114.3438     3.817417e-23
       114.36487    3.8160271e-23
       114.38594    3.8155984e-23
       114.40701    3.8140564e-23
       114.42808    3.8128686e-23
       114.44915    3.8116865e-23
       114.47022    3.8104865e-23
       114.49129    3.8092593e-23
       114.51236     3.808041e-23
       114.53343    3.8068106e-23
        114.5545    3.8055713e-23
       114.57557     3.804327e-23
       114.59664    3.8030625e-23
       114.61771    3.8017925e-23
       114.63877    3.8004799e-23
       114.65984    3.7991246e-23
       114.68091    3.7977283e-23
       114.70198    3.7962726e-23
       114.72305    3.7947637e-23
       114.74412    3.7932051e-23
       114.76519    3.7915876e-23
       114.78626    3.7899417e-23
       114.80733     3.788272e-23
