       92.969872    9.5322912e-24
       92.992902    9.5411319e-24
       93.015931    9.5547369e-24
       93.038961    9.5567763e-24
        93.06199    9.5530943e-24
        93.08502    9.6075107e-24
       93.108049    9.6333049e-24
       93.131079    9.6343296e-24
       93.154108    9.6421018e-24
       93.177137    9.6552583e-24
       93.200167    9.6734787e-24
       93.223196    9.6988203e-24
       93.246226    9.7352645e-24
       93.269255     9.775543e-24
       93.292285    9.7729266e-24
       93.315314    9.7801871e-24
       93.338344     9.813482e-24
       93.361373     9.829721e-24
       93.384402    9.8505893e-24
       93.407432    9.8685276e-24
       93.430461    9.8989797e-24
       93.453491     9.925053e-24
        93.47652    9.9464587e-24
        93.49955    9.9691298e-24
       93.522579    9.9922828e-24
       93.545609    1.0016032e-23
       93.568638    1.0040941e-23
       93.591667    1.0068208e-23
       93.614697    1.0098552e-23
       93.637726     1.012107e-23
       93.660756    1.0147037e-23
       93.683785    1.0178658e-23
       93.706815    1.0208693e-23
       93.729844    1.0241404e-23
       93.752874    1.0276501e-23
       93.775903    1.0312663e-23
       93.798932    1.0349759e-23
       93.821962    1.0387324e-23
       93.844991    1.0425269e-23
       93.868021    1.0462998e-23
        93.89105    1.0500892e-23
        93.91408    1.0543288e-23
       93.937109    1.0571487e-23
       93.960139    1.0612576e-23
       93.983168    1.0678541e-23
       94.006197    1.0712064e-23
       94.029227     1.074669e-23
       94.052256    1.0782986e-23
       94.075286    1.0819645e-23
       94.098315    1.0857205e-23
       94.121345    1.0898511e-23
       94.144374    1.0951587e-23
       94.167404    1.0990792e-23
       94.190433    1.0992252e-23
       94.213462    1.1038519e-23
       94.236492    1.1073446e-23
       94.259521    1.1103826e-23
       94.282551    1.1133324e-23
        94.30558    1.1164203e-23
        94.32861    1.1196157e-23
       94.351639    1.1228996e-23
       94.374669    1.1262092e-23
       94.397698    1.1294649e-23
       94.420728    1.1326014e-23
       94.443757    1.1356661e-23
       94.466786    1.1385374e-23
       94.489816    1.1410678e-23
       94.512845    1.1442293e-23
       94.535875    1.1472997e-23
       94.558904    1.1501393e-23
       94.581934    1.1530222e-23
       94.604963    1.1558009e-23
       94.627993    1.1584124e-23
       94.651022    1.1609108e-23
       94.674051    1.1634586e-23
       94.697081    1.1662357e-23
        94.72011    1.1672588e-23
        94.74314    1.1710386e-23
       94.766169    1.1746652e-23
       94.789199    1.1771534e-23
       94.812228    1.1796397e-23
       94.835258    1.1820389e-23
       94.858287    1.1842237e-23
       94.881316    1.1863365e-23
       94.904346    1.1888917e-23
       94.927375    1.1926199e-23
       94.950405    1.1943096e-23
       94.973434    1.1958334e-23
       94.996464     1.198265e-23
       95.019493    1.2005841e-23
       95.042523    1.2029466e-23
       95.065552    1.2047659e-23
       95.088581    1.2073015e-23
       95.111611    1.2102146e-23
        95.13464    1.2127219e-23
        95.15767    1.2154168e-23
       95.180699     1.217211e-23
       95.203729    1.2192855e-23
       95.226758    1.2218532e-23
       95.249788    1.2241133e-23
       95.272817    1.2270269e-23
       95.295846    1.2290253e-23
       95.318876    1.2304447e-23
       95.341905    1.2325958e-23
       95.364935    1.2346582e-23
       95.387964    1.2371815e-23
       95.410994    1.2390521e-23
       95.434023    1.2399136e-23
       95.457053    1.2406215e-23
       95.480082    1.2412116e-23
       95.503111    1.2420816e-23
       95.526141    1.2426799e-23
        95.54917    1.2427441e-23
         95.5722    1.2429635e-23
       95.595229    1.2432795e-23
       95.618259    1.2435367e-23
       95.641288    1.2437871e-23
       95.664318    1.2440307e-23
       95.687347    1.2441923e-23
       95.710376    1.2442994e-23
       95.733406    1.2442952e-23
       95.756435    1.2442291e-23
       95.779465    1.2441986e-23
       95.802494    1.2441953e-23
       95.825524    1.2442746e-23
       95.848553    1.2443672e-23
       95.871583    1.2445089e-23
       95.894612    1.2446459e-23
       95.917641    1.2447664e-23
       95.940671    1.2449186e-23
         95.9637    1.2450301e-23
        95.98673    1.2451569e-23
       96.009759    1.2452709e-23
       96.032789      1.24539e-23
       96.055818    1.2455963e-23
       96.078848     1.245902e-23
       96.101877    1.2463349e-23
       96.124906    1.2468314e-23
       96.147936    1.2472964e-23
       96.170965    1.2476929e-23
       96.193995    1.2480191e-23
       96.217024     1.248328e-23
       96.240054    1.2486451e-23
       96.263083    1.2490109e-23
       96.286113    1.2494245e-23
       96.309142    1.2498833e-23
       96.332172    1.2504076e-23
       96.355201    1.2509795e-23
        96.37823    1.2516173e-23
        96.40126    1.2522929e-23
       96.424289    1.2530093e-23
       96.447319    1.2537388e-23
       96.470348    1.2544331e-23
       96.493378    1.2550725e-23
       96.516407    1.2556414e-23
       96.539437    1.2561423e-23
       96.562466    1.2566006e-23
       96.585495    1.2570211e-23
       96.608525    1.2574188e-23
       96.631554    1.2577809e-23
       96.654584     1.258154e-23
       96.677613    1.2585223e-23
       96.700643      1.25891e-23
       96.723672    1.2592633e-23
       96.746702    1.2595111e-23
       96.769731    1.2607122e-23
        96.79276    1.2617407e-23
        96.81579    1.2616724e-23
       96.838819    1.2614273e-23
       96.861849    1.2612976e-23
       96.884878    1.2611241e-23
       96.907908     1.261207e-23
       96.930937    1.2652145e-23
       96.953967    1.2666058e-23
       96.976996    1.2645224e-23
       97.000025    1.2631137e-23
       97.023055    1.2629322e-23
       97.046084    1.2633665e-23
       97.069114    1.2652493e-23
       97.092143    1.2677401e-23
       97.115173    1.2689282e-23
       97.138202    1.2679537e-23
       97.161232    1.2673538e-23
       97.184261    1.2708044e-23
        97.20729    1.2738852e-23
        97.23032    1.2730587e-23
       97.253349    1.2723317e-23
       97.276379    1.2721993e-23
       97.299408    1.2721394e-23
       97.322438    1.2738171e-23
       97.345467    1.2769047e-23
       97.368497    1.2809249e-23
       97.391526    1.2818367e-23
       97.414555    1.2789232e-23
       97.437585    1.2817383e-23
       97.460614    1.2864668e-23
       97.483644    1.2888362e-23
       97.506673    1.2897144e-23
       97.529703    1.2916021e-23
       97.552732    1.2942364e-23
       97.575762    1.2953314e-23
       97.598791    1.2988977e-23
        97.62182    1.3056073e-23
        97.64485     1.309478e-23
       97.667879    1.3091098e-23
       97.690909    1.3104642e-23
       97.713938    1.3140235e-23
       97.736968    1.3175596e-23
       97.759997    1.3221932e-23
       97.783027    1.3277654e-23
       97.806056    1.3302662e-23
       97.829085    1.3301126e-23
       97.852115      1.33435e-23
       97.875144    1.3382102e-23
       97.898174    1.3411881e-23
       97.921203    1.3441201e-23
       97.944233    1.3469062e-23
       97.967262    1.3497348e-23
       97.990292    1.3517832e-23
       98.013321     1.354437e-23
        98.03635    1.3611865e-23
        98.05938     1.363651e-23
       98.082409    1.3644146e-23
       98.105439    1.3657917e-23
       98.128468    1.3679654e-23
       98.151498    1.3709788e-23
       98.174527     1.374773e-23
       98.197557     1.379389e-23
       98.220586    1.3823829e-23
       98.243615    1.3818336e-23
       98.266645      1.38401e-23
       98.289674    1.3895698e-23
       98.312704    1.3934762e-23
       98.335733    1.3948932e-23
       98.358763    1.3970097e-23
       98.381792    1.3998882e-23
       98.404822    1.4035362e-23
       98.427851     1.407988e-23
       98.450881    1.4130722e-23
        98.47391    1.4187601e-23
       98.496939    1.4217506e-23
       98.519969    1.4239417e-23
       98.542998    1.4288253e-23
       98.566028    1.4320187e-23
       98.589057    1.4357481e-23
       98.612087    1.4397854e-23
       98.635116    1.4434349e-23
       98.658146    1.4466252e-23
       98.681175    1.4493299e-23
       98.704204    1.4515989e-23
       98.727234    1.4534503e-23
       98.750263    1.4553644e-23
       98.773293    1.4577729e-23
       98.796322    1.4595993e-23
       98.819352    1.4609451e-23
       98.842381    1.4638045e-23
       98.865411    1.4632885e-23
        98.88844    1.4645466e-23
       98.911469    1.4702438e-23
       98.934499    1.4707935e-23
       98.957528     1.469111e-23
       98.980558    1.4684741e-23
       99.003587    1.4690007e-23
       99.026617    1.4708356e-23
       99.049646     1.474033e-23
       99.072676    1.4785162e-23
       99.095705    1.4797771e-23
       99.118734    1.4756832e-23
       99.141764    1.4793656e-23
       99.164793    1.4815316e-23
       99.187823     1.483251e-23
       99.210852    1.4849679e-23
       99.233882     1.486587e-23
       99.256911    1.4875565e-23
       99.279941    1.4915004e-23
        99.30297    1.4940826e-23
       99.325999    1.4956455e-23
       99.349029    1.4976989e-23
       99.372058    1.5002881e-23
       99.395088    1.5033534e-23
       99.418117    1.5069035e-23
       99.441147      1.51091e-23
       99.464176    1.5144999e-23
       99.487206    1.5166568e-23
       99.510235    1.5196866e-23
       99.533264    1.5236008e-23
       99.556294    1.5263739e-23
       99.579323    1.5295557e-23
       99.602353    1.5326737e-23
       99.625382    1.5356708e-23
       99.648412    1.5385842e-23
       99.671441    1.5413954e-23
       99.694471    1.5441316e-23
         99.7175    1.5469406e-23
       99.740529    1.5498807e-23
       99.763559    1.5525725e-23
       99.786588    1.5551628e-23
       99.809618    1.5581707e-23
       99.832647    1.5609909e-23
       99.855677    1.5635556e-23
       99.878706    1.5658749e-23
       99.901736    1.5679345e-23
       99.924765    1.5696783e-23
       99.947794    1.5711547e-23
       99.970824    1.5730862e-23
       99.993853    1.5747259e-23
       100.01688    1.5759586e-23
       100.03991    1.5771676e-23
       100.06294    1.5782825e-23
       100.08597    1.5793235e-23
         100.109    1.5802682e-23
       100.13203    1.5810653e-23
       100.15506    1.5817075e-23
       100.17809    1.5822473e-23
       100.20112    1.5827268e-23
       100.22415    1.5831697e-23
       100.24718    1.5832088e-23
       100.27021    1.5807509e-23
       100.29324    1.5870739e-23
       100.31627     1.589318e-23
        100.3393    1.5864979e-23
       100.36232    1.5848369e-23
       100.38535    1.5843748e-23
       100.40838    1.5853087e-23
       100.43141    1.5877059e-23
       100.45444    1.5916483e-23
       100.47747    1.5946713e-23
        100.5005    1.5920438e-23
       100.52353    1.5920756e-23
       100.54656    1.5953985e-23
       100.56959    1.5952917e-23
       100.59262     1.596363e-23
       100.61565     1.597362e-23
       100.63868    1.5983223e-23
       100.66171    1.5992067e-23
       100.68474    1.6000929e-23
       100.70777    1.6010082e-23
        100.7308    1.6018342e-23
       100.75383    1.6027062e-23
       100.77685    1.6035312e-23
       100.79988    1.6044083e-23
       100.82291    1.6054661e-23
       100.84594    1.6066383e-23
       100.86897        1.608e-23
         100.892    1.6095345e-23
       100.91503    1.6112846e-23
       100.93806    1.6132671e-23
       100.96109    1.6154178e-23
       100.98412    1.6174464e-23
       101.00715     1.620519e-23
       101.03018      1.62288e-23
       101.05321    1.6244961e-23
       101.07624    1.6260608e-23
       101.09927    1.6276857e-23
        101.1223    1.6293121e-23
       101.14533    1.6310465e-23
       101.16836    1.6327667e-23
       101.19138    1.6342206e-23
       101.21441    1.6349327e-23
       101.23744    1.6358348e-23
       101.26047    1.6369572e-23
        101.2835    1.6374151e-23
       101.30653     1.638063e-23
       101.32956    1.6387088e-23
       101.35259    1.6392587e-23
       101.37562    1.6396642e-23
       101.39865    1.6397997e-23
       101.42168    1.6397852e-23
       101.44471    1.6396177e-23
       101.46774    1.6394562e-23
       101.49077    1.6392985e-23
        101.5138    1.6391617e-23
       101.53683    1.6390896e-23
       101.55986    1.6390522e-23
       101.58289    1.6390075e-23
       101.60591    1.6389896e-23
       101.62894    1.6388986e-23
       101.65197    1.6389001e-23
         101.675    1.6389966e-23
       101.69803    1.6393214e-23
       101.72106    1.6399005e-23
       101.74409    1.6406615e-23
       101.76712    1.6415751e-23
       101.79015    1.6426322e-23
       101.81318    1.6438323e-23
       101.83621    1.6452077e-23
       101.85924     1.646701e-23
       101.88227    1.6484004e-23
        101.9053    1.6501592e-23
       101.92833     1.652014e-23
       101.95136    1.6539899e-23
       101.97439    1.6560969e-23
       101.99742    1.6583267e-23
       102.02044    1.6606336e-23
       102.04347    1.6630659e-23
        102.0665    1.6655682e-23
       102.08953     1.668084e-23
       102.11256     1.670698e-23
       102.13559    1.6733758e-23
       102.15862     1.676166e-23
       102.18165    1.6790911e-23
       102.20468     1.682124e-23
       102.22771    1.6852945e-23
       102.25074    1.6885079e-23
       102.27377     1.691752e-23
        102.2968    1.6951785e-23
       102.31983    1.6987245e-23
       102.34286    1.7023914e-23
       102.36589    1.7060957e-23
       102.38892    1.7097451e-23
       102.41195    1.7133169e-23
       102.43497    1.7168277e-23
         102.458      1.72045e-23
       102.48103     1.724214e-23
       102.50406    1.7280252e-23
       102.52709    1.7319247e-23
       102.55012     1.735811e-23
       102.57315     1.739606e-23
       102.59618    1.7432413e-23
       102.61921    1.7467344e-23
       102.64224     1.750075e-23
       102.66527    1.7532846e-23
        102.6883    1.7564018e-23
       102.71133    1.7594339e-23
       102.73436     1.763215e-23
       102.75739    1.7643058e-23
       102.78042    1.7686301e-23
       102.80345    1.7755543e-23
       102.82648    1.7754257e-23
        102.8495    1.7754507e-23
       102.87253    1.7765261e-23
       102.89556    1.7787916e-23
       102.91859    1.7823454e-23
       102.94162    1.7871942e-23
       102.96465    1.7932682e-23
       102.98768    1.7932223e-23
       103.01071    1.7929128e-23
       103.03374    1.7959527e-23
       103.05677    1.7982587e-23
        103.0798    1.8007389e-23
       103.10283    1.8033585e-23
       103.12586    1.8061277e-23
       103.14889    1.8089728e-23
       103.17192    1.8119404e-23
       103.19495    1.8150571e-23
       103.21798     1.818296e-23
       103.24101    1.8215586e-23
       103.26403     1.824875e-23
       103.28706    1.8281495e-23
       103.31009    1.8313808e-23
       103.33312      1.83463e-23
       103.35615     1.837843e-23
       103.37918    1.8409485e-23
       103.40221    1.8438526e-23
       103.42524    1.8464734e-23
       103.44827    1.8489011e-23
        103.4713    1.8510968e-23
       103.49433    1.8531319e-23
       103.51736    1.8550542e-23
       103.54039    1.8568208e-23
       103.56342     1.858514e-23
       103.58645     1.860122e-23
       103.60948    1.8617437e-23
       103.63251    1.8634076e-23
       103.65554    1.8650066e-23
       103.67856      1.86651e-23
       103.70159    1.8678529e-23
       103.72462    1.8690439e-23
       103.74765    1.8701189e-23
       103.77068    1.8711443e-23
       103.79371    1.8722311e-23
       103.81674    1.8733086e-23
       103.83977    1.8744393e-23
        103.8628    1.8752405e-23
       103.88583     1.875993e-23
       103.90886    1.8770392e-23
       103.93189    1.8779563e-23
       103.95492    1.8788448e-23
       103.97795    1.8797763e-23
       104.00098    1.8806213e-23
       104.02401    1.8814126e-23
       104.04704    1.8822147e-23
       104.07007    1.8832098e-23
       104.09309    1.8838715e-23
       104.11612    1.8843072e-23
       104.13915    1.8849289e-23
       104.16218    1.8854666e-23
       104.18521    1.8859615e-23
       104.20824    1.8865009e-23
       104.23127    1.8870465e-23
        104.2543    1.8876261e-23
       104.27733    1.8882682e-23
       104.30036    1.8889667e-23
       104.32339    1.8897379e-23
       104.34642    1.8906191e-23
       104.36945     1.891513e-23
       104.39248    1.8924364e-23
       104.41551    1.8933715e-23
       104.43854     1.894332e-23
       104.46157    1.8950094e-23
        104.4846    1.8967016e-23
       104.50762    1.8986113e-23
       104.53065    1.8987686e-23
       104.55368    1.8992136e-23
       104.57671    1.9000548e-23
       104.59974    1.9012666e-23
       104.62277    1.9029687e-23
        104.6458    1.9052499e-23
       104.66883    1.9073992e-23
       104.69186    1.9081677e-23
       104.71489    1.9098716e-23
       104.73792    1.9126069e-23
       104.76095    1.9142501e-23
       104.78398    1.9163088e-23
       104.80701    1.9182931e-23
       104.83004    1.9201345e-23
       104.85307    1.9218245e-23
        104.8761    1.9234588e-23
       104.89913    1.9250898e-23
       104.92215    1.9267249e-23
       104.94518    1.9290483e-23
       104.96821    1.9294545e-23
       104.99124    1.9320259e-23
       105.01427    1.9364828e-23
        105.0373    1.9365765e-23
       105.06033    1.9368949e-23
       105.08336    1.9378525e-23
       105.10639    1.9395262e-23
       105.12942    1.9420527e-23
       105.15245    1.9455597e-23
       105.17548    1.9501832e-23
       105.19851    1.9500854e-23
       105.22154    1.9513479e-23
       105.24457    1.9549663e-23
        105.2676    1.9572291e-23
       105.29063     1.960007e-23
       105.31366    1.9628603e-23
       105.33668    1.9656695e-23
       105.35971     1.968388e-23
       105.38274    1.9709723e-23
       105.40577    1.9735038e-23
        105.4288    1.9760682e-23
       105.45183    1.9787516e-23
       105.47486    1.9816967e-23
       105.49789    1.9848213e-23
       105.52092    1.9882331e-23
       105.54395    1.9916295e-23
       105.56698    1.9953169e-23
       105.59001    1.9997442e-23
       105.61304    2.0043238e-23
       105.63607    2.0090163e-23
        105.6591    2.0136312e-23
       105.68213    2.0181336e-23
       105.70516    2.0225683e-23
       105.72819    2.0270912e-23
       105.75121    2.0319947e-23
       105.77424    2.0364571e-23
       105.79727    2.0405928e-23
        105.8203    2.0445776e-23
       105.84333    2.0481484e-23
       105.86636    2.0514879e-23
       105.88939    2.0546084e-23
       105.91242    2.0574811e-23
       105.93545    2.0602981e-23
       105.95848    2.0629735e-23
       105.98151    2.0655745e-23
       106.00454    2.0681462e-23
       106.02757    2.0706253e-23
        106.0506    2.0729088e-23
       106.07363    2.0741774e-23
       106.09666    2.0790545e-23
       106.11969     2.082038e-23
       106.14272    2.0837862e-23
       106.16574    2.0860864e-23
       106.18877     2.088772e-23
        106.2118    2.0917217e-23
       106.23483    2.0948641e-23
       106.25786    2.0982514e-23
       106.28089    2.1000986e-23
       106.30392     2.099437e-23
       106.32695    2.1023822e-23
       106.34998    2.1042737e-23
       106.37301    2.1058848e-23
       106.39604    2.1074131e-23
       106.41907     2.108834e-23
        106.4421     2.110108e-23
       106.46513    2.1113086e-23
       106.48816    2.1124247e-23
       106.51119     2.113508e-23
       106.53422    2.1146688e-23
       106.55725    2.1158772e-23
       106.58027    2.1172413e-23
        106.6033    2.1186615e-23
       106.62633    2.1200622e-23
       106.64936    2.1216395e-23
       106.67239    2.1224979e-23
       106.69542    2.1237163e-23
       106.71845    2.1263656e-23
       106.74148    2.1274449e-23
       106.76451    2.1279743e-23
       106.78754    2.1288593e-23
       106.81057    2.1301179e-23
        106.8336    2.1317991e-23
       106.85663    2.1339203e-23
       106.87966    2.1365657e-23
       106.90269    2.1369468e-23
       106.92572    2.1374647e-23
       106.94875    2.1391759e-23
       106.97178    2.1402156e-23
        106.9948    2.1414541e-23
       107.01783    2.1427346e-23
       107.04086    2.1440195e-23
       107.06389    2.1452955e-23
       107.08692    2.1465878e-23
       107.10995    2.1478796e-23
       107.13298    2.1492931e-23
       107.15601    2.1507822e-23
       107.17904    2.1523422e-23
       107.20207    2.1538892e-23
        107.2251    2.1553712e-23
       107.24813    2.1568292e-23
       107.27116    2.1581857e-23
       107.29419    2.1592178e-23
       107.31722    2.1603207e-23
       107.34025    2.1612075e-23
       107.36328    2.1616255e-23
       107.38631     2.161535e-23
       107.40933    2.1609532e-23
       107.43236    2.1601181e-23
       107.45539    2.1590644e-23
       107.47842    2.1581908e-23
       107.50145      2.15731e-23
       107.52448    2.1560564e-23
       107.54751    2.1548514e-23
       107.57054    2.1536285e-23
       107.59357    2.1525046e-23
        107.6166    2.1516669e-23
       107.63963    2.1510949e-23
       107.66266    2.1508123e-23
       107.68569    2.1508161e-23
       107.70872    2.1509868e-23
       107.73175    2.1515195e-23
       107.75478    2.1523007e-23
       107.77781    2.1532256e-23
       107.80084    2.1544638e-23
       107.82386    2.1559329e-23
       107.84689    2.1577342e-23
       107.86992    2.1594929e-23
       107.89295    2.1625448e-23
       107.91598    2.1659854e-23
       107.93901    2.1678548e-23
       107.96204    2.1700396e-23
       107.98507    2.1725658e-23
        108.0081    2.1753625e-23
       108.03113    2.1786325e-23
       108.05416    2.1825518e-23
       108.07719    2.1859487e-23
       108.10022    2.1876055e-23
       108.12325    2.1912297e-23
       108.14628    2.1948071e-23
       108.16931    2.1983505e-23
       108.19234    2.2018513e-23
       108.21537    2.2052584e-23
       108.23839    2.2085394e-23
       108.26142     2.211699e-23
       108.28445    2.2148702e-23
       108.30748    2.2179832e-23
       108.33051    2.2210828e-23
       108.35354    2.2241854e-23
       108.37657    2.2272145e-23
        108.3996     2.230266e-23
       108.42263    2.2332247e-23
       108.44566    2.2359439e-23
       108.46869    2.2384294e-23
       108.49172    2.2406963e-23
       108.51475    2.2425955e-23
       108.53778    2.2448063e-23
       108.56081    2.2470578e-23
       108.58384    2.2487507e-23
       108.60687    2.2506631e-23
        108.6299    2.2527809e-23
       108.65292    2.2550828e-23
       108.67595    2.2574932e-23
       108.69898    2.2602088e-23
       108.72201    2.2628564e-23
       108.74504    2.2649147e-23
       108.76807     2.268316e-23
        108.7911    2.2717334e-23
       108.81413    2.2752772e-23
       108.83716    2.2791328e-23
       108.86019    2.2832625e-23
       108.88322    2.2876538e-23
       108.90625    2.2922208e-23
       108.92928    2.2969545e-23
       108.95231    2.3018068e-23
       108.97534    2.3066491e-23
       108.99837    2.3115546e-23
        109.0214    2.3164409e-23
       109.04443    2.3211787e-23
       109.06745    2.3258584e-23
       109.09048    2.3304557e-23
       109.11351    2.3348353e-23
       109.13654    2.3392163e-23
       109.15957    2.3433445e-23
        109.1826    2.3472797e-23
       109.20563    2.3510004e-23
       109.22866     2.354213e-23
       109.25169     2.357165e-23
       109.27472    2.3598925e-23
       109.29775    2.3623386e-23
       109.32078    2.3646025e-23
       109.34381    2.3667501e-23
       109.36684     2.368809e-23
       109.38987    2.3709104e-23
        109.4129    2.3730375e-23
       109.43593    2.3749831e-23
       109.45896    2.3764531e-23
       109.48199    2.3773425e-23
       109.50501    2.3777251e-23
       109.52804    2.3776801e-23
       109.55107    2.3772734e-23
        109.5741     2.376535e-23
       109.59713    2.3754803e-23
       109.62016    2.3743384e-23
       109.64319    2.3725198e-23
       109.66622    2.3706498e-23
       109.68925    2.3695144e-23
       109.71228    2.3677621e-23
       109.73531    2.3658761e-23
       109.75834     2.364116e-23
       109.78137     2.362342e-23
        109.8044    2.3606464e-23
       109.82743    2.3592694e-23
       109.85046    2.3582495e-23
       109.87349    2.3567259e-23
       109.89652    2.3554222e-23
       109.91954    2.3545148e-23
       109.94257    2.3533734e-23
        109.9656    2.3522426e-23
       109.98863    2.3509153e-23
       110.01166    2.3494176e-23
       110.03469     2.347796e-23
       110.05772     2.346104e-23
       110.08075    2.3446655e-23
       110.10378    2.3432292e-23
       110.12681    2.3422048e-23
       110.14984    2.3424992e-23
       110.17287     2.340316e-23
        110.1959    2.3400068e-23
       110.21893    2.3423227e-23
       110.24196    2.3415967e-23
       110.26499    2.3408736e-23
       110.28802    2.3411527e-23
       110.31105    2.3428568e-23
       110.33407    2.3450191e-23
        110.3571    2.3481447e-23
       110.38013    2.3514165e-23
       110.40316    2.3511346e-23
       110.42619    2.3528179e-23
       110.44922    2.3565799e-23
       110.47225    2.3592851e-23
       110.49528    2.3615103e-23
       110.51831    2.3633609e-23
       110.54134    2.3646052e-23
       110.56437     2.374325e-23
        110.5874     2.375602e-23
       110.61043    2.3736697e-23
       110.63346    2.3728091e-23
       110.65649    2.3737198e-23
       110.67952    2.3778682e-23
       110.70255    2.3837711e-23
       110.72558    2.3913572e-23
        110.7486    2.3896276e-23
       110.77163    2.3903065e-23
       110.79466     2.395873e-23
       110.81769    2.3974669e-23
       110.84072    2.4002832e-23
       110.86375    2.4030101e-23
       110.88678     2.404968e-23
       110.90981    2.4082023e-23
       110.93284    2.4107883e-23
       110.95587    2.4122279e-23
        110.9789    2.4137821e-23
       111.00193    2.4153523e-23
       111.02496    2.4170109e-23
       111.04799    2.4188203e-23
       111.07102    2.4207394e-23
       111.09405     2.421393e-23
       111.11708    2.4219276e-23
       111.14011    2.4247854e-23
       111.16313    2.4235082e-23
       111.18616    2.4282982e-23
       111.20919    2.4342738e-23
       111.23222    2.4292297e-23
       111.25525    2.4262807e-23
       111.27828    2.4261527e-23
       111.30131    2.4282895e-23
       111.32434    2.4329465e-23
       111.34737    2.4407489e-23
        111.3704     2.442234e-23
       111.39343    2.4358125e-23
       111.41646    2.4429092e-23
       111.43949    2.4474995e-23
       111.46252    2.4500446e-23
       111.48555    2.4512627e-23
       111.50858    2.4532647e-23
       111.53161     2.454992e-23
       111.55464    2.4580354e-23
       111.57766    2.4607485e-23
       111.60069    2.4620355e-23
       111.62372    2.4632923e-23
       111.64675    2.4646004e-23
       111.66978     2.466982e-23
       111.69281    2.4682286e-23
       111.71584    2.4696683e-23
       111.73887    2.4713718e-23
        111.7619    2.4729961e-23
       111.78493    2.4735766e-23
       111.80796    2.4751451e-23
       111.83099    2.4764225e-23
       111.85402    2.4811495e-23
       111.87705    2.4834074e-23
       111.90008    2.4806911e-23
       111.92311    2.4776499e-23
       111.94614    2.4763929e-23
       111.96917    2.4790654e-23
       111.99219    2.4826023e-23
       112.01522    2.4861489e-23
       112.03825    2.4847376e-23
       112.06128    2.4820368e-23
       112.08431    2.4825148e-23
       112.10734      2.48245e-23
       112.13037    2.4846664e-23
        112.1534    2.4865333e-23
       112.17643    2.4885609e-23
       112.19946    2.4902064e-23
       112.22249    2.4915111e-23
       112.24552      2.49271e-23
       112.26855    2.4937714e-23
       112.29158    2.4973379e-23
       112.31461     2.505653e-23
       112.33764    2.5057207e-23
       112.36067    2.5039232e-23
        112.3837    2.5038128e-23
       112.40672    2.5054692e-23
       112.42975    2.5089912e-23
       112.45278    2.5143921e-23
       112.47581    2.5177059e-23
       112.49884     2.512812e-23
       112.52187    2.5140622e-23
        112.5449    2.5157906e-23
       112.56793    2.5163676e-23
       112.59096    2.5166146e-23
       112.61399    2.5165772e-23
       112.63702    2.5162067e-23
       112.66005    2.5156011e-23
       112.68308    2.5148467e-23
       112.70611     2.514116e-23
       112.72914    2.5136102e-23
       112.75217    2.5133135e-23
        112.7752     2.513089e-23
       112.79823    2.5129796e-23
       112.82125    2.5131315e-23
       112.84428    2.5134888e-23
       112.86731    2.5122171e-23
       112.89034    2.5127003e-23
       112.91337    2.5138154e-23
        112.9364    2.5147377e-23
       112.95943    2.5154334e-23
       112.98246    2.5158604e-23
       113.00549    2.5159781e-23
       113.02852    2.5161783e-23
       113.05155    2.5183526e-23
       113.07458    2.5196554e-23
       113.09761    2.5206946e-23
       113.12064    2.5222406e-23
       113.14367    2.5239165e-23
        113.1667    2.5253929e-23
       113.18973    2.5266189e-23
       113.21276    2.5278459e-23
       113.23578    2.5292628e-23
       113.25881    2.5312692e-23
       113.28184    2.5340139e-23
       113.30487    2.5374395e-23
        113.3279    2.5413083e-23
       113.35093    2.5455264e-23
       113.37396    2.5500746e-23
       113.39699    2.5549382e-23
       113.42002    2.5601139e-23
       113.44305    2.5654674e-23
       113.46608    2.5711669e-23
       113.48911    2.5745721e-23
       113.51214    2.5844558e-23
       113.53517     2.591226e-23
        113.5582    2.5897771e-23
       113.58123    2.5902427e-23
       113.60426    2.5931112e-23
       113.62729    2.5987907e-23
       113.65031    2.6075172e-23
       113.67334    2.6192254e-23
       113.69637    2.6208943e-23
        113.7194    2.6228171e-23
       113.74243    2.6314582e-23
       113.76546    2.6360312e-23
       113.78849    2.6414146e-23
       113.81152    2.6463377e-23
       113.83455    2.6506396e-23
       113.85758    2.6543636e-23
       113.88061    2.6575399e-23
       113.90364    2.6599429e-23
       113.92667    2.6619207e-23
        113.9497    2.6634292e-23
       113.97273    2.6644363e-23
       113.99576    2.6652289e-23
       114.01879    2.6655778e-23
       114.04182    2.6655854e-23
       114.06484     2.665332e-23
       114.08787    2.6645628e-23
        114.1109     2.663532e-23
       114.13393    2.6624117e-23
       114.15696    2.6613402e-23
       114.17999    2.6604998e-23
       114.20302    2.6598002e-23
       114.22605    2.6592106e-23
       114.24908    2.6587978e-23
       114.27211    2.6585598e-23
       114.29514     2.657744e-23
       114.31817    2.6568868e-23
        114.3412    2.6619615e-23
       114.36423    2.6608108e-23
       114.38726    2.6580507e-23
       114.41029    2.6568992e-23
       114.43332    2.6575035e-23
       114.45635    2.6599336e-23
       114.47937    2.6641415e-23
        114.5024    2.6668324e-23
       114.52543    2.6630016e-23
       114.54846    2.6646355e-23
       114.57149    2.6655971e-23
       114.59452      2.66541e-23
