        241.5741    4.7811424e-23
       241.61391   -7.6526923e-24
       241.65371   -6.4190354e-23
       241.69352   -1.1960516e-22
       241.73332   -1.7599361e-22
       241.77313   -2.3135273e-22
       241.81293   -2.8320382e-22
       241.85274   -3.3338127e-22
       241.89254   -3.7676956e-22
       241.93234    -4.149995e-22
       241.97215    -4.492994e-22
       242.01195   -4.7884867e-22
       242.05176   -5.0191962e-22
       242.09156    -5.186777e-22
       242.13137   -5.2962272e-22
       242.17117   -5.3274411e-22
       242.21098   -5.3155561e-22
       242.25078   -5.2778017e-22
       242.29059   -5.1775475e-22
       242.33039   -5.0555433e-22
        242.3702   -4.9324747e-22
          242.41   -4.7662751e-22
        242.4498   -4.5765832e-22
       242.48961   -4.4003549e-22
       242.52941   -4.2231199e-22
       242.56922   -4.0452497e-22
       242.60902   -3.9061499e-22
       242.64883   -3.7844183e-22
       242.68863   -3.6853713e-22
       242.72844   -3.6319047e-22
       242.76824   -3.6080792e-22
       242.80805   -3.6304408e-22
       242.84785   -3.7236396e-22
       242.88766   -3.9005555e-22
       242.92746   -4.1436604e-22
       242.96726   -4.5005768e-22
       243.00707   -4.9707328e-22
       243.04687   -5.5314358e-22
       243.08668   -6.2055989e-22
       243.12648   -6.9984127e-22
       243.16629    -7.912734e-22
       243.20609   -8.9593506e-22
        243.2459   -1.0111772e-21
        243.2857    -1.130449e-21
       243.32551   -1.2454871e-21
       243.36531   -1.3516089e-21
       243.40512   -1.4478809e-21
       243.44492   -1.5328931e-21
       243.48472   -1.6057197e-21
       243.52453    -1.667955e-21
       243.56433   -1.7214274e-21
       243.60414   -1.7652683e-21
       243.64394   -1.7982113e-21
       243.68375   -1.8190764e-21
       243.72355   -1.8280874e-21
       243.76336   -1.8268351e-21
       243.80316   -1.8164723e-21
       243.84297   -1.7988347e-21
       243.88277    -1.772477e-21
       243.92257    -1.734405e-21
       243.96238   -1.6871426e-21
       244.00218   -1.6320443e-21
       244.04199    -1.569291e-21
       244.08179   -1.4995221e-21
        244.1216   -1.4261552e-21
        244.1614    -1.351335e-21
       244.20121   -1.2791091e-21
       244.24101   -1.2132989e-21
       244.28082   -1.1547235e-21
       244.32062   -1.1018865e-21
       244.36043   -1.0530001e-21
       244.40023   -1.0094611e-21
       244.44003   -9.7078315e-22
       244.47984   -9.3602161e-22
       244.51964   -9.0558221e-22
       244.55945   -8.7978984e-22
       244.59925   -8.5947262e-22
       244.63906   -8.4248646e-22
       244.67886   -8.2772949e-22
       244.71867   -8.1406452e-22
       244.75847    -7.990208e-22
       244.79828    -7.825616e-22
       244.83808   -7.6824037e-22
       244.87789   -7.5783926e-22
       244.91769    -7.526301e-22
       244.95749   -7.5358087e-22
        244.9973    -7.603333e-22
        245.0371   -7.6924898e-22
       245.07691    -7.798346e-22
       245.11671   -7.9179727e-22
       245.15652    -8.045125e-22
       245.19632   -8.1591863e-22
       245.23613   -8.2478884e-22
       245.27593   -8.3107197e-22
       245.31574   -8.3336266e-22
       245.35554   -8.3019465e-22
       245.39535    -8.221741e-22
       245.43515   -8.0958671e-22
       245.47495   -7.9220859e-22
       245.51476   -7.7237639e-22
       245.55456   -7.5196524e-22
       245.59437   -7.3120176e-22
       245.63417   -7.1067212e-22
       245.67398   -6.9167815e-22
       245.71378   -6.7722369e-22
       245.75359   -6.6823627e-22
       245.79339    -6.646023e-22
        245.8332   -6.6588154e-22
         245.873    -6.712147e-22
        245.9128   -6.7897046e-22
       245.95261   -6.8640725e-22
       245.99241   -6.9135198e-22
       246.03222   -6.9144283e-22
       246.07202   -6.8468609e-22
       246.11183   -6.7156929e-22
       246.15163   -6.5217501e-22
       246.19144   -6.2647658e-22
       246.23124   -5.9546798e-22
       246.27105   -5.5954758e-22
       246.31085   -5.2033667e-22
       246.35066   -4.7799033e-22
       246.39046    -4.354863e-22
       246.43026   -3.9371029e-22
       246.47007   -3.5418901e-22
       246.50987   -3.2013744e-22
       246.54968   -2.9396514e-22
       246.58948   -2.7859441e-22
       246.62929   -2.7511986e-22
       246.66909   -2.8273227e-22
        246.7089   -3.0176335e-22
        246.7487   -3.3015371e-22
       246.78851   -3.6720346e-22
       246.82831   -4.1280905e-22
       246.86812   -4.6666114e-22
       246.90792   -5.2559203e-22
       246.94772   -5.8803203e-22
       246.98753   -6.5335869e-22
       247.02733   -7.1742141e-22
       247.06714   -7.7853196e-22
       247.10694   -8.3535697e-22
       247.14675   -8.8720989e-22
       247.18655   -9.3434103e-22
       247.22636    -9.755393e-22
       247.26616   -1.0099482e-21
       247.30597   -1.0321304e-21
       247.34577   -1.0584361e-21
       247.38557   -1.0697238e-21
       247.42538   -1.0680907e-21
       247.46518   -1.0544469e-21
       247.50499    -1.030724e-21
       247.54479   -9.9985648e-22
        247.5846   -9.6432665e-22
        247.6244   -9.2441723e-22
       247.66421   -8.8151019e-22
       247.70401   -8.3753876e-22
       247.74382   -7.9295357e-22
       247.78362   -7.4938077e-22
       247.82343   -7.0736431e-22
       247.86323   -6.6759686e-22
       247.90303   -6.3112022e-22
       247.94284   -6.1285495e-22
       247.98264   -6.0470013e-22
       248.02245   -6.0965881e-22
       248.06225   -6.2658535e-22
       248.10206   -6.5481229e-22
       248.14186   -6.9233666e-22
       248.18167   -7.3503279e-22
       248.22147   -7.7816069e-22
       248.26128   -8.1680555e-22
       248.30108   -8.4612149e-22
       248.34089   -8.6177411e-22
       248.38069   -8.6287128e-22
       248.42049   -8.4920074e-22
        248.4603   -8.2266842e-22
        248.5001   -7.8546829e-22
       248.53991   -7.4159806e-22
       248.57971   -6.9439831e-22
       248.61952   -6.4670749e-22
       248.65932   -6.0212979e-22
       248.69913   -5.6263762e-22
       248.73893   -5.2881731e-22
       248.77874    -5.006474e-22
       248.81854   -4.7988851e-22
       248.85835   -4.6599698e-22
       248.89815   -4.5775687e-22
       248.93795   -4.5602695e-22
       248.97776   -4.6030562e-22
       249.01756   -4.7000107e-22
       249.05737   -4.8157702e-22
       249.09717   -4.9354687e-22
       249.13698   -5.0470744e-22
       249.17678   -5.1522374e-22
       249.21659    -5.252283e-22
       249.25639     -5.36539e-22
        249.2962   -5.4905708e-22
         249.336   -5.6234109e-22
        249.3758   -5.7538788e-22
       249.41561   -5.8809039e-22
       249.45541     -5.99276e-22
       249.49522   -6.0779574e-22
       249.53502   -6.1343787e-22
       249.57483   -6.1653206e-22
       249.61463   -6.1759987e-22
       249.65444   -6.1727065e-22
       249.69424   -6.1551901e-22
       249.73405   -6.1250956e-22
       249.77385   -6.0838388e-22
       249.81366   -6.0382275e-22
       249.85346   -5.9965462e-22
       249.89326   -5.9566545e-22
       249.93307   -5.9214897e-22
       249.97287   -5.8884491e-22
       250.01268   -5.8630113e-22
       250.05248   -5.8493137e-22
       250.09229   -5.8555879e-22
       250.13209   -5.8857082e-22
        250.1719   -5.9289494e-22
        250.2117   -5.9759202e-22
       250.25151   -6.0221713e-22
       250.29131   -6.0622549e-22
       250.33112   -6.0936523e-22
       250.37092   -6.1294434e-22
       250.41072   -6.1770234e-22
       250.45053   -6.2437236e-22
       250.49033   -6.3116737e-22
       250.53014   -6.3640787e-22
       250.56994   -6.3936742e-22
       250.60975    -6.393866e-22
       250.64955    -6.363101e-22
       250.68936   -6.3209678e-22
       250.72916    -6.282316e-22
       250.76897   -6.2583542e-22
       250.80877   -6.2543103e-22
       250.84857    -6.270837e-22
       250.88838   -6.2930694e-22
       250.92818   -6.3093884e-22
       250.96799   -6.3211721e-22
       251.00779   -6.3380755e-22
        251.0476   -6.3585589e-22
        251.0874   -6.3773637e-22
       251.12721   -6.3886706e-22
       251.16701   -6.3797962e-22
       251.20682   -6.3420749e-22
       251.24662   -6.2754474e-22
       251.28643     -6.18861e-22
       251.32623   -6.0739097e-22
       251.36603   -5.9296776e-22
       251.40584   -5.7596036e-22
       251.44564   -5.5798427e-22
       251.48545   -5.4005458e-22
       251.52525   -5.2275494e-22
       251.56506   -5.0746386e-22
       251.60486   -4.9591725e-22
       251.64467    -4.893552e-22
       251.68447   -4.8890199e-22
       251.72428   -4.9493467e-22
       251.76408    -5.075018e-22
       251.80389   -5.2677986e-22
       251.84369   -5.5267906e-22
       251.88349   -5.7941742e-22
        251.9233   -6.2670749e-22
        251.9631   -6.6813435e-22
       252.00291   -7.0564384e-22
       252.04271   -7.4058727e-22
       252.08252   -7.7365709e-22
       252.12232   -8.0399727e-22
       252.16213    -8.313122e-22
       252.20193   -8.5533259e-22
       252.24174   -8.7529879e-22
       252.28154   -8.8961947e-22
       252.32135   -8.9670692e-22
       252.36115   -8.9534237e-22
       252.40095     -8.84342e-22
       252.44076   -8.6237817e-22
       252.48056   -8.2799029e-22
       252.52037   -8.1164737e-22
       252.56017    -7.831923e-22
       252.59998   -7.5268008e-22
       252.63978   -7.2102546e-22
       252.67959   -6.8859918e-22
       252.71939   -6.5542343e-22
        252.7592   -6.2139048e-22
         252.799   -5.8665769e-22
        252.8388   -5.5155096e-22
       252.87861   -5.1642579e-22
       252.91841   -4.8201416e-22
       252.95822   -4.4851795e-22
       252.99802   -4.1645357e-22
       253.03783   -3.8610413e-22
       253.07763   -3.5812643e-22
       253.11744   -3.3307789e-22
       253.15724   -3.1182088e-22
       253.19705   -2.9473661e-22
       253.23685   -2.8224131e-22
       253.27666   -2.7472199e-22
       253.31646   -2.7252348e-22
       253.35626   -2.7517453e-22
       253.39607    -2.814305e-22
       253.43587   -2.9101659e-22
       253.47568   -3.0296803e-22
       253.51548   -3.1619685e-22
       253.55529   -3.3012656e-22
       253.59509   -3.4486038e-22
        253.6349   -3.6044583e-22
        253.6747   -3.7743567e-22
       253.71451   -3.9490861e-22
       253.75431   -4.1267419e-22
       253.79412   -4.3018001e-22
       253.83392   -4.4674299e-22
       253.87372   -4.6193885e-22
       253.91353   -4.7580039e-22
       253.95333   -4.8741684e-22
       253.99314   -4.9738956e-22
       254.03294   -5.0716849e-22
       254.07275   -5.1645627e-22
       254.11255   -5.2434399e-22
       254.15236   -5.3108457e-22
       254.19216   -5.3638025e-22
       254.23197   -5.4118067e-22
       254.27177    -5.452131e-22
       254.31157   -5.4793549e-22
       254.35138   -5.4945436e-22
       254.39118   -5.4955323e-22
       254.43099   -5.4843552e-22
       254.47079   -5.4602875e-22
        254.5106    -5.424937e-22
        254.5504   -5.3758273e-22
       254.59021   -5.3231982e-22
       254.63001   -5.2643211e-22
       254.66982    -5.202343e-22
       254.70962    -5.124877e-22
       254.74943   -5.0265393e-22
       254.78923   -4.8910299e-22
       254.82903    -4.716879e-22
       254.86884   -4.5047818e-22
       254.90864   -4.2618142e-22
       254.94845   -3.9934556e-22
       254.98825   -3.7094229e-22
       255.02806     -3.42223e-22
       255.06786   -3.1432378e-22
       255.10767   -2.9307997e-22
       255.14747   -2.6675228e-22
       255.18728   -2.3827476e-22
       255.22708    -2.092498e-22
       255.26689   -1.8230435e-22
       255.30669   -1.5889675e-22
       255.34649   -1.4030693e-22
        255.3863   -1.2738455e-22
        255.4261   -1.2001995e-22
       255.46591   -1.1732862e-22
       255.50571    -1.178649e-22
       255.54552   -1.1960408e-22
       255.58532   -1.1998012e-22
       255.62513   -1.1546002e-22
       255.66493   -1.1517535e-22
       255.70474    -1.178111e-22
       255.74454   -1.2212548e-22
       255.78435   -1.2825204e-22
       255.82415   -1.3682302e-22
       255.86395   -1.4824501e-22
       255.90376   -1.6179553e-22
       255.94356   -1.7742372e-22
       255.98337   -1.9545529e-22
       256.02317   -2.1525107e-22
       256.06298   -2.3655188e-22
       256.10278   -2.5869569e-22
       256.14259   -2.8127131e-22
       256.18239   -3.0422315e-22
        256.2222   -3.2665724e-22
         256.262   -3.4837448e-22
        256.3018   -3.6889087e-22
       256.34161   -3.8766334e-22
       256.38141   -4.0416778e-22
       256.42122   -4.1869403e-22
       256.46102   -4.3000885e-22
       256.50083   -4.3828559e-22
       256.54063   -4.4369706e-22
       256.58044   -4.4684632e-22
       256.62024   -4.4791628e-22
       256.66005   -4.4689494e-22
       256.69985   -4.4450916e-22
       256.73966   -4.4063192e-22
       256.77946   -4.3550607e-22
       256.81926   -4.2889704e-22
       256.85907   -4.2043249e-22
       256.89887   -4.1054999e-22
       256.93868   -3.9967064e-22
       256.97848   -3.8836861e-22
       257.01829   -3.7661905e-22
       257.05809   -3.6446374e-22
        257.0979   -3.5222511e-22
        257.1377   -3.3962491e-22
       257.17751   -3.2709632e-22
       257.21731   -3.1419279e-22
       257.25712   -3.0081245e-22
       257.29692   -2.8807693e-22
       257.33672    -2.752258e-22
       257.37653   -2.6284192e-22
       257.41633   -2.5053975e-22
       257.45614    -2.382572e-22
       257.49594   -2.2661294e-22
       257.53575   -2.1569361e-22
       257.57555   -2.0581631e-22
       257.61536   -1.9744951e-22
       257.65516   -1.9060795e-22
       257.69497   -1.8458016e-22
       257.73477   -1.7941927e-22
       257.77457    -1.752109e-22
       257.81438   -1.7172967e-22
       257.85418   -1.6961871e-22
       257.89399   -1.6931988e-22
       257.93379   -1.7021599e-22
        257.9736   -1.7279671e-22
        258.0134   -1.7635372e-22
       258.05321   -1.8117176e-22
       258.09301   -1.8650999e-22
       258.13282   -1.9128493e-22
       258.17262   -1.9533474e-22
       258.21243   -1.9983543e-22
       258.25223    -2.057998e-22
       258.29203   -2.1278828e-22
       258.33184   -2.2137978e-22
       258.37164   -2.3115291e-22
       258.41145   -2.4230035e-22
       258.45125   -2.5492681e-22
       258.49106   -2.6815993e-22
       258.53086   -2.8099115e-22
       258.57067   -2.9299093e-22
       258.61047   -3.0341819e-22
       258.65028   -3.1236831e-22
       258.69008   -3.1969999e-22
       258.72989   -3.2559503e-22
       258.76969   -3.2971716e-22
       258.80949   -3.3298796e-22
        258.8493   -3.3643825e-22
        258.8891   -3.4042641e-22
       258.92891   -3.4524499e-22
       258.96871   -3.5054304e-22
       259.00852   -3.5593383e-22
       259.04832   -3.6007353e-22
       259.08813   -3.6185193e-22
       259.12793   -3.6093999e-22
       259.16774   -3.5851274e-22
       259.20754    -3.546379e-22
       259.24735   -3.4954918e-22
       259.28715   -3.4404259e-22
       259.32695   -3.2370651e-22
       259.36676   -3.3741322e-22
       259.40656   -3.3635829e-22
       259.44637   -3.2590966e-22
       259.48617   -3.1040275e-22
       259.52598   -2.9440044e-22
       259.56578   -2.8091648e-22
       259.60559   -2.7134748e-22
       259.64539   -2.6627939e-22
        259.6852   -2.6513092e-22
         259.725   -2.6687774e-22
        259.7648    -2.704959e-22
       259.80461   -2.7356943e-22
       259.84441   -2.7283831e-22
       259.88422   -2.6540244e-22
       259.92402   -2.4660037e-22
       259.96383   -2.3918634e-22
       260.00363   -2.3081833e-22
       260.04344   -2.2298334e-22
       260.08324   -2.1553415e-22
       260.12305   -2.0878203e-22
       260.16285   -2.0270914e-22
       260.20266   -1.9735718e-22
       260.24246   -1.9268939e-22
       260.28226   -1.8895288e-22
       260.32207    -1.862919e-22
       260.36187   -1.8513572e-22
       260.40168   -1.8629074e-22
       260.44148   -1.8939891e-22
       260.48129   -1.9462316e-22
       260.52109   -2.0181996e-22
        260.5609   -2.1028003e-22
        260.6007   -2.1946915e-22
       260.64051   -2.2895242e-22
       260.68031   -2.3807156e-22
       260.72012   -2.4681322e-22
       260.75992   -2.5483067e-22
       260.79972   -2.6171359e-22
       260.83953   -2.6698109e-22
       260.87933   -2.7077634e-22
       260.91914   -2.7265824e-22
       260.95894   -2.7314225e-22
       260.99875   -2.7289081e-22
       261.03855   -2.7246407e-22
       261.07836   -2.7291541e-22
       261.11816   -2.7498856e-22
       261.15797   -2.7923792e-22
       261.19777   -2.8563083e-22
       261.23757   -2.9359248e-22
       261.27738   -3.0195425e-22
       261.31718   -3.1029393e-22
       261.35699   -3.1790185e-22
       261.39679    -3.239873e-22
        261.4366   -3.2886965e-22
        261.4764   -3.3246369e-22
       261.51621   -3.3489249e-22
       261.55601    -3.362162e-22
       261.59582   -3.3694544e-22
       261.63562   -3.3687184e-22
       261.67543   -3.3579173e-22
       261.71523   -3.3355912e-22
       261.75503   -3.3060168e-22
       261.79484   -3.2752688e-22
       261.83464   -3.2497691e-22
       261.87445   -3.2356895e-22
       261.91425   -3.2403702e-22
       261.95406   -3.2655869e-22
       261.99386   -3.3090179e-22
       262.03367   -3.3691482e-22
       262.07347   -3.4373209e-22
       262.11328   -3.5033073e-22
       262.15308   -3.5628711e-22
       262.19289   -3.6134555e-22
       262.23269   -3.6489754e-22
       262.27249   -3.6680774e-22
        262.3123   -3.6702696e-22
        262.3521   -3.6544012e-22
       262.39191   -3.6160661e-22
       262.43171   -3.5890559e-22
       262.47152   -3.5191676e-22
       262.51132   -3.4214093e-22
       262.55113   -3.3050838e-22
       262.59093   -3.1826804e-22
       262.63074   -3.0632232e-22
       262.67054   -2.9551712e-22
       262.71035   -2.8586239e-22
       262.75015    -2.778998e-22
       262.78995   -2.7218929e-22
       262.82976   -2.6845821e-22
       262.86956   -2.6631732e-22
       262.90937   -2.6512279e-22
       262.94917   -2.6388864e-22
       262.98898   -2.6752135e-22
       263.02878   -2.7378985e-22
       263.06859   -2.8243766e-22
       263.10839    -2.930796e-22
        263.1482   -3.0520554e-22
         263.188   -3.1805477e-22
        263.2278   -3.3067045e-22
       263.26761    -3.426369e-22
       263.30741   -3.5303134e-22
       263.34722   -3.6108749e-22
       263.38702   -3.6650439e-22
       263.42683   -3.6908361e-22
       263.46663   -3.6863407e-22
       263.50644   -3.6547237e-22
       263.54624   -3.5994341e-22
       263.58605   -3.5244049e-22
       263.62585   -3.4365136e-22
       263.66566   -3.3373776e-22
       263.70546    -3.231831e-22
       263.74526   -3.1202675e-22
       263.78507   -2.9999327e-22
       263.82487   -2.8710836e-22
       263.86468   -2.7397043e-22
       263.90448   -2.4220826e-22
       263.94429   -2.6039296e-22
       263.98409   -2.5401195e-22
        264.0239   -2.3302998e-22
        264.0637   -2.0607197e-22
       264.10351   -1.7990987e-22
       264.14331   -1.5981154e-22
       264.18312   -1.4887282e-22
       264.22292   -1.4894252e-22
       264.26272    -1.603797e-22
       264.30253   -1.8183484e-22
       264.34233   -2.0986565e-22
       264.38214   -2.3670995e-22
       264.42194   -2.6607636e-22
       264.46175   -2.7577113e-22
       264.50155   -2.5734278e-22
       264.54136   -2.9305302e-22
       264.58116   -3.0687098e-22
       264.62097   -3.2378568e-22
       264.66077   -3.4691202e-22
       264.70057   -3.5796711e-22
       264.74038   -3.6225438e-22
       264.78018   -3.6355977e-22
       264.81999   -3.6434641e-22
       264.85979   -3.6589772e-22
        264.8996   -3.6809617e-22
        264.9394   -3.6958441e-22
       264.97921   -3.6786502e-22
       265.01901   -3.8118829e-22
       265.05882   -3.8795569e-22
       265.09862   -3.9059469e-22
       265.13843   -3.8497446e-22
       265.17823   -3.6562883e-22
       265.21803   -3.5276437e-22
       265.25784    -3.540026e-22
       265.29764   -3.5042317e-22
       265.33745   -3.4140811e-22
       265.37725   -3.2964246e-22
       265.41706   -3.1701252e-22
       265.45686   -3.0498586e-22
       265.49667   -2.9446547e-22
       265.53647   -2.8576072e-22
       265.57628   -2.7882166e-22
       265.61608   -2.7300189e-22
       265.65589    -2.679088e-22
       265.69569   -2.6202059e-22
       265.73549   -2.5297701e-22
        265.7753    -2.389308e-22
        265.8151     -2.17417e-22
       265.85491   -2.0749557e-22
       265.89471   -1.9479152e-22
       265.93452   -1.8290447e-22
       265.97432   -1.7196183e-22
       266.01413   -1.6224373e-22
       266.05393   -1.5411334e-22
       266.09374   -1.4778479e-22
       266.13354   -1.4310595e-22
       266.17335   -1.3987297e-22
       266.21315   -1.3813321e-22
       266.25295   -1.3819223e-22
       266.29276   -1.3972612e-22
       266.33256   -1.4291817e-22
       266.37237    -1.476076e-22
       266.41217   -1.5350484e-22
       266.45198   -1.6059688e-22
       266.49178   -1.6870991e-22
       266.53159   -1.7720694e-22
       266.57139   -1.7802983e-22
        266.6112   -1.9892501e-22
         266.651   -2.0964895e-22
        266.6908   -2.1414639e-22
       266.73061   -2.1556797e-22
       266.77041   -2.1647912e-22
       266.81022   -2.1866682e-22
       266.85002   -2.2287063e-22
       266.88983   -2.2978367e-22
       266.92963   -2.3932796e-22
       266.96944   -2.5059324e-22
       267.00924   -2.6249182e-22
       267.04905   -2.7341886e-22
       267.08885   -2.8082695e-22
       267.12866    -2.819343e-22
       267.16846   -2.7356676e-22
       267.20826   -2.7624633e-22
       267.24807   -2.7464597e-22
       267.28787   -2.7149355e-22
       267.32768   -2.6743981e-22
       267.36748   -2.6253049e-22
       267.40729   -2.5678701e-22
       267.44709   -2.4998981e-22
        267.4869   -2.4259758e-22
        267.5267   -2.3452613e-22
       267.56651   -2.2605094e-22
       267.60631   -2.1762774e-22
       267.64612    -2.090282e-22
       267.68592   -1.9155744e-22
       267.72572   -1.9489747e-22
       267.76553   -1.8827756e-22
       267.80533    -1.758068e-22
       267.84514   -1.6044308e-22
       267.88494   -1.4486596e-22
       267.92475   -1.3184062e-22
       267.96455   -1.2242467e-22
       268.00436    -1.173807e-22
       268.04416   -1.1679384e-22
       268.08397   -1.2005927e-22
       268.12377   -1.2566492e-22
       268.16357   -1.3189596e-22
       268.20338    -1.360611e-22
       268.24318   -1.3456331e-22
       268.28299   -1.2361914e-22
       268.32279   -1.3520436e-22
        268.3626    -1.376688e-22
        268.4024   -1.3979146e-22
       268.44221   -1.4118791e-22
       268.48201   -1.4192908e-22
       268.52182   -1.4184914e-22
       268.56162    -1.411031e-22
       268.60143   -1.3962822e-22
       268.64123   -1.3753633e-22
       268.68103   -1.3473051e-22
       268.72084   -1.3175642e-22
       268.76064   -1.2894801e-22
       268.80045   -1.2667373e-22
       268.84025   -1.2508433e-22
       268.88006    -1.242726e-22
       268.91986   -1.2433059e-22
       268.95967   -1.2498193e-22
       268.99947   -1.2614876e-22
       269.03928   -1.2735745e-22
       269.07908   -1.2839993e-22
       269.11889   -1.2896907e-22
       269.15869   -1.2915815e-22
       269.19849   -1.2882019e-22
        269.2383   -1.2812085e-22
        269.2781   -1.2692843e-22
       269.31791   -1.2559237e-22
       269.35771   -1.2404425e-22
       269.39752   -1.2252247e-22
       269.43732   -1.2320438e-22
       269.47713   -1.2943157e-22
       269.51693   -1.2660831e-22
       269.55674   -1.1889158e-22
       269.59654   -1.1026736e-22
       269.63635   -1.0331164e-22
       269.67615   -1.0026329e-22
       269.71595   -1.0210984e-22
       269.75576   -1.0897476e-22
       269.79556   -1.2017689e-22
       269.83537   -1.3425898e-22
       269.87517   -1.4892296e-22
       269.91498   -1.6104155e-22
       269.95478   -1.6634188e-22
       269.99459   -1.6007403e-22
       270.03439   -1.6277636e-22
        270.0742   -1.6320751e-22
         270.114   -1.6238061e-22
        270.1538   -1.6023601e-22
       270.19361   -1.5705784e-22
       270.23341   -1.5306432e-22
       270.27322   -1.4859562e-22
       270.31302   -1.4365893e-22
       270.35283   -1.3833615e-22
       270.39263   -1.3274697e-22
       270.43244   -1.2683132e-22
       270.47224   -1.2082959e-22
       270.51205   -1.1484588e-22
       270.55185   -1.0894452e-22
       270.59166   -1.0337269e-22
       270.63146   -9.8065271e-23
       270.67126    -9.330569e-23
       270.71107   -8.8526737e-23
       270.75087   -8.3722487e-23
       270.79068        -7.91e-23
       270.83048   -7.4726589e-23
       270.87029   -7.0458963e-23
       270.91009   -6.6380227e-23
        270.9499   -6.2607252e-23
        270.9897   -5.9171911e-23
       271.02951   -5.6086718e-23
       271.06931   -5.3410051e-23
       271.10912   -5.1161038e-23
       271.14892   -4.9472204e-23
       271.18872   -4.8516262e-23
       271.22853   -4.7733233e-23
       271.26833    -5.762611e-23
       271.30814   -5.9411248e-23
       271.34794   -5.7467902e-23
       271.38775   -5.5372935e-23
       271.42755   -5.5674662e-23
       271.46736   -6.0006538e-23
       271.50716   -6.9282102e-23
       271.54697   -8.3666756e-23
       271.58677   -1.0260186e-22
       271.62657   -1.2447744e-22
       271.66638   -1.4706767e-22
       271.70618   -1.6740048e-22
       271.74599   -1.8171591e-22
       271.78579   -1.8555955e-22
        271.8256   -1.9634086e-22
        271.8654   -2.0499004e-22
       271.90521   -2.1189822e-22
       271.94501   -2.1700524e-22
       271.98482    -2.203175e-22
       272.02462   -2.2172151e-22
       272.06443   -2.2113069e-22
       272.10423   -2.1848123e-22
       272.14403   -2.1389745e-22
       272.18384   -2.0772933e-22
       272.22364   -2.0016105e-22
       272.26345   -1.9155481e-22
       272.30325   -1.8215709e-22
       272.34306   -1.7201251e-22
       272.38286   -1.6125656e-22
       272.42267   -1.5003072e-22
       272.46247   -1.3845515e-22
       272.50228   -1.2557983e-22
       272.54208   -1.2520662e-22
       272.58189   -1.1151479e-22
       272.62169   -9.0534748e-23
       272.66149   -6.7375295e-23
        272.7013   -4.5975625e-23
        272.7411   -2.9226085e-23
       272.78091   -1.8974137e-23
       272.82071   -1.6321967e-23
       272.86052   -2.1188614e-23
       272.90032   -3.2028023e-23
       272.94013   -4.5997897e-23
       272.97993   -5.9281681e-23
       273.01974   -6.6779481e-23
       273.05954   -6.2348378e-23
       273.09935   -6.7855433e-23
       273.13915   -7.5064328e-23
       273.17895   -8.2916398e-23
       273.21876   -9.1390091e-23
       273.25856   -1.0048581e-22
       273.29837   -1.1003072e-22
       273.33817   -1.1966634e-22
       273.37798   -1.2899837e-22
       273.41778   -1.3800078e-22
       273.45759   -1.4661227e-22
       273.49739   -1.5464608e-22
        273.5372    -1.623082e-22
         273.577   -1.6955843e-22
        273.6168   -1.7621691e-22
       273.65661   -1.8230673e-22
       273.69641   -1.8771924e-22
       273.73622    -1.922009e-22
       273.77602   -1.9562302e-22
       273.81583   -1.9793554e-22
       273.85563   -1.9918022e-22
       273.89544   -1.9946658e-22
       273.93524   -1.9890762e-22
       273.97505   -1.9757428e-22
       274.01485   -1.9554915e-22
       274.05466   -1.9282772e-22
       274.09446   -1.8934557e-22
       274.13426   -1.8525058e-22
       274.17407   -1.8049637e-22
       274.21387    -1.750319e-22
       274.25368   -1.6914542e-22
       274.29348   -1.6296705e-22
       274.33329   -1.5667484e-22
       274.37309   -1.5045463e-22
        274.4129   -1.4443813e-22
        274.4527     -1.38651e-22
       274.49251   -1.3314221e-22
       274.53231   -1.2782631e-22
       274.57212   -1.2262968e-22
       274.61192   -1.1754316e-22
       274.65172   -1.1260459e-22
       274.69153   -1.0787911e-22
       274.73133   -1.0345153e-22
       274.77114   -9.9473829e-23
       274.81094   -9.6063163e-23
       274.85075   -8.4630256e-23
       274.89055    -9.937306e-23
       274.93036   -1.0010799e-22
       274.97016   -9.2763629e-23
       275.00997   -8.2192231e-23
       275.04977   -7.2071585e-23
       275.08957    -6.523754e-23
       275.12938   -6.3500755e-23
       275.16918   -6.7605801e-23
       275.20899    -7.730484e-23
       275.24879   -9.1400092e-23
        275.2886   -1.0771285e-22
        275.3284   -1.2295321e-22
       275.36821   -1.3277751e-22
       275.40801   -1.3183954e-22
       275.44782   -1.1782859e-22
       275.48762   -1.3122922e-22
       275.52743   -1.3346881e-22
       275.56723   -1.3551492e-22
       275.60703     -1.37367e-22
       275.64684   -1.3900382e-22
       275.68664   -1.4049526e-22
       275.72645   -1.4181949e-22
       275.76625   -1.4283831e-22
       275.80606   -1.4343814e-22
       275.84586   -1.4351679e-22
       275.88567    -1.429881e-22
       275.92547   -1.4171182e-22
       275.96528   -1.3958059e-22
       276.00508   -1.3667914e-22
       276.04489   -1.3310959e-22
       276.08469   -1.2911034e-22
       276.12449   -1.2491187e-22
        276.1643   -1.2069587e-22
        276.2041   -1.1655619e-22
       276.24391   -1.1255995e-22
       276.28371   -1.0869629e-22
       276.32352   -1.0497481e-22
       276.36332   -1.0139038e-22
       276.40313   -9.7860789e-23
       276.44293   -9.4445675e-23
       276.48274    -9.120807e-23
       276.52254   -8.8222547e-23
       276.56235   -8.5693555e-23
       276.60215   -8.3551035e-23
