        97.00357    2.6989195e-24
       97.024955    2.6980627e-24
       97.046341    2.6953871e-24
       97.067726    2.6946021e-24
       97.089111    2.6931765e-24
       97.110496    2.6927008e-24
       97.131882    2.6926157e-24
       97.153267    2.6873681e-24
       97.174652    2.6858346e-24
       97.196037    2.6843474e-24
       97.217423    2.6821308e-24
       97.238808    2.6814005e-24
       97.260193    2.6781554e-24
       97.281578    2.6721339e-24
       97.302964    2.6707212e-24
       97.324349    2.6675143e-24
       97.345734    2.6635229e-24
        97.36712    2.6597798e-24
       97.388505    2.6569884e-24
        97.40989    2.6524121e-24
       97.431275    2.6458857e-24
       97.452661     2.642029e-24
       97.474046    2.6385215e-24
       97.495431    2.6342785e-24
       97.516816     2.629371e-24
       97.538202    2.6243045e-24
       97.559587    2.6189962e-24
       97.580972     2.612701e-24
       97.602357    2.6070019e-24
       97.623743    2.6014848e-24
       97.645128    2.5952358e-24
       97.666513    2.5886796e-24
       97.687899    2.5815624e-24
       97.709284    2.5746007e-24
       97.730669    2.5677452e-24
       97.752054    2.5605473e-24
        97.77344    2.5531343e-24
       97.794825    2.5459007e-24
        97.81621     2.538631e-24
       97.837595    2.5323528e-24
       97.858981    2.5253512e-24
       97.880366    2.5183049e-24
       97.901751    2.5120791e-24
       97.923136    2.5064591e-24
       97.944522    2.5008523e-24
       97.965907    2.4949405e-24
       97.987292    2.4915535e-24
       98.008678    2.4879206e-24
       98.030063    2.4834406e-24
       98.051448    2.4801061e-24
       98.072833    2.4760385e-24
       98.094219    2.4745133e-24
       98.115604    2.4754869e-24
       98.136989    2.4736128e-24
       98.158374    2.4713427e-24
        98.17976    2.4710935e-24
       98.201145    2.4719648e-24
        98.22253    2.4733321e-24
       98.243915      2.47562e-24
       98.265301    2.4802074e-24
       98.286686    2.4829499e-24
       98.308071    2.4862552e-24
       98.329457    2.4893237e-24
       98.350842    2.4944778e-24
       98.372227    2.5003036e-24
       98.393612    2.5068048e-24
       98.414998    2.5140292e-24
       98.436383    2.5219841e-24
       98.457768    2.5306764e-24
       98.479153    2.5400548e-24
       98.500539    2.5501181e-24
       98.521924    2.5608158e-24
       98.543309    2.5721242e-24
       98.564694    2.5839792e-24
        98.58608    2.5963348e-24
       98.607465    2.6091782e-24
        98.62885    2.6224468e-24
       98.650236    2.6361578e-24
       98.671621    2.6502324e-24
       98.693006    2.6641337e-24
       98.714391    2.6788137e-24
       98.735777    2.6938214e-24
       98.757162     2.710839e-24
       98.778547    2.7269739e-24
       98.799932    2.7414568e-24
       98.821318    2.7577142e-24
       98.842703    2.7757867e-24
       98.864088    2.7926835e-24
       98.885473    2.8092978e-24
       98.906859    2.8284434e-24
       98.928244    2.8462025e-24
       98.949629    2.8610079e-24
       98.971015    2.8782513e-24
         98.9924    2.8978391e-24
       99.013785    2.9158544e-24
        99.03517    2.9344533e-24
       99.056556    2.9495525e-24
       99.077941    2.9670106e-24
       99.099326    2.9873606e-24
       99.120711    3.0052645e-24
       99.142097    3.0224673e-24
       99.163482    3.0399204e-24
       99.184867     3.054355e-24
       99.206252    3.0741584e-24
       99.227638    3.0911805e-24
       99.249023    3.1062442e-24
       99.270408    3.1224043e-24
       99.291794    3.1387409e-24
       99.313179    3.1545403e-24
       99.334564    3.1682365e-24
       99.355949    3.1855971e-24
       99.377335    3.2007791e-24
        99.39872    3.2142896e-24
       99.420105    3.2282436e-24
        99.44149    3.2411837e-24
       99.462876    3.2537746e-24
       99.484261      3.26566e-24
       99.505646    3.2776517e-24
       99.527031    3.2881288e-24
       99.548417    3.2970839e-24
       99.569802    3.3054989e-24
       99.591187    3.3126242e-24
       99.612573    3.3188324e-24
       99.633958    3.3243668e-24
       99.655343    3.3282939e-24
       99.676728    3.3313203e-24
       99.698114    3.3335328e-24
       99.719499    3.3346842e-24
       99.740884    3.3351133e-24
       99.762269    3.3342875e-24
       99.783655    3.3321436e-24
        99.80504    3.3301753e-24
       99.826425    3.3270915e-24
        99.84781    3.3230487e-24
       99.869196    3.3188482e-24
       99.890581    3.3153897e-24
       99.911966    3.3100825e-24
       99.933352    3.3032927e-24
       99.954737    3.2982007e-24
       99.976122     3.292619e-24
       99.997507    3.2888644e-24
       100.01889    3.2837028e-24
       100.04028    3.2754385e-24
       100.06166    3.2705433e-24
       100.08305    3.2678123e-24
       100.10443    3.2644309e-24
       100.12582    3.2612455e-24
        100.1472    3.2587844e-24
       100.16859    3.2567051e-24
       100.18997    3.2527725e-24
       100.21136     3.251621e-24
       100.23275    3.2515149e-24
       100.25413    3.2534191e-24
       100.27552    3.2554179e-24
        100.2969    3.2584572e-24
       100.31829    3.2625053e-24
       100.33967    3.2675572e-24
       100.36106    3.2735761e-24
       100.38244    3.2805592e-24
       100.40383    3.2884263e-24
       100.42521    3.2971322e-24
        100.4466    3.3065914e-24
       100.46798    3.3167493e-24
       100.48937    3.3275398e-24
       100.51075     3.338902e-24
       100.53214    3.3507806e-24
       100.55352    3.3631727e-24
       100.57491    3.3759846e-24
       100.59629    3.3891406e-24
       100.61768    3.4025571e-24
       100.63907    3.4161243e-24
       100.66045    3.4297501e-24
       100.68184    3.4433444e-24
       100.70322    3.4567122e-24
       100.72461    3.4697521e-24
       100.74599    3.4823751e-24
       100.76738    3.4944718e-24
       100.78876    3.5059175e-24
       100.81015    3.5166487e-24
       100.83153    3.5265492e-24
       100.85292    3.5355823e-24
        100.8743    3.5436548e-24
       100.89569    3.5507163e-24
       100.91707    3.5566596e-24
       100.93846    3.5615342e-24
       100.95984    3.5652471e-24
       100.98123    3.5678061e-24
       101.00261    3.5692573e-24
         101.024    3.5695742e-24
       101.04539    3.5688563e-24
       101.06677    3.5670246e-24
       101.08816    3.5641455e-24
       101.10954     3.560182e-24
       101.13093    3.5553024e-24
       101.15231    3.5495073e-24
        101.1737    3.5429683e-24
       101.19508    3.5357427e-24
       101.21647     3.527892e-24
       101.23785    3.5196702e-24
       101.25924    3.5110072e-24
       101.28062    3.5020813e-24
       101.30201    3.4928992e-24
       101.32339    3.4835899e-24
       101.34478    3.4741858e-24
       101.36616    3.4647415e-24
       101.38755    3.4553077e-24
       101.40893     3.445858e-24
       101.43032    3.4365286e-24
       101.45171    3.4273241e-24
       101.47309    3.4182632e-24
       101.49448    3.4093924e-24
       101.51586     3.400742e-24
       101.53725    3.3922646e-24
       101.55863    3.3839975e-24
       101.58002    3.3758997e-24
        101.6014    3.3679482e-24
       101.62279    3.3601748e-24
       101.64417    3.3525325e-24
       101.66556    3.3451217e-24
       101.68694    3.3377667e-24
       101.70833    3.3306747e-24
       101.72971    3.3238847e-24
        101.7511    3.3173442e-24
       101.77248    3.3111101e-24
       101.79387    3.3050792e-24
       101.81526    3.2992596e-24
       101.83664    3.2935781e-24
       101.85803    3.2879988e-24
       101.87941    3.2825354e-24
        101.9008    3.2770799e-24
       101.92218    3.2716022e-24
       101.94357    3.2659959e-24
       101.96495    3.2602845e-24
       101.98634    3.2544164e-24
       102.00772    3.2484055e-24
       102.02911    3.2422773e-24
       102.05049    3.2361078e-24
       102.07188    3.2299017e-24
       102.09326    3.2237136e-24
       102.11465    3.2175889e-24
       102.13603     3.211532e-24
       102.15742    3.2055996e-24
        102.1788    3.1997762e-24
       102.20019    3.1941283e-24
       102.22158     3.188668e-24
       102.24296    3.1835077e-24
       102.26435    3.1786651e-24
       102.28573    3.1742031e-24
       102.30712    3.1701872e-24
        102.3285    3.1666158e-24
       102.34989    3.1636026e-24
       102.37127     3.161082e-24
       102.39266    3.1592115e-24
       102.41404     3.158009e-24
       102.43543    3.1575525e-24
       102.45681    3.1578252e-24
        102.4782    3.1588659e-24
       102.49958    3.1606913e-24
       102.52097    3.1633089e-24
       102.54235    3.1666704e-24
       102.56374    3.1708077e-24
       102.58512    3.1756118e-24
       102.60651    3.1810872e-24
        102.6279    3.1872527e-24
       102.64928    3.1940583e-24
       102.67067    3.2014593e-24
       102.69205    3.2094145e-24
       102.71344    3.2178794e-24
       102.73482    3.2268369e-24
       102.75621    3.2362507e-24
       102.77759    3.2461221e-24
       102.79898    3.2564021e-24
       102.82036    3.2671454e-24
       102.84175    3.2782282e-24
       102.86313    3.2896723e-24
       102.88452    3.3014292e-24
        102.9059    3.3134768e-24
       102.92729    3.3257713e-24
       102.94867    3.3382481e-24
       102.97006    3.3509013e-24
       102.99144    3.3637283e-24
       103.01283    3.3767043e-24
       103.03422    3.3898016e-24
        103.0556    3.4029882e-24
       103.07699    3.4162347e-24
       103.09837    3.4294357e-24
       103.11976    3.4426729e-24
       103.14114    3.4558107e-24
       103.16253    3.4689195e-24
       103.18391    3.4819899e-24
        103.2053    3.4949885e-24
       103.22668    3.5079218e-24
       103.24807    3.5207874e-24
       103.26945    3.5336662e-24
       103.29084    3.5466329e-24
       103.31222     3.559711e-24
       103.33361    3.5728602e-24
       103.35499     3.586125e-24
       103.37638    3.5995388e-24
       103.39776     3.613129e-24
       103.41915    3.6268338e-24
       103.44054    3.6407794e-24
       103.46192    3.6549608e-24
       103.48331     3.669457e-24
       103.50469    3.6842303e-24
       103.52608    3.6993253e-24
       103.54746     3.714764e-24
       103.56885    3.7304911e-24
       103.59023    3.7466226e-24
       103.61162    3.7630948e-24
         103.633    3.7798821e-24
       103.65439    3.7969379e-24
       103.67577    3.8141868e-24
       103.69716    3.8316883e-24
       103.71854    3.8493514e-24
       103.73993     3.867185e-24
       103.76131    3.8850666e-24
        103.7827    3.9028651e-24
       103.80408    3.9205989e-24
       103.82547    3.9382339e-24
       103.84686    3.9557682e-24
       103.86824    3.9732702e-24
       103.88963    3.9906332e-24
       103.91101     4.007902e-24
        103.9324    4.0251348e-24
       103.95378     4.042336e-24
       103.97517    4.0595718e-24
       103.99655    4.0767939e-24
       104.01794    4.0940437e-24
       104.03932    4.1113278e-24
       104.06071    4.1286027e-24
       104.08209    4.1460482e-24
       104.10348    4.1636272e-24
       104.12486     4.181411e-24
       104.14625    4.1993971e-24
       104.16763     4.217494e-24
       104.18902    4.2358164e-24
        104.2104    4.2541418e-24
       104.23179    4.2724953e-24
       104.25318    4.2908163e-24
       104.27456    4.3090096e-24
       104.29595    4.3270377e-24
       104.31733    4.3446925e-24
       104.33872    4.3619818e-24
        104.3601    4.3786787e-24
       104.38149    4.3947246e-24
       104.40287    4.4099216e-24
       104.42426    4.4241455e-24
       104.44564    4.4372719e-24
       104.46703     4.449117e-24
       104.48841    4.4596691e-24
        104.5098    4.4687174e-24
       104.53118    4.4762123e-24
       104.55257    4.4820505e-24
       104.57395    4.4861962e-24
       104.59534    4.4885165e-24
       104.61672     4.489053e-24
       104.63811    4.4878045e-24
        104.6595    4.4849179e-24
       104.68088     4.480351e-24
       104.70227    4.4742457e-24
       104.72365    4.4666128e-24
       104.74504    4.4576153e-24
       104.76642    4.4473091e-24
       104.78781    4.4357003e-24
       104.80919    4.4228954e-24
       104.83058    4.4089272e-24
       104.85196    4.3937967e-24
       104.87335    4.3775257e-24
       104.89473     4.360126e-24
       104.91612    4.3414839e-24
        104.9375    4.3218368e-24
       104.95889     4.301097e-24
       104.98027    4.2795094e-24
       105.00166    4.2571885e-24
       105.02305    4.2341744e-24
       105.04443    4.2106692e-24
       105.06582    4.1866675e-24
        105.0872    4.1624123e-24
       105.10859     4.138004e-24
       105.12997     4.113587e-24
       105.15136    4.0893212e-24
       105.17274    4.0653127e-24
       105.19413    4.0417434e-24
       105.21551    4.0187684e-24
        105.2369    3.9965137e-24
       105.25828    3.9751372e-24
       105.27967    3.9548257e-24
       105.30105    3.9356188e-24
       105.32244    3.9176982e-24
       105.34382    3.9010958e-24
       105.36521    3.8860424e-24
       105.38659    3.8725065e-24
       105.40798    3.8605556e-24
       105.42937    3.8501828e-24
       105.45075    3.8413544e-24
       105.47214    3.8341264e-24
       105.49352     3.828346e-24
       105.51491    3.8240097e-24
       105.53629     3.821056e-24
       105.55768    3.8193341e-24
       105.57906     3.818756e-24
       105.60045    3.8191238e-24
       105.62183    3.8203568e-24
       105.64322    3.8223313e-24
        105.6646    3.8250339e-24
       105.68599    3.8282809e-24
       105.70737    3.8320325e-24
       105.72876    3.8361495e-24
       105.75014    3.8406746e-24
       105.77153    3.8455306e-24
       105.79291    3.8508231e-24
        105.8143    3.8563948e-24
       105.83569    3.8621818e-24
       105.85707     3.868049e-24
       105.87846    3.8739194e-24
       105.89984    3.8798112e-24
       105.92123    3.8857414e-24
       105.94261    3.8915515e-24
         105.964    3.8974053e-24
       105.98538    3.9031739e-24
       106.00677    3.9088977e-24
       106.02815    3.9145039e-24
       106.04954     3.920044e-24
       106.07092    3.9256245e-24
       106.09231      3.93117e-24
       106.11369    3.9367487e-24
       106.13508    3.9423072e-24
       106.15646    3.9477493e-24
       106.17785    3.9532281e-24
       106.19923    3.9586353e-24
       106.22062    3.9639712e-24
       106.24201    3.9693096e-24
       106.26339    3.9743792e-24
       106.28478    3.9793732e-24
       106.30616    3.9841695e-24
       106.32755     3.988778e-24
       106.34893    3.9932227e-24
       106.37032    3.9974732e-24
        106.3917     4.001596e-24
       106.41309    4.0056301e-24
       106.43447    4.0095716e-24
       106.45586    4.0136156e-24
       106.47724    4.0177405e-24
       106.49863    4.0220847e-24
       106.52001    4.0266223e-24
        106.5414    4.0315308e-24
       106.56278    4.0367788e-24
       106.58417    4.0425002e-24
       106.60555    4.0486881e-24
       106.62694    4.0553695e-24
       106.64833    4.0626117e-24
       106.66971    4.0703896e-24
        106.6911    4.0786597e-24
       106.71248    4.0874585e-24
       106.73387    4.0969465e-24
       106.75525     4.106993e-24
       106.77664    4.1177212e-24
       106.79802    4.1290275e-24
       106.81941    4.1409408e-24
       106.84079    4.1535267e-24
       106.86218    4.1665989e-24
       106.88356    4.1802409e-24
       106.90495    4.1943363e-24
       106.92633    4.2089543e-24
       106.94772    4.2240705e-24
        106.9691    4.2395874e-24
       106.99049    4.2556086e-24
       107.01187    4.2720418e-24
       107.03326    4.2888408e-24
       107.05465    4.3059678e-24
       107.07603    4.3233711e-24
       107.09742    4.3409669e-24
        107.1188    4.3588821e-24
       107.14019    4.3770055e-24
       107.16157    4.3954179e-24
       107.18296    4.4140611e-24
       107.20434    4.4327351e-24
       107.22573    4.4514051e-24
       107.24711    4.4699593e-24
        107.2685    4.4884396e-24
       107.28988    4.5066647e-24
       107.31127    4.5245376e-24
       107.33265    4.5420071e-24
       107.35404    4.5588586e-24
       107.37542    4.5750269e-24
       107.39681    4.5903821e-24
       107.41819    4.6047911e-24
       107.43958     4.618204e-24
       107.46097    4.6305582e-24
       107.48235    4.6418909e-24
       107.50374    4.6521283e-24
       107.52512    4.6613065e-24
       107.54651    4.6694033e-24
       107.56789    4.6764309e-24
       107.58928    4.6823413e-24
       107.61066    4.6871631e-24
       107.63205    4.6907062e-24
       107.65343    4.6929129e-24
       107.67482    4.6937841e-24
        107.6962     4.693337e-24
       107.71759    4.6916292e-24
       107.73897    4.6887593e-24
       107.76036    4.6847164e-24
       107.78174    4.6795068e-24
       107.80313      4.67317e-24
       107.82451    4.6656915e-24
        107.8459    4.6571242e-24
       107.86729    4.6477528e-24
       107.88867    4.6373368e-24
       107.91006    4.6260369e-24
       107.93144    4.6138132e-24
       107.95283    4.6006969e-24
       107.97421    4.5867296e-24
        107.9956    4.5719874e-24
       108.01698    4.5565406e-24
       108.03837    4.5404146e-24
       108.05975    4.5237463e-24
       108.08114    4.5063966e-24
       108.10252    4.4886144e-24
       108.12391    4.4703636e-24
       108.14529    4.4516344e-24
       108.16668     4.432534e-24
       108.18806    4.4131163e-24
       108.20945    4.3933659e-24
       108.23084    4.3732959e-24
       108.25222    4.3529055e-24
       108.27361    4.3322941e-24
       108.29499    4.3113312e-24
       108.31638    4.2902976e-24
       108.33776    4.2690377e-24
       108.35915    4.2478013e-24
       108.38053    4.2266358e-24
       108.40192    4.2055109e-24
        108.4233     4.184771e-24
       108.44469     4.164436e-24
       108.46607    4.1446854e-24
       108.48746    4.1256393e-24
       108.50884    4.1073464e-24
       108.53023    4.0900236e-24
       108.55161    4.0736331e-24
         108.573    4.0583425e-24
       108.59438    4.0441437e-24
       108.61577    4.0311534e-24
       108.63716    4.0194505e-24
       108.65854     4.009137e-24
       108.67993    4.0002607e-24
       108.70131    3.9928573e-24
        108.7227    3.9869375e-24
       108.74408    3.9825415e-24
       108.76547    3.9796105e-24
       108.78685    3.9781702e-24
       108.80824    3.9781443e-24
       108.82962       3.9795e-24
       108.85101    3.9821781e-24
       108.87239    3.9861916e-24
       108.89378    3.9915335e-24
       108.91516    3.9982237e-24
       108.93655    4.0063413e-24
       108.95793    4.0157991e-24
       108.97932    4.0265861e-24
        109.0007     4.038677e-24
       109.02209    4.0520336e-24
       109.04348     4.066669e-24
       109.06486    4.0825814e-24
       109.08625    4.0995643e-24
       109.10763    4.1176507e-24
       109.12902    4.1365432e-24
        109.1504    4.1563228e-24
       109.17179    4.1767718e-24
       109.19317    4.1977386e-24
       109.21456      4.21912e-24
       109.23594    4.2408249e-24
       109.25733    4.2628274e-24
       109.27871    4.2850541e-24
        109.3001    4.3073154e-24
       109.32148    4.3295781e-24
       109.34287    4.3518041e-24
       109.36425     4.373838e-24
       109.38564    4.3957329e-24
       109.40702    4.4174867e-24
       109.42841    4.4388789e-24
        109.4498    4.4601929e-24
       109.47118    4.4813178e-24
       109.49257    4.5024402e-24
       109.51395    4.5235757e-24
       109.53534    4.5447393e-24
       109.55672    4.5658825e-24
       109.57811      4.58709e-24
       109.59949    4.6083774e-24
       109.62088     4.629749e-24
       109.64226    4.6513294e-24
       109.66365    4.6731397e-24
       109.68503    4.6951657e-24
       109.70642    4.7175934e-24
        109.7278      4.74021e-24
       109.74919    4.7631072e-24
       109.77057    4.7861195e-24
       109.79196     4.809218e-24
       109.81334    4.8325144e-24
       109.83473    4.8557989e-24
       109.85612    4.8790998e-24
        109.8775    4.9022299e-24
       109.89889    4.9252112e-24
       109.92027    4.9479338e-24
       109.94166    4.9702641e-24
       109.96304     4.992159e-24
       109.98443    5.0135035e-24
       110.00581    5.0341623e-24
        110.0272    5.0541468e-24
       110.04858     5.073098e-24
       110.06997    5.0909985e-24
       110.09135    5.1075901e-24
       110.11274    5.1228182e-24
       110.13412    5.1365975e-24
       110.15551    5.1487897e-24
       110.17689    5.1595855e-24
       110.19828    5.1686789e-24
       110.21966    5.1761813e-24
       110.24105    5.1819837e-24
       110.26244    5.1859073e-24
       110.28382    5.1881255e-24
       110.30521    5.1884369e-24
       110.32659    5.1869774e-24
       110.34798    5.1836418e-24
       110.36936    5.1785412e-24
       110.39075    5.1716778e-24
       110.41213    5.1629012e-24
       110.43352    5.1524904e-24
        110.4549    5.1402869e-24
       110.47629    5.1265126e-24
       110.49767    5.1112856e-24
       110.51906    5.0945812e-24
       110.54044    5.0765962e-24
       110.56183    5.0574037e-24
       110.58321    5.0370831e-24
        110.6046    5.0159045e-24
       110.62598     4.993846e-24
       110.64737    4.9713413e-24
       110.66876    4.9483713e-24
       110.69014    4.9251254e-24
       110.71153    4.9018367e-24
       110.73291    4.8786185e-24
        110.7543    4.8556973e-24
       110.77568    4.8332562e-24
       110.79707    4.8113578e-24
       110.81845    4.7901931e-24
       110.83984    4.7698785e-24
       110.86122    4.7505261e-24
       110.88261    4.7321889e-24
       110.90399    4.7151214e-24
       110.92538     4.699403e-24
       110.94676    4.6855821e-24
       110.96815    4.6724573e-24
       110.98953    4.6595777e-24
       111.01092    4.6502717e-24
        111.0323    4.6450779e-24
       111.05369     4.634072e-24
       111.07508    4.6309454e-24
       111.09646    4.6311267e-24
       111.11785    4.6309091e-24
       111.13923    4.6324846e-24
       111.16062    4.6374632e-24
         111.182    4.6413769e-24
       111.20339    4.6429319e-24
       111.22477    4.6548865e-24
       111.24616    4.6648238e-24
       111.26754    4.6769722e-24
       111.28893     4.689369e-24
       111.31031    4.7038612e-24
        111.3317    4.7145313e-24
       111.35308    4.7300243e-24
       111.37447    4.7491108e-24
       111.39585    4.7607713e-24
       111.41724    4.7746458e-24
       111.43863    4.7929938e-24
       111.46001     4.807759e-24
        111.4814    4.8214496e-24
       111.50278    4.8358125e-24
       111.52417    4.8477215e-24
       111.54555    4.8605646e-24
       111.56694     4.869066e-24
       111.58832    4.8732465e-24
       111.60971    4.8842864e-24
       111.63109    4.8906547e-24
       111.65248    4.8973974e-24
       111.67386    4.8976727e-24
       111.69525    4.9013664e-24
       111.71663     4.906026e-24
       111.73802    4.9077918e-24
        111.7594    4.9085434e-24
       111.78079    4.9100413e-24
       111.80217    4.9097666e-24
       111.82356    4.9087232e-24
       111.84495    4.9086129e-24
       111.86633    4.9090511e-24
       111.88772    4.9005682e-24
        111.9091    4.9009756e-24
       111.93049    4.9043262e-24
       111.95187    4.9056101e-24
       111.97326    4.9063083e-24
       111.99464    4.9061207e-24
       112.01603    4.9092623e-24
       112.03741    4.9143497e-24
        112.0588    4.9194651e-24
       112.08018    4.9257784e-24
       112.10157    4.9331846e-24
       112.12295    4.9429061e-24
       112.14434    4.9535702e-24
       112.16572    4.9655342e-24
       112.18711    4.9793179e-24
       112.20849    4.9946442e-24
       112.22988    5.0148571e-24
       112.25127     5.032095e-24
       112.27265    5.0453605e-24
       112.29404    5.0694447e-24
       112.31542    5.0937183e-24
       112.33681    5.1174799e-24
       112.35819    5.1416835e-24
       112.37958     5.165583e-24
       112.40096    5.1910583e-24
       112.42235    5.2159172e-24
       112.44373    5.2403946e-24
       112.46512    5.2640872e-24
        112.4865    5.2867039e-24
       112.50789    5.3080808e-24
       112.52927    5.3279127e-24
       112.55066    5.3459772e-24
       112.57204    5.3621073e-24
       112.59343     5.376132e-24
       112.61481    5.3878965e-24
        112.6362    5.3988915e-24
       112.65759    5.4061288e-24
       112.67897     5.405148e-24
       112.70036    5.4080906e-24
       112.72174    5.4103251e-24
       112.74313    5.4077525e-24
       112.76451    5.4051218e-24
        112.7859    5.3955848e-24
       112.80728    5.3867997e-24
       112.82867    5.3815008e-24
       112.85005    5.3706415e-24
       112.87144    5.3556696e-24
       112.89282    5.3410768e-24
       112.91421    5.3257132e-24
       112.93559    5.3067298e-24
       112.95698    5.2950359e-24
       112.97836    5.2783014e-24
       112.99975    5.2574221e-24
       113.02113    5.2394553e-24
       113.04252    5.2191823e-24
       113.06391     5.197602e-24
       113.08529    5.1765453e-24
       113.10668    5.1590421e-24
       113.12806    5.1353868e-24
       113.14945     5.111736e-24
       113.17083     5.093181e-24
       113.19222    5.0737769e-24
        113.2136      5.04919e-24
       113.23499     5.027969e-24
       113.25637    5.0065965e-24
       113.27776    4.9843344e-24
       113.29914    4.9608447e-24
       113.32053    4.9400271e-24
       113.34191    4.9268032e-24
        113.3633    4.9102287e-24
       113.38468    4.8910131e-24
       113.40607    4.8740773e-24
       113.42745    4.8603773e-24
       113.44884    4.8529537e-24
       113.47023    4.8422033e-24
       113.49161    4.8343935e-24
         113.513    4.8286869e-24
       113.53438    4.8244025e-24
       113.55577    4.8198994e-24
       113.57715    4.8180018e-24
       113.59854    4.8167506e-24
       113.61992    4.8118554e-24
       113.64131    4.8188836e-24
       113.66269    4.8201146e-24
       113.68408    4.8181711e-24
       113.70546    4.8184697e-24
       113.72685     4.818195e-24
       113.74823    4.8203266e-24
       113.76962    4.8205517e-24
         113.791    4.8190939e-24
       113.81239    4.8185956e-24
       113.83377    4.8176432e-24
       113.85516    4.8173577e-24
       113.87655    4.8163373e-24
       113.89793    4.8155824e-24
       113.91932    4.8152647e-24
        113.9407    4.8150688e-24
       113.96209    4.8150532e-24
       113.98347    4.8112721e-24
       114.00486    4.8132218e-24
       114.02624    4.8218882e-24
       114.04763    4.8205438e-24
       114.06901    4.8232603e-24
        114.0904    4.8258699e-24
       114.11178    4.8299712e-24
       114.13317    4.8345718e-24
       114.15455      4.83904e-24
       114.17594    4.8453555e-24
       114.19732     4.851351e-24
       114.21871    4.8581085e-24
        114.2401    4.8662265e-24
       114.26148    4.8754757e-24
       114.28287    4.8859753e-24
       114.30425     4.897947e-24
       114.32564    4.9112302e-24
       114.34702    4.9255123e-24
       114.36841    4.9421951e-24
       114.38979    4.9558047e-24
       114.41118    4.9792431e-24
       114.43256    5.0062672e-24
       114.45395    5.0245861e-24
       114.47533    5.0504003e-24
       114.49672    5.0772687e-24
        114.5181    5.1058076e-24
       114.53949    5.1343277e-24
       114.56087    5.1668203e-24
       114.58226    5.2089143e-24
       114.60364    5.2438203e-24
       114.62503    5.2770176e-24
       114.64642    5.3139604e-24
        114.6678    5.3534597e-24
       114.68919    5.3943411e-24
       114.71057    5.4284677e-24
       114.73196    5.4709198e-24
       114.75334    5.5170827e-24
       114.77473    5.5457452e-24
       114.79611    5.5815465e-24
        114.8175    5.6264417e-24
       114.83888    5.6577704e-24
       114.86027    5.6849357e-24
       114.88165    5.7080344e-24
       114.90304    5.7348662e-24
       114.92442     5.754852e-24
       114.94581      5.77228e-24
       114.96719      5.78596e-24
       114.98858      5.79605e-24
       115.00996    5.8024183e-24
       115.03135    5.8052078e-24
       115.05274    5.8042972e-24
       115.07412    5.7996879e-24
       115.09551    5.7918108e-24
       115.11689    5.7805789e-24
       115.13828    5.7663048e-24
       115.15966    5.7492773e-24
       115.18105    5.7297384e-24
       115.20243    5.7077687e-24
       115.22382    5.6842755e-24
        115.2452    5.6589308e-24
       115.26659    5.6317891e-24
       115.28797     5.603624e-24
       115.30936    5.5742336e-24
       115.33074     5.543801e-24
       115.35213    5.5126997e-24
       115.37351     5.480544e-24
        115.3949    5.4486042e-24
       115.41628    5.4165157e-24
       115.43767    5.3847264e-24
       115.45906    5.3537601e-24
       115.48044     5.323783e-24
       115.50183    5.2952499e-24
       115.52321    5.2681672e-24
        115.5446    5.2428423e-24
       115.56598    5.2198037e-24
       115.58737    5.1987607e-24
       115.60875    5.1795237e-24
       115.63014    5.1626512e-24
       115.65152    5.1481554e-24
       115.67291     5.135935e-24
       115.69429    5.1270721e-24
       115.71568    5.1198984e-24
       115.73706    5.1127024e-24
       115.75845    5.1102943e-24
       115.77983    5.1096199e-24
       115.80122    5.1110046e-24
        115.8226    5.1144912e-24
       115.84399    5.1202111e-24
       115.86538    5.1280045e-24
       115.88676    5.1373682e-24
       115.90815    5.1472902e-24
       115.92953      5.15933e-24
       115.95092    5.1721059e-24
        115.9723    5.1853237e-24
       115.99369    5.1987514e-24
       116.01507    5.2119685e-24
       116.03646    5.2246549e-24
       116.05784    5.2374137e-24
       116.07923    5.2488107e-24
       116.10061    5.2615375e-24
         116.122    5.2663194e-24
       116.14338    5.2726103e-24
       116.16477    5.2809189e-24
       116.18615    5.2850535e-24
       116.20754    5.2874502e-24
       116.22892    5.2893531e-24
       116.25031    5.2894453e-24
        116.2717     5.292995e-24
       116.29308    5.2827464e-24
       116.31447    5.2764172e-24
       116.33585    5.2730911e-24
       116.35724    5.2666218e-24
       116.37862    5.2576361e-24
       116.40001    5.2445476e-24
       116.42139    5.2381984e-24
       116.44278    5.2267442e-24
       116.46416     5.205183e-24
       116.48555    5.2014733e-24
       116.50693    5.1901658e-24
       116.52832    5.1677279e-24
        116.5497    5.1537907e-24
       116.57109    5.1407198e-24
       116.59247    5.1315622e-24
       116.61386    5.1213631e-24
       116.63524    5.1125979e-24
       116.65663    5.1053879e-24
       116.67802    5.1000065e-24
        116.6994    5.0969257e-24
       116.72079     5.095789e-24
       116.74217    5.0970785e-24
       116.76356    5.1010323e-24
       116.78494    5.1071635e-24
       116.80633    5.1158438e-24
       116.82771    5.1274596e-24
        116.8491    5.1413158e-24
       116.87048    5.1576656e-24
       116.89187    5.1760744e-24
       116.91325    5.1961438e-24
       116.93464     5.217345e-24
       116.95602    5.2394782e-24
       116.97741    5.2621257e-24
       116.99879    5.2850217e-24
       117.02018    5.3077567e-24
       117.04156    5.3299649e-24
       117.06295    5.3509668e-24
       117.08434    5.3708214e-24
