       114.97282    2.7625674e-22
         114.999    2.7628328e-22
       115.02518    2.7631052e-22
       115.05136     2.763386e-22
       115.07753    2.7636752e-22
       115.10371    2.7639655e-22
       115.12989    2.7642499e-22
       115.15607    2.7645341e-22
       115.18224    2.7648085e-22
       115.20842    2.7650754e-22
        115.2346    2.7653343e-22
       115.26078    2.7655858e-22
       115.28696    2.7658307e-22
       115.31313    2.7660552e-22
       115.33931    2.7662727e-22
       115.36549    2.7779368e-22
       115.39167    2.7665872e-22
       115.41784     2.766586e-22
       115.44402    2.7804392e-22
        115.4702    2.7670509e-22
       115.49638    2.7672465e-22
       115.52256    2.7674373e-22
       115.54873    2.7676023e-22
       115.57491     2.767771e-22
       115.60109    2.7679479e-22
       115.62727    2.7681365e-22
       115.65344     2.768329e-22
       115.67962    2.7685328e-22
        115.7058    2.7686539e-22
       115.73198    2.7689767e-22
       115.75816    2.7691972e-22
       115.78433    2.7697091e-22
       115.81051    2.7696959e-22
       115.83669    2.7699454e-22
       115.86287    2.7702212e-22
       115.88905    2.7704586e-22
       115.91522    2.7707148e-22
        115.9414    2.7709906e-22
       115.96758    2.7712283e-22
       115.99376    2.7714845e-22
       116.01993    2.7717467e-22
       116.04611    2.7720048e-22
       116.07229    2.7722589e-22
       116.09847    2.7724994e-22
       116.12465     2.772731e-22
       116.15082    2.7729437e-22
         116.177    2.7731482e-22
       116.20318    2.7733472e-22
       116.22936    2.7735396e-22
       116.25553    2.7737203e-22
       116.28171    2.7738965e-22
       116.30789    2.7740255e-22
       116.33407    2.7741633e-22
       116.36025    2.7743174e-22
       116.38642    2.7744074e-22
        116.4126    2.7745079e-22
       116.43878    2.7745903e-22
       116.46496    2.7746652e-22
       116.49113    2.7747243e-22
       116.51731    2.7747781e-22
       116.54349    2.7748234e-22
       116.56967    2.7748658e-22
       116.59585     2.774896e-22
       116.62202    2.7749148e-22
        116.6482    2.7749272e-22
       116.67438    2.7749301e-22
       116.70056    2.7749224e-22
       116.72673     2.774907e-22
       116.75291    2.7748755e-22
       116.77909    2.7748172e-22
       116.80527    2.7747676e-22
       116.83145    2.7746939e-22
       116.85762    2.7745903e-22
        116.8838    2.7745129e-22
       116.90998    2.7744128e-22
       116.93616    2.7743116e-22
       116.96233    2.7742015e-22
       116.98851    2.7740939e-22
       117.01469    2.7739833e-22
       117.04087    2.7738685e-22
       117.06705    2.7737481e-22
       117.09322    2.7736216e-22
        117.1194    2.7734931e-22
       117.14558    2.7733647e-22
       117.17176     2.773227e-22
       117.19793    2.7730739e-22
       117.22411     2.772904e-22
       117.25029    2.7727214e-22
       117.27647    2.7725583e-22
       117.30265    2.7723315e-22
       117.32882    2.7721255e-22
         117.355    2.7719154e-22
       117.38118    2.7717018e-22
       117.40736    2.7714747e-22
       117.43353     2.771239e-22
       117.45971     2.770992e-22
       117.48589     2.770738e-22
       117.51207    2.7704742e-22
       117.53825    2.7702063e-22
       117.56442    2.7699389e-22
        117.5906    2.7696718e-22
       117.61678    2.7694027e-22
       117.64296    2.7691494e-22
       117.66913    2.7688944e-22
       117.69531    2.7686149e-22
       117.72149    2.7683854e-22
       117.74767    2.7681275e-22
       117.77385    2.7678636e-22
       117.80002    2.7676166e-22
        117.8262    2.7673624e-22
       117.85238    2.7671027e-22
       117.87856    2.7668294e-22
       117.90473    2.7665481e-22
       117.93091    2.7662602e-22
       117.95709    2.7659666e-22
       117.98327    2.7656589e-22
       118.00945      2.76535e-22
       118.03562    2.7650397e-22
        118.0618     2.764765e-22
       118.08798    2.7644814e-22
       118.11416    2.7641846e-22
       118.14033    2.7638838e-22
       118.16651    2.7635874e-22
       118.19269     2.763287e-22
       118.21887    2.7630287e-22
       118.24505    2.7627667e-22
       118.27122    2.7625106e-22
        118.2974    2.7622591e-22
       118.32358    2.7620133e-22
       118.34976    2.7617735e-22
       118.37593    2.7615425e-22
       118.40211    2.7613244e-22
       118.42829     2.761112e-22
       118.45447    2.7608968e-22
       118.48065    2.7606804e-22
       118.50682    2.7604793e-22
         118.533    2.7602775e-22
       118.55918    2.7600694e-22
       118.58536    2.7598527e-22
       118.61153    2.7596279e-22
       118.63771     2.759407e-22
       118.66389    2.7591877e-22
       118.69007    2.7589768e-22
       118.71625    2.7587627e-22
       118.74242    2.7585543e-22
        118.7686    2.7583457e-22
       118.79478    2.7581414e-22
       118.82096    2.7579148e-22
       118.84713    2.7577053e-22
       118.87331    2.7569867e-22
       118.89949    2.7572983e-22
       118.92567    2.7571033e-22
       118.95185    2.7569335e-22
       118.97802    2.7567335e-22
        119.0042    2.7565604e-22
       119.03038    2.7563945e-22
       119.05656    2.7562353e-22
       119.08273    2.7560876e-22
       119.10891    2.7559482e-22
       119.13509    2.7557957e-22
       119.16127    2.7556026e-22
       119.18745    2.7554225e-22
       119.21362    2.7552615e-22
        119.2398    2.7551002e-22
       119.26598    2.7554771e-22
       119.29216    2.7557694e-22
       119.31833     2.754002e-22
       119.34451    2.7552938e-22
       119.37069    2.7550705e-22
       119.39687    2.7549281e-22
       119.42305    2.7544638e-22
       119.44922    2.7543846e-22
        119.4754    2.7566651e-22
       119.50158    2.7541414e-22
       119.52776    2.7546086e-22
       119.55393    2.7457646e-22
       119.58011    2.7536427e-22
       119.60629    2.7538451e-22
       119.63247    2.7536764e-22
       119.65865    2.7542232e-22
       119.68482    2.7534622e-22
         119.711    2.7533834e-22
       119.73718    2.7531782e-22
       119.76336    2.7530679e-22
       119.78953    2.7529289e-22
       119.81571    2.7509882e-22
       119.84189    2.7525835e-22
       119.86807    2.7523993e-22
       119.89425    2.7549309e-22
       119.92042    2.7529867e-22
        119.9466    2.7518644e-22
       119.97278    2.7511883e-22
       119.99896    2.7517161e-22
       120.02513    2.7515306e-22
       120.05131    2.7513435e-22
       120.07749    2.7510159e-22
       120.10367    2.7509376e-22
       120.12985    2.7507672e-22
       120.15602    2.7502627e-22
        120.1822    2.7504003e-22
       120.20838    2.7502296e-22
       120.23456     2.750065e-22
       120.26073     2.749903e-22
       120.28691    2.7498467e-22
       120.31309     2.749773e-22
       120.33927    2.7492443e-22
       120.36545    2.7492633e-22
       120.39162    2.7490693e-22
        120.4178    2.7489015e-22
       120.44398    2.7486528e-22
       120.47016    2.7484237e-22
       120.49633    2.7584958e-22
       120.52251    2.7486431e-22
       120.54869    2.7476875e-22
       120.57487    2.7471895e-22
       120.60105    2.7473196e-22
       120.62722    2.7470534e-22
        120.6534    2.7467776e-22
       120.67958    2.7464801e-22
       120.70576    2.7461723e-22
       120.73193    2.7458547e-22
       120.75811    2.7445086e-22
       120.78429    2.7451151e-22
       120.81047    2.7448223e-22
       120.83665     2.743936e-22
       120.86282    2.7440566e-22
         120.889    2.7436567e-22
       120.91518    2.7432368e-22
       120.94136    2.7428285e-22
       120.96753    2.7423739e-22
       120.99371    2.7419167e-22
       121.01989    2.7433054e-22
       121.04607    2.7411435e-22
       121.07225    2.7404854e-22
       121.09842    2.7433196e-22
        121.1246     2.739549e-22
       121.15078    2.7390457e-22
       121.17696     2.738528e-22
       121.20313    2.7379891e-22
       121.22931    2.7374441e-22
       121.25549    2.7368924e-22
       121.28167    2.7363324e-22
       121.30785    2.7357892e-22
       121.33402    2.7352478e-22
        121.3602    2.7346905e-22
       121.38638    2.7341424e-22
       121.41256    2.7339038e-22
       121.43874    2.7340637e-22
       121.46491    2.7318655e-22
       121.49109    2.7318481e-22
       121.51727    2.7312596e-22
       121.54345    2.7306724e-22
       121.56962     2.730071e-22
        121.5958    2.7294719e-22
       121.62198    2.7288773e-22
       121.64816    2.7282678e-22
       121.67434    2.7276701e-22
       121.70051    2.7270706e-22
       121.72669    2.7264684e-22
       121.75287    2.7258726e-22
       121.77905    2.7252372e-22
       121.80522    2.7255175e-22
        121.8314    2.7241144e-22
       121.85758    2.7234885e-22
       121.88376    2.7228495e-22
       121.90994    2.7222369e-22
       121.93611    2.7216103e-22
       121.96229      2.72099e-22
       121.98847    2.7203728e-22
       122.01465    2.7197618e-22
       122.04082    2.7191683e-22
         122.067    2.7185669e-22
       122.09318    2.7180088e-22
       122.11936    2.7174466e-22
       122.14554    2.7168491e-22
       122.17171    2.7163526e-22
       122.19789    2.7158222e-22
       122.22407    2.7153046e-22
       122.25025    2.7144282e-22
       122.27642    2.7144092e-22
        122.3026    2.7137243e-22
       122.32878    2.7157637e-22
       122.35496    2.7127961e-22
       122.38114    2.7122065e-22
       122.40731    2.6970154e-22
       122.43349    2.7112066e-22
       122.45967     2.710765e-22
       122.48585    2.7099251e-22
       122.51202    2.7108385e-22
        122.5382    2.7093715e-22
       122.56438    2.7090233e-22
       122.59056    2.7086185e-22
       122.61674    2.7081987e-22
       122.64291    2.7077923e-22
       122.66909    2.7073876e-22
       122.69527    2.7069833e-22
       122.72145     2.706573e-22
       122.74762    2.7061612e-22
        122.7738    2.7057516e-22
       122.79998    2.7053441e-22
       122.82616     2.704923e-22
       122.85234     2.706127e-22
       122.87851    2.7041678e-22
       122.90469    2.7037625e-22
       122.93087    2.7034158e-22
       122.95705    2.7030262e-22
       122.98322    2.7026621e-22
        123.0094    2.7022997e-22
       123.03558    2.7019491e-22
       123.06176    2.7016031e-22
       123.08794    2.7012598e-22
       123.11411    2.7010129e-22
       123.14029    2.7005554e-22
       123.16647    2.7002715e-22
       123.19265     2.700563e-22
       123.21882    2.6989104e-22
         123.245    2.6989654e-22
       123.27118     2.698551e-22
       123.29736    2.6981447e-22
       123.32354    2.6976636e-22
       123.34971    2.6972006e-22
       123.37589    2.6967122e-22
       123.40207    2.6962548e-22
       123.42825    2.6957668e-22
       123.45442    2.6952593e-22
        123.4806    2.6947434e-22
       123.50678    2.6942205e-22
       123.53296    2.6936897e-22
       123.55914    2.6969856e-22
       123.58531    2.6926729e-22
       123.61149    2.6920715e-22
       123.63767    2.6914884e-22
       123.66385    2.6909657e-22
       123.69002     2.690477e-22
        123.7162    2.6899124e-22
       123.74238    2.6907337e-22
       123.76856    2.6888349e-22
       123.79474    2.6882664e-22
       123.82091    2.6876509e-22
       123.84709     2.687095e-22
       123.87327    2.6865144e-22
       123.89945    2.6859375e-22
       123.92562    2.6853539e-22
        123.9518    2.6847732e-22
       123.97798    2.6842059e-22
       124.00416    2.6830391e-22
       124.03034    2.6830804e-22
       124.05651    2.6825416e-22
       124.08269     2.681839e-22
       124.10887    2.6814388e-22
       124.13505    2.6809093e-22
       124.16122    2.6803772e-22
        124.1874    2.6798346e-22
       124.21358    2.6792906e-22
       124.23976    2.6787607e-22
       124.26594    2.6782352e-22
       124.29211    2.6777033e-22
       124.31829    2.6771749e-22
       124.34447    2.6766436e-22
       124.37065    2.6761057e-22
       124.39682    2.6755647e-22
         124.423      2.67502e-22
       124.44918    2.6744533e-22
       124.47536    2.6739521e-22
       124.50154    2.6734352e-22
       124.52771    2.6729212e-22
       124.55389    2.6723601e-22
       124.58007    2.6718488e-22
       124.60625    2.6711834e-22
       124.63242     2.673878e-22
        124.6586    2.6702083e-22
       124.68478    2.6696737e-22
       124.71096    2.6691552e-22
       124.73714    2.6685948e-22
       124.76331    2.6680466e-22
       124.78949     2.667495e-22
       124.81567    2.6669438e-22
       124.84185    2.6663952e-22
       124.86802    2.6658481e-22
        124.8942    2.6651952e-22
       124.92038    2.6647677e-22
       124.94656      2.66422e-22
       124.97274    2.6636672e-22
       124.99891    2.6630948e-22
       125.02509    2.6625307e-22
       125.05127    2.6619629e-22
       125.07745    2.6613494e-22
       125.10362    2.6608092e-22
        125.1298    2.6602109e-22
       125.15598    2.6595938e-22
       125.18216    2.6589647e-22
       125.20834    2.6583285e-22
       125.23451     2.657697e-22
       125.26069    2.6570441e-22
       125.28687    2.6564379e-22
       125.31305    2.6558144e-22
       125.33922    2.6551944e-22
        125.3654    2.6545697e-22
       125.39158    2.6539333e-22
       125.41776    2.6532948e-22
       125.44394     2.652647e-22
       125.47011    2.6520164e-22
       125.49629    2.6513493e-22
       125.52247    2.6506703e-22
       125.54865    2.6500088e-22
       125.57482    2.6493415e-22
         125.601    2.6486771e-22
       125.62718    2.6480115e-22
       125.65336    2.6473882e-22
       125.67954    2.6467549e-22
       125.70571    2.6461409e-22
       125.73189    2.6455063e-22
       125.75807    2.6448748e-22
       125.78425    2.6442328e-22
       125.81042    2.6435794e-22
        125.8366     2.642892e-22
       125.86278    2.6422158e-22
       125.88896    2.6415536e-22
       125.91514     2.640858e-22
       125.94131    2.6401708e-22
       125.96749    2.6395178e-22
       125.99367    2.6389356e-22
       126.01985    2.6382017e-22
       126.04602     2.637554e-22
        126.0722    2.6369161e-22
       126.09838     2.636281e-22
       126.12456    2.6356488e-22
       126.15074    2.6350227e-22
       126.17691    2.6343942e-22
       126.20309    2.6337656e-22
       126.22927    2.6331298e-22
       126.25545    2.6324685e-22
       126.28162    2.6318891e-22
        126.3078    2.6312816e-22
       126.33398    2.6306911e-22
       126.36016    2.6301009e-22
       126.38634    2.6295099e-22
       126.41251    2.6289256e-22
       126.43869    2.6283248e-22
       126.46487    2.6277475e-22
       126.49105    2.6271711e-22
       126.51722     2.626597e-22
        126.5434    2.6260236e-22
       126.56958    2.6254643e-22
       126.59576    2.6249052e-22
       126.62194    2.6243613e-22
       126.64811    2.6238363e-22
       126.67429    2.6232991e-22
       126.70047    2.6227975e-22
       126.72665    2.6222459e-22
       126.75282    2.6217676e-22
         126.779    2.6212877e-22
       126.80518    2.6333001e-22
       126.83136    2.6198409e-22
       126.85754    2.6194955e-22
       126.88371    2.6182275e-22
       126.90989    2.6185115e-22
       126.93607    2.6179997e-22
       126.96225      2.61747e-22
       126.98843    2.6170164e-22
        127.0146    2.6163445e-22
       127.04078    2.6157153e-22
       127.06696    2.6151848e-22
       127.09314    2.6145077e-22
       127.11931    2.6138828e-22
       127.14549    2.6132514e-22
       127.17167    2.6126345e-22
       127.19785    2.6120103e-22
       127.22403    2.6113717e-22
        127.2502    2.6107259e-22
       127.27638    2.6100754e-22
       127.30256    2.6093822e-22
       127.32874     2.608665e-22
       127.35491     2.607937e-22
       127.38109    2.6071973e-22
       127.40727    2.6064323e-22
       127.43345    2.6056445e-22
       127.45963    2.6048257e-22
        127.4858    2.6040173e-22
       127.51198    2.6031776e-22
       127.53816    2.6023252e-22
       127.56434    2.6014738e-22
       127.59051    2.6006283e-22
       127.61669    2.5997939e-22
       127.64287    2.5989075e-22
       127.66905    2.5981336e-22
       127.69523    2.5972917e-22
        127.7214    2.5964652e-22
       127.74758    2.5956417e-22
       127.77376    2.5948204e-22
       127.79994    2.5940157e-22
       127.82611    2.5941366e-22
       127.85229    2.5923869e-22
       127.87847    2.5915721e-22
       127.90465    2.5907712e-22
       127.93083    2.5899762e-22
         127.957    2.5891938e-22
       127.98318    2.5884108e-22
       128.00936    2.5875822e-22
       128.03554    2.5868175e-22
       128.06171    2.5860271e-22
       128.08789    2.5852508e-22
       128.11407    2.5844876e-22
       128.14025    2.5837507e-22
       128.16643    2.5830143e-22
        128.1926    2.5822807e-22
       128.21878      2.58155e-22
       128.24496      2.58083e-22
       128.27114    2.5801118e-22
       128.29731    2.5793724e-22
       128.32349    2.5787019e-22
       128.34967    2.5780051e-22
       128.37585     2.577314e-22
       128.40203    2.5766365e-22
        128.4282    2.5759607e-22
       128.45438    2.5752975e-22
       128.48056    2.5746435e-22
       128.50674    2.5739879e-22
       128.53291    2.5733225e-22
       128.55909    2.5726538e-22
       128.58527    2.5719859e-22
       128.61145    2.5713352e-22
       128.63763     2.570687e-22
        128.6638     2.570018e-22
       128.68998    2.5694004e-22
       128.71616    2.5687573e-22
       128.74234    2.5681359e-22
       128.76851    2.5675629e-22
       128.79469    2.5669623e-22
       128.82087    2.5663782e-22
       128.84705    2.5657005e-22
       128.87323    2.5652561e-22
        128.8994    2.5646199e-22
       128.92558    2.5640489e-22
       128.95176    2.5627809e-22
       128.97794    2.5630103e-22
       129.00411    2.5625238e-22
       129.03029    2.5620328e-22
       129.05647    2.5615526e-22
       129.08265    2.5610772e-22
       129.10883    2.5605714e-22
         129.135    2.5600927e-22
       129.16118    2.5595395e-22
       129.18736    2.5590409e-22
       129.21354    2.5585801e-22
       129.23971    2.5591931e-22
       129.26589    2.5576244e-22
       129.29207    2.5571811e-22
       129.31825    2.5567485e-22
       129.34443    2.5563455e-22
        129.3706    2.5559572e-22
       129.39678    2.5555708e-22
       129.42296    2.5552545e-22
       129.44914    2.5547745e-22
       129.47531    2.5543669e-22
       129.50149    2.5539422e-22
       129.52767    2.5535485e-22
       129.55385    2.5530438e-22
       129.58003     2.552585e-22
        129.6062    2.5520558e-22
       129.63238    2.5516086e-22
       129.65856    2.5510482e-22
       129.68474     2.550481e-22
       129.71091    2.5498375e-22
       129.73709     2.549284e-22
       129.76327    2.5486619e-22
       129.78945    2.5480286e-22
       129.81563    2.5491772e-22
        129.8418    2.5463707e-22
       129.86798    2.5458886e-22
       129.89416    2.5449804e-22
       129.92034    2.5444891e-22
       129.94651     2.543781e-22
       129.97269    2.5430635e-22
       129.99887    2.5423102e-22
       130.02505    2.5416276e-22
       130.05123    2.5409025e-22
        130.0774    2.5401413e-22
       130.10358    2.5393821e-22
       130.12976    2.5385577e-22
       130.15594    2.5377555e-22
       130.18211    2.5369379e-22
       130.20829    2.5361168e-22
       130.23447    2.5352976e-22
       130.26065    2.5344664e-22
       130.28683    2.5336386e-22
         130.313    2.5327638e-22
       130.33918    2.5318994e-22
       130.36536     2.531029e-22
       130.39154    2.5301518e-22
       130.41771    2.5292622e-22
       130.44389    2.5283627e-22
       130.47007    2.5274516e-22
       130.49625    2.5265266e-22
       130.52243    2.5255465e-22
        130.5486    2.5245508e-22
       130.57478    2.5235278e-22
       130.60096    2.5224329e-22
       130.62714    2.5211904e-22
       130.65331    2.5202574e-22
       130.67949    2.5214926e-22
       130.70567    2.5181975e-22
       130.73185    2.5171847e-22
       130.75803    2.5162188e-22
        130.7842    2.5153072e-22
       130.81038    2.5141889e-22
       130.83656    2.5131976e-22
       130.86274    2.5121927e-22
       130.88891     2.511098e-22
       130.91509    2.5099531e-22
       130.94127    2.5089916e-22
       130.96745     2.508968e-22
       130.99363    2.5069014e-22
        131.0198    2.5058772e-22
       131.04598    2.5048619e-22
       131.07216    2.5038658e-22
       131.09834    2.5028867e-22
       131.12451    2.5019342e-22
       131.15069    2.5010427e-22
       131.17687     2.500085e-22
       131.20305    2.4990142e-22
       131.22923    2.4981879e-22
        131.2554    2.4973673e-22
       131.28158    2.4964266e-22
       131.30776    2.4955609e-22
       131.33394    2.4946959e-22
       131.36011    2.4938163e-22
       131.38629    2.4929784e-22
       131.41247    2.4921214e-22
       131.43865    2.4912779e-22
       131.46483    2.4903824e-22
         131.491     2.489604e-22
       131.51718      2.48877e-22
       131.54336    2.4879496e-22
       131.56954    2.4871233e-22
       131.59571    2.4863155e-22
       131.62189    2.4855167e-22
       131.64807    2.4847237e-22
       131.67425    2.4839371e-22
       131.70043    2.4831663e-22
        131.7266    2.4824244e-22
       131.75278    2.4816398e-22
       131.77896    2.4809714e-22
       131.80514     2.480258e-22
       131.83131    2.4795662e-22
       131.85749    2.4788915e-22
       131.88367    2.4781683e-22
       131.90985    2.4774723e-22
       131.93603    2.4767858e-22
        131.9622    2.4761236e-22
       131.98838    2.4754535e-22
       132.01456    2.4748046e-22
       132.04074    2.4741615e-22
       132.06691    2.4735361e-22
       132.09309    2.4729345e-22
       132.11927    2.4723466e-22
       132.14545    2.4717849e-22
       132.17163    2.4712032e-22
        132.1978    2.4706459e-22
       132.22398    2.4700935e-22
       132.25016    2.4696279e-22
       132.27634    2.4689864e-22
       132.30251    2.4684356e-22
       132.32869    2.4678984e-22
       132.35487    2.4673701e-22
       132.38105    2.4668016e-22
       132.40723    2.4662386e-22
        132.4334    2.4656621e-22
       132.45958    2.4650831e-22
       132.48576    2.4644731e-22
       132.51194    2.4638577e-22
       132.53811    2.4632434e-22
       132.56429    2.4626254e-22
       132.59047     2.462017e-22
       132.61665    2.4614013e-22
       132.64283    2.4608798e-22
         132.669    2.4601574e-22
       132.69518    2.4595226e-22
       132.72136    2.4588678e-22
       132.74754    2.4581662e-22
       132.77372    2.4574818e-22
       132.79989    2.4567672e-22
       132.82607     2.456041e-22
       132.85225    2.4554128e-22
       132.87843    2.4545718e-22
        132.9046    2.4538518e-22
       132.93078     2.453113e-22
       132.95696    2.4520376e-22
       132.98314    2.4517256e-22
       133.00932    2.4510262e-22
       133.03549    2.4503407e-22
       133.06167    2.4496718e-22
       133.08785    2.4490119e-22
       133.11403    2.4483644e-22
        133.1402    2.4477122e-22
       133.16638    2.4470777e-22
       133.19256    2.4464526e-22
       133.21874    2.4458365e-22
       133.24492    2.4452271e-22
       133.27109    2.4446177e-22
       133.29727    2.4440091e-22
       133.32345    2.4433961e-22
       133.34963    2.4427648e-22
        133.3758    2.4421573e-22
       133.40198    2.4414996e-22
       133.42816    2.4407948e-22
       133.45434    2.4401163e-22
       133.48052    2.4392722e-22
       133.50669    2.4384371e-22
       133.53287    2.4375588e-22
       133.55905    2.4366242e-22
       133.58523    2.4357105e-22
        133.6114    2.4347421e-22
       133.63758    2.4337528e-22
       133.66376    2.4326934e-22
       133.68994    2.4317077e-22
       133.71612    2.4306414e-22
       133.74229    2.4295636e-22
       133.76847    2.4284911e-22
       133.79465    2.4272157e-22
       133.82083    2.4260597e-22
         133.847    2.4248624e-22
       133.87318    2.4236849e-22
       133.89936    2.4224989e-22
       133.92554    2.4212799e-22
       133.95172    2.4201435e-22
       133.97789    2.4189798e-22
       134.00407    2.4178479e-22
       134.03025     2.416761e-22
       134.05643    2.4156943e-22
        134.0826    2.4147057e-22
       134.10878     2.413724e-22
       134.13496    2.4127766e-22
       134.16114    2.4118572e-22
       134.18732    2.4109774e-22
       134.21349    2.4101092e-22
       134.23967    2.4092664e-22
       134.26585    2.4084135e-22
       134.29203    2.4077053e-22
        134.3182    2.4069901e-22
       134.34438    2.4063205e-22
       134.37056    2.4056914e-22
       134.39674    2.4050773e-22
       134.42292    2.4044985e-22
       134.44909    2.4039388e-22
       134.47527    2.4034073e-22
       134.50145    2.4027911e-22
       134.52763    2.4021873e-22
        134.5538     2.401558e-22
       134.57998    2.4008151e-22
       134.60616     2.400299e-22
       134.63234     2.399629e-22
       134.65852    2.3989478e-22
       134.68469    2.3981626e-22
       134.71087    2.3975732e-22
       134.73705    2.3968889e-22
       134.76323    2.3962297e-22
        134.7894    2.3956059e-22
       134.81558     2.394924e-22
       134.84176    2.3942756e-22
       134.86794    2.3936428e-22
       134.89412    2.3930373e-22
       134.92029     2.392401e-22
       134.94647     2.391774e-22
       134.97265    2.3911619e-22
       134.99883    2.3906456e-22
         135.025    2.3899624e-22
       135.05118    2.3893815e-22
       135.07736    2.3888137e-22
       135.10354     2.388364e-22
       135.12972    2.3876767e-22
       135.15589    2.3870738e-22
       135.18207    2.3864595e-22
       135.20825    2.3860102e-22
       135.23443    2.3852159e-22
        135.2606    2.3845728e-22
       135.28678    2.3839085e-22
       135.31296    2.3833522e-22
       135.33914    2.3825594e-22
       135.36532    2.3818599e-22
       135.39149    2.3811365e-22
       135.41767    2.3804692e-22
       135.44385    2.3796346e-22
       135.47003    2.3788484e-22
        135.4962    2.3780389e-22
       135.52238    2.3771296e-22
       135.54856    2.3763777e-22
       135.57474    2.3755487e-22
       135.60092    2.3747215e-22
       135.62709    2.3737365e-22
       135.65327    2.3730661e-22
       135.67945    2.3722369e-22
       135.70563    2.3713932e-22
        135.7318    2.3703285e-22
       135.75798     2.369725e-22
       135.78416    2.3689087e-22
       135.81034    2.3681012e-22
       135.83652    2.3671374e-22
       135.86269     2.366504e-22
       135.88887    2.3657256e-22
       135.91505    2.3649688e-22
       135.94123    2.3641494e-22
        135.9674     2.363524e-22
       135.99358    2.3628197e-22
       136.01976    2.3622045e-22
       136.04594    2.3583567e-22
       136.07212    2.3609304e-22
       136.09829    2.3603605e-22
       136.12447    2.3598977e-22
       136.15065    2.3556408e-22
       136.17683    2.3588323e-22
         136.203     2.358481e-22
       136.22918    2.3579667e-22
       136.25536    2.3580024e-22
       136.28154    2.3571705e-22
       136.30772     2.356602e-22
       136.33389    2.3561052e-22
       136.36007     2.355597e-22
       136.38625    2.3553545e-22
       136.41243    2.3544491e-22
        136.4386    2.3539369e-22
       136.46478    2.3535353e-22
       136.49096    2.3526239e-22
       136.51714    2.3519428e-22
       136.54332    2.3512255e-22
       136.56949     2.350468e-22
       136.59567    2.3493619e-22
       136.62185     2.348892e-22
       136.64803    2.3481049e-22
        136.6742      2.34725e-22
       136.70038     2.346196e-22
       136.72656    2.3455214e-22
       136.75274    2.3447043e-22
       136.77892    2.3438693e-22
       136.80509    2.3431053e-22
       136.83127    2.3423103e-22
       136.85745     2.341608e-22
       136.88363    2.3409027e-22
        136.9098    2.3401454e-22
       136.93598    2.3395586e-22
       136.96216    2.3389108e-22
       136.98834    2.3382666e-22
       137.01452    2.3376184e-22
       137.04069    2.3372659e-22
       137.06687    2.3364005e-22
       137.09305     2.335977e-22
       137.11923    2.3354056e-22
        137.1454    2.3348127e-22
       137.17158    2.3343562e-22
       137.19776    2.3338388e-22
       137.22394    2.3333578e-22
       137.25012    2.3329114e-22
       137.27629    2.3324797e-22
       137.30247    2.3320347e-22
       137.32865    2.3315885e-22
       137.35483    2.3312814e-22
         137.381    2.3307478e-22
       137.40718    2.3302763e-22
       137.43336    2.3299393e-22
       137.45954    2.3289431e-22
       137.48572    2.3291905e-22
       137.51189    2.3288221e-22
       137.53807    2.3284273e-22
       137.56425    2.3283781e-22
       137.59043    2.3276336e-22
        137.6166    2.3271276e-22
       137.64278    2.3266951e-22
       137.66896    2.3262804e-22
       137.69514     2.325837e-22
       137.72132    2.3253624e-22
       137.74749    2.3249423e-22
       137.77367    2.3245014e-22
       137.79985    2.3240216e-22
       137.82603    2.3235896e-22
        137.8522    2.3231651e-22
       137.87838    2.3227655e-22
       137.90456    2.3223688e-22
       137.93074    2.3220049e-22
       137.95692    2.3216473e-22
       137.98309    2.3212939e-22
       138.00927    2.3209063e-22
       138.03545    2.3205863e-22
       138.06163    2.3202289e-22
        138.0878    2.3198609e-22
       138.11398    2.3164556e-22
       138.14016     2.318811e-22
       138.16634    2.3188749e-22
       138.19252    2.3184627e-22
       138.21869    2.3180669e-22
       138.24487    2.3176684e-22
       138.27105    2.3172655e-22
       138.29723     2.316851e-22
       138.32341    2.3164325e-22
       138.34958    2.3160317e-22
       138.37576    2.3155984e-22
       138.40194    2.3151671e-22
       138.42812    2.3147226e-22
       138.45429    2.3117154e-22
       138.48047    2.3132733e-22
       138.50665    2.3133257e-22
       138.53283    2.3127545e-22
       138.55901    2.3122702e-22
       138.58518    2.3116931e-22
       138.61136    2.3111743e-22
       138.63754     2.310545e-22
       138.66372    2.3098686e-22
       138.68989    2.3092757e-22
       138.71607    2.3085267e-22
       138.74225    2.3078059e-22
       138.76843    2.3070495e-22
       138.79461    2.3061241e-22
       138.82078    2.3054732e-22
       138.84696    2.3047061e-22
       138.87314    2.3039586e-22
       138.89932    2.3032079e-22
       138.92549    2.3024175e-22
       138.95167    2.3016158e-22
       138.97785    2.3008555e-22
       139.00403    2.3000975e-22
       139.03021    2.2992706e-22
       139.05638    2.2986698e-22
       139.08256    2.2980304e-22
       139.10874    2.2974374e-22
       139.13492    2.2961367e-22
       139.16109    2.2962089e-22
       139.18727    2.2960015e-22
       139.21345    2.2956159e-22
       139.23963    2.2952973e-22
       139.26581    2.2950458e-22
       139.29198    2.2947969e-22
       139.31816    2.2945964e-22
       139.34434    2.2944312e-22
       139.37052    2.2944156e-22
       139.39669    2.2941748e-22
       139.42287    2.2940785e-22
       139.44905    2.2939794e-22
       139.47523     2.293933e-22
       139.50141    2.2938266e-22
       139.52758    2.2937366e-22
       139.55376    2.2936285e-22
