       96.258594    1.2311027e-23
       96.280536    1.2306788e-23
       96.302478    1.2301686e-23
        96.32442     1.229574e-23
       96.346361    1.2288979e-23
       96.368303    1.2281366e-23
       96.390245     1.227303e-23
       96.412187    1.2263902e-23
       96.434128     1.225401e-23
        96.45607    1.2243366e-23
       96.478012    1.2232103e-23
       96.499954    1.2219999e-23
       96.521896    1.2207066e-23
       96.543837    1.2193751e-23
       96.565779    1.2179902e-23
       96.587721    1.2165394e-23
       96.609663    1.2150399e-23
       96.631605     1.213494e-23
       96.653546    1.2119082e-23
       96.675488    1.2102901e-23
        96.69743    1.2086407e-23
       96.719372    1.2069642e-23
       96.741313    1.2052568e-23
       96.763255    1.2035404e-23
       96.785197    1.2018165e-23
       96.807139    1.2000644e-23
       96.829081    1.1983014e-23
       96.851022    1.1965371e-23
       96.872964    1.1947727e-23
       96.894906    1.1930153e-23
       96.916848    1.1912678e-23
       96.938789    1.1896106e-23
       96.960731    1.1878662e-23
       96.982673    1.1860053e-23
       97.004615    1.1839393e-23
       97.026557    1.1825189e-23
       97.048498     1.182754e-23
        97.07044      1.18087e-23
       97.092382    1.1781459e-23
       97.114324    1.1767112e-23
       97.136265    1.1754261e-23
       97.158207    1.1739377e-23
       97.180149    1.1726533e-23
       97.202091    1.1714205e-23
       97.224033    1.1702955e-23
       97.245974    1.1693385e-23
       97.267916    1.1683516e-23
       97.289858     1.167457e-23
         97.3118    1.1666514e-23
       97.333742    1.1659372e-23
       97.355683    1.1653139e-23
       97.377625    1.1647819e-23
       97.399567    1.1643388e-23
       97.421509    1.1639827e-23
        97.44345     1.163714e-23
       97.465392    1.1635301e-23
       97.487334     1.163428e-23
       97.509276     1.163409e-23
       97.531218    1.1634671e-23
       97.553159    1.1636044e-23
       97.575101    1.1638121e-23
       97.597043    1.1640885e-23
       97.618985    1.1644303e-23
       97.640926    1.1648392e-23
       97.662868    1.1653149e-23
        97.68481    1.1658498e-23
       97.706752    1.1664482e-23
       97.728694    1.1671044e-23
       97.750635     1.167811e-23
       97.772577    1.1685776e-23
       97.794519    1.1694135e-23
       97.816461      1.17028e-23
       97.838402    1.1711945e-23
       97.860344    1.1721524e-23
       97.882286    1.1731495e-23
       97.904228    1.1741861e-23
        97.92617    1.1752449e-23
       97.948111    1.1763222e-23
       97.970053    1.1774382e-23
       97.991995    1.1785707e-23
       98.013937    1.1797224e-23
       98.035879    1.1808865e-23
        98.05782    1.1820594e-23
       98.079762    1.1832361e-23
       98.101704     1.184409e-23
       98.123646    1.1855359e-23
       98.145587    1.1866989e-23
       98.167529    1.1879647e-23
       98.189471    1.1891563e-23
       98.211413    1.1902922e-23
       98.233355    1.1914765e-23
       98.255296    1.1926642e-23
       98.277238    1.1938664e-23
        98.29918    1.1950785e-23
       98.321122    1.1963139e-23
       98.343063    1.1975654e-23
       98.365005    1.1988415e-23
       98.386947    1.2001445e-23
       98.408889    1.2014844e-23
       98.430831    1.2028518e-23
       98.452772    1.2042714e-23
       98.474714     1.205759e-23
       98.496656    1.2072693e-23
       98.518598    1.2088099e-23
       98.540539    1.2103964e-23
       98.562481    1.2120158e-23
       98.584423    1.2136645e-23
       98.606365    1.2153428e-23
       98.628307    1.2170438e-23
       98.650248    1.2187693e-23
        98.67219     1.220516e-23
       98.694132    1.2222869e-23
       98.716074    1.2240719e-23
       98.738016    1.2258563e-23
       98.759957    1.2276593e-23
       98.781899    1.2294802e-23
       98.803841    1.2312994e-23
       98.825783    1.2331222e-23
       98.847724    1.2349416e-23
       98.869666    1.2367508e-23
       98.891608    1.2384481e-23
        98.91355    1.2403399e-23
       98.935492    1.2422434e-23
       98.957433    1.2446647e-23
       98.979375    1.2464461e-23
       99.001317    1.2461959e-23
       99.023259    1.2473529e-23
         99.0452     1.249943e-23
       99.067142    1.2512282e-23
       99.089084    1.2526078e-23
       99.111026    1.2540653e-23
       99.132968    1.2553985e-23
       99.154909    1.2567108e-23
       99.176851    1.2578895e-23
       99.198793    1.2589998e-23
       99.220735    1.2600908e-23
       99.242676    1.2611236e-23
       99.264618    1.2620854e-23
        99.28656    1.2629777e-23
       99.308502     1.263791e-23
       99.330444    1.2645238e-23
       99.352385    1.2651705e-23
       99.374327    1.2657269e-23
       99.396269    1.2661939e-23
       99.418211    1.2665733e-23
       99.440153    1.2668656e-23
       99.462094     1.267074e-23
       99.484036    1.2671968e-23
       99.505978    1.2672346e-23
        99.52792    1.2671949e-23
       99.549861    1.2670764e-23
       99.571803     1.266889e-23
       99.593745    1.2666282e-23
       99.615687       1.2663e-23
       99.637629    1.2659091e-23
        99.65957    1.2654584e-23
       99.681512    1.2649475e-23
       99.703454    1.2643844e-23
       99.725396    1.2637618e-23
       99.747337     1.263085e-23
       99.769279    1.2623617e-23
       99.791221     1.261584e-23
       99.813163    1.2607699e-23
       99.835105    1.2599118e-23
       99.857046    1.2590181e-23
       99.878988     1.258093e-23
        99.90093    1.2571488e-23
       99.922872    1.2561847e-23
       99.944813    1.2552125e-23
       99.966755    1.2542259e-23
       99.988697    1.2532405e-23
       100.01064    1.2522464e-23
       100.03258    1.2512645e-23
       100.05452     1.250289e-23
       100.07646     1.249337e-23
       100.09841    1.2484049e-23
       100.12035    1.2475027e-23
       100.14229     1.246629e-23
       100.16423    1.2457871e-23
       100.18617    1.2449822e-23
       100.20811    1.2442171e-23
       100.23006    1.2434913e-23
         100.252    1.2428091e-23
       100.27394    1.2421694e-23
       100.29588    1.2415682e-23
       100.31782    1.2410242e-23
       100.33977    1.2405171e-23
       100.36171    1.2400596e-23
       100.38365    1.2396372e-23
       100.40559    1.2392518e-23
       100.42753    1.2388938e-23
       100.44947    1.2385621e-23
       100.47142     1.238246e-23
       100.49336     1.237945e-23
        100.5153    1.2376603e-23
       100.53724    1.2373857e-23
       100.55918    1.2371166e-23
       100.58113    1.2368485e-23
       100.60307    1.2365814e-23
       100.62501    1.2363052e-23
       100.64695    1.2360175e-23
       100.66889    1.2357144e-23
       100.69083    1.2353859e-23
       100.71278    1.2350351e-23
       100.73472    1.2346548e-23
       100.75666    1.2342477e-23
        100.7786    1.2338061e-23
       100.80054    1.2333315e-23
       100.82248    1.2328186e-23
       100.84443    1.2322692e-23
       100.86637    1.2316878e-23
       100.88831    1.2310721e-23
       100.91025    1.2304422e-23
       100.93219    1.2297927e-23
       100.95414     1.229139e-23
       100.97608    1.2284841e-23
       100.99802    1.2278318e-23
       101.01996    1.2271897e-23
        101.0419     1.226563e-23
       101.06384    1.2259608e-23
       101.08579    1.2253938e-23
       101.10773    1.2248667e-23
       101.12967    1.2243844e-23
       101.15161    1.2239529e-23
       101.17355    1.2235781e-23
        101.1955    1.2232695e-23
       101.21744    1.2230293e-23
       101.23938    1.2228623e-23
       101.26132    1.2227744e-23
       101.28326    1.2227701e-23
        101.3052    1.2228556e-23
       101.32715    1.2230381e-23
       101.34909    1.2233158e-23
       101.37103     1.223689e-23
       101.39297    1.2241602e-23
       101.41491    1.2247255e-23
       101.43685    1.2253888e-23
        101.4588    1.2261471e-23
       101.48074    1.2270004e-23
       101.50268    1.2279407e-23
       101.52462    1.2289632e-23
       101.54656    1.2300704e-23
       101.56851    1.2312471e-23
       101.59045    1.2324939e-23
       101.61239    1.2337968e-23
       101.63433    1.2351616e-23
       101.65627    1.2365708e-23
       101.67821    1.2380265e-23
       101.70016    1.2395161e-23
        101.7221    1.2410331e-23
       101.74404    1.2425715e-23
       101.76598    1.2441281e-23
       101.78792    1.2456953e-23
       101.80986    1.2472789e-23
       101.83181    1.2488532e-23
       101.85375    1.2504282e-23
       101.87569    1.2519852e-23
       101.89763    1.2535187e-23
       101.91957    1.2550296e-23
       101.94152    1.2565132e-23
       101.96346    1.2579616e-23
        101.9854    1.2593647e-23
       102.00734    1.2607177e-23
       102.02928    1.2620114e-23
       102.05122    1.2632399e-23
       102.07317    1.2643985e-23
       102.09511    1.2654808e-23
       102.11705    1.2664849e-23
       102.13899    1.2674134e-23
       102.16093    1.2682625e-23
       102.18288    1.2690401e-23
       102.20482    1.2697452e-23
       102.22676    1.2703846e-23
        102.2487    1.2709595e-23
       102.27064    1.2714646e-23
       102.29258    1.2719044e-23
       102.31453    1.2722838e-23
       102.33647    1.2725968e-23
       102.35841    1.2728501e-23
       102.38035    1.2730451e-23
       102.40229    1.2731852e-23
       102.42423    1.2732719e-23
       102.44618    1.2733036e-23
       102.46812    1.2732898e-23
       102.49006    1.2732294e-23
         102.512    1.2731258e-23
       102.53394    1.2729852e-23
       102.55589    1.2728083e-23
       102.57783    1.2726032e-23
       102.59977    1.2723771e-23
       102.62171    1.2721423e-23
       102.64365    1.2718981e-23
       102.66559    1.2716495e-23
       102.68754    1.2714045e-23
       102.70948     1.271167e-23
       102.73142    1.2709418e-23
       102.75336    1.2707396e-23
        102.7753    1.2705511e-23
       102.79725    1.2703908e-23
       102.81919    1.2702596e-23
       102.84113    1.2701702e-23
       102.86307      1.27012e-23
       102.88501    1.2701166e-23
       102.90695    1.2701621e-23
        102.9289    1.2702589e-23
       102.95084    1.2704081e-23
       102.97278    1.2706133e-23
       102.99472    1.2708742e-23
       103.01666     1.271185e-23
        103.0386    1.2715445e-23
       103.06055     1.271945e-23
       103.08249    1.2723785e-23
       103.10443     1.272835e-23
       103.12637    1.2733054e-23
       103.14831    1.2737874e-23
       103.17026    1.2742681e-23
        103.1922    1.2747406e-23
       103.21414    1.2752005e-23
       103.23608    1.2756359e-23
       103.25802    1.2760492e-23
       103.27996    1.2764301e-23
       103.30191     1.276777e-23
       103.32385    1.2770771e-23
       103.34579    1.2773317e-23
       103.36773    1.2775321e-23
       103.38967    1.2776751e-23
       103.41161    1.2777634e-23
       103.43356    1.2777939e-23
        103.4555    1.2777632e-23
       103.47744    1.2776697e-23
       103.49938    1.2775077e-23
       103.52132    1.2772725e-23
       103.54327    1.2769665e-23
       103.56521    1.2765805e-23
       103.58715    1.2761161e-23
       103.60909    1.2755749e-23
       103.63103    1.2749571e-23
       103.65297    1.2742697e-23
       103.67492    1.2735115e-23
       103.69686    1.2726962e-23
        103.7188    1.2718186e-23
       103.74074     1.270886e-23
       103.76268    1.2699027e-23
       103.78463    1.2688654e-23
       103.80657    1.2677884e-23
       103.82851    1.2666652e-23
       103.85045    1.2654908e-23
       103.87239    1.2642765e-23
       103.89433    1.2630282e-23
       103.91628    1.2617486e-23
       103.93822    1.2604412e-23
       103.96016    1.2591149e-23
        103.9821    1.2577732e-23
       104.00404    1.2564294e-23
       104.02598    1.2550838e-23
       104.04793    1.2537383e-23
       104.06987    1.2523976e-23
       104.09181    1.2510647e-23
       104.11375    1.2497576e-23
       104.13569    1.2484731e-23
       104.15764    1.2472188e-23
       104.17958    1.2459947e-23
       104.20152    1.2448005e-23
       104.22346    1.2436476e-23
        104.2454    1.2425278e-23
       104.26734    1.2414411e-23
       104.28929      1.24038e-23
       104.31123    1.2393564e-23
       104.33317    1.2383641e-23
       104.35511    1.2374072e-23
       104.37705    1.2364888e-23
         104.399    1.2355988e-23
       104.42094    1.2347505e-23
       104.44288    1.2339411e-23
       104.46482    1.2331773e-23
       104.48676    1.2324619e-23
        104.5087    1.2317873e-23
       104.53065    1.2311611e-23
       104.55259    1.2305869e-23
       104.57453    1.2300638e-23
       104.59647    1.2295982e-23
       104.61841    1.2291791e-23
       104.64035    1.2288135e-23
        104.6623    1.2285118e-23
       104.68424    1.2282694e-23
       104.70618    1.2280899e-23
       104.72812    1.2279701e-23
       104.75006     1.227923e-23
       104.77201      1.22795e-23
       104.79395    1.2280581e-23
       104.81589    1.2282441e-23
       104.83783    1.2285217e-23
       104.85977     1.228889e-23
       104.88171    1.2293385e-23
       104.90366    1.2298797e-23
        104.9256    1.2305052e-23
       104.94754    1.2312199e-23
       104.96948    1.2320214e-23
       104.99142    1.2328999e-23
       105.01336     1.233864e-23
       105.03531    1.2349038e-23
       105.05725    1.2360245e-23
       105.07919    1.2372234e-23
       105.10113    1.2384931e-23
       105.12307    1.2398359e-23
       105.14502    1.2412437e-23
       105.16696    1.2427152e-23
        105.1889    1.2442595e-23
       105.21084    1.2458675e-23
       105.23278    1.2475446e-23
       105.25472    1.2492947e-23
       105.27667    1.2511067e-23
       105.29861    1.2529788e-23
       105.32055    1.2549017e-23
       105.34249    1.2568666e-23
       105.36443    1.2588713e-23
       105.38638    1.2609029e-23
       105.40832    1.2629619e-23
       105.43026    1.2650486e-23
        105.4522    1.2671509e-23
       105.47414    1.2692693e-23
       105.49608     1.271406e-23
       105.51803    1.2735544e-23
       105.53997    1.2757097e-23
       105.56191    1.2778728e-23
       105.58385     1.280031e-23
       105.60579     1.282198e-23
       105.62773     1.284361e-23
       105.64968    1.2865175e-23
       105.67162    1.2886741e-23
       105.69356    1.2908114e-23
        105.7155     1.292941e-23
       105.73744    1.2950453e-23
       105.75939    1.2971188e-23
       105.78133    1.2991456e-23
       105.80327    1.3011133e-23
       105.82521    1.3030145e-23
       105.84715    1.3048363e-23
       105.86909    1.3065596e-23
       105.89104    1.3081906e-23
       105.91298    1.3097098e-23
       105.93492    1.3111322e-23
       105.95686    1.3124494e-23
        105.9788     1.313656e-23
       106.00075    1.3147555e-23
       106.02269    1.3157405e-23
       106.04463     1.316618e-23
       106.06657    1.3173826e-23
       106.08851    1.3180305e-23
       106.11045    1.3185549e-23
        106.1324    1.3189614e-23
       106.15434     1.319261e-23
       106.17628    1.3194439e-23
       106.19822    1.3195178e-23
       106.22016    1.3194739e-23
        106.2421     1.319315e-23
       106.26405    1.3190475e-23
       106.28599     1.318663e-23
       106.30793    1.3181778e-23
       106.32987    1.3175768e-23
       106.35181    1.3168662e-23
       106.37376    1.3160478e-23
        106.3957    1.3151299e-23
       106.41764    1.3141193e-23
       106.43958    1.3130112e-23
       106.46152    1.3118116e-23
       106.48346    1.3105346e-23
       106.50541     1.309178e-23
       106.52735    1.3077432e-23
       106.54929    1.3062249e-23
       106.57123     1.304642e-23
       106.59317    1.3030035e-23
       106.61511     1.301327e-23
       106.63706    1.2996105e-23
         106.659    1.2978749e-23
       106.68094    1.2961277e-23
       106.70288     1.294369e-23
       106.72482    1.2926144e-23
       106.74677    1.2908484e-23
       106.76871    1.2890874e-23
       106.79065    1.2873326e-23
       106.81259    1.2855894e-23
       106.83453    1.2838629e-23
       106.85647    1.2821494e-23
       106.87842    1.2804547e-23
       106.90036     1.278773e-23
        106.9223     1.277115e-23
       106.94424    1.2754779e-23
       106.96618     1.273874e-23
       106.98813    1.2723054e-23
       107.01007     1.270775e-23
       107.03201    1.2692939e-23
       107.05395    1.2678498e-23
       107.07589    1.2664485e-23
       107.09783    1.2650957e-23
       107.11978    1.2637724e-23
       107.14172    1.2624881e-23
       107.16366    1.2612388e-23
        107.1856    1.2600171e-23
       107.20754    1.2588272e-23
       107.22948    1.2576633e-23
       107.25143    1.2565366e-23
       107.27337    1.2554545e-23
       107.29531     1.254409e-23
       107.31725     1.253413e-23
       107.33919    1.2524591e-23
       107.36114    1.2515534e-23
       107.38308     1.250695e-23
       107.40502    1.2498941e-23
       107.42696    1.2491533e-23
        107.4489    1.2484702e-23
       107.47084    1.2478501e-23
       107.49279    1.2472859e-23
       107.51473    1.2467957e-23
       107.53667    1.2463676e-23
       107.55861    1.2459997e-23
       107.58055    1.2456856e-23
        107.6025    1.2454171e-23
       107.62444    1.2451962e-23
       107.64638    1.2450164e-23
       107.66832    1.2448791e-23
       107.69026     1.244788e-23
        107.7122    1.2447359e-23
       107.73415    1.2447289e-23
       107.75609     1.244766e-23
       107.77803    1.2448425e-23
       107.79997    1.2449622e-23
       107.82191    1.2451117e-23
       107.84385    1.2452915e-23
        107.8658    1.2454977e-23
       107.88774     1.245713e-23
       107.90968    1.2459369e-23
       107.93162    1.2461613e-23
       107.95356    1.2463915e-23
       107.97551    1.2466157e-23
       107.99745    1.2468345e-23
       108.01939    1.2470468e-23
       108.04133    1.2472435e-23
       108.06327    1.2474168e-23
       108.08521    1.2475579e-23
       108.10716     1.247675e-23
        108.1291    1.2477591e-23
       108.15104    1.2478108e-23
       108.17298    1.2478327e-23
       108.19492    1.2478265e-23
       108.21686    1.2478081e-23
       108.23881     1.247777e-23
       108.26075    1.2477355e-23
       108.28269    1.2476946e-23
       108.30463    1.2476513e-23
       108.32657    1.2476097e-23
       108.34852    1.2475691e-23
       108.37046    1.2475375e-23
        108.3924    1.2475303e-23
       108.41434    1.2475515e-23
       108.43628    1.2476166e-23
       108.45822    1.2477192e-23
       108.48017    1.2478571e-23
       108.50211    1.2480401e-23
       108.52405    1.2482527e-23
       108.54599    1.2485147e-23
       108.56793    1.2488151e-23
       108.58988    1.2491617e-23
       108.61182     1.249571e-23
       108.63376     1.250029e-23
        108.6557    1.2505522e-23
       108.67764    1.2511405e-23
       108.69958    1.2517992e-23
       108.72153    1.2525375e-23
       108.74347    1.2533588e-23
       108.76541     1.254255e-23
       108.78735    1.2552379e-23
       108.80929    1.2563134e-23
       108.83123    1.2574821e-23
       108.85318    1.2587456e-23
       108.87512    1.2600998e-23
       108.89706    1.2615454e-23
         108.919    1.2630763e-23
       108.94094    1.2646891e-23
       108.96289    1.2663747e-23
       108.98483    1.2681335e-23
       109.00677    1.2699565e-23
       109.02871    1.2718353e-23
       109.05065    1.2737723e-23
       109.07259    1.2757631e-23
       109.09454     1.277794e-23
       109.11648    1.2798614e-23
       109.13842    1.2819571e-23
       109.16036    1.2840815e-23
        109.1823    1.2862205e-23
       109.20425     1.288379e-23
       109.22619    1.2905471e-23
       109.24813     1.292713e-23
       109.27007    1.2948771e-23
       109.29201    1.2970272e-23
       109.31395    1.2991615e-23
        109.3359    1.3012771e-23
       109.35784    1.3033601e-23
       109.37978    1.3054017e-23
       109.40172    1.3074064e-23
       109.42366    1.3093602e-23
        109.4456    1.3112592e-23
       109.46755    1.3131007e-23
       109.48949    1.3148732e-23
       109.51143    1.3165758e-23
       109.53337    1.3182025e-23
       109.55531    1.3197637e-23
       109.57726    1.3212326e-23
        109.5992    1.3225906e-23
       109.62114    1.3238761e-23
       109.64308    1.3250758e-23
       109.66502    1.3261551e-23
       109.68696    1.3271212e-23
       109.70891    1.3279794e-23
       109.73085    1.3287349e-23
       109.75279    1.3293869e-23
       109.77473    1.3299154e-23
       109.79667    1.3303646e-23
       109.81862    1.3307152e-23
       109.84056    1.3309113e-23
        109.8625    1.3310009e-23
       109.88444    1.3309704e-23
       109.90638    1.3308231e-23
       109.92832    1.3305613e-23
       109.95027    1.3301924e-23
       109.97221    1.3297309e-23
       109.99415    1.3291698e-23
       110.01609    1.3285258e-23
       110.03803    1.3278227e-23
       110.05997    1.3271197e-23
       110.08192    1.3262515e-23
       110.10386    1.3251649e-23
        110.1258    1.3243325e-23
       110.14774    1.3233248e-23
       110.16968     1.322267e-23
       110.19163    1.3211694e-23
       110.21357    1.3200247e-23
       110.23551    1.3188421e-23
       110.25745    1.3176007e-23
       110.27939     1.316309e-23
       110.30133    1.3149744e-23
       110.32328    1.3135885e-23
       110.34522    1.3121591e-23
       110.36716    1.3106951e-23
        110.3891    1.3091788e-23
       110.41104    1.3076244e-23
       110.43298    1.3060245e-23
       110.45493    1.3043878e-23
       110.47687    1.3027345e-23
       110.49881    1.3009942e-23
       110.52075     1.299169e-23
       110.54269     1.297354e-23
       110.56464    1.2954789e-23
       110.58658      1.29355e-23
       110.60852    1.2915643e-23
       110.63046    1.2895366e-23
        110.6524    1.2874581e-23
       110.67434    1.2853219e-23
       110.69629    1.2831431e-23
       110.71823    1.2809143e-23
       110.74017    1.2786368e-23
       110.76211    1.2763208e-23
       110.78405    1.2739665e-23
         110.806    1.2715956e-23
       110.82794    1.2692044e-23
       110.84988    1.2668186e-23
       110.87182    1.2644449e-23
       110.89376    1.2621405e-23
        110.9157    1.2598617e-23
       110.93765    1.2576583e-23
       110.95959    1.2555651e-23
       110.98153      1.25359e-23
       111.00347    1.2517374e-23
       111.02541    1.2500214e-23
       111.04735    1.2484526e-23
        111.0693    1.2470387e-23
       111.09124    1.2458031e-23
       111.11318    1.2447485e-23
       111.13512    1.2438889e-23
       111.15706    1.2432374e-23
       111.17901    1.2427972e-23
       111.20095      1.24258e-23
       111.22289    1.2425839e-23
       111.24483    1.2430176e-23
       111.26677    1.2433726e-23
       111.28871    1.2436487e-23
       111.31066     1.244723e-23
        111.3326    1.2459987e-23
       111.35454     1.247378e-23
       111.37648    1.2489611e-23
       111.39842    1.2507927e-23
       111.42037    1.2503916e-23
       111.44231    1.2536576e-23
       111.46425    1.2609707e-23
       111.48619     1.261426e-23
       111.50813    1.2630039e-23
       111.53007    1.2647915e-23
       111.55202    1.2676966e-23
       111.57396    1.2711607e-23
        111.5959    1.2737588e-23
       111.61784    1.2767271e-23
       111.63978    1.2798867e-23
       111.66172    1.2825554e-23
       111.68367     1.285646e-23
       111.70561    1.2891529e-23
       111.72755    1.2920868e-23
       111.74949    1.2949694e-23
       111.77143    1.2973128e-23
       111.79338    1.3004491e-23
       111.81532    1.3038966e-23
       111.83726    1.3067407e-23
        111.8592    1.3094622e-23
       111.88114    1.3124004e-23
       111.90308    1.3150867e-23
       111.92503    1.3175615e-23
       111.94697    1.3199885e-23
       111.96891    1.3222801e-23
       111.99085    1.3244107e-23
       112.01279    1.3263793e-23
       112.03473    1.3281728e-23
       112.05668    1.3297881e-23
       112.07862    1.3312238e-23
       112.10056    1.3324844e-23
        112.1225    1.3335721e-23
       112.14444     1.334477e-23
       112.16639    1.3352128e-23
       112.18833    1.3357832e-23
       112.21027    1.3362022e-23
       112.23221    1.3364747e-23
       112.25415    1.3366156e-23
       112.27609    1.3366035e-23
       112.29804    1.3365473e-23
       112.31998    1.3363625e-23
       112.34192    1.3360475e-23
       112.36386    1.3356719e-23
        112.3858     1.335219e-23
       112.40775    1.3347057e-23
       112.42969    1.3341508e-23
       112.45163    1.3335578e-23
       112.47357    1.3329347e-23
       112.49551    1.3323059e-23
       112.51745    1.3316565e-23
        112.5394    1.3310044e-23
       112.56134    1.3303558e-23
       112.58328    1.3296965e-23
       112.60522    1.3290374e-23
       112.62716    1.3283743e-23
        112.6491    1.3277225e-23
       112.67105    1.3270747e-23
       112.69299    1.3264143e-23
       112.71493    1.3258041e-23
       112.73687    1.3251971e-23
       112.75881    1.3246068e-23
       112.78076    1.3240306e-23
        112.8027    1.3234741e-23
       112.82464      1.32293e-23
       112.84658    1.3223942e-23
       112.86852    1.3218611e-23
       112.89046    1.3213318e-23
       112.91241    1.3207975e-23
       112.93435    1.3202573e-23
       112.95629    1.3197166e-23
       112.97823    1.3191762e-23
       113.00017    1.3186364e-23
       113.02212     1.317897e-23
       113.04406    1.3173574e-23
         113.066    1.3173623e-23
       113.08794    1.3170302e-23
       113.10988    1.3166069e-23
       113.13182    1.3164097e-23
       113.15377    1.3162943e-23
       113.17571    1.3162588e-23
       113.19765    1.3190256e-23
       113.21959    1.3197776e-23
       113.24153    1.3141518e-23
       113.26347    1.3153556e-23
       113.28542    1.3148234e-23
       113.30736    1.3154791e-23
        113.3293    1.3149131e-23
       113.35124      1.31439e-23
       113.37318    1.3143141e-23
       113.39513    1.3139807e-23
       113.41707    1.3133874e-23
       113.43901    1.3133144e-23
       113.46095    1.3129365e-23
       113.48289    1.3119523e-23
       113.50483    1.3114406e-23
       113.52678    1.3109024e-23
       113.54872    1.3111509e-23
       113.57066    1.3103651e-23
        113.5926    1.3098568e-23
       113.61454    1.3093752e-23
       113.63648    1.3088297e-23
       113.65843    1.3082384e-23
       113.68037    1.3076149e-23
       113.70231    1.3069326e-23
       113.72425    1.3061878e-23
       113.74619    1.3053808e-23
       113.76814    1.3044789e-23
       113.79008    1.3034703e-23
       113.81202    1.3023674e-23
       113.83396    1.3011707e-23
        113.8559    1.2998692e-23
       113.87784    1.2984755e-23
       113.89979    1.2970007e-23
       113.92173    1.2954363e-23
       113.94367    1.2938226e-23
       113.96561    1.2921596e-23
       113.98755    1.2904761e-23
        114.0095    1.2887824e-23
       114.03144    1.2870911e-23
       114.05338    1.2854416e-23
       114.07532    1.2838463e-23
       114.09726    1.2822999e-23
        114.1192    1.2808435e-23
       114.14115    1.2794956e-23
       114.16309    1.2782821e-23
       114.18503    1.2772038e-23
       114.20697    1.2762737e-23
       114.22891    1.2755286e-23
       114.25085    1.2749574e-23
        114.2728    1.2745716e-23
       114.29474    1.2743986e-23
       114.31668    1.2744467e-23
       114.33862    1.2747602e-23
       114.36056    1.2753283e-23
       114.38251    1.2761548e-23
       114.40445    1.2772273e-23
       114.42639     1.278549e-23
       114.44833    1.2800973e-23
       114.47027    1.2818621e-23
       114.49221    1.2838326e-23
       114.51416    1.2859726e-23
        114.5361    1.2882638e-23
       114.55804    1.2906679e-23
       114.57998    1.2931688e-23
       114.60192    1.2957173e-23
       114.62387    1.2982735e-23
       114.64581    1.3008208e-23
       114.66775    1.3033429e-23
       114.68969    1.3058379e-23
       114.71163    1.3082856e-23
       114.73357    1.3106717e-23
       114.75552    1.3129924e-23
       114.77746    1.3152451e-23
        114.7994    1.3174135e-23
       114.82134    1.3194722e-23
       114.84328    1.3213951e-23
       114.86522    1.3231675e-23
       114.88717     1.324777e-23
       114.90911    1.3262216e-23
       114.93105    1.3275027e-23
       114.95299    1.3286261e-23
       114.97493    1.3295847e-23
       114.99688    1.3303764e-23
       115.01882    1.3309828e-23
       115.04076    1.3314402e-23
        115.0627    1.3317538e-23
       115.08464    1.3319388e-23
       115.10658    1.3320317e-23
       115.12853    1.3320459e-23
       115.15047    1.3319728e-23
       115.17241    1.3318624e-23
       115.19435     1.331716e-23
       115.21629    1.3315471e-23
       115.23823     1.331392e-23
       115.26018    1.3312577e-23
       115.28212    1.3311756e-23
       115.30406    1.3311506e-23
         115.326    1.3312036e-23
       115.34794    1.3313453e-23
       115.36989    1.3315973e-23
       115.39183    1.3319743e-23
       115.41377    1.3324817e-23
       115.43571    1.3331162e-23
       115.45765    1.3338944e-23
       115.47959    1.3348035e-23
       115.50154    1.3358349e-23
       115.52348    1.3370128e-23
       115.54542    1.3383246e-23
       115.56736    1.3397545e-23
        115.5893    1.3413006e-23
       115.61125      1.34295e-23
       115.63319    1.3446929e-23
       115.65513    1.3465174e-23
       115.67707    1.3483699e-23
       115.69901    1.3502469e-23
       115.72095    1.3521357e-23
        115.7429    1.3539936e-23
       115.76484    1.3558286e-23
       115.78678    1.3575831e-23
       115.80872    1.3592344e-23
       115.83066    1.3607721e-23
        115.8526    1.3621743e-23
       115.87455    1.3634038e-23
       115.89649    1.3644242e-23
       115.91843    1.3652411e-23
       115.94037     1.365839e-23
       115.96231    1.3662219e-23
       115.98426    1.3663697e-23
        116.0062    1.3663462e-23
       116.02814    1.3660933e-23
       116.05008    1.3656122e-23
       116.07202    1.3649012e-23
       116.09396    1.3639194e-23
       116.11591    1.3626852e-23
       116.13785    1.3612094e-23
       116.15979    1.3594941e-23
       116.18173    1.3575827e-23
       116.20367    1.3554924e-23
       116.22562    1.3532412e-23
       116.24756    1.3508798e-23
        116.2695    1.3484184e-23
       116.29144     1.345885e-23
       116.31338    1.3432751e-23
       116.33532    1.3406338e-23
       116.35727    1.3379968e-23
       116.37921    1.3353982e-23
       116.40115    1.3328459e-23
       116.42309    1.3303996e-23
       116.44503    1.3280646e-23
       116.46697    1.3258471e-23
       116.48892    1.3237973e-23
       116.51086    1.3218868e-23
        116.5328    1.3201659e-23
       116.55474    1.3186699e-23
       116.57668    1.3174067e-23
       116.59863    1.3163905e-23
       116.62057    1.3156332e-23
       116.64251    1.3151162e-23
       116.66445    1.3148596e-23
       116.68639    1.3148889e-23
       116.70833    1.3151829e-23
       116.73028    1.3157555e-23
       116.75222    1.3165688e-23
       116.77416    1.3176181e-23
        116.7961    1.3189002e-23
       116.81804    1.3203405e-23
       116.83999    1.3219482e-23
       116.86193    1.3236927e-23
