       122.56643    3.1660174e-22
       122.59673    3.1652176e-22
       122.62703    3.1646164e-22
       122.65734    3.1638534e-22
       122.68764    3.1631092e-22
       122.71794    3.1623833e-22
       122.74824    3.1615949e-22
       122.77854    3.1608478e-22
       122.80884    3.1600536e-22
       122.83914     3.159269e-22
       122.86944    3.1584685e-22
       122.89974    3.1576649e-22
       122.93004    3.1568626e-22
       122.96034     3.156044e-22
       122.99064    3.1552258e-22
       123.02094    3.1544276e-22
       123.05124    3.1536141e-22
       123.08155    3.1527295e-22
       123.11185    3.1518656e-22
       123.14215    3.1509792e-22
       123.17245    3.1503256e-22
       123.20275    3.1494389e-22
       123.23305    3.1486133e-22
       123.26335    3.1477932e-22
       123.29365    3.1469763e-22
       123.32395     3.146161e-22
       123.35425    3.1453545e-22
       123.38455    3.1445534e-22
       123.41485    3.1437548e-22
       123.44515     3.142955e-22
       123.47546    3.1421985e-22
       123.50576    3.1414509e-22
       123.53606    3.1406116e-22
       123.56636    3.1399069e-22
       123.59666    3.1390393e-22
       123.62696    3.1384336e-22
       123.65726    3.1376446e-22
       123.68756    3.1369072e-22
       123.71786    3.1361766e-22
       123.74816    3.1354474e-22
       123.77846    3.1347245e-22
       123.80876    3.1340129e-22
       123.83906    3.1332886e-22
       123.86936    3.1325728e-22
       123.89967    3.1318697e-22
       123.92997    3.1311727e-22
       123.96027    3.1304243e-22
       123.99057    3.1297483e-22
       124.02087    3.1290375e-22
       124.05117    3.1282987e-22
       124.08147    3.1276448e-22
       124.11177    3.1269199e-22
       124.14207    3.1262149e-22
       124.17237    3.1254932e-22
       124.20267    3.1247846e-22
       124.23297    3.1240867e-22
       124.26327    3.1233772e-22
       124.29357    3.1226731e-22
       124.32388    3.1218687e-22
       124.35418    3.1212763e-22
       124.38448    3.1205245e-22
       124.41478    3.1198158e-22
       124.44508    3.1191104e-22
       124.47538    3.1184043e-22
       124.50568     3.117702e-22
       124.53598    3.1170027e-22
       124.56628     3.116316e-22
       124.59658    3.1155739e-22
       124.62688     3.114888e-22
       124.65718    3.1142498e-22
       124.68748    3.1134638e-22
       124.71778    3.1128338e-22
       124.74809    3.1121483e-22
       124.77839    3.1114661e-22
       124.80869    3.1107883e-22
       124.83899    3.1101165e-22
       124.86929    3.1094406e-22
       124.89959    3.1087673e-22
       124.92989     3.108106e-22
       124.96019    3.1074422e-22
       124.99049    3.1067404e-22
       125.02079    3.1060748e-22
       125.05109    3.1054881e-22
       125.08139    3.1048009e-22
       125.11169    3.1041502e-22
         125.142    3.1035024e-22
        125.1723    3.1028548e-22
        125.2026    3.1022066e-22
        125.2329    3.1015569e-22
        125.2632      3.10091e-22
        125.2935    3.1002588e-22
        125.3238    3.0996065e-22
        125.3541    3.0989473e-22
        125.3844    3.0982854e-22
        125.4147    3.0976295e-22
         125.445    3.0968772e-22
        125.4753    3.0961851e-22
        125.5056    3.0955894e-22
        125.5359    3.0948553e-22
       125.56621    3.0941393e-22
       125.59651    3.0934089e-22
       125.62681    3.0926681e-22
       125.65711     3.091908e-22
       125.68741     3.091138e-22
       125.71771    3.0903438e-22
       125.74801    3.0895355e-22
       125.77831    3.0887082e-22
       125.80861    3.0878607e-22
       125.83891      3.08699e-22
       125.86921    3.0860733e-22
       125.89951    3.0852065e-22
       125.92981    3.0842891e-22
       125.96011    3.0833225e-22
       125.99042    3.0823672e-22
       126.02072    3.0813742e-22
       126.05102    3.0803736e-22
       126.08132    3.0793569e-22
       126.11162    3.0783072e-22
       126.14192    3.0772655e-22
       126.17222    3.0761884e-22
       126.20252       3.0751e-22
       126.23282    3.0739972e-22
       126.26312    3.0728812e-22
       126.29342     3.071752e-22
       126.32372    3.0706057e-22
       126.35402      3.06946e-22
       126.38432    3.0682972e-22
       126.41463     3.067125e-22
       126.44493    3.0659383e-22
       126.47523    3.0647479e-22
       126.50553    3.0635262e-22
       126.53583    3.0623133e-22
       126.56613    3.0611489e-22
       126.59643    3.0598627e-22
       126.62673    3.0587209e-22
       126.65703    3.0574745e-22
       126.68733    3.0562539e-22
       126.71763    3.0550326e-22
       126.74793    3.0538085e-22
       126.77823    3.0525895e-22
       126.80853     3.051369e-22
       126.83884    3.0501545e-22
       126.86914    3.0489412e-22
       126.89944    3.0477304e-22
       126.92974    3.0465253e-22
       126.96004    3.0453209e-22
       126.99034    3.0441245e-22
       127.02064    3.0429319e-22
       127.05094    3.0417437e-22
       127.08124    3.0405644e-22
       127.11154    3.0393828e-22
       127.14184    3.0382143e-22
       127.17214    3.0370454e-22
       127.20244    3.0358798e-22
       127.23275    3.0347244e-22
       127.26305    3.0335614e-22
       127.29335    3.0324177e-22
       127.32365    3.0312704e-22
       127.35395    3.0301012e-22
       127.38425    3.0289913e-22
       127.41455     3.027839e-22
       127.44485    3.0267324e-22
       127.47515    3.0255327e-22
       127.50545    3.0243862e-22
       127.53575    3.0232927e-22
       127.56605    3.0221671e-22
       127.59635     3.021042e-22
       127.62665    3.0199223e-22
       127.65696    3.0188102e-22
       127.68726    3.0177018e-22
       127.71756    3.0165978e-22
       127.74786    3.0155249e-22
       127.77816     3.014386e-22
       127.80846    3.0133045e-22
       127.83876    3.0122579e-22
       127.86906    3.0111951e-22
       127.89936    3.0101392e-22
       127.92966    3.0090981e-22
       127.95996    3.0080659e-22
       127.99026    3.0070454e-22
       128.02056    3.0060344e-22
       128.05086    3.0050381e-22
       128.08117    3.0040553e-22
       128.11147     3.003085e-22
       128.14177    3.0021326e-22
       128.17207    3.0011934e-22
       128.20237    3.0002694e-22
       128.23267    2.9993581e-22
       128.26297     2.998467e-22
       128.29327    2.9975755e-22
       128.32357     2.996696e-22
       128.35387     2.995834e-22
       128.38417    2.9949777e-22
       128.41447    2.9941273e-22
       128.44477    2.9932883e-22
       128.47507    2.9924436e-22
       128.50538    2.9916092e-22
       128.53568     2.990774e-22
       128.56598    2.9899406e-22
       128.59628    2.9891001e-22
       128.62658    2.9882574e-22
       128.65688    2.9874055e-22
       128.68718    2.9865446e-22
       128.71748     2.985672e-22
       128.74778    2.9847883e-22
       128.77808    2.9838891e-22
       128.80838     2.982978e-22
       128.83868    2.9820518e-22
       128.86898    2.9811136e-22
       128.89928    2.9801622e-22
       128.92959    2.9791972e-22
       128.95989      2.97822e-22
       128.99019    2.9772329e-22
       129.02049    2.9762308e-22
       129.05079    2.9752178e-22
       129.08109    2.9741972e-22
       129.11139    2.9731632e-22
       129.14169      2.97212e-22
       129.17199    2.9710677e-22
       129.20229    2.9700182e-22
       129.23259     2.968953e-22
       129.26289    2.9678802e-22
       129.29319    2.9668019e-22
        129.3235    2.9657186e-22
        129.3538    2.9646286e-22
        129.3841    2.9634847e-22
        129.4144    2.9624601e-22
        129.4447    2.9613341e-22
         129.475    2.9602392e-22
        129.5053     2.959141e-22
        129.5356    2.9580419e-22
        129.5659    2.9569429e-22
        129.5962    2.9558402e-22
        129.6265     2.954736e-22
        129.6568    2.9536256e-22
        129.6871    2.9524842e-22
        129.7174    2.9514181e-22
       129.74771    2.9502818e-22
       129.77801    2.9491593e-22
       129.80831    2.9480283e-22
       129.83861    2.9468875e-22
       129.86891    2.9457419e-22
       129.89921    2.9445831e-22
       129.92951    2.9434179e-22
       129.95981    2.9422467e-22
       129.99011    2.9410629e-22
       130.02041    2.9398688e-22
       130.05071     2.938668e-22
       130.08101    2.9374452e-22
       130.11131    2.9362278e-22
       130.14161    2.9349951e-22
       130.17192    2.9337517e-22
       130.20222    2.9324988e-22
       130.23252    2.9312383e-22
       130.26282    2.9299678e-22
       130.29312    2.9286899e-22
       130.32342    2.9274055e-22
       130.35372    2.9261157e-22
       130.38402    2.9248254e-22
       130.41432    2.9235338e-22
       130.44462    2.9222357e-22
       130.47492    2.9209389e-22
       130.50522    2.9196446e-22
       130.53552    2.9183471e-22
       130.56582    2.9170499e-22
       130.59613    2.9157526e-22
       130.62643    2.9144605e-22
       130.65673    2.9131708e-22
       130.68703    2.9118845e-22
       130.71733    2.9105992e-22
       130.74763    2.9093195e-22
       130.77793    2.9080431e-22
       130.80823    2.9067677e-22
       130.83853     2.905491e-22
       130.86883    2.9042187e-22
       130.89913    2.9029499e-22
       130.92943    2.9016801e-22
       130.95973    2.9004136e-22
       130.99003    2.8991486e-22
       131.02034    2.8978866e-22
       131.05064    2.8966207e-22
       131.08094    2.8953552e-22
       131.11124     2.894096e-22
       131.14154    2.8928349e-22
       131.17184    2.8915674e-22
       131.20214    2.8903042e-22
       131.23244    2.8890377e-22
       131.26274     2.887776e-22
       131.29304    2.8865105e-22
       131.32334    2.8852454e-22
       131.35364    2.8839825e-22
       131.38394    2.8827225e-22
       131.41425    2.8814632e-22
       131.44455    2.8802054e-22
       131.47485    2.8789519e-22
       131.50515    2.8777034e-22
       131.53545    2.8764595e-22
       131.56575    2.8752219e-22
       131.59605    2.8739896e-22
       131.62635    2.8727672e-22
       131.65665    2.8715499e-22
       131.68695     2.870345e-22
       131.71725    2.8691499e-22
       131.74755    2.8679687e-22
       131.77785    2.8667964e-22
       131.80815    2.8656376e-22
       131.83846    2.8644901e-22
       131.86876    2.8633497e-22
       131.89906    2.8622239e-22
       131.92936    2.8610977e-22
       131.95966    2.8599771e-22
       131.98996    2.8588729e-22
       132.02026    2.8577576e-22
       132.05056    2.8566445e-22
       132.08086    2.8555273e-22
       132.11116    2.8544055e-22
       132.14146    2.8532823e-22
       132.17176    2.8521434e-22
       132.20206    2.8509819e-22
       132.23236    2.8498343e-22
       132.26267    2.8486722e-22
       132.29297    2.8474878e-22
       132.32327    2.8462913e-22
       132.35357    2.8450765e-22
       132.38387    2.8438503e-22
       132.41417     2.842607e-22
       132.44447    2.8413457e-22
       132.47477    2.8400702e-22
       132.50507    2.8387752e-22
       132.53537    2.8374645e-22
       132.56567    2.8361387e-22
       132.59597    2.8347964e-22
       132.62627    2.8334337e-22
       132.65657     2.832061e-22
       132.68688    2.8306676e-22
       132.71718    2.8292624e-22
       132.74748    2.8278427e-22
       132.77778    2.8264138e-22
       132.80808    2.8249751e-22
       132.83838    2.8235265e-22
       132.86868    2.8220723e-22
       132.89898     2.820612e-22
       132.92928    2.8191488e-22
       132.95958    2.8176827e-22
       132.98988    2.8162166e-22
       133.02018    2.8147456e-22
       133.05048    2.8132796e-22
       133.08079    2.8118159e-22
       133.11109    2.8103557e-22
       133.14139    2.8088965e-22
       133.17169    2.8074412e-22
       133.20199    2.8059906e-22
       133.23229    2.8045449e-22
       133.26259    2.8030994e-22
       133.29289    2.8016624e-22
       133.32319    2.8002286e-22
       133.35349    2.7988044e-22
       133.38379    2.7973856e-22
       133.41409    2.7959766e-22
       133.44439    2.7945549e-22
       133.47469    2.7931531e-22
         133.505    2.7917715e-22
        133.5353    2.7903938e-22
        133.5656    2.7890197e-22
        133.5959    2.7876641e-22
        133.6262    2.7863156e-22
        133.6565    2.7849811e-22
        133.6868    2.7836543e-22
        133.7171    2.7823365e-22
        133.7474    2.7810264e-22
        133.7777    2.7797234e-22
         133.808    2.7784267e-22
        133.8383    2.7771336e-22
        133.8686    2.7758476e-22
        133.8989    2.7745617e-22
       133.92921    2.7732818e-22
       133.95951    2.7720026e-22
       133.98981    2.7707242e-22
       134.02011    2.7694501e-22
       134.05041    2.7681652e-22
       134.08071    2.7668981e-22
       134.11101    2.7656372e-22
       134.14131    2.7643613e-22
       134.17161    2.7630904e-22
       134.20191    2.7618165e-22
       134.23221    2.7605417e-22
       134.26251    2.7592644e-22
       134.29281     2.757988e-22
       134.32311    2.7567051e-22
       134.35342    2.7554173e-22
       134.38372    2.7541263e-22
       134.41402    2.7528354e-22
       134.44432     2.751537e-22
       134.47462    2.7502342e-22
       134.50492    2.7489284e-22
       134.53522    2.7476196e-22
       134.56552     2.746304e-22
       134.59582    2.7449853e-22
       134.62612    2.7436629e-22
       134.65642    2.7423406e-22
       134.68672    2.7410077e-22
       134.71702    2.7396523e-22
       134.74732    2.7383307e-22
       134.77763     2.736994e-22
       134.80793    2.7356533e-22
       134.83823    2.7343133e-22
       134.86853    2.7329673e-22
       134.89883    2.7316226e-22
       134.92913    2.7302705e-22
       134.95943    2.7289185e-22
       134.98973    2.7275581e-22
       135.02003    2.7261984e-22
       135.05033    2.7248341e-22
       135.08063    2.7234672e-22
       135.11093    2.7220926e-22
       135.14123    2.7207141e-22
       135.17154    2.7193296e-22
       135.20184    2.7179387e-22
       135.23214    2.7165386e-22
       135.26244    2.7151297e-22
       135.29274    2.7137099e-22
       135.32304    2.7122906e-22
       135.35334    2.7108792e-22
       135.38364    2.7094384e-22
       135.41394    2.7079845e-22
       135.44424    2.7065443e-22
       135.47454    2.7051113e-22
       135.50484    2.7036545e-22
       135.53514    2.7021973e-22
       135.56544    2.7007426e-22
       135.59575    2.6992803e-22
       135.62605    2.6978165e-22
       135.65635    2.6963487e-22
       135.68665    2.6948821e-22
       135.71695     2.693414e-22
       135.74725    2.6919458e-22
       135.77755    2.6904812e-22
       135.80785    2.6890202e-22
       135.83815    2.6875618e-22
       135.86845    2.6861036e-22
       135.89875    2.6846599e-22
       135.92905    2.6832275e-22
       135.95935    2.6817898e-22
       135.98965    2.6803659e-22
       136.01996    2.6789536e-22
       136.05026    2.6775472e-22
       136.08056    2.6761513e-22
       136.11086    2.6747659e-22
       136.14116     2.673391e-22
       136.17146    2.6720258e-22
       136.20176    2.6706719e-22
       136.23206    2.6693266e-22
       136.26236    2.6679933e-22
       136.29266     2.666667e-22
       136.32296    2.6653508e-22
       136.35326    2.6640392e-22
       136.38356    2.6627347e-22
       136.41386    2.6614298e-22
       136.44417    2.6601276e-22
       136.47447    2.6588257e-22
       136.50477    2.6575173e-22
       136.53507    2.6561971e-22
       136.56537    2.6548883e-22
       136.59567    2.6536073e-22
       136.62597    2.6522806e-22
       136.65627    2.6509623e-22
       136.68657    2.6496348e-22
       136.71687    2.6482969e-22
       136.74717    2.6469583e-22
       136.77747    2.6456026e-22
       136.80777    2.6442431e-22
       136.83807    2.6428767e-22
       136.86838    2.6415051e-22
       136.89868    2.6401208e-22
       136.92898     2.638728e-22
       136.95928    2.6373279e-22
       136.98958    2.6359213e-22
       137.01988    2.6345071e-22
       137.05018    2.6330842e-22
       137.08048    2.6316576e-22
       137.11078    2.6302227e-22
       137.14108     2.628785e-22
       137.17138    2.6273401e-22
       137.20168    2.6258877e-22
       137.23198    2.6244287e-22
       137.26229    2.6229936e-22
       137.29259    2.6215425e-22
       137.32289    2.6201083e-22
       137.35319    2.6186403e-22
       137.38349    2.6172053e-22
       137.41379    2.6157609e-22
       137.44409    2.6143196e-22
       137.47439    2.6128809e-22
       137.50469    2.6114453e-22
       137.53499    2.6100127e-22
       137.56529    2.6085763e-22
       137.59559    2.6071399e-22
       137.62589    2.6057042e-22
       137.65619    2.6042628e-22
        137.6865    2.6028184e-22
        137.7168    2.6013656e-22
        137.7471    2.5999124e-22
        137.7774    2.5984364e-22
        137.8077    2.5969592e-22
         137.838    2.5954678e-22
        137.8683    2.5939671e-22
        137.8986    2.5924576e-22
        137.9289    2.5909395e-22
        137.9592    2.5894133e-22
        137.9895    2.5878766e-22
        138.0198    2.5863323e-22
        138.0501    2.5847806e-22
        138.0804    2.5832224e-22
       138.11071    2.5816591e-22
       138.14101    2.5800899e-22
       138.17131    2.5785173e-22
       138.20161    2.5769382e-22
       138.23191    2.5753633e-22
       138.26221    2.5737743e-22
       138.29251    2.5721932e-22
       138.32281     2.570623e-22
       138.35311    2.5690424e-22
       138.38341    2.5674693e-22
       138.41371    2.5659027e-22
       138.44401    2.5643409e-22
       138.47431    2.5627868e-22
       138.50461    2.5612373e-22
       138.53492    2.5596948e-22
       138.56522    2.5581571e-22
       138.59552    2.5566256e-22
       138.62582    2.5551013e-22
       138.65612    2.5535829e-22
       138.68642    2.5520709e-22
       138.71672    2.5505555e-22
       138.74702    2.5490819e-22
       138.77732    2.5475703e-22
       138.80762    2.5460855e-22
       138.83792     2.544591e-22
       138.86822    2.5431207e-22
       138.89852    2.5416747e-22
       138.92882    2.5402007e-22
       138.95913    2.5387494e-22
       138.98943    2.5372929e-22
       139.01973    2.5358814e-22
       139.05003     2.534441e-22
       139.08033    2.5330138e-22
       139.11063    2.5316003e-22
       139.14093    2.5301964e-22
       139.17123    2.5288012e-22
       139.20153    2.5274199e-22
       139.23183     2.526039e-22
       139.26213    2.5246824e-22
       139.29243    2.5233395e-22
       139.32273    2.5220106e-22
       139.35304    2.5206972e-22
       139.38334    2.5194015e-22
       139.41364    2.5181248e-22
       139.44394    2.5168485e-22
       139.47424    2.5156056e-22
       139.50454    2.5144127e-22
       139.53484    2.5131781e-22
       139.56514    2.5119848e-22
       139.59544    2.5108041e-22
       139.62574    2.5096387e-22
       139.65604     2.508487e-22
       139.68634    2.5073491e-22
       139.71664    2.5062228e-22
       139.74694     2.505108e-22
       139.77725    2.5039991e-22
       139.80755    2.5028906e-22
       139.83785    2.5018009e-22
       139.86815    2.5007068e-22
       139.89845     2.499602e-22
       139.92875    2.4984996e-22
       139.95905    2.4973945e-22
       139.98935    2.4962815e-22
       140.01965    2.4951607e-22
       140.04995    2.4940308e-22
       140.08025    2.4928848e-22
       140.11055    2.4917369e-22
       140.14085    2.4905558e-22
       140.17115    2.4893689e-22
       140.20146    2.4881607e-22
       140.23176    2.4869338e-22
       140.26206     2.485686e-22
       140.29236    2.4844154e-22
       140.32266    2.4831208e-22
       140.35296    2.4818048e-22
       140.38326    2.4804663e-22
       140.41356    2.4791047e-22
       140.44386    2.4777238e-22
       140.47416    2.4763258e-22
       140.50446    2.4749091e-22
       140.53476    2.4734913e-22
       140.56506    2.4720151e-22
       140.59536    2.4705686e-22
       140.62567    2.4690848e-22
       140.65597    2.4676208e-22
       140.68627    2.4662105e-22
       140.71657    2.4646859e-22
       140.74687    2.4632207e-22
       140.77717    2.4617465e-22
       140.80747    2.4602789e-22
       140.83777    2.4588323e-22
       140.86807    2.4573484e-22
       140.89837    2.4559068e-22
       140.92867    2.4544656e-22
       140.95897    2.4530357e-22
       140.98927    2.4516114e-22
       141.01958    2.4502031e-22
       141.04988    2.4488022e-22
       141.08018    2.4474217e-22
       141.11048    2.4460486e-22
       141.14078    2.4446889e-22
       141.17108    2.4433411e-22
       141.20138    2.4420021e-22
       141.23168    2.4406762e-22
       141.26198    2.4393578e-22
       141.29228     2.438069e-22
       141.32258    2.4367273e-22
       141.35288    2.4354397e-22
       141.38318    2.4341466e-22
       141.41348    2.4328444e-22
       141.44379    2.4315513e-22
       141.47409    2.4302592e-22
       141.50439    2.4289665e-22
       141.53469    2.4276744e-22
       141.56499    2.4263832e-22
       141.59529    2.4250896e-22
       141.62559    2.4237937e-22
       141.65589    2.4225045e-22
       141.68619    2.4211922e-22
       141.71649     2.419894e-22
       141.74679    2.4185742e-22
       141.77709    2.4173083e-22
       141.80739    2.4159744e-22
       141.83769    2.4146655e-22
         141.868    2.4133511e-22
        141.8983    2.4120365e-22
        141.9286    2.4107154e-22
        141.9589    2.4093919e-22
        141.9892    2.4080637e-22
        142.0195    2.4067286e-22
        142.0498    2.4053916e-22
        142.0801    2.4040446e-22
        142.1104    2.4026899e-22
        142.1407    2.4013322e-22
         142.171    2.3999646e-22
        142.2013    2.3985929e-22
        142.2316    2.3972099e-22
        142.2619    2.3958208e-22
       142.29221    2.3944315e-22
       142.32251    2.3930379e-22
       142.35281    2.3916424e-22
       142.38311    2.3902617e-22
       142.41341    2.3888643e-22
       142.44371    2.3875178e-22
       142.47401    2.3861607e-22
       142.50431    2.3847407e-22
       142.53461    2.3834107e-22
       142.56491    2.3820709e-22
       142.59521    2.3807412e-22
       142.62551    2.3794226e-22
       142.65581    2.3781204e-22
       142.68611    2.3768314e-22
       142.71642    2.3755626e-22
       142.74672    2.3743083e-22
       142.77702    2.3730749e-22
       142.80732    2.3718809e-22
       142.83762    2.3706897e-22
       142.86792    2.3695282e-22
       142.89822    2.3683926e-22
       142.92852    2.3672828e-22
       142.95882    2.3661993e-22
       142.98912    2.3651388e-22
       143.01942    2.3640991e-22
       143.04972    2.3630814e-22
       143.08002    2.3620819e-22
       143.11033    2.3610998e-22
       143.14063    2.3601319e-22
       143.17093    2.3591751e-22
       143.20123      2.35822e-22
       143.23153    2.3572826e-22
       143.26183    2.3563505e-22
       143.29213    2.3554229e-22
       143.32243    2.3544997e-22
       143.35273    2.3535769e-22
       143.38303    2.3526357e-22
       143.41333     2.351717e-22
       143.44363    2.3508275e-22
       143.47393    2.3498844e-22
       143.50423    2.3489566e-22
       143.53454    2.3480535e-22
       143.56484    2.3471256e-22
       143.59514    2.3461388e-22
       143.62544    2.3452103e-22
       143.65574    2.3442544e-22
       143.68604     2.343288e-22
       143.71634    2.3423095e-22
       143.74664    2.3413192e-22
       143.77694    2.3403148e-22
       143.80724    2.3392972e-22
       143.83754    2.3382648e-22
       143.86784    2.3372144e-22
       143.89814    2.3361452e-22
       143.92844    2.3350599e-22
       143.95875    2.3339536e-22
       143.98905    2.3328233e-22
       144.01935    2.3316737e-22
       144.04965    2.3305074e-22
       144.07995    2.3293286e-22
       144.11025    2.3281311e-22
       144.14055    2.3269307e-22
       144.17085    2.3257148e-22
       144.20115    2.3245046e-22
       144.23145    2.3232905e-22
       144.26175    2.3220753e-22
       144.29205    2.3208612e-22
       144.32235    2.3196462e-22
       144.35265    2.3184299e-22
       144.38296    2.3172271e-22
       144.41326    2.3160168e-22
       144.44356    2.3148188e-22
       144.47386    2.3136286e-22
       144.50416    2.3124445e-22
       144.53446    2.3112677e-22
       144.56476     2.310113e-22
       144.59506     2.308946e-22
       144.62536    2.3078118e-22
       144.65566    2.3066861e-22
       144.68596    2.3055756e-22
       144.71626    2.3044785e-22
       144.74656    2.3033963e-22
       144.77686    2.3023246e-22
       144.80717    2.3012634e-22
       144.83747    2.3002131e-22
       144.86777    2.2991681e-22
       144.89807    2.2981278e-22
       144.92837     2.297093e-22
       144.95867    2.2960556e-22
       144.98897    2.2950555e-22
       145.01927     2.294028e-22
       145.04957    2.2930085e-22
       145.07987    2.2920003e-22
       145.11017    2.2909966e-22
       145.14047    2.2900005e-22
       145.17077    2.2890338e-22
       145.20108    2.2880717e-22
       145.23138    2.2870631e-22
       145.26168     2.286126e-22
       145.29198    2.2851877e-22
       145.32228    2.2842661e-22
       145.35258    2.2833639e-22
       145.38288     2.282481e-22
       145.41318    2.2816257e-22
       145.44348    2.2807985e-22
       145.47378    2.2800083e-22
       145.50408    2.2792538e-22
       145.53438    2.2785432e-22
       145.56468    2.2778753e-22
       145.59498    2.2771255e-22
       145.62529    2.2768876e-22
       145.65559    2.2759502e-22
       145.68589    2.2758418e-22
       145.71619    2.2749699e-22
       145.74649    2.2745691e-22
       145.77679    2.2744138e-22
       145.80709    2.2738367e-22
       145.83739    2.2734476e-22
       145.86769    2.2730814e-22
       145.89799    2.2726709e-22
       145.92829    2.2723274e-22
       145.95859    2.2719728e-22
       145.98889    2.2716114e-22
       146.01919    2.2712473e-22
        146.0495    2.2708785e-22
        146.0798    2.2703173e-22
        146.1101    2.2703874e-22
        146.1404    2.2696797e-22
        146.1707    2.2692474e-22
         146.201    2.2687888e-22
        146.2313     2.268298e-22
        146.2616    2.2677748e-22
        146.2919    2.2672172e-22
        146.3222    2.2666304e-22
        146.3525     2.266011e-22
        146.3828    2.2653631e-22
        146.4131    2.2646876e-22
        146.4434    2.2639876e-22
       146.47371    2.2632636e-22
       146.50401    2.2625182e-22
       146.53431    2.2617544e-22
       146.56461     2.260979e-22
       146.59491    2.2601927e-22
       146.62521    2.2594001e-22
       146.65551    2.2586033e-22
       146.68581    2.2578056e-22
       146.71611    2.2570124e-22
       146.74641    2.2562422e-22
       146.77671    2.2554414e-22
       146.80701    2.2546766e-22
       146.83731    2.2539098e-22
       146.86761    2.2531527e-22
       146.89792    2.2523916e-22
       146.92822    2.2516416e-22
       146.95852    2.2508858e-22
       146.98882    2.2501247e-22
       147.01912    2.2493553e-22
       147.04942    2.2485734e-22
       147.07972    2.2477776e-22
       147.11002    2.2469645e-22
       147.14032    2.2461414e-22
       147.17062    2.2453051e-22
       147.20092    2.2444627e-22
       147.23122    2.2436133e-22
       147.26152    2.2427598e-22
       147.29183    2.2419072e-22
       147.32213    2.2410578e-22
       147.35243    2.2404218e-22
       147.38273    2.2392944e-22
       147.41303    2.2387955e-22
       147.44333    2.2378544e-22
       147.47363    2.2368515e-22
       147.50393    2.2365203e-22
       147.53423     2.235445e-22
       147.56453    2.2348636e-22
       147.59483    2.2341892e-22
       147.62513     2.233524e-22
       147.65543    2.2329507e-22
       147.68573    2.2323778e-22
       147.71604    2.2318582e-22
       147.74634    2.2313782e-22
       147.77664    2.2309414e-22
       147.80694    2.2305449e-22
       147.83724    2.2305228e-22
       147.86754    2.2297407e-22
       147.89784    2.2296063e-22
       147.92814    2.2293321e-22
       147.95844    2.2290763e-22
       147.98874    2.2288396e-22
       148.01904    2.2286145e-22
       148.04934    2.2283943e-22
       148.07964    2.2281666e-22
       148.10994    2.2279463e-22
       148.14025    2.2277554e-22
       148.17055    2.2275049e-22
       148.20085    2.2272613e-22
       148.23115     2.227004e-22
       148.26145    2.2267314e-22
       148.29175    2.2264425e-22
       148.32205     2.226137e-22
       148.35235    2.2258103e-22
       148.38265     2.225464e-22
       148.41295    2.2250997e-22
       148.44325    2.2247184e-22
       148.47355    2.2243229e-22
       148.50385    2.2239152e-22
       148.53415    2.2234938e-22
       148.56446    2.2230883e-22
       148.59476    2.2226516e-22
       148.62506     2.222215e-22
       148.65536    2.2217888e-22
       148.68566    2.2213149e-22
       148.71596    2.2209542e-22
       148.74626    2.2204722e-22
       148.77656    2.2200371e-22
       148.80686     2.219602e-22
       148.83716    2.2191682e-22
       148.86746    2.2187362e-22
       148.89776    2.2183014e-22
       148.92806    2.2178651e-22
       148.95837    2.2174243e-22
       148.98867    2.2169777e-22
       149.01897    2.2165311e-22
       149.04927    2.2160854e-22
       149.07957    2.2156401e-22
       149.10987    2.2151974e-22
       149.14017    2.2147625e-22
       149.17047    2.2143358e-22
       149.20077    2.2139259e-22
       149.23107    2.2135369e-22
       149.26137     2.213171e-22
       149.29167     2.212834e-22
       149.32197    2.2125253e-22
       149.35227    2.2122529e-22
       149.38258    2.2120187e-22
       149.41288    2.2118263e-22
       149.44318    2.2116745e-22
       149.47348    2.2115626e-22
       149.50378     2.211491e-22
       149.53408    2.2114614e-22
       149.56438    2.2114647e-22
       149.59468    2.2115111e-22
       149.62498    2.2115824e-22
       149.65528    2.2116794e-22
       149.68558    2.2117982e-22
       149.71588    2.2119226e-22
       149.74618    2.2120801e-22
       149.77648    2.2122154e-22
       149.80679    2.2123618e-22
       149.83709    2.2125352e-22
       149.86739    2.2126411e-22
       149.89769    2.2127796e-22
       149.92799      2.21289e-22
       149.95829     2.212981e-22
       149.98859    2.2130479e-22
       150.01889    2.2130918e-22
       150.04919    2.2131096e-22
       150.07949    2.2131007e-22
       150.10979    2.2130649e-22
       150.14009    2.2130077e-22
       150.17039    2.2129322e-22
       150.20069    2.2128483e-22
         150.231    2.2127592e-22
        150.2613     2.212679e-22
        150.2916    2.2125843e-22
        150.3219    2.2125194e-22
        150.3522    2.2124757e-22
        150.3825    2.2124594e-22
        150.4128    2.2125659e-22
        150.4431     2.212544e-22
        150.4734    2.2126975e-22
        150.5037    2.2128172e-22
         150.534    2.2131042e-22
        150.5643    2.2133055e-22
        150.5946    2.2135952e-22
        150.6249    2.2139156e-22
       150.65521    2.2142585e-22
       150.68551    2.2146177e-22
       150.71581    2.2149818e-22
       150.74611    2.2153471e-22
       150.77641    2.2157037e-22
       150.80671    2.2160455e-22
       150.83701    2.2163685e-22
       150.86731    2.2166644e-22
       150.89761    2.2169318e-22
       150.92791    2.2171587e-22
       150.95821    2.2173436e-22
       150.98851    2.2174819e-22
