       97.931407    1.9019258e-23
       97.953735    1.9032899e-23
       97.976063    1.9083033e-23
       97.998391    1.9113661e-23
        98.02072    1.9128349e-23
       98.043048     1.907056e-23
       98.065376    1.9035018e-23
       98.087704    1.9155847e-23
       98.110032    1.9281364e-23
       98.132361    1.9412692e-23
       98.154689    1.9472491e-23
       98.177017    1.9420996e-23
       98.199345    1.9394392e-23
       98.221673    1.9344604e-23
       98.244001    1.9414466e-23
        98.26633    1.9556018e-23
       98.288658    1.9492918e-23
       98.310986    1.9490448e-23
       98.333314     1.949999e-23
       98.355642    1.9550999e-23
       98.377971    1.9643475e-23
       98.400299    1.9681998e-23
       98.422627     1.969059e-23
       98.444955    1.9696037e-23
       98.467283    1.9702676e-23
       98.489611    1.9746146e-23
        98.51194    1.9768291e-23
       98.534268    1.9793875e-23
       98.556596     1.981895e-23
       98.578924    1.9843643e-23
       98.601252    1.9866968e-23
       98.623581    1.9888678e-23
       98.645909    1.9909308e-23
       98.668237    1.9929172e-23
       98.690565    1.9948803e-23
       98.712893    1.9968912e-23
       98.735221    1.9989512e-23
        98.75755    2.0011749e-23
       98.779878    2.0035424e-23
       98.802206    2.0060657e-23
       98.824534    2.0087332e-23
       98.846862    2.0114056e-23
       98.869191    2.0141067e-23
       98.891519    2.0167793e-23
       98.913847      2.01943e-23
       98.936175    2.0220148e-23
       98.958503    2.0245187e-23
       98.980831    2.0269447e-23
        99.00316    2.0292527e-23
       99.025488    2.0314858e-23
       99.047816    2.0336006e-23
       99.070144    2.0356599e-23
       99.092472    2.0375989e-23
       99.114801    2.0393694e-23
       99.137129    2.0409245e-23
       99.159457    2.0422051e-23
       99.181785    2.0432378e-23
       99.204113    2.0440283e-23
       99.226441    2.0446677e-23
        99.24877    2.0451615e-23
       99.271098    2.0455831e-23
       99.293426     2.046002e-23
       99.315754    2.0464524e-23
       99.338082    2.0469159e-23
       99.360411    2.0473539e-23
       99.382739    2.0477247e-23
       99.405067    2.0479717e-23
       99.427395    2.0481397e-23
       99.449723    2.0481944e-23
       99.472051    2.0481481e-23
        99.49438    2.0480163e-23
       99.516708    2.0478374e-23
       99.539036    2.0476271e-23
       99.561364    2.0473759e-23
       99.583692    2.0470581e-23
       99.606021     2.046681e-23
       99.628349    2.0462148e-23
       99.650677     2.045659e-23
       99.673005    2.0450394e-23
       99.695333    2.0443783e-23
       99.717661     2.043637e-23
        99.73999    2.0428329e-23
       99.762318    2.0419279e-23
       99.784646    2.0409763e-23
       99.806974    2.0398553e-23
       99.829302    2.0386292e-23
       99.851631    2.0372933e-23
       99.873959    2.0359198e-23
       99.896287    2.0345757e-23
       99.918615    2.0332565e-23
       99.940943    2.0320256e-23
       99.963271    2.0307996e-23
         99.9856    2.0296039e-23
       100.00793    2.0283995e-23
       100.03026    2.0272067e-23
       100.05258     2.026138e-23
       100.07491    2.0251373e-23
       100.09724    2.0242336e-23
       100.11957     2.023311e-23
        100.1419    2.0223568e-23
       100.16423    2.0213996e-23
       100.18655    2.0204523e-23
       100.20888    2.0196166e-23
       100.23121    2.0188511e-23
       100.25354    2.0181699e-23
       100.27587    2.0175281e-23
       100.29819    2.0169182e-23
       100.32052    2.0163998e-23
       100.34285    2.0159151e-23
       100.36518    2.0154603e-23
       100.38751    2.0150672e-23
       100.40984     2.014704e-23
       100.43216    2.0144146e-23
       100.45449    2.0141931e-23
       100.47682    2.0140809e-23
       100.49915    2.0140724e-23
       100.52148    2.0141576e-23
        100.5438    2.0143596e-23
       100.56613    2.0146486e-23
       100.58846    2.0150666e-23
       100.61079    2.0155839e-23
       100.63312    2.0161894e-23
       100.65545    2.0168619e-23
       100.67777     2.017516e-23
        100.7001     2.018133e-23
       100.72243     2.018738e-23
       100.74476    2.0193593e-23
       100.76709    2.0200361e-23
       100.78941    2.0208688e-23
       100.81174    2.0218484e-23
       100.83407    2.0229505e-23
        100.8564    2.0241212e-23
       100.87873    2.0253552e-23
       100.90106    2.0265705e-23
       100.92338    2.0277748e-23
       100.94571    2.0290291e-23
       100.96804    2.0303839e-23
       100.99037    2.0318399e-23
        101.0127    2.0334021e-23
       101.03502    2.0349854e-23
       101.05735    2.0365585e-23
       101.07968    2.0380881e-23
       101.10201    2.0395381e-23
       101.12434    2.0410512e-23
       101.14667    2.0426131e-23
       101.16899      2.04417e-23
       101.19132    2.0456665e-23
       101.21365    2.0469849e-23
       101.23598    2.0481734e-23
       101.25831     2.049247e-23
       101.28063    2.0503095e-23
       101.30296    2.0513509e-23
       101.32529    2.0523856e-23
       101.34762    2.0534802e-23
       101.36995    2.0546082e-23
       101.39228    2.0557867e-23
        101.4146    2.0569534e-23
       101.43693    2.0581039e-23
       101.45926     2.059265e-23
       101.48159    2.0604609e-23
       101.50392    2.0617119e-23
       101.52624    2.0629831e-23
       101.54857    2.0642664e-23
        101.5709    2.0654621e-23
       101.59323    2.0666275e-23
       101.61556     2.067835e-23
       101.63789    2.0690984e-23
       101.66021    2.0705654e-23
       101.68254    2.0722001e-23
       101.70487    2.0740487e-23
        101.7272    2.0760461e-23
       101.74953    2.0782671e-23
       101.77185    2.0805819e-23
       101.79418    2.0830289e-23
       101.81651    2.0855565e-23
       101.83884    2.0881077e-23
       101.86117    2.0907126e-23
        101.8835    2.0933346e-23
       101.90582    2.0959848e-23
       101.92815    2.0986183e-23
       101.95048    2.1012157e-23
       101.97281    2.1037503e-23
       101.99514    2.1062226e-23
       102.01746    2.1087125e-23
       102.03979    2.1111555e-23
       102.06212    2.1135551e-23
       102.08445    2.1158006e-23
       102.10678      2.11795e-23
       102.12911     2.120023e-23
       102.15143    2.1220041e-23
       102.17376    2.1239602e-23
       102.19609    2.1258202e-23
       102.21842    2.1275778e-23
       102.24075    2.1292063e-23
       102.26307    2.1306926e-23
        102.2854    2.1320846e-23
       102.30773    2.1333853e-23
       102.33006     2.134708e-23
       102.35239    2.1360699e-23
       102.37472    2.1374382e-23
       102.39704    2.1387329e-23
       102.41937     2.139929e-23
        102.4417    2.1410462e-23
       102.46403    2.1419981e-23
       102.48636    2.1428401e-23
       102.50868    2.1435775e-23
       102.53101    2.1442716e-23
       102.55334    2.1449711e-23
       102.57567    2.1457159e-23
         102.598    2.1465429e-23
       102.62033    2.1474021e-23
       102.64265    2.1482896e-23
       102.66498    2.1491695e-23
       102.68731    2.1500672e-23
       102.70964    2.1510142e-23
       102.73197    2.1520269e-23
       102.75429    2.1530974e-23
       102.77662    2.1542217e-23
       102.79895     2.155416e-23
       102.82128    2.1566326e-23
       102.84361    2.1578952e-23
       102.86594    2.1592146e-23
       102.88826    2.1605783e-23
       102.91059    2.1620021e-23
       102.93292    2.1633971e-23
       102.95525    2.1647861e-23
       102.97758    2.1661249e-23
        102.9999    2.1673967e-23
       103.02223    2.1685478e-23
       103.04456    2.1695692e-23
       103.06689    2.1704819e-23
       103.08922    2.1713033e-23
       103.11155    2.1720879e-23
       103.13387    2.1729079e-23
        103.1562    2.1737567e-23
       103.17853    2.1746229e-23
       103.20086    2.1755217e-23
       103.22319    2.1764337e-23
       103.24551    2.1773703e-23
       103.26784     2.178307e-23
       103.29017    2.1792418e-23
        103.3125    2.1800881e-23
       103.33483    2.1808349e-23
       103.35716    2.1814625e-23
       103.37948    2.1819587e-23
       103.40181     2.182416e-23
       103.42414    2.1827993e-23
       103.44647    2.1831206e-23
        103.4688    2.1833411e-23
       103.49112    2.1834124e-23
       103.51345    2.1832964e-23
       103.53578    2.1828479e-23
       103.55811    2.1821413e-23
       103.58044    2.1811776e-23
       103.60277    2.1800539e-23
       103.62509     2.178968e-23
       103.64742     2.177881e-23
       103.66975     2.176911e-23
       103.69208    2.1760399e-23
       103.71441    2.1753851e-23
       103.73673    2.1749583e-23
       103.75906    2.1747063e-23
       103.78139    2.1746983e-23
       103.80372    2.1748721e-23
       103.82605     2.175251e-23
       103.84838    2.1757895e-23
        103.8707    2.1764995e-23
       103.89303    2.1773448e-23
       103.91536    2.1783237e-23
       103.93769    2.1794324e-23
       103.96002    2.1806769e-23
       103.98234    2.1820905e-23
       104.00467    2.1835936e-23
         104.027     2.185104e-23
       104.04933     2.186573e-23
       104.07166    2.1878775e-23
       104.09399    2.1890953e-23
       104.11631    2.1901864e-23
       104.13864    2.1912774e-23
       104.16097    2.1923506e-23
        104.1833    2.1933188e-23
       104.20563    2.1942575e-23
       104.22795    2.1950246e-23
       104.25028    2.1957658e-23
       104.27261    2.1964472e-23
       104.29494    2.1970338e-23
       104.31727    2.1975824e-23
        104.3396    2.1980104e-23
       104.36192    2.1983457e-23
       104.38425    2.1985643e-23
       104.40658    2.1985567e-23
       104.42891    2.1982784e-23
       104.45124    2.1977084e-23
       104.47356    2.1969746e-23
       104.49589    2.1961303e-23
       104.51822    2.1952531e-23
       104.54055    2.1943908e-23
       104.56288    2.1934648e-23
       104.58521    2.1925335e-23
       104.60753    2.1914716e-23
       104.62986    2.1903056e-23
       104.65219    2.1891345e-23
       104.67452    2.1878827e-23
       104.69685    2.1867279e-23
       104.71917    2.1856281e-23
        104.7415    2.1846464e-23
       104.76383    2.1837872e-23
       104.78616     2.182877e-23
       104.80849    2.1820578e-23
       104.83082    2.1812461e-23
       104.85314    2.1805793e-23
       104.87547    2.1801084e-23
        104.8978    2.1797848e-23
       104.92013    2.1797012e-23
       104.94246    2.1797462e-23
       104.96478    2.1798883e-23
       104.98711    2.1801779e-23
       105.00944    2.1804969e-23
       105.03177    2.1809357e-23
        105.0541     2.181351e-23
       105.07643    2.1818948e-23
       105.09875    2.1825514e-23
       105.12108    2.1834297e-23
       105.14341    2.1846137e-23
       105.16574    2.1859495e-23
       105.18807    2.1875419e-23
       105.21039    2.1892394e-23
       105.23272    2.1909308e-23
       105.25505    2.1926638e-23
       105.27738    2.1943792e-23
       105.29971    2.1962848e-23
       105.32204     2.198291e-23
       105.34436     2.200473e-23
       105.36669    2.2027853e-23
       105.38902    2.2050459e-23
       105.41135    2.2073397e-23
       105.43368    2.2095507e-23
         105.456    2.2117017e-23
       105.47833    2.2138617e-23
       105.50066    2.2159796e-23
       105.52299    2.2180681e-23
       105.54532    2.2200708e-23
       105.56765    2.2220147e-23
       105.58997    2.2238598e-23
        105.6123     2.225604e-23
       105.63463    2.2273001e-23
       105.65696     2.228921e-23
       105.67929    2.2302964e-23
       105.70161    2.2313567e-23
       105.72394    2.2320716e-23
       105.74627    2.2325091e-23
        105.7686     2.232724e-23
       105.79093    2.2329242e-23
       105.81326    2.2331096e-23
       105.83558    2.2332304e-23
       105.85791    2.2335327e-23
       105.88024     2.233714e-23
       105.90257    2.2339008e-23
        105.9249      2.23422e-23
       105.94722    2.2348098e-23
       105.96955    2.2356384e-23
       105.99188    2.2369139e-23
       106.01421    2.2386086e-23
       106.03654    2.2405491e-23
       106.05887    2.2426281e-23
       106.08119    2.2448104e-23
       106.10352    2.2470355e-23
       106.12585     2.249363e-23
       106.14818    2.2517135e-23
       106.17051    2.2541883e-23
       106.19283    2.2566529e-23
       106.21516    2.2591056e-23
       106.23749    2.2613769e-23
       106.25982    2.2635078e-23
       106.28215    2.2655774e-23
       106.30448     2.267521e-23
        106.3268    2.2694504e-23
       106.34913    2.2713682e-23
       106.37146    2.2731798e-23
       106.39379    2.2748405e-23
       106.41612    2.2764571e-23
       106.43844     2.277934e-23
       106.46077    2.2793676e-23
        106.4831    2.2807391e-23
       106.50543     2.282114e-23
       106.52776    2.2834998e-23
       106.55009    2.2849856e-23
       106.57241    2.2865417e-23
       106.59474    2.2881538e-23
       106.61707    2.2897937e-23
        106.6394    2.2914406e-23
       106.66173    2.2930381e-23
       106.68405    2.2946289e-23
       106.70638    2.2961907e-23
       106.72871    2.2976658e-23
       106.75104    2.2991699e-23
       106.77337    2.3006508e-23
        106.7957    2.3020387e-23
       106.81802    2.3032724e-23
       106.84035    2.3043248e-23
       106.86268    2.3052422e-23
       106.88501    2.3060511e-23
       106.90734     2.306794e-23
       106.92966     2.307582e-23
       106.95199    2.3083538e-23
       106.97432    2.3091365e-23
       106.99665    2.3098067e-23
       107.01898    2.3102141e-23
       107.04131     2.310439e-23
       107.06363    2.3104413e-23
       107.08596    2.3103803e-23
       107.10829    2.3102444e-23
       107.13062    2.3100145e-23
       107.15295    2.3095631e-23
       107.17527    2.3089225e-23
        107.1976    2.3081808e-23
       107.21993    2.3074884e-23
       107.24226    2.3067976e-23
       107.26459    2.3061383e-23
       107.28692    2.3053527e-23
       107.30924    2.3045471e-23
       107.33157    2.3035952e-23
        107.3539     2.302683e-23
       107.37623    2.3017815e-23
       107.39856    2.3008509e-23
       107.42088    2.2998876e-23
       107.44321    2.2988568e-23
       107.46554    2.2977717e-23
       107.48787    2.2966448e-23
        107.5102     2.295416e-23
       107.53253    2.2942251e-23
       107.55485    2.2930423e-23
       107.57718    2.2918712e-23
       107.59951    2.2907765e-23
       107.62184     2.289588e-23
       107.64417     2.288294e-23
       107.66649    2.2868738e-23
       107.68882    2.2853946e-23
       107.71115    2.2839543e-23
       107.73348    2.2826398e-23
       107.75581    2.2813708e-23
       107.77814    2.2801026e-23
       107.80046    2.2787554e-23
       107.82279    2.2774553e-23
       107.84512    2.2761398e-23
       107.86745    2.2748599e-23
       107.88978     2.273671e-23
        107.9121     2.272568e-23
       107.93443    2.2715025e-23
       107.95676    2.2705745e-23
       107.97909    2.2698901e-23
       108.00142     2.269533e-23
       108.02375    2.2695983e-23
       108.04607    2.2700338e-23
        108.0684    2.2707874e-23
       108.09073    2.2717418e-23
       108.11306    2.2728566e-23
       108.13539    2.2740938e-23
       108.15771     2.275438e-23
       108.18004    2.2768206e-23
       108.20237     2.278226e-23
        108.2247    2.2796322e-23
       108.24703    2.2810585e-23
       108.26936     2.282496e-23
       108.29168    2.2839415e-23
       108.31401    2.2853888e-23
       108.33634    2.2868811e-23
       108.35867    2.2883525e-23
         108.381    2.2899228e-23
       108.40332    2.2915881e-23
       108.42565    2.2933239e-23
       108.44798    2.2950354e-23
       108.47031    2.2966894e-23
       108.49264    2.2982726e-23
       108.51497     2.299857e-23
       108.53729     2.301567e-23
       108.55962    2.3034015e-23
       108.58195    2.3053811e-23
       108.60428    2.3073443e-23
       108.62661    2.3093205e-23
       108.64893    2.3112908e-23
       108.67126    2.3132516e-23
       108.69359    2.3152283e-23
       108.71592    2.3171215e-23
       108.73825    2.3189517e-23
       108.76058    2.3207885e-23
        108.7829     2.322692e-23
       108.80523    2.3247144e-23
       108.82756    2.3268246e-23
       108.84989    2.3289629e-23
       108.87222    2.3311276e-23
       108.89454    2.3333396e-23
       108.91687    2.3355565e-23
        108.9392    2.3378659e-23
       108.96153    2.3402419e-23
       108.98386    2.3426757e-23
       109.00619    2.3451569e-23
       109.02851    2.3476294e-23
       109.05084    2.3501198e-23
       109.07317    2.3526655e-23
        109.0955    2.3553322e-23
       109.11783    2.3581916e-23
       109.14015    2.3610939e-23
       109.16248    2.3640109e-23
       109.18481    2.3668875e-23
       109.20714    2.3696093e-23
       109.22947    2.3722114e-23
        109.2518    2.3746962e-23
       109.27412    2.3769833e-23
       109.29645     2.379193e-23
       109.31878    2.3812736e-23
       109.34111    2.3832403e-23
       109.36344    2.3850909e-23
       109.38576    2.3867757e-23
       109.40809     2.388337e-23
       109.43042    2.3897169e-23
       109.45275    2.3908762e-23
       109.47508    2.3919529e-23
       109.49741    2.3928626e-23
       109.51973    2.3937008e-23
       109.54206    2.3944098e-23
       109.56439    2.3949514e-23
       109.58672    2.3953199e-23
       109.60905    2.3954946e-23
       109.63137    2.3955213e-23
        109.6537    2.3954268e-23
       109.67603    2.3951699e-23
       109.69836    2.3948374e-23
       109.72069    2.3944958e-23
       109.74302     2.394099e-23
       109.76534    2.3935747e-23
       109.78767    2.3928783e-23
          109.81    2.3919882e-23
       109.83233    2.3909083e-23
       109.85466    2.3897615e-23
       109.87698    2.3883583e-23
       109.89931    2.3870166e-23
       109.92164    2.3856683e-23
       109.94397    2.3839285e-23
        109.9663    2.3820651e-23
       109.98863    2.3802572e-23
       110.01095    2.3785665e-23
       110.03328    2.3770759e-23
       110.05561    2.3753712e-23
       110.07794    2.3741915e-23
       110.10027    2.3729025e-23
       110.12259    2.3717403e-23
       110.14492    2.3706679e-23
       110.16725    2.3694297e-23
       110.18958    2.3676031e-23
       110.21191    2.3658287e-23
       110.23424     2.366618e-23
       110.25656    2.3651101e-23
       110.27889    2.3622057e-23
       110.30122    2.3598728e-23
       110.32355     2.358012e-23
       110.34588    2.3567604e-23
        110.3682    2.3561085e-23
       110.39053    2.3561278e-23
       110.41286    2.3536774e-23
       110.43519    2.3512179e-23
       110.45752     2.350465e-23
       110.47985    2.3494399e-23
       110.50217     2.348555e-23
        110.5245    2.3478714e-23
       110.54683    2.3468045e-23
       110.56916    2.3461628e-23
       110.59149    2.3457188e-23
       110.61381    2.3446411e-23
       110.63614    2.3435023e-23
       110.65847    2.3422432e-23
        110.6808    2.3409687e-23
       110.70313    2.3397497e-23
       110.72546    2.3387219e-23
       110.74778     2.337895e-23
       110.77011    2.3364227e-23
       110.79244     2.335439e-23
       110.81477    2.3348276e-23
        110.8371    2.3340215e-23
       110.85942    2.3332946e-23
       110.88175    2.3324569e-23
       110.90408    2.3316507e-23
       110.92641     2.330909e-23
       110.94874    2.3301481e-23
       110.97107     2.329154e-23
       110.99339    2.3284298e-23
       111.01572    2.3279263e-23
       111.03805     2.327674e-23
       111.06038    2.3275263e-23
       111.08271    2.3274853e-23
       111.10503    2.3273036e-23
       111.12736    2.3271925e-23
       111.14969    2.3277688e-23
       111.17202    2.3286899e-23
       111.19435    2.3297762e-23
       111.21668    2.3311135e-23
         111.239    2.3325865e-23
       111.26133    2.3342948e-23
       111.28366    2.3361995e-23
       111.30599    2.3383464e-23
       111.32832     2.341906e-23
       111.35064    2.3418421e-23
       111.37297    2.3448339e-23
        111.3953    2.3502136e-23
       111.41763     2.349673e-23
       111.43996    2.3479733e-23
       111.46229    2.3471444e-23
       111.48461    2.3476534e-23
       111.50694    2.3495882e-23
       111.52927     2.353047e-23
        111.5516    2.3578437e-23
       111.57393      2.35539e-23
       111.59625    2.3551531e-23
       111.61858     2.358731e-23
       111.64091    2.3603286e-23
       111.66324    2.3629691e-23
       111.68557    2.3659089e-23
        111.7079    2.3689761e-23
       111.73022    2.3720295e-23
       111.75255    2.3749937e-23
       111.77488    2.3780011e-23
       111.79721     2.380756e-23
       111.81954    2.3833428e-23
       111.84186    2.3859067e-23
       111.86419    2.3885555e-23
       111.88652    2.3911679e-23
       111.90885    2.3937571e-23
       111.93118     2.396303e-23
       111.95351    2.3985622e-23
       111.97583    2.4007379e-23
       111.99816    2.4029805e-23
       112.02049    2.4052284e-23
       112.04282    2.4075345e-23
       112.06515    2.4099077e-23
       112.08747    2.4123903e-23
        112.1098     2.414918e-23
       112.13213    2.4171041e-23
       112.15446    2.4206968e-23
       112.17679    2.4232151e-23
       112.19912    2.4250705e-23
       112.22144    2.4270673e-23
       112.24377    2.4293653e-23
        112.2661    2.4317851e-23
       112.28843    2.4342445e-23
       112.31076    2.4366308e-23
       112.33308     2.438023e-23
       112.35541    2.4385737e-23
       112.37774    2.4401207e-23
       112.40007    2.4409476e-23
        112.4224    2.4409191e-23
       112.44473    2.4368532e-23
       112.46705    2.4443314e-23
       112.48938    2.4440298e-23
       112.51171    2.4388513e-23
       112.53404     2.435067e-23
       112.55637    2.4323157e-23
       112.57869    2.4375865e-23
       112.60102    2.4260036e-23
       112.62335    2.4210218e-23
       112.64568    2.4278463e-23
       112.66801     2.441203e-23
       112.69034    2.4615505e-23
       112.71266    2.4636174e-23
       112.73499    2.4551757e-23
       112.75732    2.4362891e-23
       112.77965    2.4275415e-23
       112.80198    2.4499424e-23
        112.8243    2.4494397e-23
       112.84663    2.4444083e-23
       112.86896    2.4369971e-23
       112.89129    2.4459466e-23
       112.91362    2.4428126e-23
       112.93595    2.4381322e-23
       112.95827    2.4361203e-23
        112.9806    2.4391398e-23
       113.00293    2.4407577e-23
       113.02526    2.4440887e-23
       113.04759    2.4447142e-23
       113.06991    2.4338936e-23
       113.09224    2.4329318e-23
       113.11457    2.4401151e-23
        113.1369    2.4432963e-23
       113.15923    2.4354475e-23
       113.18156    2.4258723e-23
       113.20388    2.4254241e-23
       113.22621    2.4270107e-23
       113.24854    2.4332572e-23
       113.27087    2.4334378e-23
        113.2932    2.4314732e-23
       113.31552    2.4236643e-23
       113.33785    2.4242408e-23
       113.36018    2.4244423e-23
       113.38251     2.423772e-23
       113.40484    2.4232247e-23
       113.42717    2.4228891e-23
       113.44949    2.4226046e-23
       113.47182    2.4224268e-23
       113.49415    2.4221842e-23
       113.51648    2.4219215e-23
       113.53881    2.4218917e-23
       113.56113    2.4219184e-23
       113.58346    2.4221831e-23
       113.60579     2.422685e-23
       113.62812    2.4232899e-23
       113.65045    2.4242999e-23
       113.67278    2.4253293e-23
        113.6951    2.4263397e-23
       113.71743    2.4274711e-23
       113.73976    2.4286097e-23
       113.76209    2.4299557e-23
       113.78442    2.4317288e-23
       113.80674    2.4336049e-23
       113.82907    2.4359145e-23
        113.8514    2.4384204e-23
       113.87373    2.4409449e-23
       113.89606    2.4435945e-23
       113.91839    2.4461652e-23
       113.94071     2.448652e-23
       113.96304    2.4510427e-23
       113.98537    2.4530808e-23
        114.0077    2.4549774e-23
       114.03003     2.456671e-23
       114.05235    2.4581639e-23
       114.07468    2.4595735e-23
       114.09701    2.4607746e-23
       114.11934    2.4617563e-23
       114.14167    2.4626254e-23
         114.164    2.4631274e-23
       114.18632    2.4636044e-23
       114.20865    2.4637446e-23
       114.23098    2.4632899e-23
       114.25331    2.4625782e-23
       114.27564    2.4615414e-23
       114.29796    2.4604453e-23
       114.32029    2.4595307e-23
       114.34262    2.4586379e-23
       114.36495    2.4577833e-23
       114.38728    2.4568266e-23
       114.40961    2.4557666e-23
       114.43193    2.4550475e-23
       114.45426    2.4545611e-23
       114.47659    2.4543124e-23
       114.49892    2.4541957e-23
       114.52125    2.4539732e-23
       114.54357     2.453428e-23
        114.5659    2.4529299e-23
       114.58823    2.4526423e-23
       114.61056    2.4528532e-23
       114.63289    2.4538116e-23
       114.65522    2.4555183e-23
       114.67754    2.4576485e-23
       114.69987    2.4599689e-23
        114.7222    2.4620704e-23
       114.74453    2.4638233e-23
       114.76686    2.4652803e-23
       114.78918    2.4666738e-23
       114.81151    2.4681715e-23
       114.83384    2.4696618e-23
       114.85617    2.4712397e-23
        114.8785    2.4730054e-23
       114.90083    2.4748443e-23
       114.92315    2.4769702e-23
       114.94548    2.4794907e-23
       114.96781    2.4822058e-23
       114.99014    2.4851308e-23
       115.01247     2.488117e-23
       115.03479    2.4911383e-23
       115.05712    2.4944603e-23
       115.07945    2.4979631e-23
       115.10178    2.5015331e-23
       115.12411    2.5052255e-23
       115.14644    2.5088396e-23
       115.16876     2.512353e-23
       115.19109    2.5160223e-23
       115.21342    2.5195684e-23
       115.23575    2.5229764e-23
       115.25808    2.5262892e-23
        115.2804    2.5292436e-23
       115.30273    2.5318367e-23
       115.32506    2.5341143e-23
       115.34739    2.5356389e-23
       115.36972    2.5364168e-23
       115.39205    2.5363311e-23
       115.41437    2.5355673e-23
        115.4367    2.5344154e-23
       115.45903     2.533121e-23
       115.48136    2.5317993e-23
       115.50369    2.5304651e-23
       115.52601     2.528875e-23
       115.54834    2.5270593e-23
       115.57067    2.5249034e-23
         115.593    2.5225131e-23
       115.61533    2.5203077e-23
       115.63766    2.5182419e-23
       115.65998     2.516148e-23
       115.68231     2.514298e-23
       115.70464    2.5123946e-23
       115.72697    2.5105251e-23
        115.7493    2.5091822e-23
       115.77162     2.508132e-23
       115.79395    2.5074939e-23
       115.81628    2.5072351e-23
       115.83861    2.5073011e-23
       115.86094    2.5076745e-23
       115.88327    2.5086789e-23
       115.90559    2.5100593e-23
       115.92792    2.5116878e-23
       115.95025    2.5134692e-23
       115.97258     2.515402e-23
       115.99491    2.5177411e-23
       116.01723     2.520626e-23
       116.03956    2.5243429e-23
       116.06189     2.529066e-23
       116.08422    2.5345444e-23
       116.10655    2.5407117e-23
       116.12888    2.5473722e-23
        116.1512    2.5538781e-23
       116.17353    2.5604801e-23
       116.19586    2.5671724e-23
       116.21819     2.573681e-23
       116.24052    2.5800573e-23
       116.26284    2.5860737e-23
       116.28517    2.5911875e-23
        116.3075    2.5957307e-23
       116.32983    2.5996071e-23
       116.35216     2.602545e-23
       116.37449    2.6047242e-23
       116.39681    2.6058792e-23
       116.41914    2.6061426e-23
       116.44147    2.6055888e-23
        116.4638    2.6043677e-23
       116.48613    2.6028457e-23
       116.50845    2.6010206e-23
       116.53078    2.5988742e-23
       116.55311    2.5964864e-23
       116.57544    2.5936393e-23
       116.59777    2.5902929e-23
        116.6201    2.5867546e-23
       116.64242    2.5829268e-23
       116.66475    2.5788225e-23
       116.68708    2.5747605e-23
       116.70941    2.5703157e-23
       116.73174    2.5653624e-23
       116.75406    2.5601999e-23
       116.77639    2.5548151e-23
       116.79872    2.5495694e-23
       116.82105    2.5447622e-23
       116.84338     2.540424e-23
       116.86571    2.5366005e-23
       116.88803      2.53339e-23
       116.91036    2.5305992e-23
       116.93269    2.5283314e-23
       116.95502    2.5266142e-23
       116.97735     2.525393e-23
       116.99967    2.5245814e-23
         117.022    2.5239862e-23
       117.04433    2.5236398e-23
       117.06666    2.5238148e-23
       117.08899    2.5241647e-23
       117.11132    2.5246077e-23
       117.13364    2.5245584e-23
       117.15597    2.5236989e-23
        117.1783    2.5223759e-23
       117.20063    2.5206172e-23
       117.22296    2.5185878e-23
       117.24528    2.5168568e-23
       117.26761    2.5148339e-23
       117.28994    2.5127672e-23
       117.31227    2.5106529e-23
        117.3346    2.5083932e-23
       117.35693    2.5063552e-23
       117.37925    2.5044979e-23
       117.40158    2.5028226e-23
       117.42391    2.5017858e-23
       117.44624     2.501228e-23
       117.46857    2.5012069e-23
       117.49089     2.501767e-23
       117.51322    2.5026445e-23
       117.53555    2.5036647e-23
       117.55788    2.5046783e-23
       117.58021    2.5058244e-23
       117.60254    2.5073377e-23
       117.62486    2.5097479e-23
       117.64719    2.5131386e-23
       117.66952    2.5175582e-23
       117.69185    2.5225107e-23
       117.71418    2.5274506e-23
        117.7365    2.5323656e-23
       117.75883    2.5372519e-23
       117.78116    2.5422249e-23
       117.80349    2.5470974e-23
       117.82582    2.5521342e-23
       117.84815    2.5570751e-23
       117.87047    2.5620218e-23
        117.8928    2.5671462e-23
       117.91513    2.5722703e-23
       117.93746    2.5776296e-23
       117.95979    2.5832885e-23
       117.98211    2.5887589e-23
       118.00444    2.5940438e-23
       118.02677    2.5991715e-23
        118.0491    2.6035711e-23
       118.07143    2.6076735e-23
       118.09376    2.6110741e-23
       118.11608    2.6137203e-23
       118.13841    2.6159995e-23
       118.16074    2.6181768e-23
       118.18307    2.6201729e-23
        118.2054    2.6217524e-23
       118.22772    2.6229188e-23
       118.25005    2.6238146e-23
       118.27238    2.6250698e-23
       118.29471    2.6267414e-23
       118.31704    2.6287702e-23
       118.33937    2.6308802e-23
       118.36169    2.6329147e-23
       118.38402    2.6350378e-23
       118.40635    2.6374035e-23
       118.42868    2.6399206e-23
       118.45101    2.6425757e-23
       118.47333    2.6453777e-23
       118.49566    2.6480463e-23
       118.51799    2.6504947e-23
       118.54032    2.6526629e-23
       118.56265    2.6544407e-23
       118.58498    2.6560884e-23
        118.6073    2.6578938e-23
       118.62963    2.6600517e-23
       118.65196    2.6627202e-23
       118.67429    2.6654768e-23
       118.69662    2.6678923e-23
       118.71894    2.6696661e-23
       118.74127    2.6710126e-23
        118.7636    2.6720609e-23
       118.78593    2.6728939e-23
       118.80826    2.6733046e-23
       118.83059    2.6729403e-23
       118.85291    2.6719192e-23
       118.87524    2.6702534e-23
       118.89757    2.6683039e-23
        118.9199    2.6660899e-23
