       84.844794    2.4272406e-23
       84.865947    2.4331982e-23
         84.8871    2.4392123e-23
       84.908253    2.4452321e-23
       84.929406    2.4512505e-23
       84.950559    2.4572743e-23
       84.971712    2.4632995e-23
       84.992865    2.4693252e-23
       85.014018    2.4753507e-23
       85.035171    2.4813784e-23
       85.056324    2.4874019e-23
       85.077477    2.4934267e-23
        85.09863    2.4994503e-23
       85.119784    2.5054692e-23
       85.140937      2.51149e-23
        85.16209    2.5175094e-23
       85.183243    2.5235963e-23
       85.204396    2.5297668e-23
       85.225549    2.5349351e-23
       85.246702    2.5406571e-23
       85.267855    2.5480004e-23
       85.289008     2.554141e-23
       85.310161    2.5597079e-23
       85.331314    2.5660936e-23
       85.352467    2.5733086e-23
        85.37362    2.5768509e-23
       85.394773    2.5824149e-23
       85.415926    2.5905598e-23
       85.437079    2.5965828e-23
       85.458232    2.6027098e-23
       85.479385    2.6088534e-23
       85.500538     2.615019e-23
       85.521691    2.6212053e-23
       85.542844    2.6274133e-23
       85.563997    2.6336426e-23
        85.58515    2.6398998e-23
       85.606303    2.6461814e-23
       85.627456    2.6524917e-23
       85.648609    2.6588302e-23
       85.669762    2.6652016e-23
       85.690915     2.671604e-23
       85.712068    2.6780494e-23
       85.733221    2.6845296e-23
       85.754374    2.6892342e-23
       85.775527     2.695014e-23
        85.79668    2.7043731e-23
       85.817833    2.7113282e-23
       85.838986    2.7165011e-23
       85.860139    2.7230234e-23
       85.881293      2.72957e-23
       85.902446    2.7360991e-23
       85.923599    2.7426881e-23
       85.944752    2.7493623e-23
       85.965905    2.7559774e-23
       85.987058    2.7625782e-23
       86.008211    2.7692352e-23
       86.029364    2.7759008e-23
       86.050517    2.7825811e-23
        86.07167     2.789262e-23
       86.092823    2.7959501e-23
       86.113976     2.802636e-23
       86.135129    2.8093189e-23
       86.156282    2.8159924e-23
       86.177435    2.8226603e-23
       86.198588    2.8293184e-23
       86.219741    2.8359654e-23
       86.240894    2.8426046e-23
       86.262047    2.8492283e-23
         86.2832    2.8555055e-23
       86.304353    2.8619592e-23
       86.325506    2.8690688e-23
       86.346659    2.8757191e-23
       86.367812    2.8819858e-23
       86.388965    2.8884948e-23
       86.410118    2.8949883e-23
       86.431271    2.9018197e-23
       86.452424    2.9082335e-23
       86.473577    2.9140848e-23
        86.49473    2.9206079e-23
       86.515883    2.9271513e-23
       86.537036    2.9334858e-23
       86.558189    2.9399283e-23
       86.579342    2.9462359e-23
       86.600495    2.9525185e-23
       86.621648    2.9587738e-23
       86.642802    2.9650041e-23
       86.663955    2.9712127e-23
       86.685108    2.9773929e-23
       86.706261    2.9835474e-23
       86.727414     2.989682e-23
       86.748567    2.9957875e-23
        86.76972    3.0018713e-23
       86.790873    3.0079281e-23
       86.812026     3.013964e-23
       86.833179    3.0199848e-23
       86.854332    3.0260241e-23
       86.875485    3.0319193e-23
       86.896638    3.0378306e-23
       86.917791    3.0437764e-23
       86.938944    3.0495257e-23
       86.960097    3.0573462e-23
        86.98125    3.0621734e-23
       87.002403    3.0648321e-23
       87.023556    3.0725907e-23
       87.044709    3.0789111e-23
       87.065862    3.0846181e-23
       87.087015    3.0903088e-23
       87.108168    3.0959886e-23
       87.129321     3.101657e-23
       87.150474    3.1073143e-23
       87.171627    3.1129671e-23
        87.19278     3.118621e-23
       87.213933    3.1242658e-23
       87.235086    3.1299107e-23
       87.256239    3.1355589e-23
       87.277392    3.1412052e-23
       87.298545    3.1468562e-23
       87.319698    3.1525128e-23
       87.340851    3.1581895e-23
       87.362004    3.1636964e-23
       87.383157     3.169543e-23
       87.404311    3.1734622e-23
       87.425464    3.1781185e-23
       87.446617    3.1868141e-23
        87.46777    3.1929055e-23
       87.488923    3.1970369e-23
       87.510076    3.2026016e-23
       87.531229    3.2081604e-23
       87.552382    3.2137121e-23
       87.573535    3.2192548e-23
       87.594688    3.2247865e-23
       87.615841    3.2303068e-23
       87.636994    3.2358131e-23
       87.658147    3.2413086e-23
         87.6793    3.2467874e-23
       87.700453    3.2522509e-23
       87.721606    3.2577013e-23
       87.742759    3.2633391e-23
       87.763912     3.269311e-23
       87.785065    3.2731948e-23
       87.806218    3.2784808e-23
       87.827371    3.2848951e-23
       87.848524    3.2901549e-23
       87.869677    3.2954529e-23
        87.89083    3.3007257e-23
       87.911983    3.3059797e-23
       87.933136    3.3112158e-23
       87.954289     3.316432e-23
       87.975442    3.3216762e-23
       87.996595    3.3268274e-23
       88.017748    3.3319606e-23
       88.038901    3.3379989e-23
       88.060054    3.3431522e-23
       88.081207    3.3464008e-23
        88.10236    3.3517768e-23
       88.123513    3.3577145e-23
       88.144666    3.3627604e-23
        88.16582    3.3677886e-23
       88.186973    3.3728042e-23
       88.208126    3.3778139e-23
       88.229279    3.3827117e-23
       88.250432    3.3877229e-23
       88.271585    3.3937868e-23
       88.292738    3.3986474e-23
       88.313891    3.4017392e-23
       88.335044     3.406917e-23
       88.356197    3.4128751e-23
        88.37735    3.4178376e-23
       88.398503    3.4227921e-23
       88.419656     3.427754e-23
       88.440809     3.432718e-23
       88.461962    3.4376849e-23
       88.483115    3.4422089e-23
       88.504268    3.4469868e-23
       88.525421    3.4526602e-23
       88.546574     3.457742e-23
       88.567727    3.4623799e-23
        88.58888    3.4673593e-23
       88.610033    3.4723518e-23
       88.631186    3.4773585e-23
       88.652339    3.4823799e-23
       88.673492    3.4874099e-23
       88.694645    3.4924581e-23
       88.715798    3.4975199e-23
       88.736951     3.502592e-23
       88.758104    3.5076754e-23
       88.779257    3.5127684e-23
        88.80041    3.5178776e-23
       88.821563    3.5229888e-23
       88.842716    3.5281103e-23
       88.863869    3.5332331e-23
       88.885022    3.5383687e-23
       88.906175    3.5435051e-23
       88.927329    3.5486501e-23
       88.948482    3.5537969e-23
       88.969635    3.5589464e-23
       88.990788    3.5641726e-23
       89.011941    3.5662818e-23
       89.033094     3.572556e-23
       89.054247    3.5802023e-23
         89.0754    3.5836129e-23
       89.096553    3.5886835e-23
       89.117706    3.5936594e-23
       89.138859    3.5986608e-23
       89.160012    3.6039473e-23
       89.181165    3.6080009e-23
       89.202318    3.6127755e-23
       89.223471    3.6182909e-23
       89.244624     3.623108e-23
       89.265777    3.6279426e-23
        89.28693    3.6327542e-23
       89.308083    3.6375464e-23
       89.329236     3.642316e-23
       89.350389     3.647071e-23
       89.371542    3.6518014e-23
       89.392695    3.6566693e-23
       89.413848    3.6614815e-23
       89.435001    3.6658694e-23
       89.456154    3.6705313e-23
       89.477307    3.6753431e-23
        89.49846    3.6800125e-23
       89.519613      3.68468e-23
       89.540766    3.6893365e-23
       89.561919    3.6939945e-23
       89.583072    3.6986519e-23
       89.604225    3.7033153e-23
       89.625378    3.7079772e-23
       89.646531    3.7126397e-23
       89.667684     3.717317e-23
       89.688838    3.7220011e-23
       89.709991    3.7267003e-23
       89.731144    3.7314158e-23
       89.752297     3.736153e-23
        89.77345    3.7409124e-23
       89.794603       3.7447e-23
       89.815756    3.7491131e-23
       89.836909    3.7553572e-23
       89.858062    3.7603789e-23
       89.879215    3.7644779e-23
       89.900368    3.7692938e-23
       89.921521    3.7741337e-23
       89.942674    3.7790085e-23
       89.963827    3.7839134e-23
        89.98498    3.7888532e-23
       90.006133    3.7938287e-23
       90.027286    3.7988372e-23
       90.048439     3.803895e-23
       90.069592    3.8082315e-23
       90.090745    3.8126838e-23
       90.111898    3.8194239e-23
       90.133051    3.8246843e-23
       90.154204    3.8291271e-23
       90.175357    3.8343142e-23
        90.19651    3.8395484e-23
       90.217663    3.8448287e-23
       90.238816    3.8501523e-23
       90.259969    3.8555294e-23
       90.281122     3.861094e-23
       90.302275    3.8666961e-23
       90.323428    3.8706857e-23
       90.344581    3.8758337e-23
       90.365734     3.883356e-23
       90.386887    3.8885202e-23
        90.40804    3.8939652e-23
       90.429193    3.8996469e-23
       90.450347    3.9053773e-23
         90.4715    3.9111612e-23
       90.492653    3.9169922e-23
       90.513806    3.9228837e-23
       90.534959    3.9288257e-23
       90.556112    3.9348282e-23
       90.577265    3.9408853e-23
       90.598418    3.9470019e-23
       90.619571    3.9530697e-23
       90.640724    3.9593291e-23
       90.661877    3.9658536e-23
        90.68303    3.9721793e-23
       90.704183    3.9784544e-23
       90.725336    3.9849129e-23
       90.746489    3.9914165e-23
       90.767642    3.9979789e-23
       90.788795     4.004579e-23
       90.809948    4.0112243e-23
       90.831101     4.017913e-23
       90.852254    4.0246471e-23
       90.873407     4.031421e-23
        90.89456    4.0382286e-23
       90.915713    4.0450769e-23
       90.936866    4.0519466e-23
       90.958019    4.0588479e-23
       90.979172    4.0657724e-23
       91.000325    4.0727189e-23
       91.021478    4.0809761e-23
       91.042631    4.0878403e-23
       91.063784    4.0918834e-23
       91.084937    4.0995538e-23
        91.10609    4.1077419e-23
       91.127243     4.114591e-23
       91.148396    4.1216107e-23
       91.169549    4.1289398e-23
       91.190702    4.1352613e-23
       91.211855    4.1418271e-23
       91.233009    4.1499569e-23
       91.254162    4.1570692e-23
       91.275315    4.1635955e-23
       91.296468    4.1705633e-23
       91.317621    4.1775187e-23
       91.338774    4.1844534e-23
       91.359927    4.1913768e-23
        91.38108    4.1982754e-23
       91.402233    4.2051579e-23
       91.423386    4.2120201e-23
       91.444539     4.218859e-23
       91.465692    4.2256777e-23
       91.486845    4.2324809e-23
       91.507998    4.2392678e-23
       91.529151    4.2460317e-23
       91.550304    4.2527866e-23
       91.571457    4.2595175e-23
        91.59261    4.2662392e-23
       91.613763    4.2729401e-23
       91.634916    4.2796325e-23
       91.656069    4.2863074e-23
       91.677222    4.2929721e-23
       91.698375    4.2996249e-23
       91.719528    4.3062626e-23
       91.740681    4.3128919e-23
       91.761834    4.3195152e-23
       91.782987    4.3261271e-23
        91.80414    4.3327243e-23
       91.825293    4.3393157e-23
       91.846446    4.3458949e-23
       91.867599    4.3524624e-23
       91.888752    4.3590118e-23
       91.909905    4.3655479e-23
       91.931058    4.3720655e-23
       91.952211    4.3785665e-23
       91.973364    4.3850451e-23
       91.994518    4.3915016e-23
       92.015671    4.3979363e-23
       92.036824    4.4043481e-23
       92.057977    4.4107334e-23
        92.07913     4.417091e-23
       92.100283    4.4234206e-23
       92.121436    4.4307391e-23
       92.142589    4.4367473e-23
       92.163742    4.4407645e-23
       92.184895    4.4472286e-23
       92.206048    4.4546066e-23
       92.227201    4.4607057e-23
       92.248354     4.466736e-23
       92.269507     4.472774e-23
        92.29066    4.4788199e-23
       92.311813    4.4848297e-23
       92.332966    4.4907427e-23
       92.354119    4.4968788e-23
       92.375272    4.5025998e-23
       92.396425    4.5074378e-23
       92.417578     4.513271e-23
       92.438731    4.5194675e-23
       92.459884    4.5250646e-23
       92.481037    4.5306303e-23
        92.50219    4.5361112e-23
       92.523343    4.5415324e-23
       92.544496    4.5468964e-23
       92.565649    4.5522051e-23
       92.586802    4.5574518e-23
       92.607955    4.5626405e-23
       92.629108    4.5678109e-23
       92.650261    4.5730384e-23
       92.671414    4.5780971e-23
       92.692567    4.5828291e-23
        92.71372    4.5877065e-23
       92.734873    4.5926992e-23
       92.756027    4.5975223e-23
        92.77718    4.6022974e-23
       92.798333    4.6072405e-23
       92.819486    4.6118732e-23
       92.840639    4.6162907e-23
       92.861792    4.6207622e-23
       92.882945    4.6251516e-23
       92.904098    4.6301093e-23
       92.925251    4.6346079e-23
       92.946404    4.6391023e-23
       92.967557    4.6435636e-23
        92.98871    4.6480143e-23
       93.009863    4.6524428e-23
       93.031016    4.6559205e-23
       93.052169      4.65915e-23
       93.073322    4.6662335e-23
       93.094475    4.6708595e-23
       93.115628    4.6740895e-23
       93.136781    4.6784864e-23
       93.157934    4.6830772e-23
       93.179087    4.6875692e-23
        93.20024    4.6917279e-23
       93.221393     4.696162e-23
       93.242546    4.7008254e-23
       93.263699    4.7053781e-23
       93.284852    4.7099636e-23
       93.306005    4.7145949e-23
       93.327158      4.71926e-23
       93.348311    4.7240234e-23
       93.369464    4.7287788e-23
       93.390617     4.733515e-23
        93.41177    4.7384411e-23
       93.432923    4.7433876e-23
       93.454076    4.7482697e-23
       93.475229    4.7533602e-23
       93.496382     4.758698e-23
       93.517536    4.7638621e-23
       93.538689    4.7690031e-23
       93.559842    4.7743331e-23
       93.580995    4.7797362e-23
       93.602148    4.7852078e-23
       93.623301    4.7907519e-23
       93.644454     4.796371e-23
       93.665607    4.8020637e-23
        93.68676    4.8079755e-23
       93.707913    4.8137873e-23
       93.729066    4.8193587e-23
       93.750219    4.8253955e-23
       93.771372    4.8319502e-23
       93.792525    4.8379721e-23
       93.813678    4.8434546e-23
       93.834831    4.8497954e-23
       93.855984    4.8576374e-23
       93.877137    4.8638893e-23
        93.89829    4.8676731e-23
       93.919443    4.8750527e-23
       93.940596    4.8824054e-23
       93.961749    4.8890118e-23
       93.982902    4.8956887e-23
       94.004055     4.902432e-23
       94.025208    4.9092297e-23
       94.046361    4.9160936e-23
       94.067514    4.9230006e-23
       94.088667    4.9299698e-23
        94.10982    4.9369798e-23
       94.130973    4.9427769e-23
       94.152126    4.9495251e-23
       94.173279    4.9586874e-23
       94.194432    4.9662126e-23
       94.215585    4.9725084e-23
       94.236738    4.9797878e-23
       94.257891    4.9871601e-23
       94.279045     4.994536e-23
       94.300198    5.0018827e-23
       94.321351    5.0093029e-23
       94.342504    5.0166383e-23
       94.363657    5.0248157e-23
        94.38481    5.0320369e-23
       94.405963      5.03818e-23
       94.427116    5.0462613e-23
       94.448269     5.054596e-23
       94.469422    5.0621748e-23
       94.490575     5.069795e-23
       94.511728     5.077468e-23
       94.532881    5.0851655e-23
       94.554034    5.0928762e-23
       94.575187    5.1006014e-23
        94.59634    5.1083496e-23
       94.617493    5.1161194e-23
       94.638646    5.1238531e-23
       94.659799     5.131628e-23
       94.680952    5.1392252e-23
       94.702105    5.1472212e-23
       94.723258    5.1551278e-23
       94.744411    5.1626427e-23
       94.765564    5.1703985e-23
       94.786717    5.1781348e-23
        94.80787    5.1854963e-23
       94.829023    5.1930974e-23
       94.850176     5.200903e-23
       94.871329    5.2088639e-23
       94.892482    5.2166057e-23
       94.913635    5.2239074e-23
       94.934788    5.2314569e-23
       94.955941    5.2389465e-23
       94.977094    5.2463931e-23
       94.998247    5.2537876e-23
         95.0194      5.26113e-23
       95.040554    5.2684129e-23
       95.061707    5.2756396e-23
        95.08286    5.2828394e-23
       95.104013    5.2899479e-23
       95.125166    5.2969938e-23
       95.146319    5.3039795e-23
       95.167472     5.310896e-23
       95.188625    5.3177375e-23
       95.209778    5.3243932e-23
       95.230931    5.3310558e-23
       95.252084    5.3380937e-23
       95.273237    5.3445738e-23
        95.29439    5.3508361e-23
       95.315543    5.3572524e-23
       95.336696    5.3635838e-23
       95.357849    5.3698044e-23
       95.379002    5.3760871e-23
       95.400155    5.3822343e-23
       95.421308    5.3884555e-23
       95.442461    5.3943474e-23
       95.463614    5.4001027e-23
       95.484767    5.4063098e-23
        95.50592    5.4119281e-23
       95.527073    5.4176658e-23
       95.548226    5.4234769e-23
       95.569379    5.4291359e-23
       95.590532    5.4347406e-23
       95.611685    5.4402917e-23
       95.632838    5.4457904e-23
       95.653991    5.4512336e-23
       95.675144    5.4566219e-23
       95.696297    5.4617836e-23
        95.71745     5.467003e-23
       95.738603    5.4725333e-23
       95.759756    5.4777571e-23
       95.780909    5.4822998e-23
       95.802063    5.4871951e-23
       95.823216    5.4930524e-23
       95.844369    5.4972645e-23
       95.865522    5.5008599e-23
       95.886675    5.5089098e-23
       95.907828    5.5138979e-23
       95.928981    5.5170362e-23
       95.950134    5.5210565e-23
       95.971287    5.5258149e-23
        95.99244    5.5317636e-23
       96.013593    5.5364677e-23
       96.034746    5.5412076e-23
       96.055899    5.5459426e-23
       96.077052    5.5506662e-23
       96.098205    5.5553863e-23
       96.119358    5.5600894e-23
       96.140511    5.5647952e-23
       96.161664    5.5694914e-23
       96.182817     5.574178e-23
        96.20397     5.578859e-23
       96.225123    5.5835318e-23
       96.246276    5.5881926e-23
       96.267429    5.5928475e-23
       96.288582    5.5974971e-23
       96.309735    5.6021414e-23
       96.330888    5.6067814e-23
       96.352041     5.610133e-23
       96.373194    5.6143478e-23
       96.394347    5.6210092e-23
         96.4155     5.625957e-23
       96.436653    5.6295103e-23
       96.457806     5.634079e-23
       96.478959    5.6386996e-23
       96.500112    5.6432774e-23
       96.521265    5.6478621e-23
       96.542418    5.6524501e-23
       96.563572    5.6570424e-23
       96.584725    5.6616538e-23
       96.605878    5.6662709e-23
       96.627031    5.6708967e-23
       96.648184    5.6755351e-23
       96.669337    5.6804373e-23
        96.69049    5.6852052e-23
       96.711643    5.6895186e-23
       96.732796    5.6941652e-23
       96.753949    5.6991136e-23
       96.775102    5.7038886e-23
       96.796255     5.708693e-23
       96.817408    5.7135345e-23
       96.838561       5.7184e-23
       96.859714    5.7233149e-23
       96.880867    5.7282667e-23
        96.90202    5.7332573e-23
       96.923173    5.7382981e-23
       96.944326    5.7433828e-23
       96.965479    5.7485121e-23
       96.986632    5.7536849e-23
       97.007785    5.7589128e-23
       97.028938    5.7641767e-23
       97.050091    5.7694927e-23
       97.071244    5.7748495e-23
       97.092397     5.780248e-23
        97.11355    5.7856909e-23
       97.134703    5.7911821e-23
       97.155856    5.7967121e-23
       97.177009    5.8022853e-23
       97.198162    5.8079016e-23
       97.219315    5.8138349e-23
       97.240468    5.8193394e-23
       97.261621    5.8249753e-23
       97.282774    5.8312132e-23
       97.303927    5.8368794e-23
       97.325081    5.8423316e-23
       97.346234    5.8487034e-23
       97.367387    5.8546966e-23
        97.38854    5.8607515e-23
       97.409693    5.8665852e-23
       97.430846    5.8726486e-23
       97.451999    5.8793457e-23
       97.473152    5.8854685e-23
       97.494305    5.8917297e-23
       97.515458    5.8980578e-23
       97.536611    5.9044233e-23
       97.557764    5.9108338e-23
       97.578917    5.9172611e-23
        97.60007    5.9237194e-23
       97.621223    5.9301974e-23
       97.642376    5.9366887e-23
       97.663529    5.9431996e-23
       97.684682    5.9497185e-23
       97.705835    5.9562406e-23
       97.726988     5.962769e-23
       97.748141    5.9692935e-23
       97.769294    5.9758116e-23
       97.790447    5.9823272e-23
         97.8116    5.9888311e-23
       97.832753    5.9953305e-23
       97.853906    6.0018461e-23
       97.875059    6.0072451e-23
       97.896212    6.0133885e-23
       97.917365    6.0201345e-23
       97.938518    6.0274852e-23
       97.959671    6.0340398e-23
       97.980824    6.0396034e-23
       98.001977    6.0458598e-23
        98.02313     6.052082e-23
       98.044283    6.0582683e-23
       98.065436    6.0644163e-23
        98.08659     6.070525e-23
       98.107743    6.0765886e-23
       98.128896    6.0826091e-23
       98.150049    6.0885808e-23
       98.171202    6.0945061e-23
       98.192355    6.1003831e-23
       98.213508    6.1062081e-23
       98.234661    6.1119976e-23
       98.255814    6.1177415e-23
       98.276967    6.1234508e-23
        98.29812    6.1291246e-23
       98.319273    6.1347703e-23
       98.340426    6.1403909e-23
       98.361579    6.1459855e-23
       98.382732    6.1515664e-23
       98.403885    6.1571336e-23
       98.425038    6.1627006e-23
       98.446191    6.1682647e-23
       98.467344     6.173838e-23
       98.488497    6.1794175e-23
        98.50965    6.1850163e-23
       98.530803    6.1906361e-23
       98.551956    6.1962708e-23
       98.573109    6.2019367e-23
       98.594262    6.2076337e-23
       98.615415    6.2133579e-23
       98.636568    6.2191156e-23
       98.657721    6.2249119e-23
       98.678874    6.2307505e-23
       98.700027    6.2366218e-23
        98.72118     6.242543e-23
       98.742333    6.2484932e-23
       98.763486      6.25448e-23
       98.784639    6.2604997e-23
       98.805792     6.266543e-23
       98.826945    6.2726129e-23
       98.848099    6.2787036e-23
       98.869252    6.2848075e-23
       98.890405      6.29093e-23
       98.911558    6.2970458e-23
       98.932711    6.3031756e-23
       98.953864    6.3092868e-23
       98.975017    6.3153963e-23
        98.99617    6.3214856e-23
       99.017323    6.3275564e-23
       99.038476    6.3335986e-23
       99.059629    6.3396045e-23
       99.080782    6.3455756e-23
       99.101935    6.3515064e-23
       99.123088    6.3573979e-23
       99.144241    6.3632477e-23
       99.165394     6.369051e-23
       99.186547    6.3748047e-23
         99.2077    6.3805101e-23
       99.228853    6.3861616e-23
       99.250006    6.3913967e-23
       99.271159    6.3968272e-23
       99.292312    6.4029695e-23
       99.313465    6.4085415e-23
       99.334618     6.413669e-23
       99.355771    6.4190507e-23
       99.376924     6.424403e-23
       99.398077    6.4297184e-23
        99.41923    6.4350083e-23
       99.440383    6.4402642e-23
       99.461536    6.4455046e-23
       99.482689    6.4507371e-23
       99.503842    6.4559526e-23
       99.524995    6.4611577e-23
       99.546148     6.466363e-23
       99.567301    6.4715784e-23
       99.588454    6.4768037e-23
       99.609608     6.482051e-23
       99.630761    6.4873312e-23
       99.651914    6.4926382e-23
       99.673067    6.4979996e-23
        99.69422    6.5034077e-23
       99.715373    6.5088807e-23
       99.736526    6.5144184e-23
       99.757679    6.5200289e-23
       99.778832    6.5257203e-23
       99.799985    6.5314966e-23
       99.821138    6.5373562e-23
       99.842291    6.5433067e-23
       99.863444    6.5493552e-23
       99.884597    6.5554954e-23
        99.90575    6.5617295e-23
       99.926903    6.5680017e-23
       99.948056    6.5744484e-23
       99.969209    6.5811139e-23
       99.990362     6.587709e-23
       100.01152    6.5943472e-23
       100.03267    6.6011329e-23
       100.05382    6.6080075e-23
       100.07497    6.6149516e-23
       100.09613    6.6219705e-23
       100.11728    6.6290487e-23
       100.13843    6.6361861e-23
       100.15959    6.6433675e-23
       100.18074    6.6505912e-23
       100.20189    6.6578577e-23
       100.22305    6.6651525e-23
        100.2442    6.6724729e-23
       100.26535    6.6798086e-23
        100.2865    6.6871616e-23
       100.30766    6.6945241e-23
       100.32881    6.7018893e-23
       100.34996    6.7092521e-23
       100.37112     6.716618e-23
       100.39227    6.7239812e-23
       100.41342    6.7313329e-23
       100.43458    6.7386692e-23
       100.45573    6.7459996e-23
       100.47688    6.7533136e-23
       100.49803    6.7606037e-23
       100.51919    6.7678858e-23
       100.54034    6.7751414e-23
       100.56149    6.7823809e-23
       100.58265    6.7896088e-23
        100.6038    6.7968161e-23
       100.62495    6.8040101e-23
       100.64611    6.8111844e-23
       100.66726    6.8183475e-23
       100.68841    6.8254854e-23
       100.70956    6.8326132e-23
       100.73072    6.8397139e-23
       100.75187    6.8468053e-23
       100.77302    6.8538852e-23
       100.79418    6.8609491e-23
       100.81533    6.8679976e-23
       100.83648    6.8750266e-23
       100.85764     6.882049e-23
       100.87879    6.8890536e-23
       100.89994    6.8960356e-23
        100.9211    6.9030165e-23
       100.94225    6.9099688e-23
        100.9634    6.9169104e-23
       100.98455    6.9238433e-23
       101.00571    6.9307596e-23
       101.02686    6.9376685e-23
       101.04801      6.94457e-23
       101.06917    6.9514651e-23
       101.09032    6.9583556e-23
       101.11147    6.9652419e-23
       101.13263    6.9721261e-23
       101.15378    6.9790015e-23
       101.17493    6.9858859e-23
       101.19608    6.9927563e-23
       101.21724    6.9996428e-23
       101.23839    7.0065191e-23
       101.25954    7.0133957e-23
        101.2807    7.0202803e-23
       101.30185    7.0271542e-23
         101.323    7.0340443e-23
       101.34416    7.0409276e-23
       101.36531     7.047816e-23
       101.38646    7.0547014e-23
       101.40761    7.0615869e-23
       101.42877    7.0684689e-23
       101.44992    7.0753378e-23
       101.47107     7.082201e-23
       101.49223    7.0890539e-23
       101.51338    7.0958879e-23
       101.53453    7.1027014e-23
       101.55569    7.1095096e-23
       101.57684    7.1162862e-23
       101.59799    7.1230593e-23
       101.61915    7.1298041e-23
        101.6403    7.1365377e-23
       101.66145    7.1432454e-23
        101.6826    7.1499388e-23
       101.70376    7.1566075e-23
       101.72491    7.1632581e-23
       101.74606    7.1698897e-23
       101.76722    7.1765014e-23
       101.78837    7.1830884e-23
       101.80952    7.1896481e-23
       101.83068     7.196176e-23
       101.85183    7.2026944e-23
       101.87298    7.2091865e-23
       101.89413    7.2157055e-23
       101.91529    7.2220017e-23
       101.93644    7.2283643e-23
       101.95759    7.2347821e-23
       101.97875    7.2411031e-23
        101.9999     7.247395e-23
       102.02105    7.2536455e-23
       102.04221    7.2598576e-23
       102.06336    7.2660323e-23
       102.08451    7.2721771e-23
       102.10566    7.2782857e-23
       102.12682    7.2843467e-23
       102.14797    7.2903812e-23
       102.16912    7.2967773e-23
       102.19028     7.302627e-23
       102.21143    7.3077501e-23
       102.23258    7.3137564e-23
       102.25374    7.3200667e-23
       102.27489     7.325906e-23
       102.29604    7.3317219e-23
        102.3172    7.3375095e-23
       102.33835    7.3432543e-23
        102.3595    7.3489782e-23
       102.38065    7.3546716e-23
       102.40181    7.3603323e-23
       102.42296     7.365962e-23
       102.44411    7.3715813e-23
       102.46527    7.3771657e-23
       102.48642    7.3827331e-23
       102.50757    7.3882749e-23
       102.52873    7.3937991e-23
       102.54988    7.3993061e-23
       102.57103    7.4047952e-23
       102.59218    7.4102716e-23
       102.61334    7.4157208e-23
       102.63449    7.4211643e-23
       102.65564    7.4265958e-23
        102.6768     7.432026e-23
       102.69795    7.4374405e-23
        102.7191    7.4428661e-23
       102.74026    7.4482942e-23
       102.76141    7.4537244e-23
       102.78256    7.4591827e-23
       102.80371    7.4646675e-23
       102.82487    7.4701651e-23
       102.84602    7.4756851e-23
       102.86717    7.4812398e-23
       102.88833    7.4868322e-23
       102.90948    7.4924567e-23
       102.93063    7.4981182e-23
       102.95179    7.5038398e-23
       102.97294     7.509602e-23
       102.99409    7.5154115e-23
       103.01524    7.5212728e-23
        103.0364    7.5271844e-23
       103.05755    7.5331487e-23
        103.0787    7.5391584e-23
       103.09986    7.5452344e-23
       103.12101    7.5513871e-23
       103.14216     7.557594e-23
       103.16332    7.5638665e-23
       103.18447    7.5702214e-23
       103.20562     7.576648e-23
       103.22678    7.5831406e-23
       103.24793    7.5897181e-23
       103.26908     7.596359e-23
       103.29023    7.6030901e-23
       103.31139    7.6098758e-23
       103.33254    7.6167379e-23
       103.35369    7.6236604e-23
       103.37485    7.6306528e-23
         103.396    7.6377086e-23
       103.41715    7.6448083e-23
       103.43831    7.6519762e-23
       103.45946     7.659188e-23
       103.48061    7.6664421e-23
       103.50176    7.6737356e-23
       103.52292    7.6810607e-23
       103.54407    7.6884225e-23
       103.56522    7.6958084e-23
       103.58638    7.7032196e-23
       103.60753    7.7106491e-23
       103.62868    7.7180918e-23
       103.64984    7.7255581e-23
       103.67099    7.7330137e-23
       103.69214    7.7404548e-23
       103.71329    7.7479007e-23
       103.73445    7.7553041e-23
        103.7556    7.7626862e-23
       103.77675    7.7700349e-23
       103.79791    7.7773402e-23
       103.81906    7.7845897e-23
       103.84021    7.7917976e-23
       103.86137     7.798953e-23
       103.88252    7.8060426e-23
       103.90367     7.813065e-23
       103.92483    7.8200278e-23
       103.94598    7.8269171e-23
       103.96713    7.8337496e-23
       103.98828    7.8405095e-23
       104.00944    7.8472102e-23
       104.03059     7.853852e-23
       104.05174     7.860442e-23
        104.0729    7.8671691e-23
       104.09405    7.8730928e-23
        104.1152    7.8791609e-23
       104.13636    7.8856589e-23
       104.15751    7.8929333e-23
       104.17866    7.8991195e-23
       104.19981    7.9053454e-23
       104.22097    7.9116762e-23
       104.24212    7.9178778e-23
       104.26327     7.924104e-23
       104.28443     7.930432e-23
       104.30558    7.9366347e-23
       104.32673     7.942803e-23
       104.34789    7.9489855e-23
       104.36904    7.9553801e-23
       104.39019    7.9614719e-23
       104.41134    7.9672195e-23
        104.4325    7.9737129e-23
       104.45365    7.9798594e-23
        104.4748    7.9860885e-23
       104.49596    7.9922494e-23
       104.51711    7.9983179e-23
       104.53826    8.0045164e-23
       104.55942    8.0107739e-23
       104.58057      8.01698e-23
       104.60172    8.0231765e-23
       104.62288    8.0293868e-23
       104.64403       8.0356e-23
       104.66518     8.041808e-23
       104.68633    8.0480264e-23
       104.70749    8.0542204e-23
