       315.83757   -2.3740577e-22
       315.88741   -2.3125614e-22
       315.93725   -2.2437667e-22
       315.98709   -2.1636406e-22
       316.03693   -2.0691985e-22
       316.08677   -1.9610683e-22
       316.13661   -1.8419556e-22
       316.18645   -1.7184448e-22
       316.23629   -1.5910161e-22
       316.28613   -1.4623183e-22
       316.33597   -1.3344024e-22
       316.38581   -1.2066548e-22
       316.43565   -1.0773165e-22
       316.48549   -9.4861354e-23
       316.53533    -8.233316e-23
       316.58517   -7.0438509e-23
       316.63501   -5.9181554e-23
       316.68485   -4.9136781e-23
       316.73469   -4.0707849e-23
       316.78453   -3.3973421e-23
       316.83437   -2.9074008e-23
       316.88421   -2.6191609e-23
       316.93405   -2.5443821e-23
       316.98389   -2.6386644e-23
       317.03373   -2.9120452e-23
       317.08357   -3.3272408e-23
       317.13341   -3.8667094e-23
       317.18325   -4.5772443e-23
       317.23309   -5.4324608e-23
       317.28293   -6.3712519e-23
       317.33277   -7.3736412e-23
       317.38261   -8.4144564e-23
       317.43245    -9.464102e-23
       317.48229   -1.0536014e-22
       317.53213   -1.1590535e-22
       317.58197   -1.2600615e-22
       317.63181   -1.3527222e-22
       317.68165   -1.4364445e-22
       317.73149   -1.5127919e-22
       317.78133   -1.5821741e-22
       317.83117    -1.640348e-22
       317.88102    -1.685457e-22
       317.93086   -1.7203863e-22
        317.9807    -1.744129e-22
       318.03054   -1.7656014e-22
       318.08038    -1.788251e-22
       318.13022   -1.8118319e-22
       318.18006    -1.835232e-22
        318.2299   -1.8559759e-22
       318.27974   -1.8703391e-22
       318.32958   -1.8783763e-22
       318.37942    -1.882032e-22
       318.42926   -1.8783363e-22
        318.4791   -1.8656711e-22
       318.52894    -1.843908e-22
       318.57878   -1.8171991e-22
       318.62862   -1.7861606e-22
       318.67846   -1.7518444e-22
        318.7283   -1.7061974e-22
       318.77814   -1.6499249e-22
       318.82798   -1.5808908e-22
       318.87782   -1.4958986e-22
       318.92766   -1.3982267e-22
        318.9775   -1.2870152e-22
       319.02734   -1.1630297e-22
       319.07718   -1.0275597e-22
       319.12702   -8.8065653e-23
       319.17686   -7.2498881e-23
        319.2267   -5.6306835e-23
       319.27654   -3.9897665e-23
       319.32638   -2.3599719e-23
       319.37622   -7.7874642e-24
       319.42606    7.2325994e-24
        319.4759    2.1128931e-23
       319.52574    3.3925034e-23
       319.57558    4.5294376e-23
       319.62542    5.5037089e-23
       319.67526     6.290749e-23
        319.7251    6.8809146e-23
       319.77494    7.2610636e-23
       319.82478    7.4132529e-23
       319.87462    7.3358848e-23
       319.92446    7.0278609e-23
        319.9743    6.5153794e-23
       320.02415    5.8454844e-23
       320.07399    5.0191251e-23
       320.12383     4.083807e-23
       320.17367    3.0791912e-23
       320.22351    2.0427061e-23
       320.27335    9.9237619e-24
       320.32319    -6.716032e-25
       320.37303    -1.145691e-23
       320.42287   -2.2193498e-23
       320.47271   -3.3486689e-23
       320.52255   -4.5055283e-23
       320.57239   -5.6724612e-23
       320.62223   -6.8196857e-23
       320.67207   -7.9754649e-23
       320.72191   -9.1145212e-23
       320.77175   -1.0225655e-22
       320.82159   -1.1295947e-22
       320.87143   -1.2321244e-22
       320.92127   -1.3329466e-22
       320.97111   -1.4374761e-22
       321.02095   -1.5492996e-22
       321.07079   -1.6712316e-22
       321.12063   -1.7965943e-22
       321.17047   -1.9231664e-22
       321.22031   -2.0498279e-22
       321.27015   -2.1695702e-22
       321.31999   -2.2786933e-22
       321.36983   -2.3732467e-22
       321.41967    -2.445296e-22
       321.46951   -2.4905404e-22
       321.51935   -2.5091985e-22
       321.56919   -2.5002775e-22
       321.61903   -2.4613369e-22
       321.66887   -2.3932111e-22
       321.71871   -2.2960791e-22
       321.76855    -2.172122e-22
       321.81839   -2.0280886e-22
       321.86823   -1.8658946e-22
       321.91807   -1.6937449e-22
       321.96791   -1.5118391e-22
       322.01775   -1.3248122e-22
       322.06759   -1.1393665e-22
       322.11743   -9.6097643e-23
       322.16728    -7.952224e-23
       322.21712   -6.4232625e-23
       322.26696   -5.0470085e-23
        322.3168   -3.8884523e-23
       322.36664   -2.9899753e-23
       322.41648   -2.3147557e-23
       322.46632   -1.8981081e-23
       322.51616   -1.7109807e-23
         322.566   -1.7162508e-23
       322.61584   -1.8805492e-23
       322.66568   -2.1871623e-23
       322.71552    -2.618138e-23
       322.76536   -3.1616417e-23
        322.8152   -3.8084825e-23
       322.86504   -4.5455024e-23
       322.91488   -5.3574703e-23
       322.96472   -6.3058645e-23
       323.01456   -7.3200476e-23
        323.0644   -8.3783427e-23
       323.11424   -9.4503491e-23
       323.16408   -1.0570383e-22
       323.21392     -1.17672e-22
       323.26376   -1.2994404e-22
        323.3136   -1.4257538e-22
       323.36344   -1.5566617e-22
       323.41328    -1.691458e-22
       323.46312   -1.8280865e-22
       323.51296   -1.9643292e-22
        323.5628   -2.0988696e-22
       323.61264   -2.2291995e-22
       323.66248   -2.3553321e-22
       323.71232   -2.4735137e-22
       323.76216   -2.5822808e-22
         323.812   -2.6849881e-22
       323.86184   -2.7811805e-22
       323.91168   -2.8639281e-22
       323.96152   -2.9322349e-22
       324.01136   -2.9844196e-22
        324.0612   -3.0195521e-22
       324.11104   -3.0379718e-22
       324.16088   -3.0394308e-22
       324.21072   -3.0241722e-22
       324.26057   -2.9952969e-22
       324.31041   -2.9520103e-22
       324.36025   -2.8939772e-22
       324.41009    -2.822707e-22
       324.45993   -2.7387102e-22
       324.50977   -2.6440763e-22
       324.55961   -2.5418326e-22
       324.60945   -2.4266937e-22
       324.65929   -2.3067399e-22
       324.70913   -2.1842712e-22
       324.75897   -2.0635091e-22
       324.80881    -1.946879e-22
       324.85865   -1.8356583e-22
       324.90849   -1.7331614e-22
       324.95833   -1.6428375e-22
       325.00817   -1.5676476e-22
       325.05801   -1.5054433e-22
       325.10785   -1.4607329e-22
       325.15769   -1.4348515e-22
       325.20753   -1.4271815e-22
       325.25737   -1.4363535e-22
       325.30721   -1.4615687e-22
       325.35705   -1.5002365e-22
       325.40689   -1.5495009e-22
       325.45673   -1.6096364e-22
       325.50657   -1.6822795e-22
       325.55641   -1.7589699e-22
       325.60625   -1.8368211e-22
       325.65609   -1.9196084e-22
       325.70593    -2.004025e-22
       325.75577   -2.0874893e-22
       325.80561   -2.1649852e-22
       325.85545   -2.2405776e-22
       325.90529   -2.3124874e-22
       325.95513   -2.3823692e-22
       326.00497   -2.4541051e-22
       326.05481   -2.5275196e-22
       326.10465   -2.6017969e-22
       326.15449   -2.6753952e-22
       326.20433   -2.7470249e-22
       326.25417   -2.8145734e-22
       326.30401   -2.8806306e-22
       326.35385   -2.9411858e-22
        326.4037   -2.9932606e-22
       326.45354   -3.0325935e-22
       326.50338   -3.0652378e-22
       326.55322   -3.0881905e-22
       326.60306   -3.1043291e-22
        326.6529   -3.1075677e-22
       326.70274   -3.1017439e-22
       326.75258   -3.0866997e-22
       326.80242   -3.0620004e-22
       326.85226   -3.0273884e-22
        326.9021   -2.9811825e-22
       326.95194   -2.9220816e-22
       327.00178   -2.8494042e-22
       327.05162   -2.7631323e-22
       327.10146   -2.6658647e-22
        327.1513   -2.5584787e-22
       327.20114   -2.4433501e-22
       327.25098   -2.3222848e-22
       327.30082   -2.1988018e-22
       327.35066   -2.0769793e-22
        327.4005   -1.9538155e-22
       327.45034   -1.8320771e-22
       327.50018     -1.71278e-22
       327.55002    -1.597755e-22
       327.59986   -1.4884739e-22
        327.6497   -1.3874818e-22
       327.69954   -1.2974376e-22
       327.74938   -1.2192344e-22
       327.79922   -1.1553147e-22
       327.84906   -1.1065213e-22
        327.8989   -1.0727001e-22
       327.94874   -1.0520555e-22
       327.99858   -1.0452371e-22
       328.04842   -1.0518826e-22
       328.09826   -1.0694919e-22
        328.1481   -1.0947844e-22
       328.19794   -1.1270702e-22
       328.24778   -1.1698318e-22
       328.29762   -1.2198568e-22
       328.34746   -1.2736697e-22
        328.3973   -1.3288372e-22
       328.44714   -1.3829602e-22
       328.49698   -1.4357436e-22
       328.54683   -1.4859581e-22
       328.59667   -1.5309751e-22
       328.64651   -1.5691809e-22
       328.69635   -1.6033903e-22
       328.74619   -1.6333116e-22
       328.79603   -1.6578762e-22
       328.84587   -1.6802632e-22
       328.89571   -1.7031353e-22
       328.94555   -1.7262666e-22
       328.99539   -1.7482212e-22
       329.04523   -1.7684885e-22
       329.09507   -1.7957608e-22
       329.14491    -1.824726e-22
       329.19475    -1.854208e-22
       329.24459   -1.8859694e-22
       329.29443     -1.92086e-22
       329.34427   -1.9595351e-22
       329.39411   -2.0027676e-22
       329.44395   -2.0480483e-22
       329.49379   -2.0912587e-22
       329.54363   -2.1310839e-22
       329.59347   -2.1645635e-22
       329.64331   -2.1885278e-22
       329.69315   -2.2013324e-22
       329.74299   -2.2010987e-22
       329.79283    -2.186233e-22
       329.84267   -2.1553248e-22
       329.89251    -2.112473e-22
       329.94235   -2.0600318e-22
       329.99219   -1.9991983e-22
       330.04203    -1.927676e-22
       330.09187   -1.8487728e-22
       330.14171   -1.7640903e-22
       330.19155   -1.6760865e-22
       330.24139   -1.5865398e-22
       330.29123   -1.4976247e-22
       330.34107   -1.4104701e-22
       330.39091   -1.3258689e-22
       330.44075   -1.2450357e-22
       330.49059   -1.1695686e-22
       330.54043   -1.1003166e-22
       330.59027   -1.0382092e-22
       330.64012   -9.8455816e-23
       330.68996   -9.3791118e-23
        330.7398   -8.9899997e-23
       330.78964   -8.6790787e-23
       330.83948   -8.4672569e-23
       330.88932   -8.3488145e-23
       330.93916   -8.3244813e-23
         330.989   -8.3837434e-23
       331.03884   -8.5071507e-23
       331.08868   -8.7318313e-23
       331.13852   -9.0327171e-23
       331.18836    -9.379158e-23
        331.2382   -9.7451291e-23
       331.28804   -1.0122503e-22
       331.33788   -1.0517326e-22
       331.38772   -1.0920507e-22
       331.43756   -1.1337414e-22
        331.4874   -1.1785687e-22
       331.53724   -1.2260871e-22
       331.58708   -1.2745154e-22
       331.63692   -1.3249871e-22
       331.68676   -1.3801745e-22
        331.7366   -1.4377545e-22
       331.78644   -1.4980905e-22
       331.83628   -1.5587308e-22
       331.88612   -1.6205594e-22
       331.93596   -1.6844369e-22
        331.9858   -1.7507512e-22
       332.03564   -1.8154321e-22
       332.08548   -1.8774415e-22
       332.13532   -1.9327816e-22
       332.18516   -1.9785248e-22
         332.235   -2.0151048e-22
       332.28484   -2.0432805e-22
       332.33468   -2.0625477e-22
       332.38452   -2.0734411e-22
       332.43436   -2.0746645e-22
        332.4842   -2.0671658e-22
       332.53404   -2.0507782e-22
       332.58388   -2.0250697e-22
       332.63372   -1.9902212e-22
       332.68356   -1.9448421e-22
        332.7334   -1.8894382e-22
       332.78325   -1.8272191e-22
       332.83309   -1.7594511e-22
       332.88293   -1.6873172e-22
       332.93277   -1.6126683e-22
       332.98261   -1.5386733e-22
       333.03245   -1.4610855e-22
       333.08229   -1.3830916e-22
       333.13213   -1.3062508e-22
       333.18197   -1.2321891e-22
       333.23181   -1.1617182e-22
       333.28165   -1.0971454e-22
       333.33149   -1.0374134e-22
       333.38133   -9.8368491e-23
       333.43117   -9.3828069e-23
       333.48101   -9.0242888e-23
       333.53085   -8.7671454e-23
       333.58069   -8.6080625e-23
       333.63053   -8.5364236e-23
       333.68037   -8.5421533e-23
       333.73021   -8.6175369e-23
       333.78005   -8.7323722e-23
       333.82989   -8.9134862e-23
       333.87973   -9.1432521e-23
       333.92957   -9.4107747e-23
       333.97941   -9.7113335e-23
       334.02925   -1.0049482e-22
       334.07909   -1.0435769e-22
       334.12893   -1.0884697e-22
       334.17877   -1.1384718e-22
       334.22861   -1.1926404e-22
       334.27845   -1.2516523e-22
       334.32829   -1.3152432e-22
       334.37813   -1.3834781e-22
       334.42797   -1.4559096e-22
       334.47781   -1.5317871e-22
       334.52765   -1.6083863e-22
       334.57749   -1.6880672e-22
       334.62733   -1.7653216e-22
       334.67717   -1.8391154e-22
       334.72701   -1.9082069e-22
       334.77685   -1.9687359e-22
       334.82669   -2.0206008e-22
       334.87653    -2.061196e-22
       334.92638   -2.0897309e-22
       334.97622   -2.1031343e-22
       335.02606   -2.0981263e-22
        335.0759   -2.0767711e-22
       335.12574   -2.0402888e-22
       335.17558   -1.9906683e-22
       335.22542   -1.9291466e-22
       335.27526   -1.8571282e-22
        335.3251   -1.7770665e-22
       335.37494   -1.6876335e-22
       335.42478   -1.5959468e-22
       335.47462   -1.5023241e-22
       335.52446   -1.4079075e-22
        335.5743   -1.3145857e-22
       335.62414   -1.2216689e-22
       335.67398   -1.1321408e-22
       335.72382   -1.0479367e-22
       335.77366    -9.703831e-23
        335.8235   -9.0290119e-23
       335.87334   -8.4216202e-23
       335.92318   -7.8907041e-23
       335.97302   -7.4631357e-23
       336.02286   -7.1478279e-23
        336.0727   -6.9177962e-23
       336.12254   -6.7797964e-23
       336.17238   -6.7379717e-23
       336.22222   -6.8240071e-23
       336.27206   -7.0537966e-23
        336.3219   -7.3996681e-23
       336.37174   -7.8314421e-23
       336.42158   -8.3206137e-23
       336.47142     -8.84607e-23
       336.52126    -9.394999e-23
        336.5711   -9.9605781e-23
       336.62094   -1.0530078e-22
       336.67078   -1.1099677e-22
       336.72062   -1.1682044e-22
       336.77046   -1.2286499e-22
        336.8203   -1.2923215e-22
       336.87014   -1.3603855e-22
       336.91998   -1.4303535e-22
       336.96982   -1.4995927e-22
       337.01967   -1.5658514e-22
       337.06951   -1.6265614e-22
       337.11935    -1.686022e-22
       337.16919   -1.7421869e-22
       337.21903    -1.794006e-22
       337.26887   -1.8433581e-22
       337.31871   -1.8882689e-22
       337.36855    -1.927376e-22
       337.41839   -1.9595339e-22
       337.46823   -1.9831151e-22
       337.51807   -1.9980836e-22
       337.56791   -2.0042141e-22
       337.61775   -2.0018897e-22
       337.66759   -1.9915904e-22
       337.71743   -1.9760387e-22
       337.76727    -1.950797e-22
       337.81711    -1.918094e-22
       337.86695   -1.8801029e-22
       337.91679   -1.8381375e-22
       337.96663   -1.7919894e-22
       338.01647   -1.7409951e-22
       338.06631    -1.683477e-22
       338.11615   -1.6220273e-22
       338.16599   -1.5561454e-22
       338.21583   -1.4863494e-22
       338.26567   -1.4133347e-22
       338.31551   -1.3375438e-22
       338.36535   -1.2610003e-22
       338.41519     -1.18553e-22
       338.46503   -1.1135823e-22
       338.51487   -1.0481919e-22
       338.56471   -9.9451721e-23
       338.61455   -9.4947182e-23
       338.66439   -9.1271564e-23
       338.71423   -8.8696633e-23
       338.76407   -8.7171023e-23
       338.81391   -8.7088645e-23
       338.86375   -8.8436099e-23
       338.91359   -9.0910083e-23
       338.96343   -9.4247149e-23
       339.01327    -9.824904e-23
       339.06311   -1.0275723e-22
       339.11295   -1.0761668e-22
        339.1628   -1.1272223e-22
       339.21264   -1.1800302e-22
       339.26248   -1.2339206e-22
       339.31232   -1.2884893e-22
       339.36216   -1.3439882e-22
         339.412   -1.4011769e-22
       339.46184   -1.4579495e-22
       339.51168    -1.512611e-22
       339.56152   -1.5641102e-22
       339.61136   -1.6102093e-22
        339.6612   -1.6506226e-22
       339.71104   -1.6897913e-22
       339.76088   -1.7263647e-22
       339.81072   -1.7597231e-22
       339.86056   -1.7915988e-22
        339.9104   -1.8216495e-22
       339.96024   -1.8484644e-22
       340.01008   -1.8708946e-22
       340.05992   -1.8889312e-22
       340.10976   -1.9019039e-22
        340.1596   -1.9108492e-22
       340.20944   -1.9161644e-22
       340.25928   -1.9185547e-22
       340.30912   -1.9181315e-22
       340.35896   -1.9156113e-22
        340.4088   -1.9102493e-22
       340.45864   -1.9016871e-22
       340.50848   -1.8892182e-22
       340.55832   -1.8719081e-22
       340.60816   -1.8485495e-22
         340.658   -1.8172778e-22
       340.70784   -1.7787354e-22
       340.75768   -1.7330905e-22
       340.80752   -1.6815068e-22
       340.85736   -1.6238098e-22
        340.9072   -1.5606977e-22
       340.95704   -1.4928735e-22
       341.00688   -1.4220484e-22
       341.05672   -1.3485372e-22
       341.10656   -1.2739433e-22
        341.1564   -1.1998465e-22
       341.20624   -1.1277238e-22
       341.25608   -1.0588399e-22
       341.30593   -9.9562836e-23
       341.35577   -9.3746304e-23
       341.40561    -8.868361e-23
       341.45545   -8.4597109e-23
       341.50529   -8.1554923e-23
       341.55513    -7.960043e-23
       341.60497   -7.8705641e-23
       341.65481   -7.8914508e-23
       341.70465   -7.9975675e-23
       341.75449   -8.1834452e-23
       341.80433   -8.4342005e-23
       341.85417   -8.7368685e-23
       341.90401   -9.0757045e-23
       341.95385   -9.4374253e-23
       342.00369   -9.8163326e-23
       342.05353   -1.0202475e-22
       342.10337   -1.0588418e-22
       342.15321   -1.0977313e-22
       342.20305   -1.1344478e-22
       342.25289   -1.1684347e-22
       342.30273   -1.1996021e-22
       342.35257   -1.2294999e-22
       342.40241    -1.256661e-22
       342.45225   -1.2819225e-22
       342.50209   -1.3051993e-22
       342.55193   -1.3266825e-22
       342.60177   -1.3472724e-22
       342.65161   -1.3678809e-22
       342.70145   -1.3907593e-22
       342.75129   -1.4145881e-22
       342.80113   -1.4382167e-22
       342.85097     -1.46117e-22
       342.90081   -1.4831009e-22
       342.95065     -1.50334e-22
       343.00049   -1.5215158e-22
       343.05033   -1.5369564e-22
       343.10017   -1.5495297e-22
       343.15001   -1.5589238e-22
       343.19985   -1.5671635e-22
       343.24969   -1.5728802e-22
       343.29953    -1.576227e-22
       343.34937   -1.5766503e-22
       343.39922   -1.5726557e-22
       343.44906   -1.5630254e-22
        343.4989   -1.5463756e-22
       343.54874   -1.5254496e-22
       343.59858   -1.4991521e-22
       343.64842   -1.4671821e-22
       343.69826    -1.429796e-22
        343.7481   -1.3877789e-22
       343.79794   -1.3414555e-22
       343.84778   -1.2916299e-22
       343.89762   -1.2388027e-22
       343.94746   -1.1837756e-22
        343.9973   -1.1283157e-22
       344.04714   -1.0726207e-22
       344.09698   -1.0174525e-22
       344.14682   -9.6545893e-23
       344.19666   -9.1860492e-23
        344.2465   -8.7800179e-23
       344.29634    -8.446132e-23
       344.34618   -8.1822947e-23
       344.39602   -7.9890172e-23
       344.44586   -7.8633622e-23
        344.4957   -7.7939974e-23
       344.54554   -7.7707301e-23
       344.59538   -7.7872174e-23
       344.64522   -7.8389069e-23
       344.69506   -7.9219218e-23
        344.7449    -8.043768e-23
       344.79474   -8.2042896e-23
       344.84458   -8.4072603e-23
       344.89442   -8.6602532e-23
       344.94426   -8.9395036e-23
        344.9941    -9.246273e-23
       345.04394    -9.586456e-23
       345.09378   -9.9521423e-23
       345.14362   -1.0350962e-22
       345.19346   -1.0778653e-22
        345.2433   -1.1233874e-22
       345.29314    -1.171856e-22
       345.34298   -1.2229192e-22
       345.39282    -1.274812e-22
       345.44266   -1.3285322e-22
        345.4925   -1.3826945e-22
       345.54235   -1.4351561e-22
       345.59219   -1.4916045e-22
       345.64203   -1.5227225e-22
       345.69187   -1.5578938e-22
       345.74171    -1.593127e-22
       345.79155   -1.6258232e-22
       345.84139   -1.6534075e-22
       345.89123   -1.6737042e-22
       345.94107   -1.6857123e-22
       345.99091   -1.6870612e-22
       346.04075   -1.6767308e-22
       346.09059   -1.6543741e-22
       346.14043   -1.6203881e-22
       346.19027   -1.5754189e-22
       346.24011   -1.5200052e-22
       346.28995   -1.4559294e-22
       346.33979   -1.3886895e-22
       346.38963   -1.3217252e-22
       346.43947   -1.2588571e-22
       346.48931   -1.1829777e-22
       346.53915   -1.1051519e-22
       346.58899    -1.025503e-22
       346.63883   -9.4520965e-23
       346.68867   -8.6510361e-23
       346.73851    -7.869218e-23
       346.78835   -7.1251715e-23
       346.83819   -6.4430394e-23
       346.88803   -5.8076278e-23
       346.93787   -5.2402648e-23
       346.98771   -4.7676324e-23
       347.03755   -4.4064712e-23
       347.08739   -4.1642523e-23
       347.13723   -4.0377846e-23
       347.18707   -4.0180079e-23
       347.23691   -4.1040276e-23
       347.28675   -4.2816599e-23
       347.33659   -4.5385014e-23
       347.38643   -4.8595057e-23
       347.43627    -5.230702e-23
       347.48611   -5.6387625e-23
       347.53595   -6.0758804e-23
       347.58579   -6.5377165e-23
       347.63563   -7.0265123e-23
       347.68548   -7.5472963e-23
       347.73532    -8.082748e-23
       347.78516   -8.6191062e-23
         347.835   -9.1564595e-23
       347.88484   -9.6935604e-23
       347.93468   -1.0131792e-22
       347.98452    -1.075852e-22
       348.03436    -1.130283e-22
        348.0842   -1.1783526e-22
       348.13404   -1.2212407e-22
       348.18388   -1.2599128e-22
       348.23372   -1.2940639e-22
       348.28356   -1.3265629e-22
        348.3334   -1.3562175e-22
       348.38324   -1.3817943e-22
       348.43308   -1.4023534e-22
       348.48292   -1.4170388e-22
       348.53276   -1.4252974e-22
        348.5826   -1.4270801e-22
       348.63244   -1.4216434e-22
       348.68228   -1.4079849e-22
       348.73212   -1.3872099e-22
       348.78196   -1.3570773e-22
        348.8318   -1.3167812e-22
       348.88164   -1.2893464e-22
       348.93148   -1.2519567e-22
       348.98132   -1.2116169e-22
       349.03116   -1.1682692e-22
         349.081   -1.1211661e-22
       349.13084   -1.0717783e-22
       349.18068   -1.0222768e-22
       349.23052   -9.7288262e-23
       349.28036   -9.2456386e-23
        349.3302    -8.778873e-23
       349.38004   -8.3346454e-23
       349.42988   -7.9219144e-23
       349.47972   -7.5511632e-23
       349.52956   -7.2295571e-23
        349.5794    -6.940537e-23
       349.62924   -6.7040575e-23
       349.67908   -6.5199726e-23
       349.72892   -6.4043783e-23
       349.77877   -6.3598408e-23
       349.82861   -6.3816858e-23
       349.87845   -6.4675539e-23
       349.92829   -6.6053096e-23
       349.97813   -6.7851924e-23
       350.02797   -6.9983959e-23
       350.07781   -7.2350498e-23
       350.12765   -7.4870522e-23
       350.17749   -7.7484543e-23
       350.22733   -8.0158545e-23
       350.27717   -8.2871317e-23
       350.32701   -8.5655637e-23
       350.37685    -8.861098e-23
       350.42669   -9.1757361e-23
       350.47653   -9.4866988e-23
       350.52637   -9.8007251e-23
       350.57621   -1.0119023e-22
       350.62605   -1.0439274e-22
       350.67589   -1.0759673e-22
       350.72573   -1.1080257e-22
       350.77557   -1.1398207e-22
       350.82541   -1.1707863e-22
       350.87525   -1.2007659e-22
       350.92509   -1.2293415e-22
       350.97493   -1.2563069e-22
       351.02477   -1.2805487e-22
       351.07461   -1.3010918e-22
       351.12445   -1.3198879e-22
       351.17429   -1.3344316e-22
       351.22413   -1.3433918e-22
       351.27397   -1.3455481e-22
       351.32381   -1.3406745e-22
       351.37365     -1.32869e-22
       351.42349   -1.3100878e-22
       351.47333    -1.285441e-22
       351.52317   -1.2554227e-22
       351.57301   -1.2209203e-22
       351.62285   -1.1829365e-22
       351.67269    -1.142224e-22
       351.72253   -1.0995248e-22
       351.77237   -1.0552466e-22
       351.82221    -1.009553e-22
       351.87205   -9.5907934e-23
        351.9219   -9.1839003e-23
       351.97174   -8.7145489e-23
       352.02158   -8.2230638e-23
       352.07142   -7.7272605e-23
       352.12126   -7.2481185e-23
        352.1711    -6.802451e-23
       352.22094   -6.4051601e-23
       352.27078   -6.0655253e-23
       352.32062   -5.8000677e-23
       352.37046   -5.5876243e-23
        352.4203   -5.4355515e-23
       352.47014   -5.3524203e-23
       352.51998   -5.3378662e-23
       352.56982   -5.3816084e-23
       352.61966   -5.4701277e-23
        352.6695   -5.5797212e-23
       352.71934   -5.6816641e-23
       352.76918   -5.9126983e-23
       352.81902   -6.1585844e-23
       352.86886   -6.4255655e-23
        352.9187   -6.7032109e-23
       352.96854   -6.9822845e-23
       353.01838   -7.2592289e-23
       353.06822   -7.5360753e-23
       353.11806   -7.8181759e-23
        353.1679   -8.1156893e-23
       353.21774   -8.4258566e-23
       353.26758   -8.7288691e-23
       353.31742   -9.0342503e-23
       353.36726   -9.3405515e-23
        353.4171   -9.6475798e-23
       353.46694   -9.9517171e-23
       353.51678   -1.0249266e-22
       353.56662   -1.0540448e-22
       353.61646   -1.0816038e-22
        353.6663   -1.1076419e-22
       353.71614   -1.1315632e-22
       353.76598   -1.1532045e-22
       353.81582   -1.1720244e-22
       353.86566   -1.1879917e-22
        353.9155   -1.2001789e-22
       353.96534   -1.2102275e-22
       354.01518   -1.2178295e-22
       354.06503   -1.2129232e-22
       354.11487   -1.2276065e-22
       354.16471   -1.2260912e-22
       354.21455   -1.2118009e-22
       354.26439   -1.1879485e-22
       354.31423   -1.1577263e-22
       354.36407   -1.1238066e-22
       354.41391   -1.0884221e-22
       354.46375   -1.0549878e-22
       354.51359   -1.0242798e-22
       354.56343   -9.9749001e-23
       354.61327    -9.744069e-23
       354.66311   -9.5453819e-23
       354.71295   -9.3647595e-23
       354.76279   -9.1754898e-23
       354.81263   -8.9513948e-23
       354.86247   -8.6881472e-23
       354.91231   -8.3516797e-23
       354.96215    -8.130617e-23
       355.01199   -7.9154406e-23
       355.06183   -7.7202654e-23
       355.11167   -7.5562838e-23
       355.16151   -7.4264152e-23
       355.21135   -7.3297545e-23
       355.26119   -7.2634971e-23
       355.31103   -7.2259006e-23
       355.36087   -7.2142628e-23
       355.41071   -7.2235394e-23
       355.46055   -7.2490681e-23
       355.51039   -7.2794391e-23
       355.56023   -7.3177208e-23
       355.61007   -7.3589266e-23
       355.65991   -7.4008112e-23
       355.70975    -7.446702e-23
       355.75959   -7.5065114e-23
       355.80943   -7.5938309e-23
       355.85927   -7.6928786e-23
       355.90911   -7.8076362e-23
       355.95895    -7.946301e-23
       356.00879   -8.1117953e-23
       356.05863    -8.306623e-23
       356.10847   -8.5323479e-23
       356.15832   -8.7898085e-23
       356.20816    -9.076319e-23
         356.258   -9.3914821e-23
       356.30784   -9.7296127e-23
       356.35768   -1.0085367e-22
       356.40752    -1.045457e-22
       356.45736   -1.0828413e-22
        356.5072   -1.1204368e-22
       356.55704   -1.1561752e-22
       356.60688   -1.1925666e-22
       356.65672   -1.2254279e-22
       356.70656   -1.2553007e-22
        356.7564    -1.281339e-22
       356.80624   -1.3030269e-22
       356.85608    -1.319654e-22
       356.90592   -1.3306092e-22
       356.95576    -1.335227e-22
        357.0056   -1.3333917e-22
       357.05544    -1.325046e-22
       357.10528   -1.3103102e-22
       357.15512   -1.2896564e-22
       357.20496   -1.2634907e-22
        357.2548   -1.2325369e-22
       357.30464   -1.1977015e-22
       357.35448   -1.1596871e-22
       357.40432    -1.119443e-22
       357.45416   -1.0779721e-22
         357.504   -1.0355856e-22
       357.55384   -9.9350016e-23
       357.60368   -9.5243076e-23
       357.65352   -9.1302794e-23
       357.70336   -8.7618959e-23
        357.7532   -8.4264227e-23
       357.80304   -8.1241127e-23
       357.85288   -7.8663577e-23
       357.90272   -7.6522123e-23
       357.95256   -7.4844856e-23
        358.0024    -7.373681e-23
       358.05224   -7.2975291e-23
       358.10208   -7.2588088e-23
       358.15192   -7.2616145e-23
       358.20176   -7.3072033e-23
        358.2516   -7.3955107e-23
       358.30145   -7.5257219e-23
       358.35129   -7.6963824e-23
       358.40113   -7.9062066e-23
       358.45097   -8.1523748e-23
       358.50081    -8.429502e-23
       358.55065   -8.7336442e-23
       358.60049   -9.0582081e-23
       358.65033   -9.4002589e-23
       358.70017   -9.7501623e-23
       358.75001   -1.0105081e-22
       358.79985    -1.044329e-22
       358.84969   -1.0848885e-22
       358.89953   -1.1230658e-22
       358.94937    -1.160431e-22
       358.99921   -1.1963427e-22
       359.04905   -1.2305774e-22
       359.09889   -1.2632521e-22
       359.14873   -1.2935555e-22
       359.19857   -1.3214074e-22
       359.24841   -1.3464294e-22
       359.29825   -1.3681646e-22
       359.34809   -1.3863092e-22
       359.39793   -1.4006363e-22
       359.44777   -1.4109915e-22
       359.49761    -1.416539e-22
       359.54745   -1.4183577e-22
       359.59729   -1.4147976e-22
       359.64713   -1.4077959e-22
       359.69697   -1.3957232e-22
       359.74681    -1.381633e-22
