       96.752749    8.8520252e-23
       96.776399    8.8567482e-23
        96.80005    8.8614436e-23
         96.8237     8.865951e-23
        96.84735    8.8703405e-23
          96.871    8.8745918e-23
        96.89465    8.8787214e-23
         96.9183    8.8827656e-23
       96.941951    8.8867213e-23
       96.965601    8.8906296e-23
       96.989251     8.894498e-23
       97.012901    8.8983197e-23
       97.036551    8.9020763e-23
       97.060201    8.9057009e-23
       97.083851    8.9092461e-23
       97.107502    8.9126798e-23
       97.131152    8.9159817e-23
       97.154802    8.9191423e-23
       97.178452     8.922149e-23
       97.202102    8.9250098e-23
       97.225752    8.9276845e-23
       97.249402    8.9302108e-23
       97.273053    8.9325954e-23
       97.296703    8.9348105e-23
       97.320353    8.9368862e-23
       97.344003     8.938788e-23
       97.367653    8.9405783e-23
       97.391303    8.9422675e-23
       97.414953    8.9438878e-23
       97.438604    8.9454895e-23
       97.462254    8.9469852e-23
       97.485904    8.9481853e-23
       97.509554    8.9502461e-23
       97.533204    8.9518553e-23
       97.556854    8.9528542e-23
       97.580504    8.9539309e-23
       97.604155    8.9551129e-23
       97.627805    8.9564204e-23
       97.651455    8.9578491e-23
       97.675105    8.9594541e-23
       97.698755    8.9611056e-23
       97.722405    8.9619639e-23
       97.746055    8.9630895e-23
       97.769706    8.9645445e-23
       97.793356    8.9656865e-23
       97.817006    8.9668677e-23
       97.840656    8.9680204e-23
       97.864306    8.9691304e-23
       97.887956    8.9701829e-23
       97.911607    8.9711616e-23
       97.935257    8.9720732e-23
       97.958907    8.9729343e-23
       97.982557    8.9738037e-23
       98.006207    8.9747027e-23
       98.029857    8.9756371e-23
       98.053507      8.97667e-23
       98.077158    8.9777638e-23
       98.100808    8.9789084e-23
       98.124458    8.9800646e-23
       98.148108    8.9812068e-23
       98.171758    8.9823869e-23
       98.195408    8.9835559e-23
       98.219058    8.9847598e-23
       98.242709    8.9859819e-23
       98.266359    8.9872115e-23
       98.290009    8.9884739e-23
       98.313659    8.9896899e-23
       98.337309    8.9915787e-23
       98.360959    8.9913204e-23
       98.384609    8.9920163e-23
        98.40826     8.997274e-23
        98.43191    8.9978745e-23
        98.45556    8.9963924e-23
        98.47921    8.9959675e-23
        98.50286    8.9967267e-23
        98.52651      8.99884e-23
        98.55016    9.0023308e-23
       98.573811    9.0071289e-23
       98.597461    9.0093667e-23
       98.621111    9.0070251e-23
       98.644761    9.0094396e-23
       98.668411    9.0141007e-23
       98.692061    9.0192505e-23
       98.715712    9.0225567e-23
       98.739362    9.0259956e-23
       98.763012    9.0313547e-23
       98.786662    9.0305805e-23
       98.810312    9.0321339e-23
       98.833962    9.0394353e-23
       98.857612    9.0464957e-23
       98.881263    9.0451704e-23
       98.904913    9.0529195e-23
       98.928563    9.0577987e-23
       98.952213    9.0581672e-23
       98.975863    9.0604722e-23
       98.999513    9.0672256e-23
       99.023163    9.0747945e-23
       99.046814    9.0779153e-23
       99.070464     9.087628e-23
       99.094114     9.090907e-23
       99.117764    9.0904556e-23
       99.141414    9.0918424e-23
       99.165064    9.1026902e-23
       99.188714    9.1142318e-23
       99.212365    9.1172006e-23
       99.236015    9.1203013e-23
       99.259665    9.1253978e-23
       99.283315    9.1282335e-23
       99.306965    9.1340104e-23
       99.330615    9.1413107e-23
       99.354265    9.1523649e-23
       99.377916    9.1520901e-23
       99.401566    9.1644253e-23
       99.425216    9.1765177e-23
       99.448866    9.1780012e-23
       99.472516    9.1788909e-23
       99.496166     9.185592e-23
       99.519816    9.1931911e-23
       99.543467    9.2032416e-23
       99.567117    9.2147712e-23
       99.590767    9.2252379e-23
       99.614417    9.2282256e-23
       99.638067    9.2343693e-23
       99.661717    9.2456344e-23
       99.685368    9.2502019e-23
       99.709018    9.2625989e-23
       99.732668    9.2712716e-23
       99.756318    9.2732149e-23
       99.779968    9.2775185e-23
       99.803618    9.2845934e-23
       99.827268    9.2925688e-23
       99.850919    9.3028299e-23
       99.874569    9.3135571e-23
       99.898219    9.3226339e-23
       99.921869    9.3258804e-23
       99.945519    9.3322129e-23
       99.969169    9.3434008e-23
       99.992819    9.3514153e-23
       100.01647    9.3540949e-23
       100.04012    9.3583833e-23
       100.06377    9.3701088e-23
       100.08742    9.3763736e-23
       100.11107      9.38109e-23
       100.13472    9.3883684e-23
       100.15837    9.3950136e-23
       100.18202    9.3985652e-23
       100.20567    9.4097457e-23
       100.22932    9.4257113e-23
       100.25297    9.4267892e-23
       100.27662    9.4216787e-23
       100.30027    9.4286736e-23
       100.32392    9.4344099e-23
       100.34757    9.4409781e-23
       100.37122      9.45098e-23
       100.39487    9.4632123e-23
       100.41852    9.4617185e-23
       100.44217    9.4644365e-23
       100.46582    9.4721328e-23
       100.48947    9.4759677e-23
       100.51312    9.4806866e-23
       100.53677    9.4852438e-23
       100.56042    9.4896877e-23
       100.58407    9.4940805e-23
       100.60772    9.4984467e-23
       100.63137    9.5028233e-23
       100.65502    9.5072674e-23
       100.67867    9.5117428e-23
       100.70232    9.5162268e-23
       100.72597    9.5206742e-23
       100.74962    9.5250394e-23
       100.77327    9.5293177e-23
       100.79692    9.5334676e-23
       100.82057    9.5374429e-23
       100.84422    9.5411719e-23
       100.86787    9.5446201e-23
       100.89152    9.5477482e-23
       100.91518    9.5505579e-23
       100.93883     9.553167e-23
       100.96248    9.5556282e-23
       100.98613    9.5580085e-23
       101.00978    9.5602786e-23
       101.03343    9.5624261e-23
       101.05708    9.5644643e-23
       101.08073    9.5663515e-23
       101.10438    9.5681743e-23
       101.12803    9.5699305e-23
       101.15168    9.5716531e-23
       101.17533    9.5733656e-23
       101.19898    9.5750385e-23
       101.22263    9.5767395e-23
       101.24628    9.5783664e-23
       101.26993    9.5799169e-23
       101.29358    9.5814257e-23
       101.31723    9.5828559e-23
       101.34088     9.584214e-23
       101.36453    9.5855223e-23
       101.38818    9.5867559e-23
       101.41183    9.5878917e-23
       101.43548    9.5889878e-23
       101.45913    9.5900218e-23
       101.48278    9.5910232e-23
       101.50643    9.5919704e-23
       101.53008    9.5928632e-23
       101.55373    9.5937174e-23
       101.57738     9.594498e-23
       101.60103    9.5952528e-23
       101.62468    9.5960282e-23
       101.64833    9.5968067e-23
       101.67198    9.5976598e-23
       101.69563     9.598555e-23
       101.71928     9.599524e-23
       101.74293    9.6005292e-23
       101.76658    9.6015283e-23
       101.79023    9.6025885e-23
       101.81388    9.6037178e-23
       101.83753    9.6049347e-23
       101.86118    9.6062294e-23
       101.88483    9.6075291e-23
       101.90848    9.6087853e-23
       101.93213    9.6099367e-23
       101.95578    9.6109959e-23
       101.97943    9.6120127e-23
       102.00308    9.6129976e-23
       102.02673    9.6139936e-23
       102.05038    9.6150518e-23
       102.07403    9.6161777e-23
       102.09768    9.6173755e-23
       102.12133    9.6186957e-23
       102.14498    9.6201066e-23
       102.16863    9.6216427e-23
       102.19228    9.6232764e-23
       102.21593    9.6249978e-23
       102.23958    9.6267603e-23
       102.26323    9.6285059e-23
       102.28688    9.6302679e-23
       102.31053    9.6320868e-23
       102.33418    9.6339668e-23
       102.35783    9.6359535e-23
       102.38148    9.6379702e-23
       102.40513    9.6400066e-23
       102.42878     9.642064e-23
       102.45243    9.6441266e-23
       102.47608    9.6462234e-23
       102.49973     9.648346e-23
       102.52339     9.650484e-23
       102.54704    9.6526638e-23
       102.57069    9.6548846e-23
       102.59434    9.6571622e-23
       102.61799    9.6595501e-23
       102.64164    9.6619784e-23
       102.66529    9.6644947e-23
       102.68894    9.6670968e-23
       102.71259    9.6697478e-23
       102.73624    9.6725326e-23
       102.75989    9.6754408e-23
       102.78354    9.6784762e-23
       102.80719    9.6816464e-23
       102.83084    9.6849287e-23
       102.85449    9.6884285e-23
       102.87814    9.6921379e-23
       102.90179    9.6960705e-23
       102.92544    9.7002568e-23
       102.94909    9.7046488e-23
       102.97274    9.7092706e-23
       102.99639    9.7141114e-23
       103.02004    9.7191564e-23
       103.04369    9.7244213e-23
       103.06734    9.7297904e-23
       103.09099    9.7353177e-23
       103.11464    9.7409958e-23
       103.13829    9.7468386e-23
       103.16194    9.7528669e-23
       103.18559    9.7590133e-23
       103.20924    9.7653415e-23
       103.23289     9.771785e-23
       103.25654    9.7783359e-23
       103.28019    9.7850432e-23
       103.30384     9.791836e-23
       103.32749    9.7987228e-23
       103.35114    9.8056973e-23
       103.37479    9.8127093e-23
       103.39844    9.8198502e-23
       103.42209    9.8270237e-23
       103.44574    9.8342552e-23
       103.46939    9.8415686e-23
       103.49304    9.8488757e-23
       103.51669    9.8562028e-23
       103.54034    9.8634674e-23
       103.56399    9.8713118e-23
       103.58764    9.8787009e-23
       103.61129    9.8857804e-23
       103.63494    9.8929887e-23
       103.65859    9.9004565e-23
       103.68224    9.9081193e-23
       103.70589    9.9159749e-23
       103.72954    9.9238426e-23
       103.75319    9.9312889e-23
       103.77684    9.9381144e-23
       103.80049    9.9453778e-23
       103.82414    9.9524061e-23
       103.84779      9.95933e-23
       103.87144    9.9662902e-23
       103.89509    9.9729602e-23
       103.91874    9.9794967e-23
       103.94239     9.986556e-23
       103.96604    9.9935035e-23
       103.98969    1.0000319e-22
       104.01334    1.0006953e-22
       104.03699    1.0013414e-22
       104.06064    1.0019622e-22
       104.08429    1.0025719e-22
       104.10794    1.0032231e-22
        104.1316    1.0038415e-22
       104.15525    1.0044269e-22
        104.1789    1.0050305e-22
       104.20255    1.0056167e-22
        104.2262    1.0061952e-22
       104.24985    1.0067616e-22
        104.2735    1.0073232e-22
       104.29715    1.0078792e-22
        104.3208    1.0084256e-22
       104.34445    1.0089672e-22
        104.3681    1.0094956e-22
       104.39175    1.0100072e-22
        104.4154    1.0105106e-22
       104.43905    1.0109994e-22
        104.4627    1.0114752e-22
       104.48635    1.0119651e-22
          104.51    1.0123083e-22
       104.53365     1.012851e-22
        104.5573    1.0134573e-22
       104.58095    1.0135786e-22
        104.6046    1.0137532e-22
       104.62825    1.0139762e-22
        104.6519    1.0142511e-22
       104.67555    1.0145823e-22
        104.6992    1.0149701e-22
       104.72285    1.0153222e-22
        104.7465    1.0152894e-22
       104.77015    1.0154141e-22
        104.7938    1.0157269e-22
       104.81745    1.0157954e-22
        104.8411    1.0159378e-22
       104.86475    1.0160648e-22
        104.8884    1.0161805e-22
       104.91205    1.0162806e-22
        104.9357    1.0163579e-22
       104.95935    1.0164149e-22
         104.983    1.0164507e-22
       105.00665    1.0164629e-22
        105.0303    1.0164583e-22
       105.05395     1.016433e-22
        105.0776    1.0163965e-22
       105.10125    1.0163429e-22
        105.1249    1.0162685e-22
       105.14855    1.0161851e-22
        105.1722    1.0160864e-22
       105.19585    1.0159775e-22
        105.2195    1.0158634e-22
       105.24315     1.015738e-22
        105.2668    1.0156064e-22
       105.29045    1.0154686e-22
        105.3141    1.0153184e-22
       105.33775    1.0151647e-22
        105.3614    1.0150013e-22
       105.38505    1.0148182e-22
        105.4087     1.014616e-22
       105.43235    1.0143842e-22
         105.456    1.0141355e-22
       105.47965    1.0138774e-22
        105.5033    1.0136254e-22
       105.52695    1.0134008e-22
        105.5506     1.013153e-22
       105.57425    1.0129216e-22
        105.5979    1.0127399e-22
       105.62155    1.0124762e-22
        105.6452    1.0121917e-22
       105.66885    1.0119434e-22
        105.6925    1.0117322e-22
       105.71615    1.0115585e-22
       105.73981    1.0114355e-22
       105.76346     1.011346e-22
       105.78711    1.0112082e-22
       105.81076    1.0110968e-22
       105.83441    1.0110653e-22
       105.85806    1.0110586e-22
       105.88171    1.0110868e-22
       105.90536      1.01115e-22
       105.92901    1.0112377e-22
       105.95266    1.0113327e-22
       105.97631    1.0114398e-22
       105.99996    1.0115488e-22
       106.02361    1.0116616e-22
       106.04726    1.0117826e-22
       106.07091    1.0119106e-22
       106.09456    1.0120472e-22
       106.11821    1.0121971e-22
       106.14186    1.0123599e-22
       106.16551    1.0125479e-22
       106.18916     1.012759e-22
       106.21281    1.0130001e-22
       106.23646    1.0132685e-22
       106.26011    1.0135642e-22
       106.28376    1.0138847e-22
       106.30741    1.0142299e-22
       106.33106    1.0145926e-22
       106.35471    1.0149684e-22
       106.37836    1.0153513e-22
       106.40201    1.0157364e-22
       106.42566    1.0161197e-22
       106.44931    1.0165081e-22
       106.47296    1.0169001e-22
       106.49661    1.0172974e-22
       106.52026    1.0177052e-22
       106.54391    1.0181244e-22
       106.56756    1.0185568e-22
       106.59121    1.0190004e-22
       106.61486     1.019452e-22
       106.63851     1.019909e-22
       106.66216    1.0203692e-22
       106.68581     1.020838e-22
       106.70946    1.0213182e-22
       106.73311    1.0218214e-22
       106.75676     1.022343e-22
       106.78041    1.0228871e-22
       106.80406    1.0234485e-22
       106.82771    1.0239853e-22
       106.85136    1.0245801e-22
       106.87501    1.0252147e-22
       106.89866     1.025861e-22
       106.92231    1.0265229e-22
       106.94596    1.0271885e-22
       106.96961    1.0278504e-22
       106.99326    1.0285131e-22
       107.01691    1.0292149e-22
       107.04056    1.0299293e-22
       107.06421    1.0306226e-22
       107.08786     1.031313e-22
       107.11151    1.0319929e-22
       107.13516    1.0326575e-22
       107.15881     1.033312e-22
       107.18246    1.0339703e-22
       107.20611    1.0346247e-22
       107.22976    1.0352765e-22
       107.25341    1.0359312e-22
       107.27706    1.0365857e-22
       107.30071     1.037245e-22
       107.32436    1.0379062e-22
       107.34801     1.038557e-22
       107.37167    1.0392001e-22
       107.39532    1.0398305e-22
       107.41897    1.0404563e-22
       107.44262    1.0410809e-22
       107.46627    1.0417043e-22
       107.48992    1.0423286e-22
       107.51357    1.0429578e-22
       107.53722     1.043586e-22
       107.56087    1.0442098e-22
       107.58452    1.0448249e-22
       107.60817    1.0454206e-22
       107.63182    1.0459951e-22
       107.65547    1.0465477e-22
       107.67912    1.0470807e-22
       107.70277    1.0476032e-22
       107.72642    1.0481187e-22
       107.75007    1.0486268e-22
       107.77372    1.0491294e-22
       107.79737    1.0496165e-22
       107.82102    1.0500965e-22
       107.84467    1.0505709e-22
       107.86832     1.051046e-22
       107.89197     1.051521e-22
       107.91562    1.0519906e-22
       107.93927    1.0524494e-22
       107.96292    1.0528978e-22
       107.98657    1.0533348e-22
       108.01022    1.0537523e-22
       108.03387    1.0541523e-22
       108.05752    1.0545313e-22
       108.08117    1.0548839e-22
       108.10482    1.0552089e-22
       108.12847    1.0556378e-22
       108.15212    1.0556759e-22
       108.17577    1.0559884e-22
       108.19942    1.0566962e-22
       108.22307    1.0567357e-22
       108.24672    1.0565941e-22
       108.27037    1.0565932e-22
       108.29402    1.0567595e-22
       108.31767     1.057104e-22
       108.34132    1.0576235e-22
       108.36497    1.0583062e-22
       108.38862    1.0580471e-22
       108.41227    1.0579856e-22
       108.43592    1.0583501e-22
       108.45957    1.0584123e-22
       108.48322    1.0585304e-22
       108.50687    1.0586257e-22
       108.53052    1.0587018e-22
       108.55417     1.058759e-22
       108.57782     1.058794e-22
       108.60147    1.0588043e-22
       108.62512    1.0587889e-22
       108.64877     1.058765e-22
       108.67242    1.0587415e-22
       108.69607    1.0587099e-22
       108.71972    1.0586686e-22
       108.74337    1.0586126e-22
       108.76702    1.0585363e-22
       108.79067    1.0584518e-22
       108.81432    1.0583607e-22
       108.83797    1.0582617e-22
       108.86162    1.0581595e-22
       108.88527    1.0580522e-22
       108.90892     1.057943e-22
       108.93257     1.057843e-22
       108.95622    1.0577396e-22
       108.97988    1.0576357e-22
       109.00353    1.0575279e-22
       109.02718    1.0574097e-22
       109.05083    1.0572997e-22
       109.07448    1.0571984e-22
       109.09813    1.0571023e-22
       109.12178    1.0570277e-22
       109.14543    1.0569739e-22
       109.16908     1.056941e-22
       109.19273    1.0569358e-22
       109.21638     1.056958e-22
       109.24003    1.0570049e-22
       109.26368    1.0570788e-22
       109.28733    1.0571769e-22
       109.31098    1.0573037e-22
       109.33463    1.0574572e-22
       109.35828    1.0576301e-22
       109.38193    1.0578333e-22
       109.40558    1.0580447e-22
       109.42923    1.0582715e-22
       109.45288    1.0585124e-22
       109.47653    1.0587624e-22
       109.50018    1.0590343e-22
       109.52383    1.0593289e-22
       109.54748    1.0596522e-22
       109.57113    1.0599992e-22
       109.59478    1.0603543e-22
       109.61843    1.0607208e-22
       109.64208    1.0610918e-22
       109.66573    1.0614656e-22
       109.68938    1.0618436e-22
       109.71303    1.0622107e-22
       109.73668    1.0625694e-22
       109.76033     1.062924e-22
       109.78398    1.0632673e-22
       109.80763    1.0636076e-22
       109.83128    1.0639416e-22
       109.85493    1.0642676e-22
       109.87858    1.0645827e-22
       109.90223    1.0648924e-22
       109.92588    1.0652062e-22
       109.94953     1.065498e-22
       109.97318     1.065785e-22
       109.99683    1.0660715e-22
       110.02048    1.0663539e-22
       110.04413    1.0666257e-22
       110.06778     1.066891e-22
       110.09143     1.067152e-22
       110.11508     1.067383e-22
       110.13873    1.0676195e-22
       110.16238     1.067862e-22
       110.18603    1.0680863e-22
       110.20968    1.0683114e-22
       110.23333    1.0685338e-22
       110.25698    1.0687558e-22
       110.28063    1.0689814e-22
       110.30428    1.0692138e-22
       110.32793    1.0694571e-22
       110.35158    1.0697132e-22
       110.37523    1.0699796e-22
       110.39888    1.0702575e-22
       110.42253    1.0705464e-22
       110.44618    1.0708476e-22
       110.46983    1.0711532e-22
       110.49348    1.0714697e-22
       110.51713    1.0717912e-22
       110.54078    1.0721004e-22
       110.56443    1.0724037e-22
       110.58809    1.0726821e-22
       110.61174    1.0729446e-22
       110.63539    1.0731874e-22
       110.65904    1.0734187e-22
       110.68269    1.0736541e-22
       110.70634    1.0738941e-22
       110.72999    1.0741351e-22
       110.75364    1.0743884e-22
       110.77729    1.0746498e-22
       110.80094    1.0749196e-22
       110.82459    1.0751879e-22
       110.84824    1.0754486e-22
       110.87189    1.0756971e-22
       110.89554     1.075927e-22
       110.91919    1.0761447e-22
       110.94284    1.0763545e-22
       110.96649    1.0765585e-22
       110.99014    1.0767634e-22
       111.01379    1.0769709e-22
       111.03744    1.0771807e-22
       111.06109    1.0773765e-22
       111.08474    1.0775663e-22
       111.10839      1.07775e-22
       111.13204    1.0779371e-22
       111.15569    1.0781198e-22
       111.17934    1.0783019e-22
       111.20299    1.0784765e-22
       111.22664    1.0786411e-22
       111.25029    1.0787926e-22
       111.27394    1.0789348e-22
       111.29759    1.0790689e-22
       111.32124    1.0792012e-22
       111.34489    1.0793337e-22
       111.36854    1.0794684e-22
       111.39219    1.0796052e-22
       111.41584    1.0797454e-22
       111.43949    1.0798972e-22
       111.46314    1.0800608e-22
       111.48679     1.080233e-22
       111.51044    1.0804004e-22
       111.53409    1.0805528e-22
       111.55774     1.080687e-22
       111.58139    1.0808016e-22
       111.60504    1.0809023e-22
       111.62869    1.0809959e-22
       111.65234    1.0810862e-22
       111.67599    1.0811727e-22
       111.69964    1.0812556e-22
       111.72329    1.0813259e-22
       111.74694    1.0813836e-22
       111.77059    1.0814261e-22
       111.79424    1.0814474e-22
       111.81789     1.081468e-22
       111.84154    1.0814269e-22
       111.86519    1.0814175e-22
       111.88884    1.0814707e-22
       111.91249    1.0814109e-22
       111.93614    1.0813438e-22
       111.95979    1.0813145e-22
       111.98344     1.081329e-22
       112.00709    1.0813909e-22
       112.03074    1.0815071e-22
       112.05439    1.0816176e-22
       112.07804    1.0816314e-22
       112.10169    1.0817313e-22
       112.12534    1.0818608e-22
       112.14899    1.0819884e-22
       112.17264    1.0821335e-22
        112.1963    1.0822908e-22
       112.21995    1.0824612e-22
        112.2436    1.0826432e-22
       112.26725    1.0828388e-22
        112.2909    1.0830548e-22
       112.31455     1.083279e-22
        112.3382    1.0835106e-22
       112.36185    1.0837417e-22
        112.3855    1.0839697e-22
       112.40915    1.0841952e-22
        112.4328    1.0844249e-22
       112.45645    1.0846555e-22
        112.4801     1.084899e-22
       112.50375    1.0851421e-22
        112.5274    1.0853885e-22
       112.55105    1.0856429e-22
        112.5747    1.0859013e-22
       112.59835    1.0861721e-22
         112.622    1.0864537e-22
       112.64565    1.0867314e-22
        112.6693    1.0869933e-22
       112.69295    1.0872373e-22
        112.7166    1.0874671e-22
       112.74025    1.0876971e-22
        112.7639     1.087928e-22
       112.78755    1.0881492e-22
        112.8112    1.0883545e-22
       112.83485    1.0885393e-22
        112.8585    1.0887076e-22
       112.88215    1.0888643e-22
        112.9058    1.0890034e-22
       112.92945      1.08912e-22
        112.9531     1.089217e-22
       112.97675    1.0893099e-22
        113.0004    1.0894145e-22
       113.02405    1.0895436e-22
        113.0477    1.0896974e-22
       113.07135     1.089871e-22
         113.095     1.090059e-22
       113.11865    1.0902597e-22
        113.1423    1.0904781e-22
       113.16595    1.0907157e-22
        113.1896    1.0909742e-22
       113.21325    1.0912451e-22
        113.2369    1.0915169e-22
       113.26055    1.0917799e-22
        113.2842    1.0920248e-22
       113.30785     1.092247e-22
        113.3315    1.0924547e-22
       113.35515    1.0926464e-22
        113.3788    1.0928315e-22
       113.40245    1.0930138e-22
        113.4261    1.0931857e-22
       113.44975    1.0933516e-22
        113.4734    1.0935038e-22
       113.49705    1.0936537e-22
        113.5207    1.0938008e-22
       113.54435     1.093953e-22
         113.568    1.0941108e-22
       113.59165    1.0942718e-22
        113.6153    1.0944228e-22
       113.63895    1.0945559e-22
        113.6626    1.0946562e-22
       113.68625    1.0947203e-22
        113.7099    1.0947723e-22
       113.73355    1.0948005e-22
        113.7572    1.0948288e-22
       113.78085    1.0948616e-22
        113.8045     1.094903e-22
       113.82816    1.0949526e-22
       113.85181    1.0950177e-22
       113.87546    1.0950809e-22
       113.89911    1.0951541e-22
       113.92276    1.0952494e-22
       113.94641    1.0953555e-22
       113.97006    1.0954741e-22
       113.99371    1.0955825e-22
       114.01736    1.0956545e-22
       114.04101    1.0953475e-22
       114.06466    1.0963016e-22
       114.08831    1.0964995e-22
       114.11196    1.0962296e-22
       114.13561     1.096143e-22
       114.15926    1.0962851e-22
       114.18291    1.0966844e-22
       114.20656    1.0973299e-22
       114.23021    1.0982108e-22
       114.25386    1.0981754e-22
       114.27751    1.0982651e-22
       114.30116    1.0989006e-22
       114.32481    1.0991601e-22
       114.34846    1.0995484e-22
       114.37211    1.0999505e-22
       114.39576    1.1003365e-22
       114.41941    1.1007063e-22
       114.44306    1.1010557e-22
       114.46671    1.1013742e-22
       114.49036    1.1016676e-22
       114.51401    1.1019916e-22
       114.53766    1.1026327e-22
       114.56131    1.1019584e-22
       114.58496    1.1020438e-22
       114.60861    1.1023311e-22
       114.63226    1.1036054e-22
       114.65591    1.1039532e-22
       114.67956    1.1035462e-22
       114.70321    1.1033277e-22
       114.72686    1.1028187e-22
       114.75051    1.1032671e-22
       114.77416    1.1037468e-22
       114.79781    1.1033745e-22
       114.82146    1.1022572e-22
       114.84511    1.1023522e-22
       114.86876    1.1030751e-22
       114.89241    1.1028379e-22
       114.91606    1.1026167e-22
       114.93971    1.1020611e-22
       114.96336    1.1015266e-22
       114.98701    1.1014009e-22
       115.01066    1.1019578e-22
       115.03431    1.1016821e-22
       115.05796     1.101189e-22
       115.08161     1.101161e-22
       115.10526    1.1013852e-22
       115.12891    1.1015609e-22
       115.15256    1.1017514e-22
       115.17621      1.10179e-22
       115.19986    1.1017134e-22
       115.22351    1.1016854e-22
       115.24716    1.1022015e-22
       115.27081    1.1024428e-22
       115.29446     1.102614e-22
       115.31811    1.1030262e-22
       115.34176     1.103324e-22
       115.36541     1.103569e-22
       115.38906    1.1038577e-22
       115.41271    1.1041365e-22
       115.43637    1.1044395e-22
       115.46002     1.104813e-22
       115.48367    1.1052777e-22
       115.50732    1.1055785e-22
       115.53097    1.1058123e-22
       115.55462    1.1060607e-22
       115.57827    1.1063246e-22
       115.60192    1.1065795e-22
       115.62557    1.1068848e-22
       115.64922    1.1071728e-22
       115.67287    1.1072595e-22
       115.69652    1.1077832e-22
       115.72017    1.1079655e-22
       115.74382    1.1079865e-22
       115.76747    1.1080448e-22
       115.79112    1.1083031e-22
       115.81477    1.1086148e-22
       115.83842    1.1088362e-22
       115.86207    1.1090398e-22
       115.88572    1.1089073e-22
       115.90937    1.1090707e-22
       115.93302    1.1093455e-22
       115.95667    1.1096388e-22
       115.98032    1.1098439e-22
       116.00397    1.1100115e-22
       116.02762    1.1103213e-22
       116.05127    1.1104398e-22
       116.07492    1.1110784e-22
       116.09857    1.1115233e-22
       116.12222    1.1113735e-22
       116.14587    1.1113283e-22
       116.16952      1.11137e-22
       116.19317    1.1116087e-22
       116.21682    1.1118788e-22
       116.24047    1.1124909e-22
       116.26412    1.1125099e-22
       116.28777    1.1120112e-22
       116.31142    1.1120573e-22
       116.33507    1.1118833e-22
       116.35872    1.1118824e-22
       116.38237    1.1120695e-22
       116.40602    1.1124153e-22
       116.42967    1.1124007e-22
       116.45332    1.1119329e-22
       116.47697    1.1123719e-22
       116.50062    1.1121203e-22
       116.52427    1.1124901e-22
       116.54792    1.1131336e-22
       116.57157    1.1126088e-22
       116.59522    1.1121657e-22
       116.61887    1.1120598e-22
       116.64252     1.112122e-22
       116.66617    1.1123482e-22
       116.68982    1.1127097e-22
       116.71347    1.1131148e-22
       116.73712     1.112355e-22
       116.76077    1.1121967e-22
       116.78442    1.1119196e-22
       116.80807    1.1118183e-22
       116.83172    1.1119139e-22
       116.85537    1.1121168e-22
       116.87902    1.1123522e-22
       116.90267    1.1119221e-22
       116.92632    1.1117686e-22
       116.94997    1.1116891e-22
       116.97362     1.111601e-22
       116.99727    1.1113342e-22
       117.02092    1.1119002e-22
       117.04458    1.1120463e-22
       117.06823    1.1112231e-22
       117.09188    1.1107568e-22
       117.11553    1.1106753e-22
       117.13918    1.1109771e-22
       117.16283    1.1106835e-22
       117.18648    1.1114225e-22
       117.21013    1.1115937e-22
       117.23378    1.1105509e-22
       117.25743    1.1104607e-22
       117.28108    1.1098873e-22
       117.30473    1.1098821e-22
       117.32838     1.110216e-22
       117.35203    1.1110193e-22
       117.37568    1.1109383e-22
       117.39933    1.1104536e-22
       117.42298    1.1108146e-22
       117.44663     1.110939e-22
       117.47028    1.1111234e-22
       117.49393    1.1113274e-22
       117.51758    1.1115541e-22
       117.54123    1.1118013e-22
       117.56488    1.1120751e-22
       117.58853    1.1123621e-22
       117.61218    1.1126414e-22
       117.63583    1.1129213e-22
       117.65948    1.1131828e-22
       117.68313    1.1134418e-22
       117.70678    1.1136987e-22
       117.73043    1.1139535e-22
       117.75408    1.1142041e-22
       117.77773     1.114463e-22
       117.80138    1.1147216e-22
       117.82503     1.114976e-22
       117.84868    1.1152308e-22
       117.87233    1.1154868e-22
       117.89598     1.115755e-22
       117.91963    1.1160321e-22
       117.94328    1.1163189e-22
       117.96693    1.1166099e-22
       117.99058    1.1168944e-22
       118.01423      1.11718e-22
       118.03788    1.1174741e-22
       118.06153    1.1177858e-22
       118.08518    1.1180993e-22
       118.10883     1.118409e-22
       118.13248    1.1187174e-22
       118.15613    1.1190063e-22
       118.17978    1.1193151e-22
       118.20343    1.1196253e-22
       118.22708    1.1199272e-22
       118.25073    1.1202298e-22
       118.27438    1.1205318e-22
       118.29803    1.1208451e-22
       118.32168    1.1211796e-22
       118.34533    1.1215345e-22
       118.36898    1.1219006e-22
       118.39263    1.1222693e-22
       118.41628    1.1226404e-22
       118.43993    1.1230156e-22
       118.46358    1.1234009e-22
       118.48723    1.1237867e-22
       118.51088    1.1241507e-22
       118.53453    1.1244982e-22
       118.55818    1.1248349e-22
       118.58183    1.1251636e-22
       118.60548    1.1255215e-22
       118.62913    1.1258899e-22
       118.65279     1.126248e-22
       118.67644    1.1265941e-22
       118.70009    1.1269242e-22
       118.72374    1.1272402e-22
       118.74739    1.1275711e-22
       118.77104    1.1279139e-22
       118.79469    1.1282445e-22
       118.81834    1.1285688e-22
       118.84199    1.1288861e-22
       118.86564    1.1291938e-22
       118.88929    1.1294884e-22
       118.91294    1.1297744e-22
       118.93659    1.1300114e-22
       118.96024    1.1302154e-22
