       85.603313    4.1664447e-23
       85.623521    4.1777911e-23
        85.64373    4.1946413e-23
       85.663938    4.2177687e-23
       85.684147    4.2492392e-23
       85.704355    4.2417088e-23
       85.724564    4.2140432e-23
       85.744772     4.239513e-23
       85.764981    4.2629092e-23
        85.78519    4.2634235e-23
       85.805398    4.2724449e-23
       85.825607    4.2814879e-23
       85.845815    4.2905602e-23
       85.866024    4.2996443e-23
       85.886232    4.3087525e-23
       85.906441    4.3174336e-23
       85.926649    4.3255556e-23
       85.946858    4.3312498e-23
       85.967066    4.3459197e-23
       85.987275    4.3707317e-23
       86.007483    4.3798562e-23
       86.027692    4.3761972e-23
         86.0479    4.3759996e-23
       86.068109    4.3793248e-23
       86.088317    4.3863792e-23
       86.108526    4.3974478e-23
       86.128734    4.4129546e-23
       86.148943    4.4334145e-23
       86.169151    4.4599585e-23
        86.18936    4.4580977e-23
       86.209569    4.4400116e-23
       86.229777     4.459523e-23
       86.249986    4.4792494e-23
       86.270194     4.482777e-23
       86.290403    4.4919442e-23
       86.310611     4.501126e-23
        86.33082    4.5103153e-23
       86.351028    4.5195333e-23
       86.371237    4.5287708e-23
       86.391445      4.53803e-23
       86.411654    4.5473138e-23
       86.431862    4.5566081e-23
       86.452071    4.5659021e-23
       86.472279    4.5751794e-23
       86.492488    4.5844261e-23
       86.512696    4.5936666e-23
       86.532905    4.6028901e-23
       86.553113    4.6121258e-23
       86.573322    4.6213748e-23
       86.593531    4.6306456e-23
       86.613739    4.6399471e-23
       86.633948    4.6492431e-23
       86.654156    4.6585565e-23
       86.674365    4.6678531e-23
       86.694573    4.6771567e-23
       86.714782    4.6864519e-23
        86.73499    4.6957256e-23
       86.755199    4.7049805e-23
       86.775407    4.7141884e-23
       86.795616    4.7233631e-23
       86.815824    4.7324854e-23
       86.836033    4.7415553e-23
       86.856241    4.7505605e-23
        86.87645    4.7594984e-23
       86.896658    4.7683734e-23
       86.916867    4.7771702e-23
       86.937075    4.7859326e-23
       86.957284    4.7946558e-23
       86.977493    4.8033676e-23
       86.997701     4.812064e-23
        87.01791    4.8207551e-23
       87.038118    4.8294077e-23
       87.058327    4.8380368e-23
       87.078535    4.8466577e-23
       87.098744    4.8552381e-23
       87.118952    4.8633691e-23
       87.139161    4.8707477e-23
       87.159369    4.8767645e-23
       87.179578    4.8912477e-23
       87.199786    4.9130028e-23
       87.219995    4.9202065e-23
       87.240203    4.9166568e-23
       87.260412    4.9162874e-23
        87.28062     4.919374e-23
       87.300829     4.926174e-23
       87.321037    4.9372203e-23
       87.341246    4.9501319e-23
       87.361454     4.965308e-23
       87.381663    4.9898167e-23
       87.401872    4.9889263e-23
        87.42208    4.9729256e-23
       87.442289    4.9944721e-23
       87.462497    5.0134967e-23
       87.482706    5.0148571e-23
       87.502914    5.0213197e-23
       87.523123    5.0265141e-23
       87.543331    5.0300973e-23
        87.56354    5.0413148e-23
       87.583748    5.0565811e-23
       87.603957    5.0613475e-23
       87.624165    5.0664627e-23
       87.644374    5.0761684e-23
       87.664582    5.0841815e-23
       87.684791    5.0922119e-23
       87.704999    5.1002689e-23
       87.725208    5.1083056e-23
       87.745416    5.1163738e-23
       87.765625    5.1244422e-23
       87.785834    5.1325174e-23
       87.806042    5.1405935e-23
       87.826251    5.1486384e-23
       87.846459    5.1567663e-23
       87.866668    5.1649766e-23
       87.886876    5.1733638e-23
       87.907085    5.1805137e-23
       87.927293    5.1865755e-23
       87.947502    5.1942123e-23
        87.96771    5.2029225e-23
       87.987919    5.2149983e-23
       88.008127    5.2290762e-23
       88.028336     5.236346e-23
       88.048544    5.2390578e-23
       88.068753    5.2425317e-23
       88.088961    5.2468334e-23
        88.10917    5.2519197e-23
       88.129378    5.2629238e-23
       88.149587    5.2775191e-23
       88.169795    5.2881592e-23
       88.190004    5.3013096e-23
       88.210213    5.3040137e-23
       88.230421    5.3008002e-23
        88.25063    5.3147893e-23
       88.270838    5.3269627e-23
       88.291047    5.3321611e-23
       88.311255    5.3400448e-23
       88.331464    5.3479239e-23
       88.351672    5.3558095e-23
       88.371881    5.3636556e-23
       88.392089    5.3715087e-23
       88.412298    5.3792961e-23
       88.432506    5.3870598e-23
       88.452715    5.3947894e-23
       88.472923    5.4025099e-23
       88.493132    5.4102314e-23
        88.51334    5.4179698e-23
       88.533549    5.4257184e-23
       88.553757    5.4334816e-23
       88.573966    5.4412615e-23
       88.594175    5.4490217e-23
       88.614383    5.4567806e-23
       88.634592     5.464521e-23
         88.6548    5.4722623e-23
       88.675009    5.4799748e-23
       88.695217     5.487708e-23
       88.715426    5.4954313e-23
       88.735634     5.503202e-23
       88.755843    5.5109988e-23
       88.776051    5.5188442e-23
        88.79626    5.5267182e-23
       88.816468    5.5346144e-23
       88.836677    5.5425113e-23
       88.856885    5.5637393e-23
       88.877094    5.5515451e-23
       88.897302    5.5309556e-23
       88.917511    5.5881683e-23
       88.937719    5.6257555e-23
       88.957928    5.6074265e-23
       88.978137    5.5961271e-23
       88.998345    5.5917261e-23
       89.018554    5.5929146e-23
       89.038762     5.600176e-23
       89.058971    5.6139712e-23
       89.079179    5.6351949e-23
       89.099388    5.6647762e-23
       89.119596    5.6802824e-23
       89.139805    5.6677778e-23
       89.160013    5.6615892e-23
       89.180222    5.6730701e-23
        89.20043    5.6847275e-23
       89.220639    5.6935883e-23
       89.240847    5.7016653e-23
       89.261056    5.7098501e-23
       89.281264    5.7180635e-23
       89.301473    5.7263307e-23
       89.321681     5.734598e-23
        89.34189    5.7429044e-23
       89.362098    5.7512116e-23
       89.382307    5.7583715e-23
       89.402516    5.7685498e-23
       89.422724    5.7791609e-23
       89.442933    5.7828723e-23
       89.463141    5.7887992e-23
        89.48335    5.7997026e-23
       89.503558    5.8099365e-23
       89.523767    5.8195983e-23
       89.543975    5.8286638e-23
       89.564184    5.8370639e-23
       89.584392     5.844791e-23
       89.604601    5.8517839e-23
       89.624809    5.8580165e-23
       89.645018    5.8660567e-23
       89.665226    5.8768903e-23
       89.685435    5.8864183e-23
       89.705643     5.894347e-23
       89.725852     5.902656e-23
        89.74606    5.9111393e-23
       89.766269    5.9196389e-23
       89.786478    5.9281516e-23
       89.806686    5.9366532e-23
       89.826895    5.9451712e-23
       89.847103    5.9536881e-23
       89.867312    5.9622585e-23
        89.88752    5.9708443e-23
       89.907729    5.9794783e-23
       89.927937    5.9881202e-23
       89.948146    5.9967841e-23
       89.968354    6.0054546e-23
       89.988563    6.0195076e-23
       90.008771    6.0134436e-23
        90.02898    6.0150295e-23
       90.049188     6.063966e-23
       90.069397    6.0856064e-23
       90.089605    6.0688488e-23
       90.109814    6.0584104e-23
       90.130022    6.0544776e-23
       90.150231    6.0574986e-23
       90.170439    6.0679629e-23
       90.190648    6.0865044e-23
       90.210857    6.1137965e-23
       90.231065    6.1505947e-23
       90.251274     6.151325e-23
       90.271482    6.1211159e-23
       90.291691    6.1347777e-23
       90.311899    6.1580562e-23
       90.332108    6.1620031e-23
       90.352316    6.1709551e-23
       90.372525    6.1798927e-23
       90.392733    6.1888594e-23
       90.412942    6.1978268e-23
        90.43315    6.2068071e-23
       90.453359    6.2157738e-23
       90.473567    6.2247368e-23
       90.493776    6.2330878e-23
       90.513984     6.239882e-23
       90.534193    6.2425509e-23
       90.554401     6.263705e-23
        90.57461    6.3009263e-23
       90.594819    6.3067658e-23
       90.615027    6.2909011e-23
       90.635236    6.2819075e-23
       90.655444    6.2800869e-23
       90.675653    6.2858632e-23
       90.695861    6.2998609e-23
        90.71607    6.3228014e-23
       90.736278     6.357867e-23
       90.756487    6.3889317e-23
       90.776695     6.359492e-23
       90.796904    6.3421675e-23
       90.817112    6.3847958e-23
       90.837321    6.4134162e-23
       90.857529     6.414789e-23
       90.877738    6.4022654e-23
       90.897946    6.3939077e-23
       90.918155    6.3936423e-23
       90.938363    6.4021577e-23
       90.958572    6.4203948e-23
        90.97878    6.4497067e-23
       90.998989      6.47384e-23
       91.019198    6.4797198e-23
       91.039406    6.4787184e-23
       91.059615    6.4765587e-23
       91.079823    6.4842764e-23
       91.100032    6.4973328e-23
        91.12024     6.505017e-23
       91.140449    6.5122346e-23
       91.160657    6.5194924e-23
       91.180866    6.5274604e-23
       91.201074     6.535492e-23
       91.221283    6.5441444e-23
       91.241491    6.5545016e-23
         91.2617    6.5650583e-23
       91.281908    6.5731347e-23
       91.302117     6.578962e-23
       91.322325     6.586336e-23
       91.342534    6.5951668e-23
       91.362742    6.6035524e-23
       91.382951    6.6138816e-23
        91.40316    6.6177556e-23
       91.423368    6.6232973e-23
       91.443577    6.6457777e-23
       91.463785    6.6585141e-23
       91.483994    6.6547538e-23
       91.504202    6.6558575e-23
       91.524411    6.6625357e-23
       91.544619    6.6707996e-23
       91.564828    6.6807362e-23
       91.585036     6.692533e-23
       91.605245    6.7062825e-23
       91.625453    6.7220947e-23
       91.645662    6.7266635e-23
        91.66587    6.7210878e-23
       91.686079      6.72865e-23
       91.706287    6.7447342e-23
       91.726496    6.7572164e-23
       91.746704    6.7649612e-23
       91.766913    6.7693237e-23
       91.787122    6.7743501e-23
        91.80733    6.7804745e-23
       91.827539    6.7877842e-23
       91.847747     6.796337e-23
       91.867956    6.8062311e-23
       91.888164    6.8175107e-23
       91.908373    6.8301955e-23
       91.928581    6.8359231e-23
        91.94879    6.8369289e-23
       91.968998    6.8468525e-23
       91.989207    6.8575303e-23
       92.009415    6.8642951e-23
       92.029624    6.8723668e-23
       92.049832    6.8805637e-23
       92.070041    6.8886281e-23
       92.090249    6.8966025e-23
       92.110458    6.9045787e-23
       92.130666    6.9126185e-23
       92.150875    6.9206563e-23
       92.171083    6.9287896e-23
       92.191292    6.9369081e-23
       92.211501    6.9451167e-23
       92.231709    6.9533252e-23
       92.251918    6.9613168e-23
       92.272126    6.9691625e-23
       92.292335     6.977411e-23
       92.312543    6.9856097e-23
       92.332752    6.9933662e-23
        92.35296    7.0024558e-23
       92.373169    7.0124414e-23
       92.393377    7.0171863e-23
       92.413586    7.0224321e-23
       92.433794     7.032254e-23
       92.454003    7.0420021e-23
       92.474211    7.0531236e-23
        92.49442     7.063127e-23
       92.514628     7.070605e-23
       92.534837    7.0774427e-23
       92.555045    7.0835392e-23
       92.575254    7.0888078e-23
       92.595463    7.0959847e-23
       92.615671     7.106554e-23
        92.63588    7.1168064e-23
       92.656088    7.1253695e-23
       92.676297    7.1323866e-23
       92.696505    7.1391415e-23
       92.716714    7.1471551e-23
       92.736922    7.1556202e-23
       92.757131    7.1637537e-23
       92.777339    7.1717237e-23
       92.797548    7.1795439e-23
       92.817756    7.1872133e-23
       92.837965    7.1946991e-23
       92.858173    7.2020054e-23
       92.878382    7.2097224e-23
        92.89859    7.2179409e-23
       92.918799    7.2256069e-23
       92.939007     7.232994e-23
       92.959216    7.2405367e-23
       92.979424    7.2479966e-23
       92.999633    7.2554086e-23
       93.019842    7.2627861e-23
        93.04005    7.2701568e-23
       93.060259    7.2775156e-23
       93.080467    7.2848621e-23
       93.100676     7.292195e-23
       93.120884    7.2995309e-23
       93.141093    7.3065766e-23
       93.161301    7.3120448e-23
        93.18151    7.3215589e-23
       93.201718    7.3350961e-23
       93.221927      7.34198e-23
       93.242135     7.343912e-23
       93.262344     7.347208e-23
       93.282552    7.3520369e-23
       93.302761    7.3584332e-23
       93.322969    7.3665796e-23
       93.343178    7.3765352e-23
       93.363386    7.3884501e-23
       93.383595    7.4019984e-23
       93.403804    7.4027519e-23
       93.424012    7.3999875e-23
       93.444221    7.4121569e-23
       93.464429    7.4222999e-23
       93.484638    7.4276537e-23
       93.504846    7.4346716e-23
       93.525055    7.4417309e-23
       93.545263    7.4488119e-23
       93.565472    7.4559538e-23
        93.58568    7.4631094e-23
       93.605889    7.4702954e-23
       93.626097    7.4774686e-23
       93.646306    7.4846686e-23
       93.666514    7.4918773e-23
       93.686723    7.4991135e-23
       93.706931    7.5063847e-23
        93.72714    7.5136753e-23
       93.747348    7.5209907e-23
       93.767557    7.5283198e-23
       93.787766    7.5356592e-23
       93.807974    7.5430313e-23
       93.828183    7.5504361e-23
       93.848391    7.5579248e-23
         93.8686     7.565469e-23
       93.888808    7.5731043e-23
       93.909017     7.580804e-23
       93.929225    7.5885862e-23
       93.949434    7.5964218e-23
       93.969642    7.6042885e-23
       93.989851    7.6121696e-23
       94.010059    7.6200542e-23
       94.030268    7.6279465e-23
       94.050476    7.6358534e-23
       94.070685    7.6437782e-23
       94.090893    7.6517511e-23
       94.111102    7.6597421e-23
        94.13131    7.6677975e-23
       94.151519    7.6758444e-23
       94.171727    7.6839342e-23
       94.191936    7.6920157e-23
       94.212145    7.7001229e-23
       94.232353    7.7082445e-23
       94.252562    7.7163847e-23
        94.27277    7.7245217e-23
       94.292979    7.7326769e-23
       94.313187    7.7555692e-23
       94.333396    7.7414082e-23
       94.353604     7.716972e-23
       94.373813    7.7829418e-23
       94.394021    7.8229258e-23
        94.41423    7.8005428e-23
       94.434438    7.7873248e-23
       94.454647     7.782454e-23
       94.474855    7.7843752e-23
       94.495064    7.7935708e-23
       94.515272    7.8108031e-23
       94.535481     7.837172e-23
       94.555689    7.8750404e-23
       94.575898    7.8792483e-23
       94.596107     7.849537e-23
       94.616315    7.8630944e-23
       94.636524    7.8880161e-23
       94.656732    7.8898105e-23
       94.676941    7.8952376e-23
       94.697149    7.9022464e-23
       94.717358    7.9102249e-23
       94.737566    7.9193942e-23
       94.757775    7.9299308e-23
       94.777983    7.9420382e-23
       94.798192    7.9560918e-23
         94.8184    7.9620014e-23
       94.838609    7.9623321e-23
       94.858817    7.9746877e-23
       94.879026    7.9872631e-23
       94.899234    7.9940647e-23
       94.919443     8.003022e-23
       94.939651    8.0119798e-23
        94.95986    8.0209319e-23
       94.980068    8.0298757e-23
       95.000277    8.0388209e-23
       95.020486    8.0477543e-23
       95.040694    8.0567068e-23
       95.060903    8.0656328e-23
       95.081111    8.0745414e-23
        95.10132    8.0834478e-23
       95.121528    8.0923257e-23
       95.141737    8.1012074e-23
       95.161945     8.110051e-23
       95.182154    8.1188879e-23
       95.202362    8.1276858e-23
       95.222571    8.1364742e-23
       95.242779    8.1452172e-23
       95.262988    8.1539282e-23
       95.283196    8.1626303e-23
       95.303405    8.1712863e-23
       95.323613    8.1799244e-23
       95.343822    8.1885031e-23
        95.36403     8.197064e-23
       95.384239    8.2055627e-23
       95.404448    8.2140246e-23
       95.424656    8.2224638e-23
       95.444865    8.2309071e-23
       95.465073    8.2393432e-23
       95.485282    8.2477802e-23
        95.50549    8.2561857e-23
       95.525699    8.2645943e-23
       95.545907    8.2729581e-23
       95.566116    8.2813285e-23
       95.586324     8.289641e-23
       95.606533    8.2979762e-23
       95.626741    8.3062742e-23
        95.64695    8.3145826e-23
       95.667158    8.3228336e-23
       95.687367    8.3311396e-23
       95.707575    8.3393763e-23
       95.727784    8.3476453e-23
       95.747992    8.3558505e-23
       95.768201    8.3640526e-23
       95.788409    8.3722103e-23
       95.808618    8.3803617e-23
       95.828827    8.3884655e-23
       95.849035    8.3965645e-23
       95.869244    8.4046421e-23
       95.889452    8.4127172e-23
       95.909661    8.4207849e-23
       95.929869    8.4288511e-23
       95.950078    8.4368928e-23
       95.970286    8.4449203e-23
       95.990495    8.4529255e-23
       96.010703    8.4608933e-23
       96.030912    8.4688402e-23
        96.05112    8.4767971e-23
       96.071329    8.4847564e-23
       96.091537    8.4927708e-23
       96.111746    8.5008293e-23
       96.131954    8.5089674e-23
       96.152163    8.5171426e-23
       96.172371    8.5253712e-23
        96.19258    8.5335955e-23
       96.212789    8.5418295e-23
       96.232997    8.5500505e-23
       96.253206    8.5582661e-23
       96.273414    8.5664573e-23
       96.293623    8.5746332e-23
       96.313831    8.5827718e-23
        96.33404    8.5909022e-23
       96.354248    8.5989799e-23
       96.374457    8.6070252e-23
       96.394665    8.6149973e-23
       96.414874    8.6229589e-23
       96.435082    8.6314291e-23
       96.455291    8.6357845e-23
       96.475499    8.6354461e-23
       96.495708    8.6597532e-23
       96.515916    8.6823762e-23
       96.536125    8.6859775e-23
       96.556333    8.6877835e-23
       96.576542     8.682983e-23
       96.596751    8.6829297e-23
       96.616959    8.6879597e-23
       96.637168    8.6985464e-23
       96.657376    8.7153835e-23
       96.677585    8.7395177e-23
       96.697793     8.753216e-23
       96.718002     8.748468e-23
        96.73821    8.7509938e-23
       96.758419    8.7589191e-23
       96.778627    8.7657745e-23
       96.798836     8.775485e-23
       96.819044     8.783138e-23
       96.839253    8.7909984e-23
       96.859461    8.7988513e-23
        96.87967    8.8067003e-23
       96.899878    8.8145473e-23
       96.920087    8.8224222e-23
       96.940295    8.8303476e-23
       96.960504    8.8383334e-23
       96.980712    8.8463507e-23
       97.000921    8.8544376e-23
        97.02113    8.8625691e-23
       97.041338    8.8707384e-23
       97.061547    8.8789607e-23
       97.081755    8.8872188e-23
       97.101964    8.8955077e-23
       97.122172     8.903807e-23
       97.142381    8.9121252e-23
       97.162589    8.9204548e-23
       97.182798    8.9288103e-23
       97.203006    8.9371807e-23
       97.223215    8.9455982e-23
       97.243423    8.9540023e-23
       97.263632    8.9624306e-23
        97.28384    8.9708116e-23
       97.304049    8.9791803e-23
       97.324257    8.9874898e-23
       97.344466    8.9964984e-23
       97.364674    9.0027537e-23
       97.384883    9.0104327e-23
       97.405092    9.0237945e-23
         97.4253    9.0329755e-23
       97.445509    9.0376069e-23
       97.465717    9.0431665e-23
       97.485926     9.049695e-23
       97.506134     9.057276e-23
       97.526343    9.0659431e-23
       97.546551    9.0757915e-23
        97.56676    9.0868428e-23
       97.586968    9.0993121e-23
       97.607177    9.1036648e-23
       97.627385    9.1051725e-23
       97.647594    9.1167835e-23
       97.667802    9.1266323e-23
       97.688011    9.1338256e-23
       97.708219    9.1418695e-23
       97.728428     9.149875e-23
       97.748636    9.1578966e-23
       97.768845    9.1659082e-23
       97.789053    9.1739404e-23
       97.809262    9.1819881e-23
       97.829471    9.1900536e-23
       97.849679    9.1981362e-23
       97.869888    9.2062257e-23
       97.890096     9.214318e-23
       97.910305    9.2224499e-23
       97.930513    9.2305956e-23
       97.950722    9.2387864e-23
        97.97093    9.2469732e-23
       97.991139    9.2551933e-23
       98.011347    9.2633889e-23
       98.031556    9.2715906e-23
       98.051764    9.2797909e-23
       98.071973    9.2880122e-23
       98.092181    9.2962486e-23
        98.11239     9.304504e-23
       98.132598    9.3127587e-23
       98.152807    9.3210016e-23
       98.173015    9.3291955e-23
       98.193224    9.3373562e-23
       98.213433    9.3454478e-23
       98.233641    9.3525247e-23
        98.25385    9.3621359e-23
       98.274058    9.3715669e-23
       98.294267    9.3758673e-23
       98.314475    9.3822664e-23
       98.334684    9.3920138e-23
       98.354892    9.4012654e-23
       98.375101    9.4099964e-23
       98.395309    9.4182307e-23
       98.415518    9.4258982e-23
       98.435726    9.4329442e-23
       98.455935    9.4392263e-23
       98.476143    9.4446585e-23
       98.496352    9.4533749e-23
        98.51656    9.4647075e-23
       98.536769    9.4711549e-23
       98.556977    9.4772842e-23
       98.577186    9.4858988e-23
       98.597395    9.4935524e-23
       98.617603    9.5011414e-23
       98.637812    9.5086841e-23
        98.65802    9.5161902e-23
       98.678229    9.5236924e-23
       98.698437    9.5311404e-23
       98.718646    9.5386307e-23
       98.738854    9.5460628e-23
       98.759063    9.5535263e-23
       98.779271    9.5609218e-23
        98.79948    9.5683298e-23
       98.819688    9.5753654e-23
       98.839897    9.5833403e-23
       98.860105     9.591172e-23
       98.880314    9.5971286e-23
       98.900522    9.6039219e-23
       98.920731     9.612107e-23
       98.940939    9.6200059e-23
       98.961148    9.6277087e-23
       98.981356    9.6351096e-23
       99.001565    9.6422767e-23
       99.021774     9.649157e-23
       99.041982     9.655793e-23
       99.062191    9.6620932e-23
       99.082399    9.6698045e-23
       99.102608    9.6785758e-23
       99.122816    9.6853228e-23
       99.143025    9.6918806e-23
       99.163233    9.6995356e-23
       99.183442    9.7067323e-23
        99.20365    9.7139953e-23
       99.223859    9.7212073e-23
       99.244067    9.7284112e-23
       99.264276    9.7355966e-23
       99.284484    9.7427707e-23
       99.304693    9.7499638e-23
       99.324901    9.7571514e-23
        99.34511    9.7643252e-23
       99.365318    9.7715013e-23
       99.385527    9.7787085e-23
       99.405736    9.7859488e-23
       99.425944     9.793257e-23
       99.446153    9.8005889e-23
       99.466361    9.8079427e-23
        99.48657    9.8153247e-23
       99.506778    9.8226885e-23
       99.526987    9.8301113e-23
       99.547195    9.8375681e-23
       99.567404    9.8450985e-23
       99.587612    9.8526222e-23
       99.607821     9.860152e-23
       99.628029    9.8676417e-23
       99.648238    9.8751041e-23
       99.668446    9.8825824e-23
       99.688655    9.8900764e-23
       99.708863    9.8975994e-23
       99.729072    9.9051954e-23
        99.74928    9.9145927e-23
       99.769489    9.9181571e-23
       99.789697    9.9156911e-23
       99.809906    9.9405828e-23
       99.830115    9.9604513e-23
       99.850323    9.9579658e-23
       99.870532    9.9583461e-23
        99.89074    9.9611024e-23
       99.910949    9.9676984e-23
       99.931157     9.972197e-23
       99.951366    9.9814632e-23
       99.971574    1.0003557e-22
       99.991783    1.0023519e-22
       100.01199    1.0023724e-22
        100.0322    1.0012462e-22
       100.05241    1.0020049e-22
       100.07262    1.0033058e-22
       100.09283    1.0038668e-22
       100.11303     1.004887e-22
       100.13324     1.006095e-22
       100.15345    1.0074959e-22
       100.17366    1.0076652e-22
       100.19387    1.0076393e-22
       100.21408    1.0087798e-22
       100.23429    1.0096774e-22
       100.25449      1.01043e-22
        100.2747    1.0112006e-22
       100.29491    1.0119734e-22
       100.31512     1.012749e-22
       100.33533    1.0135231e-22
       100.35554    1.0142957e-22
       100.37574    1.0150655e-22
       100.39595     1.015835e-22
       100.41616    1.0166036e-22
       100.43637    1.0173759e-22
       100.45658    1.0181515e-22
       100.47679    1.0189328e-22
         100.497    1.0197153e-22
        100.5172    1.0204995e-22
       100.53741     1.021283e-22
       100.55762    1.0220697e-22
       100.57783    1.0228584e-22
       100.59804    1.0236517e-22
       100.61825     1.024452e-22
       100.63846    1.0252584e-22
       100.65866    1.0260713e-22
       100.67887    1.0268901e-22
       100.69908    1.0277146e-22
       100.71929    1.0285443e-22
        100.7395    1.0293781e-22
       100.75971    1.0302186e-22
       100.77992    1.0310655e-22
       100.80012    1.0319207e-22
       100.82033    1.0327808e-22
       100.84054    1.0336469e-22
       100.86075    1.0345184e-22
       100.88096    1.0353934e-22
       100.90117    1.0362725e-22
       100.92137    1.0371596e-22
       100.94158    1.0380549e-22
       100.96179    1.0389587e-22
         100.982    1.0398697e-22
       101.00221    1.0407883e-22
       101.02242    1.0417154e-22
       101.04263    1.0426445e-22
       101.06283    1.0435803e-22
       101.08304    1.0445204e-22
       101.10325    1.0454664e-22
       101.12346    1.0464151e-22
       101.14367    1.0473669e-22
       101.16388    1.0483196e-22
       101.18409    1.0494242e-22
       101.20429    1.0498476e-22
        101.2245    1.0508398e-22
       101.24471    1.0532263e-22
       101.26492     1.054399e-22
       101.28513    1.0544551e-22
       101.30534    1.0547667e-22
       101.32555    1.0553293e-22
       101.34575    1.0561555e-22
       101.36596    1.0572469e-22
       101.38617    1.0582006e-22
       101.40638    1.0582848e-22
       101.42659    1.0635513e-22
        101.4468    1.0670933e-22
       101.46701    1.0647316e-22
       101.48721    1.0637181e-22
       101.50742    1.0633673e-22
       101.52763    1.0636123e-22
       101.54784    1.0645599e-22
       101.56805    1.0663318e-22
       101.58826    1.0690473e-22
       101.60846    1.0728759e-22
       101.62867    1.0736217e-22
       101.64888    1.0706926e-22
       101.66909    1.0716814e-22
        101.6893    1.0741214e-22
       101.70951    1.0745472e-22
       101.72972    1.0754836e-22
       101.74992    1.0764203e-22
       101.77013    1.0773615e-22
       101.79034    1.0783028e-22
       101.81055    1.0792553e-22
       101.83076    1.0802225e-22
       101.85097    1.0810765e-22
       101.87118    1.0818422e-22
       101.89138    1.0828923e-22
       101.91159    1.0840196e-22
        101.9318    1.0847606e-22
       101.95201    1.0855627e-22
       101.97222    1.0865881e-22
       101.99243    1.0875405e-22
       102.01264    1.0884211e-22
       102.03284    1.0892148e-22
       102.05305    1.0900714e-22
       102.07326    1.0910275e-22
       102.09347    1.0918068e-22
       102.11368    1.0924629e-22
       102.13389    1.0933415e-22
       102.15409    1.0943414e-22
        102.1743    1.0951103e-22
       102.19451    1.0958249e-22
       102.21472    1.0966454e-22
       102.23493    1.0974547e-22
       102.25514    1.0982843e-22
       102.27535    1.0989865e-22
       102.29555    1.0999204e-22
       102.31576    1.1001358e-22
       102.33597    1.0996776e-22
       102.35618    1.1025117e-22
       102.37639    1.1045745e-22
        102.3966    1.1039987e-22
       102.41681    1.1038332e-22
       102.43701    1.1047235e-22
       102.45722    1.1053012e-22
       102.47743     1.105667e-22
       102.49764    1.1065477e-22
       102.51785    1.1077877e-22
       102.53806    1.1095643e-22
       102.55827    1.1097751e-22
       102.57847    1.1087548e-22
       102.59868     1.110762e-22
       102.61889    1.1128057e-22
        102.6391    1.1124432e-22
       102.65931    1.1125855e-22
       102.67952    1.1135054e-22
       102.69973    1.1142872e-22
       102.71993    1.1150378e-22
       102.74014    1.1158068e-22
       102.76035    1.1166058e-22
       102.78056    1.1173096e-22
       102.80077    1.1178883e-22
       102.82098    1.1185784e-22
       102.84118    1.1193216e-22
       102.86139     1.120017e-22
        102.8816    1.1206453e-22
       102.90181     1.121131e-22
       102.92202    1.1221688e-22
       102.94223    1.1235461e-22
       102.96244    1.1240226e-22
       102.98264    1.1241615e-22
       103.00285    1.1244566e-22
       103.02306    1.1249181e-22
       103.04327    1.1255624e-22
       103.06348    1.1264044e-22
       103.08369    1.1275231e-22
        103.1039    1.1289538e-22
        103.1241    1.1295991e-22
       103.14431    1.1293536e-22
       103.16452    1.1301435e-22
       103.18473    1.1312137e-22
       103.20494    1.1314917e-22
       103.22515    1.1326258e-22
       103.24536    1.1342283e-22
       103.26556    1.1347163e-22
       103.28577    1.1346209e-22
       103.30598     1.134766e-22
       103.32619    1.1351632e-22
        103.3464    1.1358397e-22
       103.36661    1.1368133e-22
       103.38681    1.1381046e-22
       103.40702    1.1397239e-22
       103.42723    1.1404566e-22
       103.44744    1.1400053e-22
       103.46765    1.1406837e-22
       103.48786    1.1418828e-22
       103.50807    1.1424658e-22
       103.52827    1.1431997e-22
       103.54848    1.1439414e-22
       103.56869    1.1446831e-22
        103.5889    1.1454335e-22
       103.60911    1.1461876e-22
       103.62932    1.1469566e-22
       103.64953    1.1477074e-22
       103.66973    1.1484514e-22
       103.68994    1.1492786e-22
       103.71015    1.1502347e-22
       103.73036    1.1507046e-22
       103.75057    1.1513253e-22
       103.77078      1.15276e-22
       103.79099    1.1537111e-22
       103.81119    1.1541054e-22
        103.8314    1.1546217e-22
       103.85161    1.1552657e-22
       103.87182    1.1560485e-22
       103.89203    1.1569162e-22
       103.91224     1.157901e-22
       103.93245    1.1591185e-22
       103.95265    1.1603584e-22
       103.97286    1.1607754e-22
       103.99307    1.1613195e-22
       104.01328    1.1622648e-22
       104.03349    1.1631949e-22
        104.0537    1.1645173e-22
        104.0739    1.1645657e-22
       104.09411    1.1650255e-22
       104.11432    1.1679087e-22
       104.13453    1.1693105e-22
       104.15474    1.1689322e-22
       104.17495    1.1689394e-22
       104.19516    1.1693393e-22
       104.21536    1.1700748e-22
       104.23557    1.1711698e-22
       104.25578    1.1726547e-22
       104.27599    1.1745518e-22
        104.2962    1.1767285e-22
       104.31641    1.1765047e-22
       104.33662    1.1763055e-22
       104.35682    1.1773801e-22
       104.37703    1.1784246e-22
       104.39724    1.1793503e-22
       104.41745    1.1802944e-22
       104.43766    1.1813025e-22
       104.45787    1.1823664e-22
       104.47808    1.1834912e-22
       104.49828    1.1843969e-22
       104.51849    1.1850986e-22
        104.5387    1.1861072e-22
       104.55891    1.1871729e-22
