       93.102258    3.1200334e-24
       93.123855    3.1127043e-24
       93.145451    3.1052083e-24
       93.167047    3.0975418e-24
       93.188644    3.0897676e-24
        93.21024    3.0818885e-24
       93.231837    3.0739432e-24
       93.253433    3.0659491e-24
        93.27503    3.0580186e-24
       93.296626    3.0501295e-24
       93.318222    3.0424036e-24
       93.339819    3.0348697e-24
       93.361415    3.0276077e-24
       93.383012    3.0206226e-24
       93.404608    3.0138759e-24
       93.426205    3.0074096e-24
       93.447801    3.0011736e-24
       93.469398     2.995119e-24
       93.490994    2.9892506e-24
        93.51259    2.9835422e-24
       93.534187    2.9779658e-24
       93.555783    2.9725096e-24
        93.57738    2.9671553e-24
       93.598976    2.9618648e-24
       93.620573    2.9565949e-24
       93.642169    2.9513411e-24
       93.663766    2.9460517e-24
       93.685362    2.9407436e-24
       93.706958     2.935375e-24
       93.728555    2.9299375e-24
       93.750151    2.9244508e-24
       93.771748     2.918895e-24
       93.793344    2.9132788e-24
       93.814941    2.9075922e-24
       93.836537    2.9018622e-24
       93.858134    2.8960861e-24
        93.87973    2.8903223e-24
       93.901326    2.8845751e-24
       93.922923    2.8788559e-24
       93.944519    2.8731756e-24
       93.966116    2.8675474e-24
       93.987712    2.8620015e-24
       94.009309    2.8564979e-24
       94.030905    2.8511271e-24
       94.052501    2.8458122e-24
       94.074098    2.8406481e-24
       94.095694    2.8356119e-24
       94.117291    2.8307826e-24
       94.138887    2.8261202e-24
       94.160484    2.8217022e-24
        94.18208    2.8175265e-24
       94.203677    2.8135779e-24
       94.225273    2.8099378e-24
       94.246869    2.8066114e-24
       94.268466    2.8037113e-24
       94.290062    2.8012432e-24
       94.311659    2.7993313e-24
       94.333255    2.7979518e-24
       94.354852    2.7971529e-24
       94.376448    2.7969708e-24
       94.398045     2.797434e-24
       94.419641     2.798609e-24
       94.441237    2.8005159e-24
       94.462834    2.8032224e-24
        94.48443    2.8067346e-24
       94.506027    2.8111429e-24
       94.527623    2.8164663e-24
        94.54922    2.8227323e-24
       94.570816    2.8299554e-24
       94.592413    2.8381733e-24
       94.614009    2.8473677e-24
       94.635605    2.8575379e-24
       94.657202    2.8686724e-24
       94.678798    2.8807247e-24
       94.700395    2.8937016e-24
       94.721991    2.9075143e-24
       94.743588    2.9222169e-24
       94.765184    2.9376602e-24
        94.78678    2.9538513e-24
       94.808377    2.9706685e-24
       94.829973    2.9880683e-24
        94.85157    3.0059645e-24
       94.873166    3.0243187e-24
       94.894763    3.0430217e-24
       94.916359     3.061988e-24
       94.937956    3.0811121e-24
       94.959552    3.1003162e-24
       94.981148    3.1195164e-24
       95.002745    3.1386414e-24
       95.024341    3.1575955e-24
       95.045938    3.1763381e-24
       95.067534    3.1947951e-24
       95.089131    3.2129444e-24
       95.110727    3.2307268e-24
       95.132324    3.2481293e-24
        95.15392    3.2650792e-24
       95.175516    3.2816009e-24
       95.197113    3.2976813e-24
       95.218709    3.3132938e-24
       95.240306    3.3285316e-24
       95.261902    3.3433241e-24
       95.283499     3.357778e-24
       95.305095     3.371816e-24
       95.326692    3.3854022e-24
       95.348288    3.3985272e-24
       95.369884    3.4111789e-24
       95.391481    3.4233541e-24
       95.413077    3.4349835e-24
       95.434674     3.446108e-24
        95.45627    3.4567009e-24
       95.477867    3.4668291e-24
       95.499463    3.4764354e-24
       95.521059    3.4855081e-24
       95.542656     3.494072e-24
       95.564252    3.5021706e-24
       95.585849    3.5097882e-24
       95.607445     3.516968e-24
       95.629042    3.5236965e-24
       95.650638    3.5300131e-24
       95.672235    3.5359463e-24
       95.693831    3.5415584e-24
       95.715427    3.5468238e-24
       95.737024    3.5517674e-24
        95.75862    3.5564356e-24
       95.780217    3.5608019e-24
       95.801813    3.5649276e-24
        95.82341    3.5687825e-24
       95.845006    3.5723951e-24
       95.866603    3.5757571e-24
       95.888199    3.5788708e-24
       95.909795    3.5817769e-24
       95.931392    3.5844498e-24
       95.952988     3.586935e-24
       95.974585    3.5892014e-24
       95.996181    3.5912442e-24
       96.017778    3.5931232e-24
       96.039374    3.5947927e-24
       96.060971     3.596254e-24
       96.082567    3.5975353e-24
       96.104163    3.5986404e-24
        96.12576    3.5996135e-24
       96.147356    3.6004185e-24
       96.168953    3.6011881e-24
       96.190549    3.6018456e-24
       96.212146    3.6024864e-24
       96.233742    3.6030736e-24
       96.255338    3.6036732e-24
       96.276935    3.6042659e-24
       96.298531    3.6048828e-24
       96.320128    3.6055384e-24
       96.341724    3.6062099e-24
       96.363321    3.6069659e-24
       96.384917    3.6077967e-24
       96.406514    3.6087399e-24
        96.42811    3.6097634e-24
       96.449706    3.6108979e-24
       96.471303    3.6121374e-24
       96.492899    3.6134782e-24
       96.514496    3.6149407e-24
       96.536092    3.6165126e-24
       96.557689    3.6182161e-24
       96.579285    3.6200621e-24
       96.600882    3.6220305e-24
       96.622478    3.6241655e-24
       96.644074    3.6264302e-24
       96.665671    3.6289813e-24
       96.687267    3.6317738e-24
       96.708864    3.6343136e-24
        96.73046    3.6370695e-24
       96.752057    3.6388118e-24
       96.773653    3.6424716e-24
        96.79525    3.6478687e-24
       96.816846    3.6510789e-24
       96.838442    3.6529159e-24
       96.860039    3.6599366e-24
       96.881635    3.6637089e-24
       96.903232    3.6673013e-24
       96.924828    3.6715797e-24
       96.946425    3.6745939e-24
       96.968021     3.679541e-24
       96.989618    3.6857266e-24
       97.011214    3.6911856e-24
        97.03281    3.6950464e-24
       97.054407    3.6972873e-24
       97.076003    3.7014435e-24
         97.0976    3.7051544e-24
       97.119196    3.7090809e-24
       97.140793    3.7133372e-24
       97.162389    3.7187452e-24
       97.183985    3.7211957e-24
       97.205582    3.7205248e-24
       97.227178    3.7237849e-24
       97.248775    3.7284395e-24
       97.270371    3.7305224e-24
       97.291968    3.7316102e-24
       97.313564    3.7338394e-24
       97.335161    3.7354701e-24
       97.356757    3.7371297e-24
       97.378353    3.7384006e-24
        97.39995    3.7407007e-24
       97.421546     3.741344e-24
       97.443143    3.7392305e-24
       97.464739    3.7420679e-24
       97.486336    3.7432872e-24
       97.507932    3.7438318e-24
       97.529529    3.7448381e-24
       97.551125    3.7459831e-24
       97.572721    3.7469307e-24
       97.594318    3.7479291e-24
       97.615914    3.7497664e-24
       97.637511    3.7511107e-24
       97.659107    3.7494773e-24
       97.680704    3.7514377e-24
         97.7023    3.7546059e-24
       97.723897    3.7565167e-24
       97.745493    3.7587021e-24
       97.767089    3.7610062e-24
       97.788686    3.7634669e-24
       97.810282    3.7653017e-24
       97.831879    3.7680384e-24
       97.853475      3.77167e-24
       97.875072    3.7742259e-24
       97.896668    3.7757471e-24
       97.918264    3.7788263e-24
       97.939861    3.7822895e-24
       97.961457    3.7851634e-24
       97.983054    3.7881329e-24
        98.00465    3.7912298e-24
       98.026247    3.7943613e-24
       98.047843    3.7977548e-24
        98.06944    3.8010863e-24
       98.091036    3.8041623e-24
       98.112632    3.8082172e-24
       98.134229    3.8118418e-24
       98.155825     3.815201e-24
       98.177422    3.8190513e-24
       98.199018    3.8231344e-24
       98.220615    3.8269992e-24
       98.242211    3.8308822e-24
       98.263808    3.8346472e-24
       98.285404     3.838397e-24
          98.307    3.8419752e-24
       98.328597    3.8456478e-24
       98.350193    3.8492704e-24
        98.37179    3.8522984e-24
       98.393386    3.8550359e-24
       98.414983    3.8578156e-24
       98.436579     3.860091e-24
       98.458176     3.862017e-24
       98.479772    3.8637266e-24
       98.501368    3.8651706e-24
       98.522965    3.8661855e-24
       98.544561    3.8668196e-24
       98.566158    3.8666562e-24
       98.587754    3.8671921e-24
       98.609351     3.868569e-24
       98.630947    3.8673419e-24
       98.652543    3.8659741e-24
        98.67414    3.8655238e-24
       98.695736    3.8667287e-24
       98.717333    3.8665342e-24
       98.738929    3.8641753e-24
       98.760526    3.8642157e-24
       98.782122    3.8670115e-24
       98.803719    3.8644617e-24
       98.825315    3.8665516e-24
       98.846911    3.8687356e-24
       98.868508    3.8680858e-24
       98.890104    3.8715044e-24
       98.911701    3.8725038e-24
       98.933297    3.8736849e-24
       98.954894    3.8744902e-24
        98.97649    3.8791193e-24
       98.998087    3.8837602e-24
       99.019683    3.8846063e-24
       99.041279    3.8898953e-24
       99.062876    3.8958411e-24
       99.084472    3.9012812e-24
       99.106069    3.9051588e-24
       99.127665    3.9128117e-24
       99.149262    3.9234224e-24
       99.170858    3.9310324e-24
       99.192455    3.9379854e-24
       99.214051    3.9489129e-24
       99.235647    3.9600145e-24
       99.257244    3.9716362e-24
        99.27884    3.9843888e-24
       99.300437    3.9976951e-24
       99.322033    4.0120413e-24
        99.34363    4.0252603e-24
       99.365226    4.0442914e-24
       99.386822    4.0613219e-24
       99.408419    4.0771396e-24
       99.430015    4.0949925e-24
       99.451612    4.1137482e-24
       99.473208    4.1325652e-24
       99.494805    4.1515324e-24
       99.516401    4.1709848e-24
       99.537998    4.1906218e-24
       99.559594    4.2088676e-24
        99.58119    4.2282783e-24
       99.602787    4.2508687e-24
       99.624383    4.2705712e-24
        99.64598     4.288821e-24
       99.667576    4.3074521e-24
       99.689173    4.3256228e-24
       99.710769     4.342881e-24
       99.732366    4.3596051e-24
       99.753962    4.3762837e-24
       99.775558    4.3912978e-24
       99.797155    4.4048205e-24
       99.818751     4.419608e-24
       99.840348    4.4323833e-24
       99.861944      4.44357e-24
       99.883541    4.4543716e-24
       99.905137    4.4643483e-24
       99.926734    4.4733631e-24
        99.94833    4.4814977e-24
       99.969926    4.4886335e-24
       99.991523    4.4950205e-24
       100.01312    4.5011826e-24
       100.03472    4.5062664e-24
       100.05631     4.510051e-24
       100.07791    4.5139823e-24
       100.09951    4.5171473e-24
        100.1211    4.5196366e-24
        100.1427    4.5219432e-24
       100.16429    4.5240223e-24
       100.18589    4.5260593e-24
       100.20749    4.5281338e-24
       100.22908    4.5303893e-24
       100.25068    4.5325716e-24
       100.27228    4.5346144e-24
       100.29387    4.5372778e-24
       100.31547    4.5404684e-24
       100.33707     4.543781e-24
       100.35866    4.5476915e-24
       100.38026    4.5522597e-24
       100.40186    4.5573876e-24
       100.42345    4.5630839e-24
       100.44505     4.569521e-24
       100.46664     4.576799e-24
       100.48824    4.5853457e-24
       100.50984    4.5939242e-24
       100.53143    4.6017019e-24
       100.55303    4.6115612e-24
       100.57463    4.6231805e-24
       100.59622    4.6349292e-24
       100.61782    4.6473986e-24
       100.63942    4.6609901e-24
       100.66101    4.6753186e-24
       100.68261    4.6904954e-24
       100.70421     4.706275e-24
        100.7258    4.7238439e-24
        100.7474    4.7392522e-24
       100.76899    4.7544887e-24
       100.79059    4.7724909e-24
       100.81219    4.7894687e-24
       100.83378    4.8066976e-24
       100.85538     4.823351e-24
       100.87698    4.8403464e-24
       100.89857    4.8538393e-24
       100.92017    4.8683228e-24
       100.94177    4.8852791e-24
       100.96336    4.8991352e-24
       100.98496    4.9106643e-24
       101.00656    4.9221898e-24
       101.02815    4.9327724e-24
       101.04975     4.940609e-24
       101.07134    4.9484447e-24
       101.09294    4.9563079e-24
       101.11454     4.962118e-24
       101.13613    4.9668269e-24
       101.15773    4.9704577e-24
       101.17933    4.9730386e-24
       101.20092    4.9745865e-24
       101.22252     4.975125e-24
       101.24412     4.974732e-24
       101.26571    4.9734011e-24
       101.28731     4.971171e-24
       101.30891    4.9681221e-24
        101.3305    4.9642573e-24
        101.3521    4.9596711e-24
        101.3737    4.9544033e-24
       101.39529     4.948493e-24
       101.41689    4.9419108e-24
       101.43848    4.9347157e-24
       101.46008    4.9269197e-24
       101.48168    4.9185827e-24
       101.50327    4.9098037e-24
       101.52487    4.9006588e-24
       101.54647    4.8912525e-24
       101.56806    4.8816104e-24
       101.58966    4.8718673e-24
       101.61126     4.862031e-24
       101.63285    4.8522229e-24
       101.65445    4.8424244e-24
       101.67605    4.8326775e-24
       101.69764    4.8229484e-24
       101.71924    4.8132939e-24
       101.74083    4.8038168e-24
       101.76243    4.7944135e-24
       101.78403    4.7851386e-24
       101.80562    4.7759713e-24
       101.82722    4.7669633e-24
       101.84882    4.7581008e-24
       101.87041    4.7494588e-24
       101.89201    4.7410651e-24
       101.91361    4.7329244e-24
        101.9352    4.7251137e-24
        101.9568    4.7176224e-24
        101.9784    4.7105268e-24
       101.99999    4.7037897e-24
       102.02159    4.6974512e-24
       102.04318    4.6914921e-24
       102.06478    4.6858808e-24
       102.08638    4.6805616e-24
       102.10797    4.6754771e-24
       102.12957    4.6706233e-24
       102.15117    4.6659304e-24
       102.17276    4.6613863e-24
       102.19436    4.6570053e-24
       102.21596    4.6527576e-24
       102.23755    4.6486189e-24
       102.25915    4.6445492e-24
       102.28075    4.6405396e-24
       102.30234    4.6365892e-24
       102.32394     4.632646e-24
       102.34553    4.6287278e-24
       102.36713    4.6249333e-24
       102.38873    4.6213256e-24
       102.41032    4.6180037e-24
       102.43192    4.6150511e-24
       102.45352    4.6126102e-24
       102.47511    4.6107309e-24
       102.49671    4.6095022e-24
       102.51831    4.6089237e-24
        102.5399    4.6091351e-24
        102.5615     4.610124e-24
        102.5831    4.6120166e-24
       102.60469    4.6148282e-24
       102.62629    4.6185248e-24
       102.64789     4.623183e-24
       102.66948     4.628757e-24
       102.69108    4.6351811e-24
       102.71267    4.6425471e-24
       102.73427    4.6507485e-24
       102.75587    4.6598953e-24
       102.77746    4.6698816e-24
       102.79906     4.680835e-24
       102.82066    4.6927329e-24
       102.84225    4.7056117e-24
       102.86385    4.7194715e-24
       102.88545    4.7342757e-24
       102.90704    4.7500834e-24
       102.92864    4.7668692e-24
       102.95024    4.7846659e-24
       102.97183    4.8034515e-24
       102.99343    4.8231646e-24
       103.01502     4.843843e-24
       103.03662    4.8654368e-24
       103.05822    4.8878196e-24
       103.07981    4.9109843e-24
       103.10141    4.9348677e-24
       103.12301    4.9594721e-24
        103.1446     4.984691e-24
        103.1662    5.0104655e-24
        103.1878    5.0367519e-24
       103.20939    5.0635052e-24
       103.23099    5.0906359e-24
       103.25259    5.1180742e-24
       103.27418    5.1456945e-24
       103.29578    5.1734568e-24
       103.31737    5.2013943e-24
       103.33897    5.2293748e-24
       103.36057    5.2574385e-24
       103.38216    5.2855328e-24
       103.40376    5.3134523e-24
       103.42536    5.3412865e-24
       103.44695    5.3688469e-24
       103.46855    5.3960967e-24
       103.49015    5.4228967e-24
       103.51174    5.4491422e-24
       103.53334    5.4748005e-24
       103.55494    5.4998732e-24
       103.57653    5.5243064e-24
       103.59813    5.5480946e-24
       103.61972    5.5711569e-24
       103.64132    5.5935348e-24
       103.66292    5.6153028e-24
       103.68451    5.6363989e-24
       103.70611     5.656885e-24
       103.72771     5.676744e-24
        103.7493    5.6960377e-24
        103.7709    5.7147586e-24
        103.7925    5.7328763e-24
       103.81409    5.7503837e-24
       103.83569    5.7672402e-24
       103.85729    5.7833289e-24
       103.87888    5.7987578e-24
       103.90048     5.813378e-24
       103.92208    5.8272351e-24
       103.94367    5.8403085e-24
       103.96527     5.852499e-24
       103.98686    5.8638909e-24
       104.00846    5.8743771e-24
       104.03006    5.8840337e-24
       104.05165    5.8928591e-24
       104.07325    5.9007961e-24
       104.09485     5.907893e-24
       104.11644    5.9141188e-24
       104.13804    5.9195261e-24
       104.15964    5.9242023e-24
       104.18123    5.9280282e-24
       104.20283    5.9311275e-24
       104.22443    5.9334873e-24
       104.24602    5.9351564e-24
       104.26762    5.9361756e-24
       104.28921    5.9364922e-24
       104.31081    5.9361616e-24
       104.33241    5.9351127e-24
         104.354    5.9333797e-24
        104.3756    5.9308874e-24
        104.3972    5.9276205e-24
       104.41879    5.9236059e-24
       104.44039    5.9187547e-24
       104.46199    5.9131021e-24
       104.48358    5.9065464e-24
       104.50518    5.8991206e-24
       104.52678    5.8907053e-24
       104.54837    5.8812958e-24
       104.56997    5.8709212e-24
       104.59156    5.8595783e-24
       104.61316    5.8473209e-24
       104.63476    5.8340675e-24
       104.65635    5.8199393e-24
       104.67795    5.8047813e-24
       104.69955    5.7886269e-24
       104.72114    5.7715436e-24
       104.74274    5.7534235e-24
       104.76434    5.7344954e-24
       104.78593    5.7146298e-24
       104.80753    5.6939877e-24
       104.82913    5.6726005e-24
       104.85072    5.6504802e-24
       104.87232    5.6277801e-24
       104.89391    5.6045405e-24
       104.91551    5.5808478e-24
       104.93711    5.5569522e-24
        104.9587    5.5328774e-24
        104.9803    5.5087477e-24
        105.0019     5.484612e-24
       105.02349    5.4605544e-24
       105.04509    5.4367348e-24
       105.06669    5.4131679e-24
       105.08828      5.38996e-24
       105.10988    5.3671929e-24
       105.13148    5.3450769e-24
       105.15307    5.3236396e-24
       105.17467    5.3031426e-24
       105.19627    5.2836331e-24
       105.21786    5.2652235e-24
       105.23946    5.2479988e-24
       105.26105    5.2320831e-24
       105.28265    5.2175277e-24
       105.30425    5.2044798e-24
       105.32584    5.1929091e-24
       105.34744    5.1830552e-24
       105.36904    5.1748401e-24
       105.39063     5.168525e-24
       105.41223    5.1640349e-24
       105.43383    5.1612668e-24
       105.45542    5.1603838e-24
       105.47702    5.1613059e-24
       105.49862    5.1641366e-24
       105.52021    5.1688129e-24
       105.54181    5.1753033e-24
        105.5634    5.1835451e-24
         105.585    5.1934921e-24
        105.6066    5.2049828e-24
       105.62819    5.2179639e-24
       105.64979    5.2322982e-24
       105.67139    5.2478598e-24
       105.69298    5.2645316e-24
       105.71458    5.2822019e-24
       105.73618    5.3006787e-24
       105.75777    5.3199289e-24
       105.77937    5.3396993e-24
       105.80097    5.3600105e-24
       105.82256    5.3807087e-24
       105.84416    5.4016374e-24
       105.86575    5.4227806e-24
       105.88735    5.4439249e-24
       105.90895     5.465022e-24
       105.93054     5.486029e-24
       105.95214    5.5069067e-24
       105.97374    5.5277103e-24
       105.99533    5.5483342e-24
       106.01693    5.5688943e-24
       106.03853    5.5892817e-24
       106.06012    5.6095011e-24
       106.08172    5.6296789e-24
       106.10332    5.6498357e-24
       106.12491    5.6701341e-24
       106.14651    5.6905213e-24
       106.16811    5.7109749e-24
        106.1897    5.7315962e-24
        106.2113    5.7523168e-24
       106.23289    5.7732044e-24
       106.25449    5.7943279e-24
       106.27609    5.8155109e-24
       106.29768    5.8368886e-24
       106.31928    5.8583759e-24
       106.34088    5.8799428e-24
       106.36247    5.9015286e-24
       106.38407    5.9230794e-24
       106.40567    5.9445489e-24
       106.42726    5.9659006e-24
       106.44886     5.987058e-24
       106.47046    6.0080068e-24
       106.49205    6.0287435e-24
       106.51365     6.049314e-24
       106.53524    6.0698408e-24
       106.55684    6.0903817e-24
       106.57844    6.1109205e-24
       106.60003    6.1316051e-24
       106.62163    6.1522381e-24
       106.64323    6.1729156e-24
       106.66482    6.1935333e-24
       106.68642    6.2141699e-24
       106.70802    6.2347579e-24
       106.72961    6.2552943e-24
       106.75121    6.2757027e-24
       106.77281    6.2959533e-24
        106.7944    6.3159514e-24
         106.816    6.3356191e-24
       106.83759    6.3548754e-24
       106.85919    6.3736246e-24
       106.88079    6.3918687e-24
       106.90238    6.4094964e-24
       106.92398    6.4264712e-24
       106.94558    6.4427473e-24
       106.96717    6.4582801e-24
       106.98877    6.4729891e-24
       107.01037    6.4869882e-24
       107.03196    6.5001875e-24
       107.05356    6.5125783e-24
       107.07516    6.5242313e-24
       107.09675    6.5351826e-24
       107.11835    6.5454901e-24
       107.13994    6.5551201e-24
       107.16154    6.5640688e-24
       107.18314    6.5724141e-24
       107.20473    6.5800548e-24
       107.22633    6.5870166e-24
       107.24793    6.5933761e-24
       107.26952    6.5989873e-24
       107.29112    6.6040592e-24
       107.31272    6.6085443e-24
       107.33431    6.6124212e-24
       107.35591    6.6157865e-24
       107.37751    6.6185481e-24
        107.3991    6.6207378e-24
        107.4207    6.6225124e-24
        107.4423    6.6237474e-24
       107.46389    6.6245369e-24
       107.48549    6.6249328e-24
       107.50708    6.6249174e-24
       107.52868    6.6244489e-24
       107.55028    6.6235895e-24
       107.57187    6.6223698e-24
       107.59347    6.6208096e-24
       107.61507    6.6189993e-24
       107.63666      6.61678e-24
       107.65826    6.6141968e-24
       107.67986    6.6112134e-24
       107.70145    6.6077036e-24
       107.72305    6.6037134e-24
       107.74465    6.5990269e-24
       107.76624    6.5936634e-24
       107.78784    6.5875232e-24
       107.80943    6.5806662e-24
       107.83103    6.5730653e-24
       107.85263    6.5649536e-24
       107.87422    6.5564295e-24
       107.89582    6.5476724e-24
       107.91742    6.5388946e-24
       107.93901    6.5301943e-24
       107.96061    6.5215782e-24
       107.98221    6.5131834e-24
        108.0038     6.505085e-24
        108.0254    6.4973696e-24
         108.047    6.4900403e-24
       108.06859    6.4832167e-24
       108.09019    6.4767834e-24
       108.11178    6.4709148e-24
       108.13338    6.4655076e-24
       108.15498    6.4605628e-24
       108.17657    6.4560122e-24
       108.19817    6.4518589e-24
       108.21977    6.4480451e-24
       108.24136    6.4446583e-24
       108.26296    6.4415878e-24
       108.28456      6.43892e-24
       108.30615    6.4367552e-24
       108.32775    6.4350688e-24
       108.34935    6.4339215e-24
       108.37094    6.4332539e-24
       108.39254    6.4329762e-24
       108.41413    6.4330702e-24
       108.43573      6.43346e-24
       108.45733     6.434081e-24
       108.47892     6.434996e-24
       108.50052    6.4361304e-24
       108.52212     6.437388e-24
       108.54371    6.4388192e-24
       108.56531     6.440318e-24
       108.58691    6.4419738e-24
        108.6085    6.4437193e-24
        108.6301    6.4454897e-24
        108.6517    6.4473796e-24
       108.67329    6.4493294e-24
       108.69489    6.4513753e-24
       108.71649    6.4534107e-24
       108.73808    6.4553498e-24
       108.75968    6.4571168e-24
       108.78127    6.4586566e-24
       108.80287    6.4598658e-24
       108.82447     6.460757e-24
       108.84606    6.4611988e-24
       108.86766    6.4613381e-24
       108.88926    6.4611688e-24
       108.91085    6.4606295e-24
       108.93245    6.4598709e-24
       108.95405    6.4588243e-24
       108.97564    6.4576442e-24
       108.99724     6.456319e-24
       109.01884    6.4549224e-24
       109.04043    6.4535858e-24
       109.06203    6.4523581e-24
       109.08362    6.4513916e-24
       109.10522    6.4506554e-24
       109.12682    6.4504246e-24
       109.14841    6.4507114e-24
       109.17001    6.4517388e-24
       109.19161    6.4537381e-24
        109.2132    6.4566651e-24
        109.2348    6.4607704e-24
        109.2564    6.4659826e-24
       109.27799    6.4723379e-24
       109.29959    6.4800118e-24
       109.32119    6.4889215e-24
       109.34278    6.4991975e-24
       109.36438     6.510922e-24
       109.38597    6.5241736e-24
       109.40757    6.5387944e-24
       109.42917    6.5547113e-24
       109.45076    6.5719271e-24
       109.47236     6.590258e-24
       109.49396    6.6096055e-24
       109.51555    6.6295509e-24
       109.53715     6.649946e-24
       109.55875    6.6706655e-24
       109.58034    6.6915647e-24
       109.60194    6.7125529e-24
       109.62354    6.7335113e-24
       109.64513    6.7543977e-24
       109.66673     6.774987e-24
       109.68832    6.7952711e-24
       109.70992    6.8150852e-24
       109.73152    6.8343876e-24
       109.75311    6.8530048e-24
       109.77471    6.8709252e-24
       109.79631    6.8879599e-24
        109.8179    6.9040341e-24
        109.8395    6.9190719e-24
        109.8611    6.9330682e-24
       109.88269    6.9458759e-24
       109.90429    6.9576767e-24
       109.92589     6.968205e-24
       109.94748    6.9775723e-24
       109.96908     6.985942e-24
       109.99068    6.9932115e-24
       110.01227      6.99942e-24
       110.03387    7.0046056e-24
       110.05546    7.0086959e-24
       110.07706    7.0118931e-24
       110.09866    7.0139928e-24
       110.12025    7.0149795e-24
       110.14185     7.014947e-24
       110.16345    7.0137825e-24
       110.18504    7.0116218e-24
       110.20664    7.0083826e-24
       110.22824    7.0041958e-24
       110.24983    6.9989166e-24
       110.27143    6.9926574e-24
       110.29303    6.9854055e-24
       110.31462    6.9771294e-24
       110.33622    6.9679534e-24
       110.35781     6.957893e-24
       110.37941    6.9471449e-24
       110.40101    6.9358022e-24
        110.4226    6.9239321e-24
        110.4442    6.9118807e-24
        110.4658    6.8995898e-24
       110.48739    6.8872046e-24
       110.50899    6.8747311e-24
       110.53059    6.8620841e-24
       110.55218    6.8493946e-24
       110.57378    6.8365706e-24
       110.59538    6.8236057e-24
       110.61697    6.8106711e-24
       110.63857     6.797605e-24
       110.66016     6.784714e-24
       110.68176     6.772011e-24
       110.70336    6.7594298e-24
       110.72495    6.7472249e-24
       110.74655     6.735293e-24
       110.76815     6.724789e-24
       110.78974    6.7117986e-24
       110.81134    6.7019514e-24
       110.83294    6.6933147e-24
       110.85453    6.6852923e-24
       110.87613    6.6783059e-24
       110.89773    6.6742887e-24
       110.91932    6.6688537e-24
       110.94092    6.6615464e-24
       110.96251    6.6631375e-24
       110.98411    6.6631612e-24
       111.00571    6.6653852e-24
        111.0273     6.668735e-24
        111.0489     6.673249e-24
        111.0705     6.683453e-24
       111.09209     6.691149e-24
       111.11369    6.6960608e-24
       111.13529    6.7125492e-24
       111.15688    6.7271771e-24
       111.17848    6.7432706e-24
       111.20008     6.761622e-24
       111.22167    6.7823312e-24
       111.24327    6.8034854e-24
       111.26487    6.8266226e-24
       111.28646    6.8522922e-24
       111.30806    6.8747765e-24
       111.32965    6.9008546e-24
       111.35125    6.9304002e-24
       111.37285    6.9584922e-24
       111.39444    6.9890899e-24
       111.41604    7.0120763e-24
       111.43764    7.0423757e-24
       111.45923    7.0746013e-24
       111.48083    7.1033919e-24
       111.50243    7.1319566e-24
       111.52402     7.160885e-24
       111.54562    7.1874634e-24
       111.56722    7.2122973e-24
       111.58881    7.2361091e-24
       111.61041     7.258203e-24
         111.632    7.2806125e-24
        111.6536    7.2936248e-24
        111.6752    7.3089391e-24
       111.69679     7.326494e-24
       111.71839    7.3386262e-24
       111.73999    7.3488117e-24
       111.76158    7.3586232e-24
       111.78318    7.3640472e-24
       111.80478    7.3646303e-24
       111.82637    7.3690572e-24
       111.84797    7.3697448e-24
       111.86957    7.3683455e-24
       111.89116    7.3651728e-24
       111.91276     7.360433e-24
       111.93435    7.3537144e-24
       111.95595    7.3463522e-24
       111.97755    7.3385128e-24
       111.99914    7.3279563e-24
       112.02074    7.3168292e-24
       112.04234    7.3047844e-24
       112.06393    7.2915447e-24
       112.08553    7.2802639e-24
       112.10713     7.257586e-24
       112.12872    7.2434919e-24
       112.15032     7.231772e-24
       112.17192    7.2158676e-24
       112.19351     7.199907e-24
       112.21511     7.183995e-24
        112.2367    7.1682708e-24
        112.2583    7.1527915e-24
        112.2799    7.1387966e-24
       112.30149     7.123811e-24
       112.32309    7.1077145e-24
       112.34469    7.0957131e-24
       112.36628    7.0832747e-24
       112.38788     7.071697e-24
       112.40948    7.0612647e-24
       112.43107    7.0516655e-24
       112.45267       7.0428e-24
       112.47427    7.0350789e-24
       112.49586    7.0284916e-24
       112.51746    7.0217872e-24
       112.53906    7.0147605e-24
       112.56065    7.0112751e-24
       112.58225     7.007233e-24
       112.60384    7.0030722e-24
       112.62544    6.9998588e-24
       112.64704    6.9961527e-24
       112.66863    6.9905978e-24
       112.69023    6.9903878e-24
       112.71183    6.9905531e-24
       112.73342    6.9783687e-24
       112.75502    6.9780608e-24
       112.77662    6.9750101e-24
       112.79821    6.9707565e-24
       112.81981    6.9667101e-24
       112.84141    6.9577995e-24
         112.863    6.9508945e-24
        112.8846    6.9510764e-24
       112.90619    6.9417232e-24
       112.92779    6.9326236e-24
       112.94939    6.9242446e-24
       112.97098    6.9145588e-24
       112.99258     6.903724e-24
       113.01418    6.8930432e-24
       113.03577    6.8817323e-24
       113.05737    6.8677917e-24
       113.07897    6.8595174e-24
       113.10056    6.8487585e-24
       113.12216     6.836608e-24
       113.14376    6.8236987e-24
       113.16535    6.8138365e-24
       113.18695    6.8116476e-24
       113.20854    6.8066175e-24
       113.23014    6.8002073e-24
       113.25174    6.7986283e-24
       113.27333    6.7984294e-24
       113.29493    6.7986933e-24
       113.31653    6.8023396e-24
       113.33812    6.8073301e-24
       113.35972    6.8140753e-24
       113.38132    6.8205748e-24
