       103.71934    1.7611383e-22
       103.74247    1.7621753e-22
       103.76559    1.7632104e-22
       103.78872    1.7642489e-22
       103.81184    1.7652855e-22
       103.83497     1.766325e-22
        103.8581    1.7673645e-22
       103.88122    1.7684048e-22
       103.90435    1.7694447e-22
       103.92747    1.7704864e-22
        103.9506    1.7715305e-22
       103.97372    1.7725767e-22
       103.99685    1.7736241e-22
       104.01998    1.7746714e-22
        104.0431    1.7757221e-22
       104.06623    1.7767747e-22
       104.08935    1.7778294e-22
       104.11248    1.7788866e-22
       104.13561     1.779945e-22
       104.15873    1.7810057e-22
       104.18186    1.7820664e-22
       104.20498    1.7831308e-22
       104.22811    1.7841984e-22
       104.25123    1.7852656e-22
       104.27436     1.786336e-22
       104.29749    1.7874088e-22
       104.32061    1.7884851e-22
       104.34374     1.789562e-22
       104.36686    1.7906401e-22
       104.38999    1.7917223e-22
       104.41311    1.7928058e-22
       104.43624    1.7938927e-22
       104.45937    1.7949811e-22
       104.48249     1.796073e-22
       104.50562    1.7971668e-22
       104.52874    1.7982632e-22
       104.55187    1.7993622e-22
         104.575    1.8004657e-22
       104.59812    1.8015711e-22
       104.62125    1.8026794e-22
       104.64437    1.8037908e-22
        104.6675    1.8049065e-22
       104.69062    1.8060342e-22
       104.71375    1.8071483e-22
       104.73688     1.808275e-22
          104.76    1.8094106e-22
       104.78313     1.810544e-22
       104.80625    1.8116847e-22
       104.82938    1.8128282e-22
       104.85251    1.8139752e-22
       104.87563    1.8151298e-22
       104.89876    1.8162889e-22
       104.92188    1.8174525e-22
       104.94501    1.8186233e-22
       104.96813    1.8198186e-22
       104.99126    1.8210732e-22
       105.01439    1.8220161e-22
       105.03751    1.8232405e-22
       105.06064    1.8245663e-22
       105.08376    1.8257698e-22
       105.10689    1.8269818e-22
       105.13002    1.8281815e-22
       105.15314    1.8294118e-22
       105.17627    1.8306787e-22
       105.19939    1.8319103e-22
       105.22252    1.8331403e-22
       105.24564    1.8343921e-22
       105.26877    1.8356514e-22
        105.2919    1.8369146e-22
       105.31502    1.8381839e-22
       105.33815    1.8394552e-22
       105.36127    1.8407321e-22
        105.3844    1.8420127e-22
       105.40753    1.8432929e-22
       105.43065    1.8445784e-22
       105.45378    1.8458663e-22
        105.4769    1.8471548e-22
       105.50003    1.8484462e-22
       105.52315    1.8497062e-22
       105.54628    1.8510214e-22
       105.56941    1.8523672e-22
       105.59253    1.8536163e-22
       105.61566    1.8549113e-22
       105.63878    1.8562045e-22
       105.66191    1.8574981e-22
       105.68504    1.8587886e-22
       105.70816    1.8600802e-22
       105.73129    1.8613682e-22
       105.75441    1.8626551e-22
       105.77754    1.8639422e-22
       105.80066    1.8652269e-22
       105.82379    1.8665098e-22
       105.84692    1.8677908e-22
       105.87004     1.869069e-22
       105.89317    1.8703461e-22
       105.91629      1.87162e-22
       105.93942    1.8728944e-22
       105.96255    1.8741645e-22
       105.98567    1.8754338e-22
        106.0088    1.8766995e-22
       106.03192    1.8779633e-22
       106.05505    1.8792243e-22
       106.07817    1.8804843e-22
        106.1013    1.8817378e-22
       106.12443    1.8829918e-22
       106.14755    1.8842456e-22
       106.17068    1.8854967e-22
        106.1938    1.8867452e-22
       106.21693    1.8879928e-22
       106.24006     1.889238e-22
       106.26318    1.8904816e-22
       106.28631    1.8917251e-22
       106.30943    1.8929676e-22
       106.33256    1.8942104e-22
       106.35568    1.8954519e-22
       106.37881    1.8966941e-22
       106.40194    1.8979385e-22
       106.42506    1.8991813e-22
       106.44819    1.9004268e-22
       106.47131    1.9016711e-22
       106.49444    1.9029183e-22
       106.51757    1.9041655e-22
       106.54069    1.9054147e-22
       106.56382    1.9066636e-22
       106.58694    1.9079124e-22
       106.61007    1.9091637e-22
       106.63319    1.9104131e-22
       106.65632    1.9116642e-22
       106.67945     1.912914e-22
       106.70257    1.9141635e-22
        106.7257    1.9154128e-22
       106.74882    1.9166593e-22
       106.77195    1.9179064e-22
       106.79508    1.9191531e-22
        106.8182    1.9203959e-22
       106.84133    1.9216363e-22
       106.86445     1.922873e-22
       106.88758    1.9241065e-22
        106.9107    1.9253352e-22
       106.93383    1.9265598e-22
       106.95696    1.9276405e-22
       106.98008    1.9287955e-22
       107.00321     1.930242e-22
       107.02633    1.9313808e-22
       107.04946    1.9325532e-22
       107.07259    1.9337416e-22
       107.09571    1.9349182e-22
       107.11884    1.9361138e-22
       107.14196    1.9373229e-22
       107.16509    1.9384541e-22
       107.18821    1.9394699e-22
       107.21134    1.9407091e-22
       107.23447    1.9418406e-22
       107.25759    1.9429632e-22
       107.28072    1.9440794e-22
       107.30384     1.945165e-22
       107.32697     1.946321e-22
        107.3501    1.9474034e-22
       107.37322    1.9484543e-22
       107.39635    1.9495271e-22
       107.41947    1.9505918e-22
        107.4426    1.9517595e-22
       107.46572    1.9527752e-22
       107.48885    1.9536205e-22
       107.51198     1.954729e-22
        107.5351    1.9557723e-22
       107.55823    1.9567705e-22
       107.58135     1.957816e-22
       107.60448     1.958863e-22
       107.62761    1.9598022e-22
       107.65073     1.960745e-22
       107.67386    1.9617864e-22
       107.69698    1.9627618e-22
       107.72011    1.9637309e-22
       107.74323    1.9646948e-22
       107.76636    1.9656529e-22
       107.78949    1.9666061e-22
       107.81261    1.9675544e-22
       107.83574    1.9684987e-22
       107.85886    1.9694431e-22
       107.88199    1.9703735e-22
       107.90512    1.9712885e-22
       107.92824    1.9722122e-22
       107.95137    1.9731389e-22
       107.97449    1.9740542e-22
       107.99762    1.9749652e-22
       108.02074    1.9758726e-22
       108.04387    1.9767754e-22
         108.067    1.9776779e-22
       108.09012    1.9785768e-22
       108.11325    1.9794738e-22
       108.13637    1.9803683e-22
        108.1595    1.9812604e-22
       108.18263    1.9821479e-22
       108.20575    1.9830362e-22
       108.22888    1.9839222e-22
         108.252    1.9848088e-22
       108.27513    1.9856932e-22
       108.29825    1.9865773e-22
       108.32138    1.9874632e-22
       108.34451    1.9883468e-22
       108.36763    1.9892328e-22
       108.39076    1.9901172e-22
       108.41388    1.9910041e-22
       108.43701    1.9918884e-22
       108.46013    1.9927769e-22
       108.48326     1.993667e-22
       108.50639    1.9945564e-22
       108.52951    1.9954501e-22
       108.55264    1.9963425e-22
       108.57576    1.9972407e-22
       108.59889    1.9981401e-22
       108.62202    1.9991221e-22
       108.64514    2.0000706e-22
       108.66827    2.0006694e-22
       108.69139    2.0016285e-22
       108.71452    2.0027143e-22
       108.73764    2.0036402e-22
       108.76077    2.0045722e-22
        108.7839    2.0055105e-22
       108.80702    2.0064559e-22
       108.83015    2.0074071e-22
       108.85327    2.0083651e-22
        108.8764    2.0093259e-22
       108.89953    2.0104947e-22
       108.92265      2.01142e-22
       108.94578    2.0119952e-22
        108.9689     2.013255e-22
       108.99203    2.0142435e-22
       109.01515     2.015243e-22
       109.03828    2.0162459e-22
       109.06141    2.0172564e-22
       109.08453    2.0182882e-22
       109.10766    2.0192015e-22
       109.13078    2.0202354e-22
       109.15391    2.0213872e-22
       109.17704    2.0223753e-22
       109.20016    2.0234162e-22
       109.22329    2.0244584e-22
       109.24641    2.0255271e-22
       109.26954     2.026593e-22
       109.29266    2.0275924e-22
       109.31579    2.0286373e-22
       109.33892    2.0297157e-22
       109.36204     2.030773e-22
       109.38517    2.0318319e-22
       109.40829    2.0327457e-22
       109.43142    2.0338033e-22
       109.45455     2.035126e-22
       109.47767    2.0359775e-22
        109.5008    2.0371012e-22
       109.52392    2.0382142e-22
       109.54705     2.039267e-22
       109.57017    2.0402776e-22
        109.5933    2.0415875e-22
       109.61643    2.0424891e-22
       109.63955    2.0435138e-22
       109.66268    2.0447224e-22
        109.6858    2.0458239e-22
       109.70893    2.0469283e-22
       109.73206    2.0480409e-22
       109.75518    2.0491602e-22
       109.77831    2.0502839e-22
       109.80143    2.0514174e-22
       109.82456    2.0525302e-22
       109.84768    2.0537135e-22
       109.87081    2.0548686e-22
       109.89394    2.0560036e-22
       109.91706    2.0571662e-22
       109.94019    2.0583395e-22
       109.96331    2.0595204e-22
       109.98644    2.0607085e-22
       110.00957    2.0619029e-22
       110.03269    2.0631064e-22
       110.05582    2.0643177e-22
       110.07894    2.0655365e-22
       110.10207     2.066762e-22
       110.12519    2.0679996e-22
       110.14832    2.0692402e-22
       110.17145     2.070488e-22
       110.19457    2.0717425e-22
        110.2177    2.0730027e-22
       110.24082    2.0742682e-22
       110.26395    2.0755375e-22
       110.28708    2.0768083e-22
        110.3102    2.0780823e-22
       110.33333    2.0793581e-22
       110.35645    2.0806335e-22
       110.37958    2.0819101e-22
        110.4027    2.0831863e-22
       110.42583     2.084457e-22
       110.44896    2.0857275e-22
       110.47208    2.0869961e-22
       110.49521    2.0882513e-22
       110.51833    2.0895115e-22
       110.54146    2.0907666e-22
       110.56459    2.0920117e-22
       110.58771    2.0930689e-22
       110.61084    2.0942077e-22
       110.63396    2.0957789e-22
       110.65709    2.0968806e-22
       110.68021    2.0982377e-22
       110.70334    2.0994351e-22
       110.72647    2.1002502e-22
       110.74959     2.101473e-22
       110.77272      2.10284e-22
       110.79584     2.103996e-22
       110.81897    2.1051404e-22
        110.8421    2.1061388e-22
       110.86522    2.1070809e-22
       110.88835    2.1085904e-22
       110.91147    2.1097712e-22
        110.9346    2.1106683e-22
       110.95772     2.111758e-22
       110.98085    2.1128349e-22
       111.00398    2.1139078e-22
        111.0271    2.1149714e-22
       111.05023    2.1160082e-22
       111.07335    2.1170794e-22
       111.09648    2.1181246e-22
       111.11961    2.1191452e-22
       111.14273    2.1201705e-22
       111.16586    2.1211906e-22
       111.18898    2.1222019e-22
       111.21211    2.1231867e-22
       111.23523    2.1241927e-22
       111.25836     2.125227e-22
       111.28149    2.1262112e-22
       111.30461    2.1271724e-22
       111.32774    2.1283064e-22
       111.35086    2.1292491e-22
       111.37399    2.1298402e-22
       111.39712    2.1308852e-22
       111.42024    2.1320657e-22
       111.44337    2.1330494e-22
       111.46649    2.1339362e-22
       111.48962    2.1349194e-22
       111.51274    2.1358825e-22
       111.53587    2.1366481e-22
         111.559    2.1376047e-22
       111.58212    2.1387264e-22
       111.60525    2.1395922e-22
       111.62837    2.1405308e-22
        111.6515    2.1414686e-22
       111.67463    2.1424048e-22
       111.69775     2.143338e-22
       111.72088    2.1442677e-22
         111.744    2.1451989e-22
       111.76713    2.1461518e-22
       111.79025    2.1470488e-22
       111.81338    2.1479721e-22
       111.83651    2.1489103e-22
       111.85963    2.1498321e-22
       111.88276     2.150753e-22
       111.90588    2.1516735e-22
       111.92901     2.152591e-22
       111.95214    2.1535083e-22
       111.97526     2.154425e-22
       111.99839    2.1553387e-22
       112.02151    2.1562537e-22
       112.04464    2.1571664e-22
       112.06776    2.1580788e-22
       112.09089    2.1589908e-22
       112.11402     2.159902e-22
       112.13714    2.1608108e-22
       112.16027    2.1617199e-22
       112.18339    2.1626282e-22
       112.20652     2.163537e-22
       112.22964    2.1644452e-22
       112.25277    2.1653534e-22
        112.2759     2.166262e-22
       112.29902    2.1671697e-22
       112.32215    2.1680774e-22
       112.34527    2.1689853e-22
        112.3684    2.1698939e-22
       112.39153    2.1707997e-22
       112.41465    2.1717071e-22
       112.43778    2.1726219e-22
        112.4609    2.1735331e-22
       112.48403    2.1744415e-22
       112.50715    2.1753537e-22
       112.53028    2.1762659e-22
       112.55341    2.1771803e-22
       112.57653    2.1780947e-22
       112.59966    2.1790108e-22
       112.62278     2.179713e-22
       112.64591    2.1805333e-22
       112.66904    2.1818195e-22
       112.69216    2.1826418e-22
       112.71529    2.1835167e-22
       112.73841    2.1844238e-22
       112.76154    2.1853313e-22
       112.78466     2.186236e-22
       112.80779    2.1871434e-22
       112.83092    2.1880475e-22
       112.85404    2.1889532e-22
       112.87717    2.1898732e-22
       112.90029    2.1907728e-22
       112.92342     2.191641e-22
       112.94655    2.1925673e-22
       112.96967    2.1934654e-22
        112.9928    2.1943656e-22
       113.01592    2.1952652e-22
       113.03905     2.196163e-22
       113.06217    2.1970604e-22
        113.0853    2.1979568e-22
       113.10843    2.1988535e-22
       113.13155    2.1997479e-22
       113.15468    2.2006692e-22
        113.1778    2.2015649e-22
       113.20093    2.2024221e-22
       113.22406    2.2033335e-22
       113.24718    2.2042293e-22
       113.27031     2.204907e-22
       113.29343    2.2062078e-22
       113.31656    2.2070078e-22
       113.33968    2.2075852e-22
       113.36281    2.2086657e-22
       113.38594    2.2095589e-22
       113.40906    2.2104497e-22
       113.43219    2.2113434e-22
       113.45531    2.2122417e-22
       113.47844    2.2131409e-22
       113.50157    2.2140451e-22
       113.52469    2.2149494e-22
       113.54782    2.2158611e-22
       113.57094     2.216775e-22
       113.59407    2.2176922e-22
       113.61719    2.2186139e-22
       113.64032    2.2195388e-22
       113.66345    2.2204678e-22
       113.68657    2.2214026e-22
        113.7097    2.2223422e-22
       113.73282    2.2232867e-22
       113.75595    2.2242354e-22
       113.77908    2.2251882e-22
        113.8022    2.2261457e-22
       113.82533    2.2271074e-22
       113.84845    2.2280723e-22
       113.87158    2.2290438e-22
        113.8947    2.2300175e-22
       113.91783    2.2312501e-22
       113.94096    2.2321654e-22
       113.96408    2.2326501e-22
       113.98721    2.2336913e-22
       114.01033    2.2349586e-22
       114.03346    2.2359514e-22
       114.05659    2.2369529e-22
       114.07971    2.2379577e-22
       114.10284    2.2389646e-22
       114.12596    2.2399769e-22
       114.14909    2.2409937e-22
       114.17221    2.2420128e-22
       114.19534    2.2430352e-22
       114.21847    2.2440593e-22
       114.24159    2.2450851e-22
       114.26472    2.2461149e-22
       114.28784    2.2471447e-22
       114.31097    2.2481741e-22
        114.3341    2.2492076e-22
       114.35722     2.250241e-22
       114.38035    2.2512739e-22
       114.40347    2.2523059e-22
        114.4266    2.2533405e-22
       114.44972    2.2543721e-22
       114.47285    2.2554053e-22
       114.49598    2.2564348e-22
        114.5191    2.2574645e-22
       114.54223    2.2584932e-22
       114.56535    2.2595209e-22
       114.58848    2.2605442e-22
       114.61161    2.2615663e-22
       114.63473    2.2625845e-22
       114.65786    2.2635991e-22
       114.68098    2.2646104e-22
       114.70411    2.2656185e-22
       114.72723    2.2666246e-22
       114.75036    2.2676241e-22
       114.77349    2.2686225e-22
       114.79661    2.2695953e-22
       114.81974    2.2705706e-22
       114.84286    2.2715994e-22
       114.86599    2.2725637e-22
       114.88912    2.2735365e-22
       114.91224    2.2745057e-22
       114.93537    2.2754713e-22
       114.95849    2.2764319e-22
       114.98162    2.2773876e-22
       115.00474    2.2783411e-22
       115.02787     2.279289e-22
         115.051    2.2802354e-22
       115.07412    2.2811772e-22
       115.09725    2.2821139e-22
       115.12037    2.2830495e-22
        115.1435    2.2839808e-22
       115.16663    2.2849046e-22
       115.18975    2.2858384e-22
       115.21288    2.2865059e-22
         115.236     2.287681e-22
       115.25913    2.2886335e-22
       115.28225     2.289381e-22
       115.30538    2.2903395e-22
       115.32851    2.2911951e-22
       115.35163    2.2919237e-22
       115.37476    2.2928874e-22
       115.39788    2.2937464e-22
       115.42101    2.2945973e-22
       115.44414    2.2954454e-22
       115.46726    2.2962846e-22
       115.49039     2.297119e-22
       115.51351    2.2979458e-22
       115.53664    2.2987669e-22
       115.55976    2.2995828e-22
       115.58289    2.3003907e-22
       115.60602    2.3011912e-22
       115.62914    2.3019848e-22
       115.65227    2.3027721e-22
       115.67539    2.3035513e-22
       115.69852    2.3043259e-22
       115.72165    2.3050909e-22
       115.74477    2.3058538e-22
        115.7679    2.3066078e-22
       115.79102      2.30736e-22
       115.81415    2.3081082e-22
       115.83727    2.3085336e-22
        115.8604    2.3092624e-22
       115.88353    2.3104784e-22
       115.90665    2.3109668e-22
       115.92978    2.3117349e-22
        115.9529    2.3124641e-22
       115.97603    2.3131957e-22
       115.99915    2.3139288e-22
       116.02228    2.3146604e-22
       116.04541    2.3153944e-22
       116.06853    2.3161307e-22
       116.09166    2.3168702e-22
       116.11478    2.3176098e-22
       116.13791    2.3183533e-22
       116.16104    2.3190989e-22
       116.18416    2.3198485e-22
       116.20729    2.3206006e-22
       116.23041    2.3213639e-22
       116.25354    2.3221206e-22
       116.27666    2.3228658e-22
       116.29979    2.3236446e-22
       116.32292    2.3244114e-22
       116.34604    2.3251836e-22
       116.36917    2.3259573e-22
       116.39229    2.3267341e-22
       116.41542    2.3275119e-22
       116.43855    2.3282925e-22
       116.46167    2.3290699e-22
        116.4848    2.3298568e-22
       116.50792     2.330639e-22
       116.53105    2.3314184e-22
       116.55417    2.3322001e-22
        116.5773    2.3329824e-22
       116.60043    2.3337602e-22
       116.62355    2.3345366e-22
       116.64668    2.3354266e-22
        116.6698    2.3358972e-22
       116.69293    2.3367168e-22
       116.71606    2.3376276e-22
       116.73918    2.3383819e-22
       116.76231    2.3391293e-22
       116.78543    2.3398744e-22
       116.80856     2.340609e-22
       116.83168    2.3413392e-22
       116.85481     2.342063e-22
       116.87794    2.3427771e-22
       116.90106    2.3434875e-22
       116.92419    2.3441872e-22
       116.94731    2.3448818e-22
       116.97044    2.3455706e-22
       116.99357    2.3462523e-22
       117.01669    2.3469274e-22
       117.03982    2.3475977e-22
       117.06294    2.3482652e-22
       117.08607    2.3489281e-22
       117.10919    2.3495897e-22
       117.13232    2.3502485e-22
       117.15545    2.3509097e-22
       117.17857    2.3515715e-22
        117.2017    2.3521318e-22
       117.22482    2.3527394e-22
       117.24795    2.3536048e-22
       117.27108    2.3542175e-22
        117.2942    2.3549198e-22
       117.31733    2.3555973e-22
       117.34045    2.3562409e-22
       117.36358    2.3569565e-22
        117.3867    2.3576766e-22
       117.40983    2.3583883e-22
       117.43296    2.3591091e-22
       117.45608    2.3598379e-22
       117.47921    2.3605737e-22
       117.50233    2.3613163e-22
       117.52546    2.3620667e-22
       117.54859    2.3628247e-22
       117.57171    2.3635888e-22
       117.59484    2.3643623e-22
       117.61796    2.3651441e-22
       117.64109    2.3659327e-22
       117.66421    2.3667275e-22
       117.68734    2.3675283e-22
       117.71047    2.3683354e-22
       117.73359    2.3691476e-22
       117.75672    2.3699295e-22
       117.77984    2.3707927e-22
       117.80297    2.3716306e-22
        117.8261    2.3724346e-22
       117.84922    2.3732617e-22
       117.87235    2.3740895e-22
       117.89547    2.3749155e-22
        117.9186    2.3757397e-22
       117.94172    2.3765611e-22
       117.96485    2.3773786e-22
       117.98798     2.378195e-22
        118.0111    2.3790062e-22
       118.03423    2.3798169e-22
       118.05735    2.3806252e-22
       118.08048    2.3814303e-22
       118.10361    2.3822333e-22
       118.12673    2.3830214e-22
       118.14986    2.3838382e-22
       118.17298    2.3846177e-22
       118.19611    2.3854069e-22
       118.21923    2.3862189e-22
       118.24236    2.3870098e-22
       118.26549    2.3877935e-22
       118.28861    2.3885849e-22
       118.31174     2.389377e-22
       118.33486     2.390177e-22
       118.35799    2.3909785e-22
       118.38112    2.3917773e-22
       118.40424      2.39263e-22
       118.42737      2.39341e-22
       118.45049    2.3941714e-22
       118.47362    2.3950536e-22
       118.49674    2.3958877e-22
       118.51987    2.3965705e-22
         118.543    2.3973413e-22
       118.56612    2.3984679e-22
       118.58925    2.3991976e-22
       118.61237     2.400082e-22
        118.6355    2.4009411e-22
       118.65863     2.401772e-22
       118.68175    2.4026216e-22
       118.70488    2.4034803e-22
         118.728    2.4043154e-22
       118.75113    2.4051596e-22
       118.77425      2.40599e-22
       118.79738    2.4068355e-22
       118.82051    2.4076598e-22
       118.84363    2.4084753e-22
       118.86676    2.4092823e-22
       118.88988    2.4100781e-22
       118.91301    2.4108619e-22
       118.93614    2.4116339e-22
       118.95926     2.412393e-22
       118.98239    2.4131387e-22
       119.00551     2.413871e-22
       119.02864    2.4145884e-22
       119.05176    2.4152925e-22
       119.07489    2.4159813e-22
       119.09802    2.4166558e-22
       119.12114    2.4173149e-22
       119.14427    2.4179595e-22
       119.16739    2.4186174e-22
       119.19052    2.4191861e-22
       119.21365    2.4197585e-22
       119.23677    2.4204005e-22
        119.2599    2.4209389e-22
       119.28302    2.4214816e-22
       119.30615    2.4220134e-22
       119.32927    2.4225346e-22
        119.3524    2.4230414e-22
       119.37553    2.4235367e-22
       119.39865    2.4240216e-22
       119.42178    2.4244958e-22
        119.4449    2.4249611e-22
       119.46803    2.4254162e-22
       119.49116    2.4258649e-22
       119.51428    2.4263048e-22
       119.53741    2.4267398e-22
       119.56053    2.4271707e-22
       119.58366    2.4275975e-22
       119.60678     2.428022e-22
       119.62991    2.4284446e-22
       119.65304    2.4288651e-22
       119.67616    2.4292866e-22
       119.69929    2.4297075e-22
       119.72241    2.4301283e-22
       119.74554    2.4305659e-22
       119.76867    2.4309878e-22
       119.79179    2.4314706e-22
       119.81492    2.4316893e-22
       119.83804    2.4321653e-22
       119.86117    2.4327224e-22
       119.88429    2.4331702e-22
       119.90742    2.4336252e-22
       119.93055     2.434089e-22
       119.95367    2.4345634e-22
        119.9768    2.4350441e-22
       119.99992    2.4355352e-22
       120.02305    2.4360229e-22
       120.04617    2.4365503e-22
        120.0693    2.4370698e-22
       120.09243    2.4375748e-22
       120.11555    2.4381103e-22
       120.13868    2.4386497e-22
        120.1618    2.4392006e-22
       120.18493    2.4397577e-22
       120.20806    2.4403246e-22
       120.23118    2.4408984e-22
       120.25431    2.4414788e-22
       120.27743    2.4420025e-22
       120.30056    2.4426745e-22
       120.32368    2.4432993e-22
       120.34681    2.4438598e-22
       120.36994    2.4444647e-22
       120.39306    2.4450764e-22
       120.41619    2.4456909e-22
       120.43931    2.4463069e-22
       120.46244    2.4469542e-22
       120.48557    2.4475421e-22
       120.50869    2.4481578e-22
       120.53182    2.4487991e-22
       120.55494    2.4494139e-22
       120.57807    2.4500386e-22
       120.60119    2.4506786e-22
       120.62432    2.4513248e-22
       120.64745    2.4519623e-22
       120.67057     2.452594e-22
        120.6937    2.4532439e-22
       120.71682    2.4538959e-22
       120.73995    2.4545555e-22
       120.76308    2.4552189e-22
        120.7862     2.455893e-22
       120.80933    2.4565727e-22
       120.83245    2.4572647e-22
       120.85558    2.4579628e-22
        120.8787    2.4586683e-22
       120.90183    2.4593836e-22
       120.92496    2.4601053e-22
       120.94808     2.460834e-22
       120.97121    2.4615685e-22
       120.99433    2.4623071e-22
       121.01746     2.463054e-22
       121.04059     2.463755e-22
       121.06371    2.4645715e-22
       121.08684    2.4653406e-22
       121.10996    2.4660525e-22
       121.13309    2.4667978e-22
       121.15621    2.4675958e-22
       121.17934    2.4683436e-22
       121.20247    2.4690756e-22
       121.22559    2.4698271e-22
       121.24872    2.4705731e-22
       121.27184    2.4713149e-22
       121.29497    2.4720521e-22
        121.3181    2.4727825e-22
       121.34122    2.4735056e-22
       121.36435    2.4742212e-22
       121.38747    2.4749309e-22
        121.4106    2.4756322e-22
       121.43372    2.4763246e-22
       121.45685    2.4770098e-22
       121.47998    2.4776852e-22
        121.5031    2.4783515e-22
       121.52623    2.4790106e-22
       121.54935    2.4796693e-22
       121.57248    2.4803108e-22
       121.59561     2.480899e-22
       121.61873    2.4815068e-22
       121.64186    2.4820405e-22
       121.66498    2.4825892e-22
       121.68811    2.4834089e-22
       121.71123    2.4839197e-22
       121.73436    2.4845609e-22
       121.75749    2.4851229e-22
       121.78061    2.4855769e-22
       121.80374    2.4862264e-22
       121.82686    2.4867855e-22
       121.84999    2.4873468e-22
       121.87312    2.4879063e-22
       121.89624    2.4884675e-22
       121.91937    2.4890273e-22
       121.94249    2.4895894e-22
       121.96562     2.490154e-22
       121.98874     2.490717e-22
       122.01187    2.4912801e-22
         122.035    2.4918592e-22
       122.05812    2.4923874e-22
       122.08125    2.4929563e-22
       122.10437    2.4935377e-22
        122.1275    2.4940982e-22
       122.15063    2.4946608e-22
       122.17375    2.4952096e-22
       122.19688    2.4957571e-22
          122.22    2.4963036e-22
       122.24313    2.4968355e-22
       122.26625    2.4973604e-22
       122.28938    2.4978752e-22
       122.31251    2.4983777e-22
       122.33563    2.4988683e-22
       122.35876    2.4993472e-22
       122.38188    2.4998136e-22
       122.40501    2.5002635e-22
       122.42814    2.5007728e-22
       122.45126    2.5010377e-22
       122.47439    2.5014822e-22
       122.49751    2.5019849e-22
       122.52064    2.5023908e-22
       122.54376    2.5027877e-22
       122.56689    2.5031808e-22
       122.59002    2.5035695e-22
       122.61314    2.5039534e-22
       122.63627    2.5043318e-22
       122.65939    2.5047032e-22
       122.68252    2.5050703e-22
       122.70565    2.5054343e-22
       122.72877    2.5057911e-22
        122.7519    2.5061458e-22
       122.77502    2.5064948e-22
       122.79815    2.5068366e-22
       122.82127    2.5071728e-22
        122.8444    2.5075021e-22
       122.86753    2.5078277e-22
       122.89065     2.508147e-22
       122.91378    2.5084592e-22
        122.9369    2.5087684e-22
       122.96003    2.5090928e-22
       122.98316    2.5093993e-22
       123.00628    2.5096581e-22
       123.02941    2.5099607e-22
       123.05253     2.510248e-22
       123.07566    2.5105335e-22
       123.09878    2.5108135e-22
       123.12191     2.511091e-22
       123.14504    2.5113671e-22
       123.16816    2.5116439e-22
       123.19129    2.5119185e-22
       123.21441    2.5121941e-22
       123.23754    2.5124723e-22
       123.26067    2.5127505e-22
       123.28379     2.513031e-22
       123.30692    2.5133167e-22
       123.33004    2.5136063e-22
       123.35317    2.5138993e-22
       123.37629    2.5141686e-22
       123.39942    2.5144552e-22
       123.42255    2.5148483e-22
       123.44567    2.5151346e-22
        123.4688    2.5154381e-22
       123.49192    2.5158679e-22
       123.51505    2.5160884e-22
       123.53818    2.5163154e-22
        123.5613    2.5168567e-22
       123.58443    2.5171386e-22
       123.60755    2.5174775e-22
       123.63068    2.5179779e-22
        123.6538    2.5183053e-22
       123.67693    2.5187079e-22
       123.70006     2.519125e-22
       123.72318    2.5195568e-22
       123.74631    2.5200013e-22
       123.76943    2.5204607e-22
       123.79256    2.5209376e-22
       123.81568    2.5214283e-22
       123.83881    2.5219341e-22
       123.86194    2.5224339e-22
       123.88506    2.5230096e-22
       123.90819    2.5235452e-22
       123.93131    2.5240942e-22
       123.95444     2.524682e-22
       123.97757    2.5252728e-22
       124.00069    2.5258716e-22
       124.02382    2.5264796e-22
       124.04694    2.5270934e-22
       124.07007    2.5277146e-22
       124.09319    2.5283377e-22
       124.11632    2.5289654e-22
       124.13945    2.5295929e-22
       124.16257    2.5302172e-22
        124.1857     2.530843e-22
       124.20882    2.5314656e-22
       124.23195    2.5320823e-22
       124.25508    2.5325864e-22
        124.2782    2.5333252e-22
       124.30133    2.5339436e-22
       124.32445    2.5344567e-22
       124.34758    2.5350352e-22
        124.3707    2.5356905e-22
       124.39383    2.5362014e-22
       124.41696    2.5365408e-22
       124.44008    2.5371645e-22
       124.46321    2.5376618e-22
       124.48633    2.5381297e-22
       124.50946    2.5385769e-22
       124.53259    2.5390047e-22
       124.55571    2.5394088e-22
       124.57884    2.5397898e-22
       124.60196    2.5401457e-22
       124.62509    2.5404808e-22
       124.64821    2.5407944e-22
       124.67134    2.5410868e-22
       124.69447    2.5415184e-22
       124.71759    2.5417561e-22
       124.74072    2.5416661e-22
       124.76384    2.5420899e-22
       124.78697    2.5422932e-22
        124.8101    2.5424818e-22
       124.83322    2.5426628e-22
       124.85635    2.5428335e-22
       124.87947    2.5429988e-22
        124.9026     2.543161e-22
       124.92572    2.5433201e-22
       124.94885    2.5434857e-22
       124.97198    2.5436948e-22
        124.9951    2.5438576e-22
       125.01823    2.5439574e-22
       125.04135    2.5443993e-22
       125.06448    2.5445407e-22
       125.08761    2.5443477e-22
       125.11073    2.5448389e-22
       125.13386    2.5450496e-22
       125.15698    2.5452883e-22
       125.18011    2.5455411e-22
       125.20323    2.5458471e-22
       125.22636    2.5460812e-22
       125.24949    2.5463717e-22
       125.27261    2.5467051e-22
       125.29574    2.5468989e-22
       125.31886    2.5471824e-22
       125.34199    2.5477573e-22
       125.36512    2.5479706e-22
       125.38824    2.5482577e-22
       125.41137    2.5487594e-22
