       144.28156    2.6035739e-22
       144.31384    2.6014228e-22
       144.34611     2.599272e-22
       144.37839    2.5971208e-22
       144.41067    2.5949712e-22
       144.44295    2.5928255e-22
       144.47523     2.590737e-22
        144.5075    2.5885474e-22
       144.53978    2.5864407e-22
       144.57206    2.5843196e-22
       144.60434     2.582204e-22
       144.63661    2.5800926e-22
       144.66889    2.5779871e-22
       144.70117    2.5758857e-22
       144.73345    2.5737667e-22
       144.76573     2.571686e-22
         144.798    2.5696474e-22
       144.83028    2.5675506e-22
       144.86256    2.5654906e-22
       144.89484    2.5634438e-22
       144.92711    2.5614106e-22
       144.95939    2.5593451e-22
       144.99167    2.5573345e-22
       145.02395    2.5553333e-22
       145.05622    2.5532947e-22
        145.0885    2.5512965e-22
       145.12078    2.5492961e-22
       145.15306    2.5473146e-22
       145.18534    2.5453277e-22
       145.21761    2.5433144e-22
       145.24989    2.5413295e-22
       145.28217     2.539327e-22
       145.31445    2.5373679e-22
       145.34672    2.5353672e-22
         145.379    2.5333837e-22
       145.41128     2.531396e-22
       145.44356    2.5294094e-22
       145.47584    2.5274196e-22
       145.50811    2.5254281e-22
       145.54039    2.5234319e-22
       145.57267    2.5214598e-22
       145.60495    2.5194274e-22
       145.63722    2.5174303e-22
        145.6695    2.5154208e-22
       145.70178    2.5134026e-22
       145.73406    2.5113821e-22
       145.76634    2.5093529e-22
       145.79861    2.5073173e-22
       145.83089    2.5052826e-22
       145.86317    2.5032373e-22
       145.89545    2.5011743e-22
       145.92772     2.499112e-22
          145.96    2.4970394e-22
       145.99228    2.4949635e-22
       146.02456    2.4928765e-22
       146.05684    2.4907825e-22
       146.08911    2.4886783e-22
       146.12139    2.4865668e-22
       146.15367    2.4844475e-22
       146.18595    2.4823197e-22
       146.21822    2.4801842e-22
        146.2505    2.4780466e-22
       146.28278    2.4759033e-22
       146.31506    2.4737566e-22
       146.34733    2.4716085e-22
       146.37961    2.4694478e-22
       146.41189    2.4673448e-22
       146.44417    2.4651794e-22
       146.47645     2.463043e-22
       146.50872    2.4609142e-22
         146.541    2.4587887e-22
       146.57328    2.4566695e-22
       146.60556    2.4545579e-22
       146.63783    2.4524832e-22
       146.67011    2.4503498e-22
       146.70239    2.4482736e-22
       146.73467    2.4461866e-22
       146.76695    2.4441105e-22
       146.79922    2.4420522e-22
        146.8315    2.4399697e-22
       146.86378    2.4379149e-22
       146.89606    2.4358612e-22
       146.92833    2.4338123e-22
       146.96061    2.4317699e-22
       146.99289    2.4297331e-22
       147.02517    2.4277015e-22
       147.05745    2.4256737e-22
       147.08972    2.4236481e-22
         147.122    2.4216201e-22
       147.15428    2.4196266e-22
       147.18656     2.417602e-22
       147.21883    2.4156084e-22
       147.25111    2.4136122e-22
       147.28339    2.4116235e-22
       147.31567    2.4096382e-22
       147.34795    2.4076583e-22
       147.38022    2.4056549e-22
        147.4125    2.4037333e-22
       147.44478    2.4017461e-22
       147.47706    2.3997928e-22
       147.50933    2.3978402e-22
       147.54161    2.3959203e-22
       147.57389    2.3939803e-22
       147.60617    2.3920541e-22
       147.63845    2.3901343e-22
       147.67072    2.3882225e-22
         147.703    2.3863052e-22
       147.73528     2.384395e-22
       147.76756    2.3824841e-22
       147.79983    2.3805739e-22
       147.83211    2.3786677e-22
       147.86439     2.376757e-22
       147.89667    2.3748365e-22
       147.92894    2.3729333e-22
       147.96122    2.3710086e-22
        147.9935    2.3690866e-22
       148.02578    2.3671632e-22
       148.05806    2.3652373e-22
       148.09033    2.3633143e-22
       148.12261    2.3613852e-22
       148.15489    2.3594559e-22
       148.18717    2.3575484e-22
       148.21944    2.3556191e-22
       148.25172    2.3537239e-22
         148.284    2.3517784e-22
       148.31628    2.3498702e-22
       148.34856    2.3479764e-22
       148.38083    2.3460776e-22
       148.41311    2.3441845e-22
       148.44539    2.3422989e-22
       148.47767    2.3404162e-22
       148.50994    2.3385395e-22
       148.54222    2.3366661e-22
        148.5745    2.3347974e-22
       148.60678    2.3329272e-22
       148.63906    2.3310603e-22
       148.67133     2.329192e-22
       148.70361    2.3273223e-22
       148.73589    2.3254508e-22
       148.76817    2.3235722e-22
       148.80044     2.321675e-22
       148.83272    2.3198196e-22
         148.865    2.3178951e-22
       148.89728    2.3159844e-22
       148.92956      2.31406e-22
       148.96183      2.31212e-22
       148.99411    2.3101716e-22
       149.02639    2.3081996e-22
       149.05867    2.3062176e-22
       149.09094    2.3042177e-22
       149.12322     2.302205e-22
        149.1555    2.3001713e-22
       149.18778    2.2981308e-22
       149.22006    2.2960796e-22
       149.25233    2.2940654e-22
       149.28461    2.2919584e-22
       149.31689    2.2899141e-22
       149.34917    2.2878593e-22
       149.38144    2.2858157e-22
       149.41372    2.2837597e-22
         149.446    2.2817202e-22
       149.47828    2.2797008e-22
       149.51055    2.2776848e-22
       149.54283    2.2756802e-22
       149.57511    2.2736861e-22
       149.60739    2.2717028e-22
       149.63967     2.269733e-22
       149.67194    2.2677746e-22
       149.70422    2.2658293e-22
        149.7365    2.2638998e-22
       149.76878    2.2619949e-22
       149.80105    2.2600787e-22
       149.83333    2.2582011e-22
       149.86561    2.2563319e-22
       149.89789    2.2544818e-22
       149.93017    2.2526465e-22
       149.96244    2.2508287e-22
       149.99472     2.249035e-22
         150.027    2.2472529e-22
       150.05928    2.2454539e-22
       150.09155    2.2436986e-22
       150.12383    2.2419485e-22
       150.15611    2.2402053e-22
       150.18839    2.2384705e-22
       150.22067    2.2367439e-22
       150.25294    2.2350221e-22
       150.28522    2.2333058e-22
        150.3175    2.2315924e-22
       150.34978    2.2298787e-22
       150.38205    2.2281653e-22
       150.41433    2.2264488e-22
       150.44661    2.2247318e-22
       150.47889    2.2230098e-22
       150.51117    2.2212849e-22
       150.54344    2.2195562e-22
       150.57572    2.2178208e-22
         150.608    2.2160828e-22
       150.64028    2.2143395e-22
       150.67255    2.2126239e-22
       150.70483    2.2108349e-22
       150.73711    2.2090947e-22
       150.76939    2.2073384e-22
       150.80166    2.2055777e-22
       150.83394    2.2038149e-22
       150.86622    2.2020481e-22
        150.8985    2.2002848e-22
       150.93078    2.1985212e-22
       150.96305    2.1967609e-22
       150.99533    2.1950004e-22
       151.02761     2.193253e-22
       151.05989    2.1915042e-22
       151.09216    2.1897633e-22
       151.12444    2.1880276e-22
       151.15672    2.1863076e-22
         151.189    2.1845915e-22
       151.22128     2.182884e-22
       151.25355    2.1811886e-22
       151.28583    2.1795042e-22
       151.31811     2.177825e-22
       151.35039    2.1761564e-22
       151.38266    2.1744957e-22
       151.41494    2.1728412e-22
       151.44722    2.1711946e-22
        151.4795     2.169552e-22
       151.51178    2.1679117e-22
       151.54405    2.1662758e-22
       151.57633    2.1646397e-22
       151.60861    2.1630052e-22
       151.64089    2.1613669e-22
       151.67316    2.1597289e-22
       151.70544    2.1580851e-22
       151.73772    2.1564371e-22
          151.77    2.1547865e-22
       151.80228     2.153129e-22
       151.83455    2.1514656e-22
       151.86683    2.1498059e-22
       151.89911    2.1481321e-22
       151.93139    2.1464507e-22
       151.96366    2.1447811e-22
       151.99594    2.1431043e-22
       152.02822    2.1414275e-22
        152.0605    2.1397527e-22
       152.09278    2.1380809e-22
       152.12505    2.1364095e-22
       152.15733    2.1347387e-22
       152.18961    2.1330664e-22
       152.22189    2.1313969e-22
       152.25416    2.1297261e-22
       152.28644    2.1280522e-22
       152.31872    2.1263795e-22
         152.351    2.1247036e-22
       152.38327    2.1230382e-22
       152.41555    2.1213412e-22
       152.44783    2.1196768e-22
       152.48011    2.1179995e-22
       152.51239    2.1163206e-22
       152.54466    2.1146441e-22
       152.57694    2.1129466e-22
       152.60922    2.1113073e-22
        152.6415    2.1096201e-22
       152.67377    2.1079574e-22
       152.70605    2.1063007e-22
       152.73833    2.1046506e-22
       152.77061    2.1030077e-22
       152.80289    2.1013709e-22
       152.83516     2.099743e-22
       152.86744    2.0981261e-22
       152.89972    2.0965177e-22
         152.932    2.0949171e-22
       152.96427    2.0933243e-22
       152.99655    2.0917396e-22
       153.02883    2.0901637e-22
       153.06111    2.0885961e-22
       153.09339    2.0870368e-22
       153.12566    2.0854838e-22
       153.15794    2.0839338e-22
       153.19022    2.0823932e-22
        153.2225    2.0808586e-22
       153.25477    2.0793224e-22
       153.28705    2.0777928e-22
       153.31933    2.0762651e-22
       153.35161    2.0747395e-22
       153.38389     2.073215e-22
       153.41616     2.071691e-22
       153.44844    2.0701663e-22
       153.48072    2.0686417e-22
         153.513    2.0671162e-22
       153.54527    2.0655914e-22
       153.57755    2.0640646e-22
       153.60983    2.0625361e-22
       153.64211     2.061005e-22
       153.67439    2.0594761e-22
       153.70666    2.0579419e-22
       153.73894    2.0564171e-22
       153.77122    2.0549042e-22
        153.8035    2.0533859e-22
       153.83577    2.0518794e-22
       153.86805    2.0503855e-22
       153.90033    2.0489022e-22
       153.93261    2.0474329e-22
       153.96488     2.045974e-22
       153.99716    2.0445305e-22
       154.02944    2.0431041e-22
       154.06172    2.0416935e-22
         154.094    2.0403007e-22
       154.12627    2.0389242e-22
       154.15855    2.0375643e-22
       154.19083    2.0362194e-22
       154.22311    2.0348739e-22
       154.25538    2.0335737e-22
       154.28766    2.0322583e-22
       154.31994    2.0309628e-22
       154.35222    2.0296781e-22
        154.3845     2.028425e-22
       154.41677    2.0271547e-22
       154.44905    2.0258802e-22
       154.48133    2.0246539e-22
       154.51361    2.0234162e-22
       154.54588    2.0221786e-22
       154.57816    2.0209428e-22
       154.61044    2.0197107e-22
       154.64272    2.0184773e-22
         154.675    2.0172379e-22
       154.70727    2.0159932e-22
       154.73955    2.0147411e-22
       154.77183    2.0134798e-22
       154.80411    2.0122126e-22
       154.83638    2.0109339e-22
       154.86866    2.0096465e-22
       154.90094    2.0083477e-22
       154.93322    2.0070373e-22
        154.9655    2.0057181e-22
       154.99777    2.0043925e-22
       155.03005    2.0030563e-22
       155.06233    2.0017185e-22
       155.09461     2.000374e-22
       155.12688    1.9990354e-22
       155.15916    1.9976882e-22
       155.19144     1.996344e-22
       155.22372    1.9950059e-22
       155.25599    1.9936721e-22
       155.28827    1.9923433e-22
       155.32055    1.9910238e-22
       155.35283    1.9897069e-22
       155.38511    1.9884056e-22
       155.41738    1.9870902e-22
       155.44966    1.9857983e-22
       155.48194    1.9845033e-22
       155.51422    1.9832071e-22
       155.54649    1.9819146e-22
       155.57877    1.9806168e-22
       155.61105    1.9793164e-22
       155.64333    1.9780065e-22
       155.67561    1.9766889e-22
       155.70788    1.9753572e-22
       155.74016    1.9740136e-22
       155.77244    1.9726546e-22
       155.80472    1.9712817e-22
       155.83699     1.969892e-22
       155.86927    1.9683797e-22
       155.90155    1.9672284e-22
       155.93383     1.965619e-22
       155.96611    1.9641781e-22
       155.99838    1.9627191e-22
       156.03066    1.9612494e-22
       156.06294    1.9597661e-22
       156.09522    1.9582843e-22
       156.12749    1.9568015e-22
       156.15977      1.95532e-22
       156.19205    1.9538437e-22
       156.22433    1.9523789e-22
       156.25661    1.9509305e-22
       156.28888    1.9494998e-22
       156.32116    1.9480918e-22
       156.35344    1.9467109e-22
       156.38572    1.9453565e-22
       156.41799    1.9440393e-22
       156.45027    1.9427554e-22
       156.48255    1.9415035e-22
       156.51483    1.9402885e-22
       156.54711    1.9391046e-22
       156.57938    1.9379394e-22
       156.61166    1.9368271e-22
       156.64394    1.9357123e-22
       156.67622    1.9346276e-22
       156.70849    1.9334799e-22
       156.74077    1.9325246e-22
       156.77305    1.9315348e-22
       156.80533    1.9304201e-22
        156.8376    1.9293891e-22
       156.86988    1.9283547e-22
       156.90216    1.9273152e-22
       156.93444    1.9262614e-22
       156.96672    1.9251994e-22
       156.99899    1.9239676e-22
       157.03127    1.9232311e-22
       157.06355    1.9218927e-22
       157.09583     1.920764e-22
        157.1281    1.9196162e-22
       157.16038    1.9184507e-22
       157.19266    1.9172573e-22
       157.22494    1.9160688e-22
       157.25722    1.9148537e-22
       157.28949    1.9136317e-22
       157.32177    1.9124039e-22
       157.35405    1.9111732e-22
       157.38633    1.9099452e-22
        157.4186    1.9087221e-22
       157.45088    1.9075117e-22
       157.48316    1.9063167e-22
       157.51544    1.9051452e-22
       157.54772    1.9040028e-22
       157.57999    1.9028939e-22
       157.61227    1.9018219e-22
       157.64455    1.9007842e-22
       157.67683    1.8999426e-22
        157.7091    1.8987893e-22
       157.74138    1.8979397e-22
       157.77366    1.8970552e-22
       157.80594    1.8961999e-22
       157.83822    1.8953714e-22
       157.87049    1.8945631e-22
       157.90277    1.8937733e-22
       157.93505    1.8929972e-22
       157.96733    1.8922349e-22
        157.9996    1.8914808e-22
       158.03188    1.8907321e-22
       158.06416    1.8899895e-22
       158.09644    1.8892421e-22
       158.12872    1.8884605e-22
       158.16099    1.8877824e-22
       158.19327    1.8869764e-22
       158.22555    1.8862078e-22
       158.25783    1.8854277e-22
        158.2901    1.8846325e-22
       158.32238    1.8838237e-22
       158.35466    1.8830008e-22
       158.38694    1.8821812e-22
       158.41921    1.8813217e-22
       158.45149    1.8804771e-22
       158.48377    1.8796216e-22
       158.51605    1.8788618e-22
       158.54833    1.8778932e-22
        158.5806    1.8770907e-22
       158.61288    1.8762464e-22
       158.64516    1.8754067e-22
       158.67744    1.8745718e-22
       158.70971    1.8736624e-22
       158.74199    1.8730211e-22
       158.77427    1.8720844e-22
       158.80655    1.8715537e-22
       158.83883    1.8703976e-22
        158.8711    1.8697404e-22
       158.90338    1.8689515e-22
       158.93566    1.8681588e-22
       158.96794    1.8673645e-22
       159.00021    1.8665598e-22
       159.03249    1.8657469e-22
       159.06477     1.864918e-22
       159.09705    1.8640716e-22
       159.12933    1.8632058e-22
        159.1616    1.8621861e-22
       159.19388    1.8615928e-22
       159.22616    1.8604595e-22
       159.25844    1.8595239e-22
       159.29071     1.858567e-22
       159.32299    1.8575951e-22
       159.35527     1.856616e-22
       159.38755    1.8556275e-22
       159.41983      1.85464e-22
        159.4521    1.8536454e-22
       159.48438    1.8526532e-22
       159.51666    1.8516617e-22
       159.54894    1.8506247e-22
       159.58121    1.8497476e-22
       159.61349    1.8487047e-22
       159.64577    1.8477447e-22
       159.67805    1.8468041e-22
       159.71032    1.8458862e-22
        159.7426    1.8449972e-22
       159.77488    1.8441404e-22
       159.80716    1.8433169e-22
       159.83944      1.84253e-22
       159.87171    1.8417812e-22
       159.90399    1.8411245e-22
       159.93627    1.8404001e-22
       159.96855    1.8398007e-22
       160.00082    1.8392171e-22
        160.0331    1.8386729e-22
       160.06538    1.8381616e-22
       160.09766    1.8376885e-22
       160.12994    1.8372318e-22
       160.16221     1.836819e-22
       160.19449    1.8364204e-22
       160.22677    1.8360451e-22
       160.25905    1.8356828e-22
       160.29132    1.8353323e-22
        160.3236    1.8349918e-22
       160.35588    1.8346559e-22
       160.38816    1.8343183e-22
       160.42044    1.8339826e-22
       160.45271    1.8336429e-22
       160.48499       1.8334e-22
       160.51727    1.8329381e-22
       160.54955    1.8326437e-22
       160.58182    1.8322902e-22
        160.6141    1.8319407e-22
       160.64638    1.8315903e-22
       160.67866    1.8310361e-22
       160.71094    1.8312451e-22
       160.74321    1.8303959e-22
       160.77549    1.8301026e-22
       160.80777    1.8301449e-22
       160.84005    1.8296156e-22
       160.87232    1.8293106e-22
        160.9046    1.8288808e-22
       160.93688     1.829218e-22
       160.96916    1.8285154e-22
       161.00144    1.8284564e-22
       161.03371    1.8282184e-22
       161.06599    1.8281586e-22
       161.09827      1.82808e-22
       161.13055    1.8280427e-22
       161.16282    1.8280479e-22
        161.1951    1.8277655e-22
       161.22738     1.828621e-22
       161.25966    1.8282131e-22
       161.29193    1.8283639e-22
       161.32421     1.828602e-22
       161.35649    1.8286615e-22
       161.38877     1.828879e-22
       161.42105    1.8289917e-22
       161.45332    1.8293445e-22
        161.4856    1.8294164e-22
       161.51788    1.8295889e-22
       161.55016    1.8297527e-22
       161.58243    1.8299022e-22
       161.61471    1.8300369e-22
       161.64699    1.8301575e-22
       161.67927    1.8302698e-22
       161.71155    1.8303362e-22
       161.74382    1.8304243e-22
        161.7761    1.8304878e-22
       161.80838    1.8305563e-22
       161.84066    1.8306188e-22
       161.87293    1.8306823e-22
       161.90521    1.8307724e-22
       161.93749     1.830879e-22
       161.96977    1.8309517e-22
       162.00205    1.8308132e-22
       162.03432    1.8316598e-22
        162.0666    1.8313783e-22
       162.09888    1.8315645e-22
       162.13116    1.8317658e-22
       162.16343    1.8319842e-22
       162.19571    1.8322224e-22
       162.22799     1.832482e-22
       162.26027    1.8327581e-22
       162.29255    1.8330512e-22
       162.32482    1.8333607e-22
        162.3571    1.8336839e-22
       162.38938    1.8340255e-22
       162.42166    1.8343368e-22
       162.45393    1.8350355e-22
       162.48621    1.8348478e-22
       162.51849     1.835777e-22
       162.55077    1.8355981e-22
       162.58305    1.8360444e-22
       162.61532    1.8363329e-22
        162.6476    1.8368855e-22
       162.67988    1.8365256e-22
       162.71216    1.8373316e-22
       162.74443    1.8371801e-22
       162.77671    1.8374372e-22
       162.80899    1.8375546e-22
       162.84127    1.8376918e-22
       162.87354    1.8378164e-22
       162.90582    1.8378783e-22
        162.9381     1.838462e-22
       162.97038    1.8383999e-22
       163.00266    1.8380254e-22
       163.03493    1.8384713e-22
       163.06721    1.8386121e-22
       163.09949    1.8387674e-22
       163.13177    1.8389407e-22
       163.16404    1.8392867e-22
       163.19632    1.8393001e-22
        163.2286    1.8396243e-22
       163.26088    1.8398958e-22
       163.29316    1.8401901e-22
       163.32543     1.840507e-22
       163.35771     1.840844e-22
       163.38999    1.8412026e-22
       163.42227    1.8415693e-22
       163.45454    1.8420246e-22
       163.48682    1.8420664e-22
        163.5191    1.8432888e-22
       163.55138    1.8433163e-22
       163.58366    1.8438232e-22
       163.61593    1.8443444e-22
       163.64821    1.8448637e-22
       163.68049    1.8454106e-22
       163.71277    1.8460004e-22
       163.74504     1.847315e-22
       163.77732    1.8469177e-22
        163.8096    1.8479031e-22
       163.84188    1.8485585e-22
       163.87416    1.8492123e-22
       163.90643    1.8498882e-22
       163.93871    1.8505854e-22
       163.97099    1.8513074e-22
       164.00327    1.8519148e-22
       164.03554    1.8529498e-22
       164.06782    1.8535615e-22
        164.1001    1.8543693e-22
       164.13238    1.8551834e-22
       164.16465    1.8560517e-22
       164.19693    1.8569144e-22
       164.22921    1.8578113e-22
       164.26149    1.8587659e-22
       164.29377     1.859648e-22
       164.32604     1.860685e-22
       164.35832    1.8617075e-22
        164.3906     1.862987e-22
       164.42288     1.864141e-22
       164.45515    1.8648741e-22
       164.48743    1.8663351e-22
       164.51971    1.8675631e-22
       164.55199    1.8688517e-22
       164.58427    1.8701662e-22
       164.61654    1.8715117e-22
       164.64882    1.8729109e-22
        164.6811    1.8742381e-22
       164.71338    1.8757504e-22
       164.74565    1.8770765e-22
       164.77793    1.8784847e-22
       164.81021     1.879875e-22
       164.84249    1.8812437e-22
       164.87477    1.8825891e-22
       164.90704    1.8839006e-22
       164.93932    1.8851725e-22
        164.9716    1.8864014e-22
       165.00388    1.8875838e-22
       165.03615    1.8887164e-22
       165.06843    1.8898027e-22
       165.10071    1.8907519e-22
       165.13299    1.8919991e-22
       165.16527    1.8925178e-22
       165.19754    1.8945805e-22
       165.22982    1.8945467e-22
        165.2621     1.895729e-22
       165.29438     1.896632e-22
       165.32665    1.8975512e-22
       165.35893    1.8984762e-22
       165.39121    1.8994166e-22
       165.42349    1.9003804e-22
       165.45577    1.9013551e-22
       165.48804    1.9024029e-22
       165.52032    1.9035679e-22
        165.5526    1.9046418e-22
       165.58488    1.9058373e-22
       165.61715    1.9071096e-22
       165.64943    1.9084479e-22
       165.68171    1.9098549e-22
       165.71399    1.9115854e-22
       165.74626    1.9128318e-22
       165.77854    1.9145886e-22
       165.81082    1.9162861e-22
        165.8431    1.9180402e-22
       165.87538     1.919847e-22
       165.90765    1.9216997e-22
       165.93993    1.9235943e-22
       165.97221    1.9254752e-22
       166.00449    1.9274971e-22
       166.03676    1.9294502e-22
       166.06904    1.9314444e-22
       166.10132    1.9334464e-22
        166.1336    1.9354489e-22
       166.16588    1.9372578e-22
       166.19815    1.9397012e-22
       166.23043    1.9414176e-22
       166.26271    1.9434267e-22
       166.29499     1.945369e-22
       166.32726    1.9473547e-22
       166.35954    1.9493854e-22
       166.39182    1.9512031e-22
        166.4241    1.9531612e-22
       166.45638    1.9550393e-22
       166.48865    1.9568907e-22
       166.52093    1.9587181e-22
       166.55321    1.9605257e-22
       166.58549    1.9622985e-22
       166.61776    1.9640493e-22
       166.65004    1.9657748e-22
       166.68232    1.9674799e-22
        166.7146    1.9691692e-22
       166.74688    1.9708492e-22
       166.77915    1.9725226e-22
       166.81143    1.9743956e-22
       166.84371    1.9758189e-22
       166.87599    1.9781122e-22
       166.90826    1.9791855e-22
       166.94054    1.9811973e-22
       166.97282    1.9829763e-22
        167.0051    1.9847846e-22
       167.03738     1.986615e-22
       167.06965    1.9884671e-22
       167.10193    1.9903437e-22
       167.13421    1.9922399e-22
       167.16649    1.9941942e-22
       167.19876    1.9961528e-22
       167.23104    1.9980403e-22
       167.26332    2.0000524e-22
        167.2956    2.0020129e-22
       167.32787    2.0041004e-22
       167.36015    2.0061042e-22
       167.39243    2.0081785e-22
       167.42471     2.010278e-22
       167.45699    2.0124002e-22
       167.48926    2.0145451e-22
       167.52154    2.0167097e-22
       167.55382    2.0188924e-22
        167.5861    2.0210886e-22
       167.61837    2.0232937e-22
       167.65065    2.0255071e-22
       167.68293    2.0277145e-22
       167.71521     2.029921e-22
       167.74749    2.0321156e-22
       167.77976    2.0343019e-22
       167.81204    2.0364735e-22
       167.84432    2.0388929e-22
        167.8766    2.0407327e-22
       167.90887    2.0430348e-22
       167.94115    2.0451606e-22
       167.97343    2.0473588e-22
       168.00571    2.0495216e-22
       168.03799    2.0517132e-22
       168.07026    2.0539274e-22
       168.10254    2.0561699e-22
       168.13482    2.0584443e-22
        168.1671    2.0607566e-22
       168.19937    2.0631134e-22
       168.23165    2.0655086e-22
       168.26393    2.0678859e-22
       168.29621    2.0705124e-22
       168.32849    2.0729825e-22
       168.36076    2.0755395e-22
       168.39304    2.0782079e-22
       168.42532    2.0809115e-22
        168.4576    2.0836732e-22
       168.48987    2.0864932e-22
       168.52215    2.0893695e-22
       168.55443    2.0923003e-22
       168.58671    2.0952809e-22
       168.61898    2.0982955e-22
       168.65126    2.1013476e-22
       168.68354    2.1044203e-22
       168.71582    2.1075121e-22
        168.7481    2.1106139e-22
       168.78037    2.1137203e-22
       168.81265    2.1168204e-22
       168.84493    2.1199097e-22
       168.87721    2.1229765e-22
       168.90948    2.1260168e-22
       168.94176    2.1290388e-22
       168.97404    2.1321242e-22
       169.00632     2.135028e-22
        169.0386    2.1380524e-22
       169.07087    2.1410239e-22
       169.10315    2.1439881e-22
       169.13543    2.1469493e-22
       169.16771    2.1499149e-22
       169.19998     2.152888e-22
       169.23226    2.1558801e-22
       169.26454    2.1588946e-22
       169.29682    2.1619448e-22
        169.3291    2.1650289e-22
       169.36137    2.1681525e-22
       169.39365    2.1713085e-22
       169.42593    2.1745011e-22
       169.45821    2.1777247e-22
       169.49048    2.1809787e-22
       169.52276    2.1842681e-22
       169.55504    2.1875983e-22
       169.58732    2.1909645e-22
        169.6196    2.1943992e-22
       169.65187    2.1978666e-22
       169.68415    2.2013828e-22
       169.71643    2.2049384e-22
       169.74871    2.2085301e-22
       169.78098    2.2121478e-22
       169.81326    2.2157826e-22
       169.84554     2.219426e-22
       169.87782    2.2230671e-22
        169.9101       2.2267e-22
       169.94237    2.2304439e-22
       169.97465    2.2339016e-22
       170.00693    2.2375361e-22
       170.03921    2.2411639e-22
       170.07148    2.2447248e-22
       170.10376    2.2482956e-22
       170.13604    2.2518595e-22
       170.16832    2.2554294e-22
       170.20059    2.2590042e-22
       170.23287    2.2625982e-22
       170.26515    2.2662196e-22
       170.29743    2.2698741e-22
       170.32971    2.2735716e-22
       170.36198    2.2773192e-22
       170.39426    2.2811342e-22
       170.42654    2.2850259e-22
       170.45882    2.2889973e-22
       170.49109    2.2930537e-22
       170.52337    2.2972019e-22
       170.55565    2.3014403e-22
       170.58793    2.3057664e-22
       170.62021     2.310174e-22
       170.65248    2.3146507e-22
       170.68476    2.3191942e-22
       170.71704    2.3237843e-22
       170.74932    2.3284135e-22
       170.78159    2.3330645e-22
       170.81387    2.3377184e-22
       170.84615    2.3423627e-22
       170.87843    2.3469881e-22
       170.91071    2.3515744e-22
       170.94298    2.3561152e-22
       170.97526    2.3605909e-22
       171.00754    2.3649976e-22
       171.03982    2.3693256e-22
       171.07209    2.3735774e-22
       171.10437    2.3777474e-22
       171.13665    2.3818469e-22
       171.16893    2.3858848e-22
       171.20121    2.3898771e-22
       171.23348    2.3938618e-22
       171.26576    2.3977608e-22
       171.29804    2.4017453e-22
       171.33032    2.4057267e-22
       171.36259    2.4097544e-22
       171.39487    2.4138484e-22
       171.42715    2.4180266e-22
       171.45943    2.4223001e-22
       171.49171    2.4266818e-22
       171.52398    2.4311851e-22
       171.55626    2.4358221e-22
       171.58854     2.440605e-22
       171.62082    2.4455291e-22
       171.65309    2.4505891e-22
       171.68537    2.4557851e-22
       171.71765    2.4611083e-22
       171.74993    2.4665347e-22
        171.7822    2.4720634e-22
       171.81448    2.4776574e-22
       171.84676    2.4833084e-22
       171.87904    2.4889836e-22
       171.91132    2.4946527e-22
       171.94359    2.5003006e-22
       171.97587    2.5058991e-22
       172.00815    2.5114472e-22
       172.04043    2.5169163e-22
        172.0727     2.522308e-22
       172.10498    2.5276089e-22
       172.13726     2.532818e-22
       172.16954    2.5379271e-22
       172.20182    2.5429298e-22
       172.23409    2.5478423e-22
       172.26637    2.5526706e-22
       172.29865    2.5574357e-22
       172.33093    2.5621578e-22
        172.3632    2.5668619e-22
       172.39548    2.5715848e-22
       172.42776    2.5763612e-22
       172.46004    2.5812183e-22
       172.49232    2.5861842e-22
       172.52459    2.5912842e-22
       172.55687    2.5965333e-22
       172.58915    2.6019422e-22
       172.62143    2.6075218e-22
        172.6537    2.6132736e-22
       172.68598     2.619194e-22
       172.71826    2.6252763e-22
       172.75054    2.6315112e-22
       172.78282    2.6378828e-22
       172.81509    2.6443826e-22
       172.84737    2.6509613e-22
       172.87965    2.6577064e-22
       172.91193     2.664473e-22
        172.9442    2.6713346e-22
       172.97648    2.6782526e-22
       173.00876    2.6852224e-22
       173.04104    2.6922329e-22
       173.07331    2.6992644e-22
       173.10559    2.7063055e-22
       173.13787    2.7133412e-22
       173.17015     2.720371e-22
       173.20243    2.7274005e-22
        173.2347     2.734419e-22
       173.26698    2.7414299e-22
       173.29926    2.7484252e-22
       173.33154    2.7554023e-22
       173.36381    2.7623671e-22
       173.39609    2.7693178e-22
       173.42837    2.7762498e-22
       173.46065    2.7831656e-22
       173.49293    2.7900519e-22
        173.5252    2.7969055e-22
       173.55748    2.8037199e-22
       173.58976    2.8104901e-22
       173.62204    2.8172369e-22
       173.65431    2.8239295e-22
       173.68659    2.8305937e-22
       173.71887    2.8372382e-22
       173.75115    2.8438832e-22
       173.78343    2.8505309e-22
        173.8157    2.8572931e-22
       173.84798    2.8640433e-22
       173.88026    2.8709317e-22
       173.91254    2.8779507e-22
       173.94481    2.8851224e-22
       173.97709     2.892467e-22
       174.00937    2.8999807e-22
       174.04165    2.9077544e-22
       174.07393    2.9156471e-22
        174.1062    2.9237552e-22
       174.13848     2.932026e-22
       174.17076    2.9404474e-22
       174.20304    2.9489895e-22
       174.23531    2.9576108e-22
       174.26759    2.9662987e-22
       174.29987      2.97495e-22
       174.33215    2.9835995e-22
       174.36443    2.9921499e-22
        174.3967    3.0005849e-22
       174.42898    3.0088531e-22
       174.46126    3.0169374e-22
       174.49354    3.0248365e-22
       174.52581    3.0325491e-22
       174.55809    3.0400961e-22
