       105.85036     2.190464e-22
       105.87485    2.1907286e-22
       105.89935    2.1909877e-22
       105.92385    2.1912397e-22
       105.94834    2.1914798e-22
       105.97284    2.1917078e-22
       105.99734    2.1919152e-22
       106.02183     2.192102e-22
       106.04633    2.1922701e-22
       106.07083     2.192422e-22
       106.09532    2.1925597e-22
       106.11982    2.1926849e-22
       106.14432       2.1928e-22
       106.16881    2.1929055e-22
       106.19331    2.1929991e-22
       106.21781    2.1930859e-22
        106.2423    2.1931643e-22
        106.2668    2.1932372e-22
        106.2913    2.1933035e-22
       106.31579    2.1933594e-22
       106.34029    2.1934068e-22
       106.36479    2.1934446e-22
       106.38928    2.1934755e-22
       106.41378    2.1935006e-22
       106.43828    2.1935201e-22
       106.46278    2.1935356e-22
       106.48727    2.1935439e-22
       106.51177    2.1935468e-22
       106.53627    2.1935414e-22
       106.56076     2.193528e-22
       106.58526    2.1935048e-22
       106.60976    2.1934696e-22
       106.63425    2.1934244e-22
       106.65875    2.1933702e-22
       106.68325    2.1933052e-22
       106.70774    2.1932334e-22
       106.73224     2.193154e-22
       106.75674    2.1930693e-22
       106.78123    2.1929793e-22
       106.80573    2.1928834e-22
       106.83023    2.1927803e-22
       106.85472    2.1926686e-22
       106.87922    2.1925455e-22
       106.90372    2.1924095e-22
       106.92821    2.1922585e-22
       106.95271    2.1920939e-22
       106.97721    2.1919165e-22
        107.0017    2.1917252e-22
        107.0262    2.1915226e-22
        107.0507    2.1913078e-22
       107.07519    2.1910779e-22
       107.09969     2.190836e-22
       107.12419     2.190582e-22
       107.14868    2.1903117e-22
       107.17318    2.1900294e-22
       107.19768    2.1897304e-22
       107.22217    2.1894207e-22
       107.24667    2.1891002e-22
       107.27117    2.1887742e-22
       107.29566    2.1884484e-22
       107.32016    2.1881218e-22
       107.34466    2.1877984e-22
       107.36915    2.1874797e-22
       107.39365    2.1871637e-22
       107.41815    2.1868529e-22
       107.44264     2.186544e-22
       107.46714    2.1862427e-22
       107.49164    2.1859466e-22
       107.51613    2.1856583e-22
       107.54063    2.1853693e-22
       107.56513    2.1850194e-22
       107.58962    2.1845942e-22
       107.61412    2.1849039e-22
       107.63862    2.1845921e-22
       107.66311     2.183952e-22
       107.68761    2.1834462e-22
       107.71211    2.1830951e-22
        107.7366    2.1829142e-22
        107.7611    2.1829066e-22
        107.7856    2.1830565e-22
        107.8101    2.1828409e-22
       107.83459    2.1820049e-22
       107.85909    2.1820634e-22
       107.88359     2.181933e-22
       107.90808    2.1817452e-22
       107.93258    2.1815547e-22
       107.95708    2.1813705e-22
       107.98157    2.1811932e-22
       108.00607     2.181024e-22
       108.03057    2.1808613e-22
       108.05506    2.1807028e-22
       108.07956    2.1805479e-22
       108.10406    2.1803957e-22
       108.12855    2.1802462e-22
       108.15305    2.1800999e-22
       108.17755    2.1799548e-22
       108.20204    2.1798126e-22
       108.22654    2.1796702e-22
       108.25104    2.1795218e-22
       108.27553    2.1794103e-22
       108.30003    2.1792908e-22
       108.32453    2.1791276e-22
       108.34902    2.1789778e-22
       108.37352    2.1788476e-22
       108.39802    2.1787353e-22
       108.42251    2.1786407e-22
       108.44701    2.1785615e-22
       108.47151    2.1784727e-22
         108.496    2.1783413e-22
        108.5205    2.1782356e-22
         108.545    2.1781637e-22
       108.56949    2.1780645e-22
       108.59399    2.1779634e-22
       108.61849     2.177866e-22
       108.64298     2.177775e-22
       108.66748    2.1776921e-22
       108.69198    2.1776186e-22
       108.71647    2.1775546e-22
       108.74097    2.1774992e-22
       108.76547    2.1774393e-22
       108.78996    2.1773865e-22
       108.81446    2.1773469e-22
       108.83896      2.17731e-22
       108.86345    2.1772794e-22
       108.88795    2.1772531e-22
       108.91245    2.1772305e-22
       108.93694    2.1772135e-22
       108.96144    2.1772014e-22
       108.98594     2.177196e-22
       109.01043     2.177201e-22
       109.03493    2.1772145e-22
       109.05943    2.1772371e-22
       109.08392     2.177267e-22
       109.10842    2.1773041e-22
       109.13292    2.1773491e-22
       109.15742    2.1773993e-22
       109.18191    2.1774554e-22
       109.20641    2.1775198e-22
       109.23091    2.1775908e-22
        109.2554     2.177668e-22
        109.2799    2.1777496e-22
        109.3044    2.1778313e-22
       109.32889    2.1779165e-22
       109.35339    2.1780033e-22
       109.37789    2.1780922e-22
       109.40238    2.1781808e-22
       109.42688    2.1782699e-22
       109.45138     2.178359e-22
       109.47587    2.1784467e-22
       109.50037    2.1785324e-22
       109.52487    2.1786174e-22
       109.54936    2.1786978e-22
       109.57386    2.1787752e-22
       109.59836    2.1788524e-22
       109.62285    2.1789272e-22
       109.64735    2.1789983e-22
       109.67185    2.1790656e-22
       109.69634     2.179127e-22
       109.72084    2.1791838e-22
       109.74534    2.1792334e-22
       109.76983    2.1792749e-22
       109.79433    2.1793092e-22
       109.81883    2.1793326e-22
       109.84332    2.1793459e-22
       109.86782    2.1793493e-22
       109.89232     2.179341e-22
       109.91681     2.179324e-22
       109.94131    2.1792967e-22
       109.96581     2.179261e-22
        109.9903    2.1792177e-22
        110.0148    2.1791658e-22
        110.0393    2.1791088e-22
       110.06379     2.179046e-22
       110.08829    2.1789765e-22
       110.11279    2.1788995e-22
       110.13728    2.1788006e-22
       110.16178    2.1787145e-22
       110.18628    2.1785927e-22
       110.21077    2.1784314e-22
       110.23527    2.1783037e-22
       110.25977    2.1781813e-22
       110.28426    2.1780381e-22
       110.30876    2.1778716e-22
       110.33326    2.1776821e-22
       110.35775    2.1774696e-22
       110.38225    2.1772339e-22
       110.40675    2.1770331e-22
       110.43124    2.1768242e-22
       110.45574    2.1765789e-22
       110.48024    2.1763376e-22
       110.50474    2.1760938e-22
       110.52923    2.1758451e-22
       110.55373    2.1755934e-22
       110.57823    2.1753385e-22
       110.60272     2.175082e-22
       110.62722    2.1748233e-22
       110.65172     2.174563e-22
       110.67621    2.1743001e-22
       110.70071    2.1740325e-22
       110.72521    2.1737602e-22
        110.7497     2.173488e-22
        110.7742    2.1732127e-22
        110.7987    2.1729374e-22
       110.82319    2.1726621e-22
       110.84769    2.1723857e-22
       110.87219    2.1721081e-22
       110.89668    2.1718277e-22
       110.92118    2.1715441e-22
       110.94568    2.1712571e-22
       110.97017    2.1709651e-22
       110.99467    2.1706714e-22
       111.01917    2.1703756e-22
       111.04366    2.1700776e-22
       111.06816    2.1697813e-22
       111.09266    2.1694846e-22
       111.11715    2.1691862e-22
       111.14165     2.168889e-22
       111.16615    2.1685872e-22
       111.19064    2.1682806e-22
       111.21514    2.1679717e-22
       111.23964    2.1676622e-22
       111.26413    2.1673556e-22
       111.28863    2.1670532e-22
       111.31313     2.166756e-22
       111.33762    2.1664628e-22
       111.36212    2.1661705e-22
       111.38662    2.1658832e-22
       111.41111    2.1655964e-22
       111.43561    2.1653142e-22
       111.46011     2.165036e-22
        111.4846    2.1647603e-22
        111.5091    2.1644867e-22
        111.5336    2.1642131e-22
       111.55809    2.1639371e-22
       111.58259    2.1636605e-22
       111.60709     2.163385e-22
       111.63158    2.1631069e-22
       111.65608     2.162825e-22
       111.68058    2.1625382e-22
       111.70507    2.1622439e-22
       111.72957    2.1619415e-22
       111.75407    2.1616359e-22
       111.77856    2.1613337e-22
       111.80306    2.1610334e-22
       111.82756    2.1607368e-22
       111.85206    2.1604463e-22
       111.87655    2.1601599e-22
       111.90105    2.1598779e-22
       111.92555    2.1596009e-22
       111.95004    2.1593236e-22
       111.97454    2.1590425e-22
       111.99904    2.1587588e-22
       112.02353    2.1584746e-22
       112.04803    2.1581928e-22
       112.07253    2.1579139e-22
       112.09702    2.1576373e-22
       112.12152    2.1573625e-22
       112.14602    2.1570871e-22
       112.17051    2.1568129e-22
       112.19501    2.1565409e-22
       112.21951    2.1562714e-22
         112.244    2.1560033e-22
        112.2685     2.155734e-22
         112.293    2.1554611e-22
       112.31749    2.1551842e-22
       112.34199    2.1549036e-22
       112.36649    2.1546253e-22
       112.39098    2.1543533e-22
       112.41548    2.1540894e-22
       112.43998    2.1538329e-22
       112.46447    2.1535822e-22
       112.48897    2.1533342e-22
       112.51347    2.1530898e-22
       112.53796    2.1528506e-22
       112.56246     2.152618e-22
       112.58696     2.152394e-22
       112.61145    2.1521795e-22
       112.63595    2.1519734e-22
       112.66045    2.1517763e-22
       112.68494    2.1515871e-22
       112.70944    2.1514036e-22
       112.73394    2.1512236e-22
       112.75843    2.1510488e-22
       112.78293    2.1508787e-22
       112.80743    2.1507116e-22
       112.83192    2.1505509e-22
       112.85642    2.1503971e-22
       112.88092    2.1502514e-22
       112.90541    2.1501136e-22
       112.92991     2.149983e-22
       112.95441    2.1498599e-22
        112.9789    2.1497406e-22
        113.0034    2.1496254e-22
        113.0279    2.1495154e-22
       113.05239    2.1494077e-22
       113.07689    2.1493052e-22
       113.10139    2.1492059e-22
       113.12588    2.1491068e-22
       113.15038    2.1490067e-22
       113.17488    2.1484964e-22
       113.19937    2.1491011e-22
       113.22387    2.1486434e-22
       113.24837    2.1475899e-22
       113.27287    2.1479439e-22
       113.29736    2.1487134e-22
       113.32186    2.1497076e-22
       113.34636    2.1497581e-22
       113.37085    2.1491747e-22
       113.39535    2.1489041e-22
       113.41985    2.1477877e-22
       113.44434    2.1484342e-22
       113.46884    2.1489998e-22
       113.49334    2.1485188e-22
       113.51783    2.1477205e-22
       113.54233    2.1476233e-22
       113.56683    2.1482801e-22
       113.59132     2.148245e-22
       113.61582    2.1476539e-22
       113.64032    2.1474183e-22
       113.66481    2.1471595e-22
       113.68931    2.1465228e-22
       113.71381    2.1465125e-22
        113.7383    2.1467013e-22
        113.7628    2.1464186e-22
        113.7873    2.1462975e-22
       113.81179    2.1460249e-22
       113.83629    2.1457435e-22
       113.86079    2.1453584e-22
       113.88528    2.1448244e-22
       113.90978    2.1447886e-22
       113.93428    2.1446789e-22
       113.95877    2.1443597e-22
       113.98327    2.1441602e-22
       114.00777    2.1437971e-22
       114.03226    2.1434964e-22
       114.05676    2.1431963e-22
       114.08126    2.1430461e-22
       114.10575    2.1429414e-22
       114.13025    2.1424796e-22
       114.15475    2.1420179e-22
       114.17924      2.14166e-22
       114.20374    2.1413682e-22
       114.22824    2.1412539e-22
       114.25273    2.1411007e-22
       114.27723     2.140866e-22
       114.30173    2.1404247e-22
       114.32622    2.1401971e-22
       114.35072    2.1399802e-22
       114.37522    2.1396102e-22
       114.39971    2.1392935e-22
       114.42421    2.1390035e-22
       114.44871    2.1387186e-22
        114.4732    2.1384471e-22
        114.4977     2.138185e-22
        114.5222    2.1378624e-22
       114.54669    2.1375322e-22
       114.57119    2.1372209e-22
       114.59569    2.1369016e-22
       114.62019    2.1365882e-22
       114.64468     2.136281e-22
       114.66918    2.1359757e-22
       114.69368    2.1356671e-22
       114.71817    2.1353425e-22
       114.74267    2.1350289e-22
       114.76717    2.1347195e-22
       114.79166    2.1343984e-22
       114.81616     2.134069e-22
       114.84066    2.1337288e-22
       114.86515    2.1333788e-22
       114.88965    2.1330196e-22
       114.91415    2.1326529e-22
       114.93864    2.1322795e-22
       114.96314    2.1318812e-22
       114.98764    2.1314141e-22
       115.01213    2.1312335e-22
       115.03663    2.1308317e-22
       115.06113    2.1302801e-22
       115.08562    2.1297679e-22
       115.11012    2.1293121e-22
       115.13462    2.1289251e-22
       115.15911    2.1286005e-22
       115.18361    2.1283113e-22
       115.20811    2.1278796e-22
        115.2326    2.1272752e-22
        115.2571    2.1269756e-22
        115.2816    2.1265991e-22
       115.30609    2.1262151e-22
       115.33059    2.1258409e-22
       115.35509    2.1254735e-22
       115.37958    2.1251121e-22
       115.40408    2.1247576e-22
       115.42858    2.1244042e-22
       115.45307    2.1240519e-22
       115.47757    2.1237466e-22
       115.50207    2.1233965e-22
       115.52656    2.1230283e-22
       115.55106    2.1226711e-22
       115.57556    2.1223283e-22
       115.60005    2.1220008e-22
       115.62455    2.1216843e-22
       115.64905    2.1213766e-22
       115.67354    2.1209705e-22
       115.69804    2.1207457e-22
       115.72254    2.1204967e-22
       115.74703    2.1198911e-22
       115.77153    2.1193435e-22
       115.79603    2.1188829e-22
       115.82052    2.1185271e-22
       115.84502    2.1182729e-22
       115.86952    2.1180813e-22
       115.89401     2.117739e-22
       115.91851    2.1171155e-22
       115.94301    2.1167855e-22
       115.96751    2.1164214e-22
         115.992    2.1160358e-22
        116.0165    2.1156663e-22
         116.041    2.1152903e-22
       116.06549     2.114904e-22
       116.08999    2.1145105e-22
       116.11449    2.1141091e-22
       116.13898    2.1137059e-22
       116.16348    2.1133164e-22
       116.18798    2.1129452e-22
       116.21247    2.1125588e-22
       116.23697    2.1121466e-22
       116.26147    2.1117739e-22
       116.28596    2.1114589e-22
       116.31046    2.1110367e-22
       116.33496    2.1105958e-22
       116.35945    2.1101932e-22
       116.38395    2.1098374e-22
       116.40845    2.1095283e-22
       116.43294    2.1092583e-22
       116.45744    2.1090079e-22
       116.48194    2.1086327e-22
       116.50643    2.1083054e-22
       116.53093    2.1080446e-22
       116.55543    2.1077496e-22
       116.57992    2.1074748e-22
       116.60442    2.1072084e-22
       116.62892     2.106949e-22
       116.65341    2.1066579e-22
       116.67791    2.1063765e-22
       116.70241    2.1063807e-22
        116.7269    2.1060439e-22
        116.7514    2.1055862e-22
        116.7759    2.1052081e-22
       116.80039    2.1049346e-22
       116.82489    2.1047727e-22
       116.84939    2.1047047e-22
       116.87388    2.1046774e-22
       116.89838    2.1043423e-22
       116.92288    2.1039983e-22
       116.94737    2.1038314e-22
       116.97187    2.1035969e-22
       116.99637    2.1033623e-22
       117.02086    2.1031217e-22
       117.04536    2.1028749e-22
       117.06986    2.1026279e-22
       117.09435    2.1023846e-22
       117.11885    2.1020866e-22
       117.14335    2.1018185e-22
       117.16784    2.1015663e-22
       117.19234    2.1012994e-22
       117.21684    2.1010185e-22
       117.24133     2.100723e-22
       117.26583    2.1004177e-22
       117.29033    2.1001063e-22
       117.31483     2.099821e-22
       117.33932    2.0995655e-22
       117.36382    2.0992528e-22
       117.38832    2.0989521e-22
       117.41281    2.0986546e-22
       117.43731    2.0983539e-22
       117.46181    2.0980545e-22
        117.4863    2.0977566e-22
        117.5108    2.0974586e-22
        117.5353    2.0971599e-22
       117.55979    2.0968588e-22
       117.58429    2.0965553e-22
       117.60879    2.0962491e-22
       117.63328    2.0959353e-22
       117.65778     2.095611e-22
       117.68228     2.095261e-22
       117.70677    2.0948404e-22
       117.73127    2.0946256e-22
       117.75577    2.0942251e-22
       117.78026    2.0937097e-22
       117.80476     2.093225e-22
       117.82926    2.0927843e-22
       117.85375    2.0923912e-22
       117.87825    2.0920395e-22
       117.90275    2.0917037e-22
       117.92724    2.0912351e-22
       117.95174    2.0906731e-22
       117.97624     2.090305e-22
       118.00073    2.0898656e-22
       118.02523    2.0894178e-22
       118.04973    2.0889651e-22
       118.07422    2.0885071e-22
       118.09872     2.088046e-22
       118.12322    2.0875809e-22
       118.14771    2.0871112e-22
       118.17221    2.0866343e-22
       118.19671     2.086156e-22
        118.2212    2.0856773e-22
        118.2457     2.085197e-22
        118.2702    2.0847089e-22
       118.29469    2.0842094e-22
       118.31919    2.0836958e-22
       118.34369    2.0831702e-22
       118.36818    2.0826252e-22
       118.39268    2.0820864e-22
       118.41718    2.0815716e-22
       118.44167    2.0810895e-22
       118.46617    2.0805663e-22
       118.49067    2.0797948e-22
       118.51516    2.0790902e-22
       118.53966    2.0784746e-22
       118.56416     2.077958e-22
       118.58865    2.0775216e-22
       118.61315     2.077038e-22
       118.63765    2.0764648e-22
       118.66215     2.075781e-22
       118.68664    2.0752357e-22
       118.71114    2.0747162e-22
       118.73564    2.0741586e-22
       118.76013    2.0736123e-22
       118.78463    2.0730642e-22
       118.80913    2.0725079e-22
       118.83362    2.0719335e-22
       118.85812    2.0713419e-22
       118.88262    2.0707341e-22
       118.90711     2.070115e-22
       118.93161    2.0694838e-22
       118.95611    2.0688426e-22
        118.9806    2.0681935e-22
        119.0051    2.0675354e-22
        119.0296    2.0668659e-22
       119.05409    2.0661875e-22
       119.07859    2.0654965e-22
       119.10309     2.064798e-22
       119.12758    2.0640917e-22
       119.15208    2.0633812e-22
       119.17658    2.0626682e-22
       119.20107    2.0619568e-22
       119.22557    2.0612491e-22
       119.25007    2.0605457e-22
       119.27456    2.0598419e-22
       119.29906    2.0591407e-22
       119.32356    2.0584446e-22
       119.34805    2.0577476e-22
       119.37255    2.0570583e-22
       119.39705     2.056377e-22
       119.42154    2.0556865e-22
       119.44604    2.0550003e-22
       119.47054    2.0543444e-22
       119.49503    2.0537011e-22
       119.51953    2.0530806e-22
       119.54403    2.0524157e-22
       119.56852    2.0517336e-22
       119.59302    2.0510616e-22
       119.61752    2.0504116e-22
       119.64201    2.0498101e-22
       119.66651    2.0492185e-22
       119.69101    2.0486282e-22
        119.7155     2.048007e-22
          119.74    2.0473937e-22
        119.7645    2.0467906e-22
       119.78899    2.0461732e-22
       119.81349     2.045567e-22
       119.83799    2.0449746e-22
       119.86248    2.0443951e-22
       119.88698    2.0438256e-22
       119.91148    2.0432626e-22
       119.93597    2.0427091e-22
       119.96047    2.0421606e-22
       119.98497     2.041619e-22
       120.00947    2.0410853e-22
       120.03396    2.0405675e-22
       120.05846     2.040067e-22
       120.08296    2.0395742e-22
       120.10745    2.0390868e-22
       120.13195    2.0385968e-22
       120.15645    2.0381026e-22
       120.18094    2.0376099e-22
       120.20544    2.0371185e-22
       120.22994    2.0366327e-22
       120.25443     2.036158e-22
       120.27893    2.0356825e-22
       120.30343    2.0352171e-22
       120.32792    2.0347606e-22
       120.35242    2.0343118e-22
       120.37692    2.0338705e-22
       120.40141    2.0334333e-22
       120.42591    2.0329926e-22
       120.45041     2.032532e-22
        120.4749     2.032093e-22
        120.4994    2.0317071e-22
        120.5239    2.0311552e-22
       120.54839    2.0305589e-22
       120.57289    2.0299974e-22
       120.59739    2.0294897e-22
       120.62188    2.0290394e-22
       120.64638     2.028629e-22
       120.67088    2.0282071e-22
       120.69537    2.0276412e-22
       120.71987    2.0271369e-22
       120.74437    2.0266944e-22
       120.76886    2.0262081e-22
       120.79336    2.0257415e-22
       120.81786    2.0252783e-22
       120.84235    2.0248206e-22
       120.86685    2.0243651e-22
       120.89135    2.0239074e-22
       120.91584    2.0234462e-22
       120.94034    2.0229835e-22
       120.96484    2.0225236e-22
       120.98933    2.0220755e-22
       121.01383    2.0216367e-22
       121.03833    2.0212051e-22
       121.06282     2.020771e-22
       121.08732    2.0203327e-22
       121.11182    2.0198903e-22
       121.13631    2.0194457e-22
       121.16081    2.0190045e-22
       121.18531    2.0185631e-22
        121.2098     2.018121e-22
        121.2343      2.01768e-22
        121.2588    2.0172672e-22
       121.28329     2.016791e-22
       121.30779    2.0164288e-22
       121.33229    2.0160724e-22
       121.35679    2.0155223e-22
       121.38128    2.0149908e-22
       121.40578    2.0145144e-22
       121.43028    2.0141125e-22
       121.45477    2.0137835e-22
       121.47927    2.0134883e-22
       121.50377    2.0131131e-22
       121.52826    2.0126263e-22
       121.55276    2.0122639e-22
       121.57726    2.0119012e-22
       121.60175    2.0115247e-22
       121.62625    2.0111454e-22
       121.65075    2.0107609e-22
       121.67524    2.0103958e-22
       121.69974    2.0100326e-22
       121.72424    2.0096078e-22
       121.74873    2.0091673e-22
       121.77323    2.0087426e-22
       121.79773    2.0083424e-22
       121.82222    2.0079617e-22
       121.84672    2.0075857e-22
       121.87122    2.0071809e-22
       121.89571    2.0067089e-22
       121.92021    2.0062558e-22
       121.94471    2.0058143e-22
        121.9692    2.0053547e-22
        121.9937    2.0048916e-22
        122.0182    2.0044131e-22
       122.04269    2.0039159e-22
       122.06719     2.003398e-22
       122.09169    2.0028649e-22
       122.11618    2.0023196e-22
       122.14068    2.0017504e-22
       122.16518    2.0011611e-22
       122.18967    2.0005624e-22
       122.21417     1.999954e-22
       122.23867    1.9993345e-22
       122.26316    1.9987041e-22
       122.28766    1.9980605e-22
       122.31216    1.9974011e-22
       122.33665     1.996731e-22
       122.36115    1.9960514e-22
       122.38565    1.9953665e-22
       122.41014    1.9946804e-22
       122.43464    1.9939891e-22
       122.45914    1.9932923e-22
       122.48363    1.9925933e-22
       122.50813    1.9918898e-22
       122.53263    1.9911862e-22
       122.55712    1.9904804e-22
       122.58162    1.9897744e-22
       122.60612     1.989078e-22
       122.63061    1.9883947e-22
       122.65511    1.9877257e-22
       122.67961    1.9870751e-22
       122.70411    1.9864359e-22
        122.7286    1.9858097e-22
        122.7531     1.985197e-22
        122.7776    1.9845918e-22
       122.80209    1.9839918e-22
       122.82659       1.9834e-22
       122.85109    1.9828099e-22
       122.87558    1.9822223e-22
       122.90008    1.9816393e-22
       122.92458    1.9810558e-22
       122.94907    1.9804733e-22
       122.97357    1.9798905e-22
       122.99807    1.9793074e-22
       123.02256    1.9787243e-22
       123.04706    1.9781391e-22
       123.07156    1.9775493e-22
       123.09605    1.9769548e-22
       123.12055    1.9763483e-22
       123.14505    1.9757221e-22
       123.16954    1.9750703e-22
       123.19404    1.9743924e-22
       123.21854    1.9736884e-22
       123.24303    1.9729637e-22
       123.26753    1.9722284e-22
       123.29203     1.971484e-22
       123.31652    1.9707337e-22
       123.34102     1.969978e-22
       123.36552     1.969212e-22
       123.39001    1.9684369e-22
       123.41451    1.9676573e-22
       123.43901     1.966876e-22
        123.4635    1.9660932e-22
         123.488    1.9653092e-22
        123.5125    1.9645173e-22
       123.53699    1.9637251e-22
       123.56149    1.9629304e-22
       123.58599    1.9621367e-22
       123.61048    1.9613462e-22
       123.63498    1.9605599e-22
       123.65948    1.9597764e-22
       123.68397     1.958996e-22
       123.70847    1.9582177e-22
       123.73297    1.9574379e-22
       123.75746    1.9566582e-22
       123.78196    1.9558794e-22
       123.80646    1.9551041e-22
       123.83095    1.9543388e-22
       123.85545    1.9535892e-22
       123.87995    1.9528493e-22
       123.90444    1.9521214e-22
       123.92894    1.9514001e-22
       123.95344     1.950682e-22
       123.97793     1.949973e-22
       124.00243    1.9492644e-22
       124.02693    1.9485735e-22
       124.05142    1.9478891e-22
       124.07592    1.9471983e-22
       124.10042    1.9465029e-22
       124.12492    1.9458047e-22
       124.14941    1.9451043e-22
       124.17391    1.9444091e-22
       124.19841    1.9437136e-22
        124.2229    1.9430079e-22
        124.2474    1.9422992e-22
        124.2719    1.9415854e-22
       124.29639    1.9408675e-22
       124.32089    1.9401445e-22
       124.34539    1.9394067e-22
       124.36988    1.9386563e-22
       124.39438    1.9378958e-22
       124.41888    1.9371176e-22
       124.44337    1.9363242e-22
       124.46787    1.9355266e-22
       124.49237    1.9347203e-22
       124.51686    1.9339025e-22
       124.54136    1.9330685e-22
       124.56586    1.9322166e-22
       124.59035    1.9313495e-22
       124.61485    1.9304662e-22
       124.63935    1.9295721e-22
       124.66384    1.9286657e-22
       124.68834    1.9277484e-22
       124.71284    1.9268352e-22
       124.73733    1.9259311e-22
       124.76183    1.9250359e-22
       124.78633     1.924152e-22
       124.81082    1.9232762e-22
       124.83532    1.9224051e-22
       124.85982     1.921542e-22
       124.88431    1.9206875e-22
       124.90881    1.9198449e-22
       124.93331    1.9190169e-22
        124.9578    1.9181997e-22
        124.9823    1.9173909e-22
        125.0068    1.9165945e-22
       125.03129    1.9158088e-22
       125.05579     1.915035e-22
       125.08029    1.9142668e-22
       125.10478     1.913499e-22
       125.12928    1.9127339e-22
       125.15378    1.9119719e-22
       125.17827    1.9112188e-22
       125.20277    1.9104738e-22
       125.22727    1.9097338e-22
       125.25176    1.9089894e-22
       125.27626    1.9082399e-22
       125.30076    1.9074842e-22
       125.32525    1.9067225e-22
       125.34975     1.905956e-22
       125.37425    1.9051833e-22
       125.39874    1.9043929e-22
       125.42324     1.903591e-22
       125.44774    1.9027879e-22
       125.47224    1.9019896e-22
       125.49673     1.901201e-22
       125.52123    1.9004263e-22
       125.54573     1.899653e-22
       125.57022    1.8988853e-22
       125.59472    1.8981257e-22
       125.61922    1.8973705e-22
       125.64371    1.8966267e-22
       125.66821    1.8958894e-22
       125.69271    1.8951521e-22
        125.7172    1.8944154e-22
        125.7417    1.8936824e-22
        125.7662    1.8929557e-22
       125.79069    1.8922369e-22
       125.81519    1.8915183e-22
       125.83969    1.8908045e-22
       125.86418    1.8900965e-22
       125.88868     1.889389e-22
       125.91318    1.8886802e-22
       125.93767    1.8879629e-22
       125.96217    1.8872389e-22
       125.98667    1.8865139e-22
       126.01116    1.8857933e-22
       126.03566    1.8850808e-22
       126.06016    1.8843663e-22
       126.08465     1.883652e-22
       126.10915    1.8829359e-22
       126.13365    1.8822286e-22
       126.15814    1.8815325e-22
       126.18264    1.8808481e-22
       126.20714    1.8801656e-22
       126.23163    1.8794793e-22
       126.25613    1.8787936e-22
       126.28063    1.8781086e-22
       126.30512    1.8774312e-22
       126.32962     1.876759e-22
       126.35412    1.8760827e-22
       126.37861    1.8753953e-22
       126.40311    1.8746997e-22
       126.42761    1.8739985e-22
        126.4521    1.8732971e-22
        126.4766    1.8726005e-22
        126.5011    1.8719061e-22
       126.52559    1.8712076e-22
       126.55009    1.8705048e-22
       126.57459    1.8697946e-22
       126.59908    1.8690802e-22
       126.62358    1.8683648e-22
       126.64808     1.867641e-22
       126.67257    1.8669065e-22
       126.69707    1.8661652e-22
       126.72157    1.8654149e-22
       126.74606    1.8646651e-22
       126.77056    1.8639176e-22
       126.79506     1.863181e-22
       126.81956    1.8624537e-22
       126.84405     1.861733e-22
       126.86855    1.8610109e-22
       126.89305    1.8602857e-22
       126.91754    1.8595633e-22
       126.94204      1.85885e-22
       126.96654    1.8581519e-22
       126.99103    1.8574574e-22
       127.01553    1.8567695e-22
       127.04003    1.8560854e-22
       127.06452    1.8554037e-22
       127.08902    1.8547284e-22
       127.11352    1.8540572e-22
       127.13801    1.8533856e-22
       127.16251     1.852718e-22
       127.18701    1.8520555e-22
        127.2115    1.8513923e-22
         127.236    1.8507284e-22
        127.2605    1.8500604e-22
       127.28499     1.849377e-22
       127.30949     1.848687e-22
       127.33399    1.8479863e-22
       127.35848    1.8472814e-22
       127.38298    1.8465804e-22
       127.40748     1.845895e-22
       127.43197    1.8452279e-22
       127.45647    1.8445789e-22
       127.48097    1.8439393e-22
       127.50546    1.8432948e-22
       127.52996    1.8426348e-22
       127.55446    1.8419609e-22
       127.57895    1.8412745e-22
       127.60345     1.840563e-22
       127.62795    1.8398273e-22
       127.65244    1.8390709e-22
       127.67694    1.8383049e-22
       127.70144    1.8375227e-22
       127.72593    1.8367277e-22
       127.75043    1.8359307e-22
       127.77493    1.8351282e-22
       127.79942    1.8343297e-22
       127.82392    1.8335352e-22
       127.84842    1.8327293e-22
       127.87291    1.8319204e-22
       127.89741    1.8311116e-22
       127.92191    1.8302989e-22
        127.9464    1.8294996e-22
        127.9709    1.8287166e-22
        127.9954    1.8279431e-22
       128.01989    1.8271871e-22
       128.04439    1.8264421e-22
       128.06889    1.8257052e-22
       128.09338    1.8249825e-22
       128.11788    1.8242713e-22
       128.14238    1.8235729e-22
       128.16688    1.8228853e-22
       128.19137    1.8222186e-22
       128.21587    1.8216742e-22
       128.24037    1.8210443e-22
       128.26486     1.819657e-22
       128.28936    1.8190812e-22
       128.31386     1.818848e-22
       128.33835    1.8186226e-22
       128.36285    1.8183178e-22
       128.38735    1.8174683e-22
       128.41184    1.8157085e-22
       128.43634    1.8149224e-22
       128.46084    1.8151992e-22
       128.48533    1.8144186e-22
       128.50983    1.8139023e-22
       128.53433    1.8129478e-22
       128.55882    1.8115997e-22
       128.58332    1.8112059e-22
       128.60782    1.8114501e-22
       128.63231    1.8104962e-22
       128.65681    1.8096258e-22
       128.68131    1.8086584e-22
        128.7058     1.807679e-22
        128.7303    1.8067519e-22
        128.7548     1.806412e-22
       128.77929      1.80553e-22
       128.80379    1.8043039e-22
       128.82829     1.803407e-22
       128.85278    1.8026391e-22
       128.87728    1.8016986e-22
