       90.476164    5.4062922e-23
       90.498019    5.4097172e-23
       90.519873     5.413159e-23
       90.541727    5.4166267e-23
       90.563581    5.4200947e-23
       90.585435     5.423578e-23
       90.607289     5.427047e-23
       90.629144    5.4305117e-23
       90.650998    5.4339459e-23
       90.672852    5.4373561e-23
       90.694706    5.4407186e-23
        90.71656    5.4440568e-23
       90.738414    5.4473579e-23
       90.760268    5.4506515e-23
       90.782123    5.4539232e-23
       90.803977    5.4572102e-23
       90.825831     5.460505e-23
       90.847685    5.4638147e-23
       90.869539     5.467145e-23
       90.891393    5.4704928e-23
       90.913247    5.4738676e-23
       90.935102    5.4772517e-23
       90.956956    5.4806366e-23
        90.97881    5.4840192e-23
       91.000664    5.4874237e-23
       91.022518    5.4908452e-23
       91.044372    5.4942919e-23
       91.066226    5.4977538e-23
       91.088081    5.5012357e-23
       91.109935    5.5047167e-23
       91.131789    5.5081983e-23
       91.153643    5.5116698e-23
       91.175497    5.5151322e-23
       91.197351    5.5185834e-23
       91.219205    5.5220329e-23
        91.24106    5.5255168e-23
       91.262914    5.5290413e-23
       91.284768     5.532602e-23
       91.306622    5.5362075e-23
       91.328476    5.5398401e-23
        91.35033    5.5434968e-23
       91.372184    5.5471542e-23
       91.394039    5.5508201e-23
       91.415893    5.5544955e-23
       91.437747    5.5582007e-23
       91.459601    5.5619306e-23
       91.481455    5.5656891e-23
       91.503309    5.5694656e-23
       91.525164    5.5732408e-23
       91.547018    5.5770085e-23
       91.568872    5.5807564e-23
       91.590726    5.5844893e-23
        91.61258    5.5881866e-23
       91.634434    5.5918731e-23
       91.656288    5.5955456e-23
       91.678143    5.5992385e-23
       91.699997    5.6029584e-23
       91.721851     5.606717e-23
       91.743705    5.6105006e-23
       91.765559    5.6143108e-23
       91.787413    5.6181293e-23
       91.809267    5.6219182e-23
       91.831122    5.6256785e-23
       91.852976    5.6293803e-23
        91.87483    5.6330551e-23
       91.896684    5.6366953e-23
       91.918538    5.6403318e-23
       91.940392    5.6439461e-23
       91.962246    5.6475413e-23
       91.984101    5.6511023e-23
       92.005955      5.65464e-23
       92.027809    5.6581787e-23
       92.049663    5.6617196e-23
       92.071517    5.6652822e-23
       92.093371    5.6688412e-23
       92.115225    5.6723884e-23
        92.13708    5.6759034e-23
       92.158934    5.6794016e-23
       92.180788    5.6828759e-23
       92.202642     5.686361e-23
       92.224496    5.6898312e-23
        92.24635     5.693298e-23
       92.268204    5.6967281e-23
       92.290059      5.70011e-23
       92.311913     5.703453e-23
       92.333767    5.7067766e-23
       92.355621    5.7100814e-23
       92.377475    5.7133945e-23
       92.399329      5.71671e-23
       92.421183     5.720003e-23
       92.443038    5.7232762e-23
       92.464892    5.7264954e-23
       92.486746    5.7297107e-23
         92.5086     5.732933e-23
       92.530454    5.7361933e-23
       92.552308    5.7394842e-23
       92.574163    5.7427897e-23
       92.596017     5.746077e-23
       92.617871    5.7493466e-23
       92.639725     5.752615e-23
       92.661579    5.7559114e-23
       92.683433    5.7592696e-23
       92.705287    5.7626763e-23
       92.727142    5.7661218e-23
       92.748996    5.7695811e-23
        92.77085    5.7730397e-23
       92.792704     5.776518e-23
       92.814558    5.7800105e-23
       92.836412    5.7835521e-23
       92.858266    5.7871432e-23
       92.880121    5.7907934e-23
       92.901975    5.7945014e-23
       92.923829    5.7982425e-23
       92.945683    5.8020182e-23
       92.967537     5.805828e-23
       92.989391    5.8096581e-23
       93.011245    5.8135182e-23
         93.0331    5.8174146e-23
       93.054954    5.8213334e-23
       93.076808    5.8252797e-23
       93.098662     5.829197e-23
       93.120516     5.833074e-23
        93.14237    5.8368931e-23
       93.164224    5.8406717e-23
       93.186079    5.8444244e-23
       93.207933    5.8481638e-23
       93.229787    5.8519012e-23
       93.251641    5.8556389e-23
       93.273495    5.8593538e-23
       93.295349    5.8630349e-23
       93.317203    5.8666229e-23
       93.339058    5.8705145e-23
       93.360912    5.8743202e-23
       93.382766    5.8779531e-23
        93.40462    5.8816801e-23
       93.426474    5.8854892e-23
       93.448328    5.8893784e-23
       93.470183    5.8933505e-23
       93.492037    5.8973929e-23
       93.513891    5.9014866e-23
       93.535745    5.9056481e-23
       93.557599    5.9096544e-23
       93.579453    5.9136104e-23
       93.601307     5.917861e-23
       93.623162    5.9221658e-23
       93.645016    5.9264816e-23
        93.66687    5.9307392e-23
       93.688724    5.9349175e-23
       93.710578    5.9390256e-23
       93.732432    5.9430368e-23
       93.754286    5.9470001e-23
       93.776141    5.9510739e-23
       93.797995    5.9552979e-23
       93.819849    5.9591883e-23
       93.841703    5.9631182e-23
       93.863557    5.9671403e-23
       93.885411    5.9711092e-23
       93.907265    5.9750952e-23
        93.92912    5.9790512e-23
       93.950974     5.982957e-23
       93.972828    5.9865223e-23
       93.994682    5.9907732e-23
       94.016536    5.9953276e-23
        94.03839    5.9982333e-23
       94.060244    6.0009348e-23
       94.082099    6.0038151e-23
       94.103953    6.0069176e-23
       94.125807    6.0102603e-23
       94.147661    6.0138789e-23
       94.169515    6.0177671e-23
       94.191369    6.0217455e-23
       94.213223    6.0238416e-23
       94.235078     6.026313e-23
       94.256932     6.029475e-23
       94.278786    6.0324939e-23
        94.30064    6.0355127e-23
       94.322494    6.0385832e-23
       94.344348    6.0417086e-23
       94.366202    6.0448528e-23
       94.388057    6.0479752e-23
       94.409911     6.051055e-23
       94.431765    6.0540984e-23
       94.453619    6.0570926e-23
       94.475473    6.0600217e-23
       94.497327    6.0629145e-23
       94.519182    6.0657715e-23
       94.541036    6.0686236e-23
        94.56289    6.0714518e-23
       94.584744    6.0742643e-23
       94.606598    6.0771214e-23
       94.628452    6.0797008e-23
       94.650306    6.0823303e-23
       94.672161    6.0852666e-23
       94.694015     6.087922e-23
       94.715869    6.0903822e-23
       94.737723     6.092917e-23
       94.759577    6.0954936e-23
       94.781431    6.0981244e-23
       94.803285    6.1007568e-23
        94.82514    6.1033782e-23
       94.846994    6.1059422e-23
       94.868848    6.1081308e-23
       94.890702    6.1099207e-23
       94.912556    6.1119954e-23
        94.93441    6.1139976e-23
       94.956264    6.1156964e-23
       94.978119    6.1174406e-23
       94.999973    6.1191554e-23
       95.021827    6.1208982e-23
       95.043681    6.1226681e-23
       95.065535    6.1244783e-23
       95.087389    6.1262956e-23
       95.109243    6.1281352e-23
       95.131098    6.1299811e-23
       95.152952    6.1318362e-23
       95.174806    6.1337405e-23
        95.19666    6.1356733e-23
       95.218514    6.1376798e-23
       95.240368    6.1397216e-23
       95.262222    6.1418077e-23
       95.284077    6.1438998e-23
       95.305931     6.146002e-23
       95.327785    6.1481033e-23
       95.349639    6.1501669e-23
       95.371493    6.1523409e-23
       95.393347    6.1544654e-23
       95.415201     6.156488e-23
       95.437056     6.158707e-23
        95.45891     6.161098e-23
       95.480764    6.1634921e-23
       95.502618    6.1658823e-23
       95.524472    6.1682158e-23
       95.546326    6.1704483e-23
       95.568181    6.1725711e-23
       95.590035    6.1746008e-23
       95.611889    6.1767782e-23
       95.633743    6.1791084e-23
       95.655597    6.1811715e-23
       95.677451    6.1833915e-23
       95.699305    6.1856688e-23
        95.72116    6.1879707e-23
       95.743014    6.1902645e-23
       95.764868    6.1925525e-23
       95.786722     6.194863e-23
       95.808576    6.1972114e-23
        95.83043    6.1995986e-23
       95.852284    6.2019845e-23
       95.874139    6.2043701e-23
       95.895993    6.2067493e-23
       95.917847    6.2091263e-23
       95.939701    6.2115102e-23
       95.961555     6.213927e-23
       95.983409    6.2163598e-23
       96.005263     6.218754e-23
       96.027118    6.2211138e-23
       96.048972     6.223381e-23
       96.070826    6.2256143e-23
        96.09268     6.227792e-23
       96.114534    6.2299477e-23
       96.136388    6.2320939e-23
       96.158242    6.2349051e-23
       96.180097     6.235912e-23
       96.201951    6.2372133e-23
       96.223805     6.242484e-23
       96.245659    6.2451386e-23
       96.267513    6.2454972e-23
       96.289367    6.2464278e-23
       96.311221     6.248062e-23
       96.333076    6.2504195e-23
        96.35493    6.2535436e-23
       96.376784    6.2574169e-23
       96.398638    6.2619584e-23
       96.420492    6.2639276e-23
       96.442346    6.2632367e-23
       96.464201    6.2673691e-23
       96.486055    6.2708706e-23
       96.507909    6.2733709e-23
       96.529763    6.2761784e-23
       96.551617    6.2790166e-23
       96.573471    6.2818638e-23
       96.595325    6.2847367e-23
        96.61718    6.2876248e-23
       96.639034    6.2905443e-23
       96.660888    6.2934661e-23
       96.682742    6.2963854e-23
       96.704596    6.2992691e-23
        96.72645    6.3020959e-23
       96.748304    6.3048825e-23
       96.770159    6.3076215e-23
       96.792013    6.3103289e-23
       96.813867    6.3129848e-23
       96.835721    6.3155893e-23
       96.857575    6.3181096e-23
       96.879429    6.3205713e-23
       96.901283    6.3229648e-23
       96.923138    6.3253266e-23
       96.944992    6.3276768e-23
       96.966846    6.3300189e-23
         96.9887    6.3324213e-23
       97.010554    6.3348345e-23
       97.032408    6.3371144e-23
       97.054262    6.3393635e-23
       97.076117    6.3416043e-23
       97.097971    6.3438145e-23
       97.119825    6.3460412e-23
       97.141679    6.3482685e-23
       97.163533    6.3505146e-23
       97.185387    6.3527543e-23
       97.207241    6.3549466e-23
       97.229096    6.3572378e-23
        97.25095    6.3596263e-23
       97.272804    6.3620441e-23
       97.294658    6.3645091e-23
       97.316512    6.3670346e-23
       97.338366     6.369617e-23
        97.36022    6.3722887e-23
       97.382075    6.3750756e-23
       97.403929     6.377967e-23
       97.425783     6.380978e-23
       97.447637    6.3840826e-23
       97.469491    6.3873174e-23
       97.491345    6.3906696e-23
         97.5132    6.3941427e-23
       97.535054    6.3977205e-23
       97.556908    6.4013987e-23
       97.578762    6.4051568e-23
       97.600616    6.4090219e-23
        97.62247    6.4129374e-23
       97.644324    6.4172289e-23
       97.666179    6.4217717e-23
       97.688033    6.4255737e-23
       97.709887    6.4294666e-23
       97.731741     6.433418e-23
       97.753595    6.4374745e-23
       97.775449    6.4416187e-23
       97.797303    6.4458564e-23
       97.819158    6.4501437e-23
       97.841012     6.454219e-23
       97.862866    6.4578896e-23
        97.88472    6.4617325e-23
       97.906574    6.4658974e-23
       97.928428    6.4698714e-23
       97.950282    6.4739495e-23
       97.972137    6.4779812e-23
       97.993991    6.4819709e-23
       98.015845    6.4858857e-23
       98.037699    6.4896814e-23
       98.059553    6.4934154e-23
       98.081407    6.4970779e-23
       98.103261    6.5007404e-23
       98.125116    6.5043005e-23
        98.14697    6.5077893e-23
       98.168824    6.5120723e-23
       98.190678    6.5135023e-23
       98.212532    6.5162889e-23
       98.234386    6.5223053e-23
        98.25624    6.5246768e-23
       98.278095    6.5247244e-23
       98.299949    6.5253949e-23
       98.321803    6.5268138e-23
       98.343657    6.5291083e-23
       98.365511    6.5326944e-23
       98.387365    6.5360187e-23
        98.40922    6.5403577e-23
       98.431074    6.5417837e-23
       98.452928    6.5427938e-23
       98.474782    6.5472714e-23
       98.496636    6.5528602e-23
        98.51849    6.5566283e-23
       98.540344    6.5573097e-23
       98.562199    6.5587713e-23
       98.584053    6.5617962e-23
       98.605907    6.5653282e-23
       98.627761    6.5662461e-23
       98.649615    6.5703439e-23
       98.671469    6.5732768e-23
       98.693323    6.5714288e-23
       98.715178    6.5719212e-23
       98.737032    6.5776328e-23
       98.758886    6.5816777e-23
        98.78074    6.5826256e-23
       98.802594    6.5824716e-23
       98.824448     6.584016e-23
       98.846302    6.5826691e-23
       98.868157     6.584053e-23
       98.890011    6.5932886e-23
       98.911865    6.5975415e-23
       98.933719     6.595714e-23
       98.955573    6.5935223e-23
       98.977427    6.5943347e-23
       98.999281    6.5992978e-23
       99.021136    6.6034673e-23
        99.04299    6.6060097e-23
       99.064844    6.6133271e-23
       99.086698    6.6154585e-23
       99.108552    6.6126335e-23
       99.130406    6.6149877e-23
        99.15226    6.6155113e-23
       99.174115    6.6216559e-23
       99.195969    6.6274669e-23
       99.217823    6.6279911e-23
       99.239677    6.6298043e-23
       99.261531    6.6375284e-23
       99.283385    6.6357588e-23
       99.305239    6.6340729e-23
       99.327094    6.6406664e-23
       99.348948    6.6478242e-23
       99.370802    6.6494704e-23
       99.392656    6.6468708e-23
        99.41451    6.6482811e-23
       99.436364    6.6545412e-23
       99.458219    6.6553243e-23
       99.480073    6.6528249e-23
       99.501927    6.6619569e-23
       99.523781    6.6668257e-23
       99.545635    6.6655432e-23
       99.567489    6.6663783e-23
       99.589343    6.6703564e-23
       99.611198    6.6723574e-23
       99.633052    6.6748874e-23
       99.654906     6.677542e-23
        99.67676    6.6802512e-23
       99.698614     6.682974e-23
       99.720468     6.685646e-23
       99.742322    6.6882374e-23
       99.764177    6.6907406e-23
       99.786031    6.6931527e-23
       99.807885    6.6955584e-23
       99.829739    6.6979616e-23
       99.851593    6.7004098e-23
       99.873447    6.7029009e-23
       99.895301    6.7054531e-23
       99.917156    6.7080263e-23
        99.93901    6.7106162e-23
       99.960864    6.7131967e-23
       99.982718    6.7157822e-23
       100.00457    6.7183815e-23
       100.02643    6.7210115e-23
       100.04828    6.7237218e-23
       100.07013    6.7264936e-23
       100.09199    6.7293585e-23
       100.11384    6.7322796e-23
        100.1357    6.7352504e-23
       100.15755    6.7382299e-23
       100.17941     6.741232e-23
       100.20126    6.7442775e-23
       100.22311     6.747388e-23
       100.24497    6.7505993e-23
       100.26682    6.7539288e-23
       100.28868    6.7573539e-23
       100.31053    6.7609106e-23
       100.33238    6.7645776e-23
       100.35424    6.7683906e-23
       100.37609    6.7723462e-23
       100.39795    6.7764035e-23
        100.4198    6.7805398e-23
       100.44166    6.7846737e-23
       100.46351    6.7887981e-23
       100.48536    6.7928953e-23
       100.50722    6.7969959e-23
       100.52907    6.8010817e-23
       100.55093    6.8051909e-23
       100.57278    6.8092589e-23
       100.59463    6.8133094e-23
       100.61649    6.8173281e-23
       100.63834    6.8212975e-23
        100.6602    6.8252329e-23
       100.68205    6.8291102e-23
        100.7039     6.832966e-23
       100.72576    6.8367924e-23
       100.74761    6.8405838e-23
       100.76947     6.844361e-23
       100.79132    6.8481065e-23
       100.81318    6.8518414e-23
       100.83503    6.8555592e-23
       100.85688     6.859275e-23
       100.87874    6.8629648e-23
       100.90059    6.8665727e-23
       100.92245    6.8701223e-23
        100.9443    6.8735864e-23
       100.96615     6.876978e-23
       100.98801    6.8802595e-23
       101.00986    6.8834566e-23
       101.03172    6.8866086e-23
       101.05357    6.8897649e-23
       101.07543    6.8929086e-23
       101.09728    6.8960646e-23
       101.11913     6.899186e-23
       101.14099    6.9022144e-23
       101.16284    6.9051507e-23
        101.1847    6.9080077e-23
       101.20655    6.9107765e-23
        101.2284    6.9134413e-23
       101.25026    6.9159701e-23
       101.27211     6.918418e-23
       101.29397    6.9208268e-23
       101.31582    6.9231713e-23
       101.33768    6.9254943e-23
       101.35953    6.9277768e-23
       101.38138    6.9300724e-23
       101.40324    6.9323577e-23
       101.42509    6.9346592e-23
       101.44695     6.936937e-23
        101.4688    6.9392141e-23
       101.49065    6.9414287e-23
       101.51251    6.9436013e-23
       101.53436    6.9457486e-23
       101.55622    6.9478831e-23
       101.57807    6.9499635e-23
       101.59992    6.9520192e-23
       101.62178    6.9540059e-23
       101.64363    6.9558716e-23
       101.66549    6.9576383e-23
       101.68734    6.9592365e-23
        101.7092    6.9607988e-23
       101.73105    6.9624663e-23
        101.7529     6.964325e-23
       101.77476    6.9664256e-23
       101.79661    6.9687591e-23
       101.81847    6.9712212e-23
       101.84032    6.9738176e-23
       101.86217    6.9764996e-23
       101.88403      6.97926e-23
       101.90588    6.9820117e-23
       101.92774    6.9847524e-23
       101.94959    6.9873419e-23
       101.97145    6.9898183e-23
        101.9933    6.9921569e-23
       102.01515     6.994405e-23
       102.03701    6.9965908e-23
       102.05886    6.9987466e-23
       102.08072    7.0008702e-23
       102.10257    7.0030058e-23
       102.12442    7.0051482e-23
       102.14628    7.0072841e-23
       102.16813    7.0094338e-23
       102.18999    7.0115831e-23
       102.21184    7.0137234e-23
        102.2337    7.0158402e-23
       102.25555    7.0179112e-23
        102.2774     7.019971e-23
       102.29926    7.0220043e-23
       102.32111    7.0240392e-23
       102.34297    7.0260216e-23
       102.36482    7.0280053e-23
       102.38667    7.0299762e-23
       102.40853    7.0319441e-23
       102.43038    7.0339216e-23
       102.45224     7.035887e-23
       102.47409    7.0378623e-23
       102.49594    7.0397844e-23
        102.5178    7.0416593e-23
       102.53965    7.0434767e-23
       102.56151    7.0452687e-23
       102.58336    7.0470258e-23
       102.60522    7.0487479e-23
       102.62707    7.0504768e-23
       102.64892     7.052166e-23
       102.67078     7.053813e-23
       102.69263    7.0553596e-23
       102.71449    7.0568325e-23
       102.73634    7.0581652e-23
       102.75819    7.0593845e-23
       102.78005    7.0604908e-23
        102.8019     7.061494e-23
       102.82376    7.0624062e-23
       102.84561    7.0631342e-23
       102.86747    7.0637442e-23
       102.88932    7.0641978e-23
       102.91117    7.0645699e-23
       102.93303    7.0648605e-23
       102.95488     7.065067e-23
       102.97674    7.0652559e-23
       102.99859    7.0654232e-23
       103.02044    7.0656695e-23
        103.0423    7.0659522e-23
       103.06415    7.0663148e-23
       103.08601    7.0667309e-23
       103.10786    7.0671452e-23
       103.12972     7.067637e-23
       103.15157    7.0681727e-23
       103.17342    7.0688188e-23
       103.19528    7.0695091e-23
       103.21713    7.0702336e-23
       103.23899    7.0710269e-23
       103.26084    7.0718381e-23
       103.28269    7.0727175e-23
       103.30455     7.073651e-23
        103.3264    7.0747124e-23
       103.34826    7.0758723e-23
       103.37011    7.0771741e-23
       103.39196    7.0786098e-23
       103.41382    7.0801151e-23
       103.43567    7.0817263e-23
       103.45753    7.0834228e-23
       103.47938    7.0852488e-23
       103.50124    7.0871781e-23
       103.52309    7.0892232e-23
       103.54494    7.0913687e-23
        103.5668    7.0936198e-23
       103.58865    7.0959473e-23
       103.61051    7.0983947e-23
       103.63236    7.1009619e-23
       103.65421    7.1036502e-23
       103.67607    7.1064179e-23
       103.69792    7.1092408e-23
       103.71978    7.1121131e-23
       103.74163    7.1150517e-23
       103.76349    7.1180644e-23
       103.78534     7.121212e-23
       103.80719    7.1244798e-23
       103.82905    7.1278548e-23
        103.8509    7.1313154e-23
       103.87276    7.1348434e-23
       103.89461    7.1384577e-23
       103.91646    7.1421889e-23
       103.93832     7.146072e-23
       103.96017    7.1501066e-23
       103.98203    7.1543093e-23
       104.00388    7.1586554e-23
       104.02574    7.1630973e-23
       104.04759    7.1676582e-23
       104.06944    7.1722554e-23
        104.0913     7.176945e-23
       104.11315     7.181694e-23
       104.13501    7.1864783e-23
       104.15686    7.1912842e-23
       104.17871    7.1960436e-23
       104.20057    7.2007817e-23
       104.22242    7.2054444e-23
       104.24428    7.2100687e-23
       104.26613    7.2146461e-23
       104.28798    7.2191729e-23
       104.30984    7.2236519e-23
       104.33169     7.228062e-23
       104.35355    7.2324592e-23
        104.3754    7.2368338e-23
       104.39726    7.2412104e-23
       104.41911    7.2456716e-23
       104.44096    7.2501691e-23
       104.46282    7.2547524e-23
       104.48467    7.2593458e-23
       104.50653    7.2639551e-23
       104.52838    7.2685508e-23
       104.55023    7.2731176e-23
       104.57209    7.2776019e-23
       104.59394    7.2819659e-23
        104.6158    7.2862379e-23
       104.63765    7.2904018e-23
       104.65951    7.2944936e-23
       104.68136    7.2985427e-23
       104.70321    7.3025145e-23
       104.72507    7.3064722e-23
       104.74692    7.3103966e-23
       104.76878    7.3143314e-23
       104.79063    7.3182837e-23
       104.81248    7.3221983e-23
       104.83434    7.3260538e-23
       104.85619    7.3298381e-23
       104.87805    7.3335557e-23
        104.8999    7.3372405e-23
       104.92176    7.3408594e-23
       104.94361    7.3443993e-23
       104.96546    7.3477824e-23
       104.98732    7.3510321e-23
       105.00917    7.3541481e-23
       105.03103    7.3571564e-23
       105.05288    7.3601131e-23
       105.07473    7.3630017e-23
       105.09659     7.365932e-23
       105.11844    7.3687854e-23
        105.1403    7.3716081e-23
       105.16215    7.3743486e-23
         105.184    7.3769867e-23
       105.20586    7.3795291e-23
       105.22771    7.3819874e-23
       105.24957    7.3843959e-23
       105.27142    7.3867735e-23
       105.29328    7.3891317e-23
       105.31513    7.3914372e-23
       105.33698    7.3936888e-23
       105.35884    7.3959414e-23
       105.38069    7.3981819e-23
       105.40255    7.4004462e-23
        105.4244    7.4026733e-23
       105.44625    7.4048755e-23
       105.46811    7.4069668e-23
       105.48996    7.4089627e-23
       105.51182    7.4108625e-23
       105.53367     7.412753e-23
       105.55553    7.4146618e-23
       105.57738     7.416666e-23
       105.59923    7.4187944e-23
       105.62109     7.420776e-23
       105.64294    7.4227951e-23
        105.6648    7.4251791e-23
       105.68665    7.4271004e-23
        105.7085    7.4286867e-23
       105.73036      7.43021e-23
       105.75221    7.4317211e-23
       105.77407    7.4332538e-23
       105.79592    7.4349037e-23
       105.81777    7.4366508e-23
       105.83963    7.4383799e-23
       105.86148    7.4394828e-23
       105.88334    7.4408783e-23
       105.90519    7.4421055e-23
       105.92705    7.4428194e-23
        105.9489    7.4437392e-23
       105.97075    7.4447027e-23
       105.99261    7.4455348e-23
       106.01446    7.4462301e-23
       106.03632    7.4468463e-23
       106.05817    7.4473717e-23
       106.08002    7.4478197e-23
       106.10188     7.448369e-23
       106.12373    7.4491736e-23
       106.14559    7.4497004e-23
       106.16744    7.4499165e-23
        106.1893    7.4502936e-23
       106.21115    7.4505066e-23
         106.233    7.4506299e-23
       106.25486    7.4507186e-23
       106.27671    7.4507141e-23
       106.29857    7.4506658e-23
       106.32042    7.4505752e-23
       106.34227    7.4504516e-23
       106.36413    7.4503229e-23
       106.38598    7.4501782e-23
       106.40784    7.4495373e-23
       106.42969    7.4504976e-23
       106.45155    7.4523473e-23
        106.4734    7.4503694e-23
       106.49525     7.448986e-23
       106.51711    7.4482112e-23
       106.53896    7.4480949e-23
       106.56082    7.4487726e-23
       106.58267    7.4503278e-23
       106.60452    7.4526697e-23
       106.62638    7.4530482e-23
       106.64823    7.4509163e-23
       106.67009    7.4535854e-23
       106.69194     7.455051e-23
       106.71379    7.4563314e-23
       106.73565     7.457667e-23
        106.7575    7.4590351e-23
       106.77936    7.4604724e-23
       106.80121    7.4619064e-23
       106.82307     7.463369e-23
       106.84492     7.464879e-23
       106.86677    7.4664373e-23
       106.88863    7.4680795e-23
       106.91048    7.4697245e-23
       106.93234    7.4713963e-23
       106.95419    7.4730372e-23
       106.97604    7.4747376e-23
        106.9979    7.4765076e-23
       107.01975    7.4783353e-23
       107.04161    7.4801631e-23
       107.06346    7.4820215e-23
       107.08532    7.4838863e-23
       107.10717    7.4857895e-23
       107.12902    7.4876984e-23
       107.15088    7.4895607e-23
       107.17273    7.4914916e-23
       107.19459    7.4934256e-23
       107.21644    7.4952569e-23
       107.23829    7.4975475e-23
       107.26015    7.5001743e-23
         107.282    7.5020968e-23
       107.30386    7.5042081e-23
       107.32571    7.5066109e-23
       107.34757    7.5092169e-23
       107.36942     7.512088e-23
       107.39127    7.5151383e-23
       107.41313    7.5184319e-23
       107.43498    7.5213747e-23
       107.45684    7.5238699e-23
       107.47869    7.5274906e-23
       107.50054    7.5310012e-23
        107.5224    7.5345912e-23
       107.54425    7.5382735e-23
       107.56611    7.5421189e-23
       107.58796    7.5460718e-23
       107.60981    7.5500625e-23
       107.63167    7.5541104e-23
       107.65352    7.5580803e-23
       107.67538    7.5620277e-23
       107.69723    7.5658329e-23
       107.71909    7.5695919e-23
       107.74094    7.5733172e-23
       107.76279     7.576927e-23
       107.78465    7.5805887e-23
        107.8065    7.5842182e-23
       107.82836    7.5878797e-23
       107.85021    7.5915988e-23
       107.87206    7.5952944e-23
       107.89392    7.5991093e-23
       107.91577    7.6029145e-23
       107.93763    7.6067696e-23
       107.95948    7.6105017e-23
       107.98134    7.6140855e-23
       108.00319    7.6173588e-23
       108.02504    7.6203102e-23
        108.0469    7.6229778e-23
       108.06875    7.6253606e-23
       108.09061    7.6276118e-23
       108.11246     7.629828e-23
       108.13431    7.6320172e-23
       108.15617    7.6342316e-23
       108.17802    7.6363259e-23
       108.19988    7.6385994e-23
       108.22173    7.6406011e-23
       108.24359    7.6423151e-23
       108.26544     7.644207e-23
       108.28729    7.6462225e-23
       108.30915     7.648176e-23
         108.331    7.6500363e-23
       108.35286    7.6518106e-23
       108.37471     7.653447e-23
       108.39656    7.6548977e-23
       108.41842    7.6564739e-23
       108.44027    7.6583467e-23
       108.46213    7.6600088e-23
       108.48398    7.6617156e-23
       108.50583    7.6637668e-23
       108.52769    7.6658265e-23
       108.54954    7.6679179e-23
        108.5714    7.6700636e-23
       108.59325    7.6721252e-23
       108.61511    7.6741272e-23
       108.63696    7.6761227e-23
       108.65881    7.6781415e-23
       108.68067    7.6802329e-23
       108.70252    7.6823959e-23
       108.72438    7.6846241e-23
       108.74623    7.6868629e-23
       108.76808    7.6890686e-23
       108.78994    7.6912561e-23
       108.81179    7.6933209e-23
       108.83365    7.6952855e-23
        108.8555    7.6971137e-23
       108.87736    7.6988948e-23
       108.89921    7.7006298e-23
       108.92106    7.7023379e-23
       108.94292    7.7040144e-23
       108.96477    7.7056696e-23
       108.98663    7.7073438e-23
       109.00848    7.7090072e-23
       109.03033    7.7107241e-23
       109.05219    7.7124871e-23
       109.07404    7.7142107e-23
        109.0959    7.7159152e-23
       109.11775     7.717503e-23
       109.13961    7.7189894e-23
       109.16146    7.7203312e-23
       109.18331    7.7215391e-23
       109.20517     7.722619e-23
       109.22702    7.7235835e-23
       109.24888    7.7244977e-23
       109.27073    7.7253731e-23
       109.29258    7.7262197e-23
       109.31444    7.7266853e-23
       109.33629    7.7254004e-23
       109.35815      7.73146e-23
          109.38    7.7346456e-23
       109.40185    7.7322648e-23
       109.42371    7.7310263e-23
       109.44556    7.7310657e-23
       109.46742    7.7325741e-23
       109.48927    7.7356558e-23
       109.51113    7.7402435e-23
       109.53298    7.7461682e-23
       109.55483    7.7443908e-23
       109.57669    7.7437648e-23
       109.59854    7.7461217e-23
        109.6204     7.747279e-23
       109.64225    7.7483462e-23
        109.6641    7.7492918e-23
       109.68596    7.7501498e-23
       109.70781    7.7508725e-23
       109.72967    7.7514897e-23
       109.75152     7.751973e-23
       109.77338    7.7523927e-23
       109.79523    7.7527367e-23
       109.81708    7.7529377e-23
       109.83894    7.7530312e-23
       109.86079    7.7529632e-23
       109.88265    7.7528094e-23
        109.9045    7.7527043e-23
       109.92635    7.7526476e-23
       109.94821    7.7526845e-23
       109.97006    7.7527707e-23
       109.99192    7.7529625e-23
       110.01377    7.7531228e-23
       110.03563    7.7533657e-23
       110.05748    7.7537697e-23
       110.07933    7.7542875e-23
       110.10119    7.7549599e-23
       110.12304     7.755581e-23
        110.1449    7.7562816e-23
       110.16675    7.7570911e-23
        110.1886    7.7580102e-23
       110.21046    7.7591286e-23
       110.23231    7.7604333e-23
       110.25417    7.7619932e-23
       110.27602    7.7637168e-23
       110.29787     7.765585e-23
       110.31973    7.7675599e-23
       110.34158    7.7695016e-23
       110.36344      7.77144e-23
       110.38529    7.7734245e-23
       110.40715    7.7754615e-23
         110.429    7.7775749e-23
       110.45085    7.7796708e-23
       110.47271    7.7817844e-23
       110.49456    7.7838156e-23
       110.51642     7.785757e-23
       110.53827    7.7876128e-23
       110.56012    7.7893487e-23
       110.58198    7.7910035e-23
       110.60383    7.7925262e-23
       110.62569     7.793698e-23
       110.64754    7.7947526e-23
        110.6694    7.7957418e-23
       110.69125     7.796539e-23
        110.7131     7.797248e-23
       110.73496    7.7979901e-23
       110.75681    7.7986751e-23
       110.77867    7.7992208e-23
       110.80052    7.7996313e-23
       110.82237    7.7999014e-23
       110.84423    7.8000372e-23
       110.86608    7.7999429e-23
       110.88794    7.8000099e-23
       110.90979    7.8000284e-23
       110.93165     7.800006e-23
        110.9535    7.8000211e-23
       110.97535     7.800079e-23
       110.99721    7.8002318e-23
