       105.48179    1.5242606e-22
       105.50856    1.5245548e-22
       105.53532    1.5248354e-22
       105.56209    1.5251006e-22
       105.58885    1.5253537e-22
       105.61562    1.5255954e-22
       105.64238    1.5258202e-22
       105.66915    1.5260232e-22
       105.69591    1.5262008e-22
       105.72268    1.5263436e-22
       105.74944    1.5264851e-22
       105.77621    1.5265891e-22
       105.80297    1.5266712e-22
       105.82974    1.5267824e-22
        105.8565    1.5268728e-22
       105.88327    1.5269392e-22
       105.91003    1.5269825e-22
        105.9368    1.5270041e-22
       105.96357    1.5270041e-22
       105.99033    1.5270258e-22
        106.0171    1.5270376e-22
       106.04386    1.5270161e-22
       106.07063    1.5270096e-22
       106.09739    1.5269936e-22
       106.12416    1.5269717e-22
       106.15092    1.5269389e-22
       106.17769    1.5268945e-22
       106.20445    1.5268405e-22
       106.23122    1.5267801e-22
       106.25798    1.5267182e-22
       106.28475    1.5266572e-22
       106.31151    1.5265851e-22
       106.33828    1.5264916e-22
       106.36504    1.5263765e-22
       106.39181    1.5262371e-22
       106.41857    1.5260778e-22
       106.44534    1.5259073e-22
        106.4721    1.5257268e-22
       106.49887    1.5255285e-22
       106.52564    1.5253239e-22
        106.5524    1.5251076e-22
       106.57917    1.5248794e-22
       106.60593     1.524642e-22
        106.6327    1.5243996e-22
       106.65946    1.5241483e-22
       106.68623    1.5238928e-22
       106.71299    1.5236327e-22
       106.73976    1.5233605e-22
       106.76652     1.523077e-22
       106.79329    1.5227816e-22
       106.82005    1.5224729e-22
       106.84682    1.5221496e-22
       106.87358    1.5218167e-22
       106.90035    1.5214748e-22
       106.92711    1.5211226e-22
       106.95388    1.5207647e-22
       106.98064    1.5204045e-22
       107.00741    1.5200387e-22
       107.03417    1.5196684e-22
       107.06094    1.5192985e-22
       107.08771    1.5189299e-22
       107.11447    1.5185687e-22
       107.14124    1.5182235e-22
         107.168    1.5178987e-22
       107.19477    1.5175911e-22
       107.22153    1.5173011e-22
        107.2483    1.5170232e-22
       107.27506    1.5167518e-22
       107.30183    1.5164889e-22
       107.32859    1.5162399e-22
       107.35536    1.5160087e-22
       107.38212    1.5157968e-22
       107.40889    1.5156093e-22
       107.43565    1.5154402e-22
       107.46242    1.5152915e-22
       107.48918     1.515162e-22
       107.51595    1.5150461e-22
       107.54271     1.514936e-22
       107.56948    1.5148275e-22
       107.59624    1.5147197e-22
       107.62301    1.5146167e-22
       107.64978    1.5145207e-22
       107.67654    1.5144272e-22
       107.70331    1.5143322e-22
       107.73007    1.5142353e-22
       107.75684    1.5141416e-22
        107.7836    1.5140588e-22
       107.81037    1.5139813e-22
       107.83713     1.513906e-22
        107.8639    1.5138371e-22
       107.89066    1.5137698e-22
       107.91743    1.5137062e-22
       107.94419    1.5136437e-22
       107.97096    1.5135786e-22
       107.99772    1.5135118e-22
       108.02449    1.5134534e-22
       108.05125     1.513405e-22
       108.07802    1.5133668e-22
       108.10478    1.5133462e-22
       108.13155    1.5133404e-22
       108.15831    1.5133529e-22
       108.18508    1.5133873e-22
       108.21185    1.5134396e-22
       108.23861    1.5135082e-22
       108.26538    1.5135866e-22
       108.29214    1.5136756e-22
       108.31891    1.5137822e-22
       108.34567    1.5139135e-22
       108.37244    1.5140698e-22
        108.3992    1.5142435e-22
       108.42597    1.5144319e-22
       108.45273    1.5146301e-22
        108.4795    1.5148391e-22
       108.50626    1.5150662e-22
       108.53303      1.51531e-22
       108.55979    1.5155687e-22
       108.58656    1.5158384e-22
       108.61332    1.5161183e-22
       108.64009    1.5163979e-22
       108.66685    1.5166729e-22
       108.69362    1.5169439e-22
       108.72038    1.5172059e-22
       108.74715    1.5174545e-22
       108.77392     1.517691e-22
       108.80068    1.5179208e-22
       108.82745    1.5181509e-22
       108.85421    1.5183919e-22
       108.88098    1.5186468e-22
       108.90774    1.5188994e-22
       108.93451     1.519143e-22
       108.96127    1.5193775e-22
       108.98804    1.5196079e-22
        109.0148    1.5198327e-22
       109.04157    1.5200554e-22
       109.06833    1.5202737e-22
        109.0951     1.520485e-22
       109.12186     1.520689e-22
       109.14863    1.5208883e-22
       109.17539    1.5210783e-22
       109.20216    1.5212605e-22
       109.22892    1.5214354e-22
       109.25569    1.5216029e-22
       109.28245     1.521766e-22
       109.30922     1.521921e-22
       109.33599    1.5220734e-22
       109.36275    1.5222191e-22
       109.38952    1.5223573e-22
       109.41628    1.5224942e-22
       109.44305    1.5226334e-22
       109.46981    1.5227675e-22
       109.49658    1.5228922e-22
       109.52334    1.5230058e-22
       109.55011    1.5231057e-22
       109.57687    1.5231906e-22
       109.60364    1.5232646e-22
        109.6304    1.5233225e-22
       109.65717    1.5233573e-22
       109.68393    1.5233192e-22
        109.7107    1.5234183e-22
       109.73746    1.5238099e-22
       109.76423    1.5234653e-22
       109.79099    1.5231999e-22
       109.81776    1.5230532e-22
       109.84452    1.5230468e-22
       109.87129    1.5231759e-22
       109.89805    1.5234065e-22
       109.92482    1.5231309e-22
       109.95159    1.5228067e-22
       109.97835    1.5228341e-22
       110.00512    1.5225906e-22
       110.03188    1.5224232e-22
       110.05865    1.5222461e-22
       110.08541    1.5220587e-22
       110.11218    1.5218604e-22
       110.13894    1.5216454e-22
       110.16571    1.5214124e-22
       110.19247    1.5211696e-22
       110.21924    1.5209188e-22
         110.246    1.5206576e-22
       110.27277    1.5203883e-22
       110.29953    1.5201137e-22
        110.3263    1.5198323e-22
       110.35306    1.5195436e-22
       110.37983    1.5192481e-22
       110.40659    1.5189434e-22
       110.43336     1.518625e-22
       110.46012    1.5182919e-22
       110.48689    1.5180097e-22
       110.51366    1.5176757e-22
       110.54042    1.5173232e-22
       110.56719    1.5169826e-22
       110.59395    1.5166588e-22
       110.62072    1.5163511e-22
       110.64748    1.5160578e-22
       110.67425    1.5157355e-22
       110.70101    1.5153738e-22
       110.72778    1.5150646e-22
       110.75454    1.5147413e-22
       110.78131    1.5144228e-22
       110.80807    1.5141057e-22
       110.83484    1.5137907e-22
        110.8616    1.5134782e-22
       110.88837    1.5131792e-22
       110.91513    1.5128905e-22
        110.9419    1.5126085e-22
       110.96866    1.5123298e-22
       110.99543    1.5120511e-22
       111.02219    1.5117731e-22
       111.04896    1.5114896e-22
       111.07573     1.511203e-22
       111.10249     1.510908e-22
       111.12926     1.510607e-22
       111.15602    1.5102976e-22
       111.18279    1.5099802e-22
       111.20955    1.5096647e-22
       111.23632     1.509358e-22
       111.26308    1.5090617e-22
       111.28985    1.5087707e-22
       111.31661    1.5084842e-22
       111.34338    1.5081996e-22
       111.37014      1.50792e-22
       111.39691    1.5076454e-22
       111.42367    1.5073765e-22
       111.45044     1.507113e-22
        111.4772    1.5068557e-22
       111.50397    1.5066049e-22
       111.53073    1.5063594e-22
        111.5575    1.5061142e-22
       111.58426    1.5058717e-22
       111.61103    1.5056291e-22
        111.6378    1.5053864e-22
       111.66456    1.5051497e-22
       111.69133    1.5049189e-22
       111.71809    1.5046861e-22
       111.74486    1.5044514e-22
       111.77162    1.5042166e-22
       111.79839    1.5039798e-22
       111.82515    1.5037488e-22
       111.85192    1.5035254e-22
       111.87868    1.5033099e-22
       111.90545    1.5030984e-22
       111.93221     1.502891e-22
       111.95898    1.5026859e-22
       111.98574    1.5024749e-22
       112.01251    1.5022584e-22
       112.03927    1.5020356e-22
       112.06604    1.5018074e-22
        112.0928    1.5015701e-22
       112.11957    1.5013309e-22
       112.14633    1.5010912e-22
        112.1731    1.5008633e-22
       112.19987    1.5006487e-22
       112.22663    1.5004487e-22
        112.2534    1.5002601e-22
       112.28016    1.5000786e-22
       112.30693    1.4999131e-22
       112.33369    1.4997617e-22
       112.36046    1.4996247e-22
       112.38722    1.4995065e-22
       112.41399     1.499403e-22
       112.44075    1.4993176e-22
       112.46752    1.4992497e-22
       112.49428    1.4992009e-22
       112.52105    1.4991677e-22
       112.54781    1.4991572e-22
       112.57458    1.4991617e-22
       112.60134    1.4991658e-22
       112.62811    1.4991675e-22
       112.65487    1.4991701e-22
       112.68164     1.499183e-22
        112.7084    1.4992085e-22
       112.73517    1.4992491e-22
       112.76194    1.4992987e-22
        112.7887    1.4992701e-22
       112.81547     1.499523e-22
       112.84223     1.498668e-22
         112.869    1.4976094e-22
       112.89576    1.5002689e-22
       112.92253    1.5012865e-22
       112.94929    1.5016224e-22
       112.97606    1.5022518e-22
       113.00282    1.5003714e-22
       113.02959    1.4996213e-22
       113.05635    1.5019928e-22
       113.08312    1.5018923e-22
       113.10988    1.5010019e-22
       113.13665    1.5017771e-22
       113.16341    1.5015433e-22
       113.19018    1.5018679e-22
       113.21694    1.5028782e-22
       113.24371    1.5020523e-22
       113.27047    1.5018195e-22
       113.29724    1.5021357e-22
       113.32401    1.5030941e-22
       113.35077    1.5030886e-22
       113.37754    1.5029995e-22
        113.4043    1.5029416e-22
       113.43107    1.5031366e-22
       113.45783    1.5032616e-22
        113.4846    1.5036202e-22
       113.51136    1.5038008e-22
       113.53813    1.5039768e-22
       113.56489    1.5042024e-22
       113.59166    1.5043978e-22
       113.61842    1.5044871e-22
       113.64519     1.504701e-22
       113.67195    1.5049127e-22
       113.69872    1.5049303e-22
       113.72548    1.5051398e-22
       113.75225    1.5052751e-22
       113.77901    1.5054198e-22
       113.80578    1.5054922e-22
       113.83254    1.5054904e-22
       113.85931    1.5054927e-22
       113.88607    1.5055449e-22
       113.91284    1.5056227e-22
       113.93961    1.5057173e-22
       113.96637    1.5057457e-22
       113.99314    1.5057277e-22
        114.0199    1.5057575e-22
       114.04667    1.5057451e-22
       114.07343    1.5057109e-22
        114.1002    1.5056581e-22
       114.12696    1.5055888e-22
       114.15373    1.5055554e-22
       114.18049    1.5054833e-22
       114.20726    1.5053698e-22
       114.23402    1.5052552e-22
       114.26079    1.5051413e-22
       114.28755      1.50503e-22
       114.31432    1.5049528e-22
       114.34108    1.5047318e-22
       114.36785    1.5046239e-22
       114.39461    1.5045156e-22
       114.42138     1.504102e-22
       114.44814    1.5037465e-22
       114.47491    1.5034808e-22
       114.50168    1.5033245e-22
       114.52844    1.5032487e-22
       114.55521    1.5031137e-22
       114.58197     1.502706e-22
       114.60874    1.5025038e-22
        114.6355    1.5022848e-22
       114.66227    1.5020308e-22
       114.68903    1.5017759e-22
        114.7158    1.5015396e-22
       114.74256     1.501297e-22
       114.76933    1.5010441e-22
       114.79609    1.5007776e-22
       114.82286    1.5004948e-22
       114.84962    1.5002071e-22
       114.87639    1.4999375e-22
       114.90315    1.4996543e-22
       114.92992    1.4993662e-22
       114.95668    1.4990731e-22
       114.98345    1.4987874e-22
       115.01021    1.4984388e-22
       115.03698     1.498165e-22
       115.06375    1.4978676e-22
       115.09051    1.4974802e-22
       115.11728    1.4971187e-22
       115.14404    1.4967864e-22
       115.17081    1.4964832e-22
       115.19757     1.496204e-22
       115.22434    1.4958914e-22
        115.2511    1.4954697e-22
       115.27787     1.495133e-22
       115.30463    1.4947835e-22
        115.3314    1.4943952e-22
       115.35816    1.4940274e-22
       115.38493    1.4938984e-22
       115.41169    1.4933937e-22
       115.43846    1.4928376e-22
       115.46522    1.4923876e-22
       115.49199    1.4920645e-22
       115.51875    1.4918598e-22
       115.54552     1.491711e-22
       115.57228     1.491241e-22
       115.59905    1.4908126e-22
       115.62582    1.4905924e-22
       115.65258    1.4902046e-22
       115.67935    1.4898471e-22
       115.70611    1.4895386e-22
       115.73288    1.4892345e-22
       115.75964    1.4889161e-22
       115.78641    1.4885748e-22
       115.81317    1.4882228e-22
       115.83994    1.4878699e-22
        115.8667    1.4875623e-22
       115.89347    1.4872531e-22
       115.92023     1.486912e-22
         115.947     1.486599e-22
       115.97376    1.4862057e-22
       116.00053    1.4859523e-22
       116.02729    1.4856049e-22
       116.05406    1.4851206e-22
       116.08082    1.4846995e-22
       116.10759    1.4843637e-22
       116.13435    1.4841146e-22
       116.16112    1.4839284e-22
       116.18789    1.4836555e-22
       116.21465    1.4831776e-22
       116.24142    1.4829804e-22
       116.26818    1.4826827e-22
       116.29495    1.4823809e-22
       116.32171    1.4820619e-22
       116.34848    1.4816264e-22
       116.37524    1.4815851e-22
       116.40201    1.4811736e-22
       116.42877    1.4806735e-22
       116.45554    1.4802695e-22
        116.4823    1.4799782e-22
       116.50907    1.4797911e-22
       116.53583    1.4796768e-22
        116.5626    1.4793368e-22
       116.58936     1.478975e-22
       116.61613    1.4788303e-22
       116.64289    1.4785864e-22
       116.66966    1.4784085e-22
       116.69642    1.4782542e-22
       116.72319    1.4781271e-22
       116.74996    1.4780424e-22
       116.77672    1.4779547e-22
       116.80349    1.4779264e-22
       116.83025     1.477894e-22
       116.85702    1.4778051e-22
       116.88378    1.4778101e-22
       116.91055    1.4778531e-22
       116.93731    1.4779133e-22
       116.96408     1.477974e-22
       116.99084    1.4780041e-22
       117.01761    1.4779688e-22
       117.04437    1.4780495e-22
       117.07114    1.4780706e-22
        117.0979    1.4780703e-22
       117.12467    1.4780706e-22
       117.15143    1.4780677e-22
        117.1782    1.4780568e-22
       117.20496    1.4780349e-22
       117.23173    1.4779954e-22
       117.25849    1.4779351e-22
       117.28526     1.477861e-22
       117.31203    1.4777471e-22
       117.33879     1.477596e-22
       117.36556    1.4776661e-22
       117.39232    1.4774018e-22
       117.41909    1.4770754e-22
       117.44585    1.4768243e-22
       117.47262    1.4766774e-22
       117.49938    1.4766247e-22
       117.52615    1.4766306e-22
       117.55291    1.4763889e-22
       117.57968      1.47618e-22
       117.60644    1.4761507e-22
       117.63321    1.4759674e-22
       117.65997    1.4758306e-22
       117.68674    1.4756907e-22
        117.7135    1.4755626e-22
       117.74027    1.4754495e-22
       117.76703    1.4753442e-22
        117.7938    1.4752436e-22
       117.82056    1.4751479e-22
       117.84733    1.4750584e-22
        117.8741    1.4749913e-22
       117.90086    1.4749442e-22
       117.92763    1.4749067e-22
       117.95439    1.4748703e-22
       117.98116    1.4747745e-22
       118.00792     1.474736e-22
       118.03469    1.4746646e-22
       118.06145    1.4746468e-22
       118.08822    1.4742668e-22
       118.11498    1.4738893e-22
       118.14175     1.473669e-22
       118.16851    1.4735697e-22
       118.19528    1.4735524e-22
       118.22204    1.4734083e-22
       118.24881    1.4730052e-22
       118.27557    1.4726269e-22
       118.30234    1.4722879e-22
        118.3291    1.4718624e-22
       118.35587    1.4714264e-22
       118.38263    1.4709913e-22
        118.4094    1.4704838e-22
       118.43616    1.4699577e-22
       118.46293    1.4694167e-22
        118.4897    1.4688654e-22
       118.51646    1.4683099e-22
       118.54323    1.4677505e-22
       118.56999    1.4671684e-22
       118.59676    1.4665731e-22
       118.62352    1.4659741e-22
       118.65029    1.4653393e-22
       118.67705    1.4646891e-22
       118.70382    1.4640245e-22
       118.73058    1.4633576e-22
       118.75735    1.4626899e-22
       118.78411    1.4620174e-22
       118.81088    1.4613313e-22
       118.83764    1.4606452e-22
       118.86441    1.4599775e-22
       118.89117    1.4593465e-22
       118.91794    1.4587554e-22
        118.9447    1.4582012e-22
       118.97147    1.4576888e-22
       118.99823    1.4572071e-22
         119.025     1.456751e-22
       119.05177    1.4563193e-22
       119.07853    1.4559067e-22
        119.1053    1.4555052e-22
       119.13206    1.4551235e-22
       119.15883    1.4547671e-22
       119.18559    1.4544273e-22
       119.21236    1.4541045e-22
       119.23912      1.45379e-22
       119.26589    1.4534795e-22
       119.29265    1.4531627e-22
       119.31942    1.4528444e-22
       119.34618     1.452526e-22
       119.37295    1.4521957e-22
       119.39971     1.451861e-22
       119.42648    1.4515283e-22
       119.45324    1.4511887e-22
       119.48001    1.4508234e-22
       119.50677    1.4504302e-22
       119.53354     1.449999e-22
        119.5603    1.4495291e-22
       119.58707    1.4490126e-22
       119.61384    1.4484841e-22
        119.6406    1.4479267e-22
       119.66737    1.4473451e-22
       119.69413     1.446739e-22
        119.7209    1.4461124e-22
       119.74766    1.4454676e-22
       119.77443    1.4448207e-22
       119.80119    1.4441669e-22
       119.82796    1.4435608e-22
       119.85472    1.4429632e-22
       119.88149    1.4423825e-22
       119.90825    1.4418028e-22
       119.93502    1.4412282e-22
       119.96178    1.4406548e-22
       119.98855    1.4401464e-22
       120.01531    1.4396496e-22
       120.04208    1.4391933e-22
       120.06884    1.4387873e-22
       120.09561      1.43843e-22
       120.12237    1.4381093e-22
       120.14914    1.4378249e-22
       120.17591    1.4375729e-22
       120.20267    1.4373424e-22
       120.22944    1.4371174e-22
        120.2562    1.4369065e-22
       120.28297    1.4367147e-22
       120.30973    1.4365415e-22
        120.3365    1.4363864e-22
       120.36326    1.4362503e-22
       120.39003    1.4361284e-22
       120.41679    1.4359979e-22
       120.44356    1.4358436e-22
       120.47032    1.4356506e-22
       120.49709    1.4354293e-22
       120.52385    1.4351849e-22
       120.55062    1.4349218e-22
       120.57738    1.4346332e-22
       120.60415    1.4343091e-22
       120.63091    1.4339492e-22
       120.65768    1.4335632e-22
       120.68444    1.4331439e-22
       120.71121    1.4326876e-22
       120.73798    1.4322021e-22
       120.76474    1.4317052e-22
       120.79151     1.431194e-22
       120.81827     1.430681e-22
       120.84504    1.4301773e-22
        120.8718    1.4296998e-22
       120.89857    1.4292558e-22
       120.92533    1.4288563e-22
        120.9521    1.4285042e-22
       120.97886    1.4281811e-22
       121.00563    1.4278884e-22
       121.03239    1.4276188e-22
       121.05916    1.4273781e-22
       121.08592    1.4271439e-22
       121.11269    1.4269311e-22
       121.13945    1.4267443e-22
       121.16622    1.4265927e-22
       121.19298     1.426462e-22
       121.21975    1.4263559e-22
       121.24651    1.4262664e-22
       121.27328    1.4261879e-22
       121.30005    1.4260978e-22
       121.32681    1.4260121e-22
       121.35358    1.4259274e-22
       121.38034     1.425841e-22
       121.40711    1.4257446e-22
       121.43387    1.4256446e-22
       121.46064    1.4255395e-22
        121.4874    1.4254225e-22
       121.51417    1.4252982e-22
       121.54093    1.4251728e-22
        121.5677    1.4250421e-22
       121.59446    1.4248929e-22
       121.62123    1.4247432e-22
       121.64799    1.4245843e-22
       121.67476     1.424414e-22
       121.70152    1.4242116e-22
       121.72829    1.4239693e-22
       121.75505    1.4237037e-22
       121.78182    1.4234427e-22
       121.80858    1.4231968e-22
       121.83535    1.4229589e-22
       121.86212    1.4227215e-22
       121.88888    1.4224828e-22
       121.91565     1.422256e-22
       121.94241    1.4220133e-22
       121.96918    1.4217592e-22
       121.99594    1.4214835e-22
       122.02271     1.421172e-22
       122.04947    1.4208219e-22
       122.07624    1.4204445e-22
         122.103    1.4200578e-22
       122.12977    1.4196488e-22
       122.15653    1.4192234e-22
        122.1833    1.4187695e-22
       122.21006    1.4182914e-22
       122.23683    1.4178024e-22
       122.26359    1.4173058e-22
       122.29036    1.4168014e-22
       122.31712    1.4162825e-22
       122.34389    1.4157592e-22
       122.37065    1.4152332e-22
       122.39742    1.4147211e-22
       122.42418     1.414224e-22
       122.45095    1.4137229e-22
       122.47772    1.4132339e-22
       122.50448    1.4126879e-22
       122.53125    1.4122567e-22
       122.55801    1.4117773e-22
       122.58478    1.4111589e-22
       122.61154    1.4105939e-22
       122.63831    1.4101117e-22
       122.66507    1.4096924e-22
       122.69184    1.4092878e-22
        122.7186    1.4087466e-22
       122.74537    1.4081296e-22
       122.77213    1.4076297e-22
        122.7989    1.4070894e-22
       122.82566    1.4065663e-22
       122.85243    1.4060415e-22
       122.87919    1.4055159e-22
       122.90596    1.4049909e-22
       122.93272    1.4044645e-22
       122.95949    1.4039252e-22
       122.98625    1.4033711e-22
       123.01302    1.4028112e-22
       123.03979    1.4022401e-22
       123.06655    1.4016636e-22
       123.09332    1.4010779e-22
       123.12008    1.4004793e-22
       123.14685    1.3998653e-22
       123.17361    1.3992377e-22
       123.20038    1.3985931e-22
       123.22714    1.3979286e-22
       123.25391    1.3972358e-22
       123.28067      1.39652e-22
       123.30744    1.3957722e-22
        123.3342    1.3949995e-22
       123.36097    1.3942186e-22
       123.38773    1.3934471e-22
        123.4145     1.392678e-22
       123.44126    1.3919167e-22
       123.46803    1.3911635e-22
       123.49479    1.3904118e-22
       123.52156    1.3896509e-22
       123.54832     1.388862e-22
       123.57509    1.3880481e-22
       123.60186    1.3872269e-22
       123.62862    1.3863992e-22
       123.65539    1.3855945e-22
       123.68215    1.3848326e-22
       123.70892    1.3841076e-22
       123.73568    1.3834184e-22
       123.76245    1.3827681e-22
       123.78921    1.3821738e-22
       123.81598    1.3815917e-22
       123.84274    1.3810045e-22
       123.86951    1.3804284e-22
       123.89627    1.3799045e-22
       123.92304    1.3794453e-22
        123.9498    1.3790251e-22
       123.97657    1.3786498e-22
       124.00333    1.3783171e-22
        124.0301    1.3780236e-22
       124.05686    1.3777641e-22
       124.08363    1.3775509e-22
       124.11039    1.3773823e-22
       124.13716    1.3772572e-22
       124.16393    1.3771717e-22
       124.19069     1.377123e-22
       124.21746    1.3771012e-22
       124.24422    1.3770822e-22
       124.27099    1.3770612e-22
       124.29775    1.3770417e-22
       124.32452    1.3770195e-22
       124.35128    1.3769884e-22
       124.37805    1.3769352e-22
       124.40481    1.3768757e-22
       124.43158    1.3767973e-22
       124.45834    1.3767133e-22
       124.48511    1.3766087e-22
       124.51187    1.3764849e-22
       124.53864    1.3763473e-22
        124.5654    1.3761949e-22
       124.59217     1.376027e-22
       124.61893    1.3758488e-22
        124.6457    1.3756523e-22
       124.67246    1.3754435e-22
       124.69923    1.3752542e-22
         124.726    1.3750825e-22
       124.75276    1.3749507e-22
       124.77953    1.3748792e-22
       124.80629    1.3748671e-22
       124.83306     1.374895e-22
       124.85982    1.3749389e-22
       124.88659    1.3749855e-22
       124.91335    1.3750442e-22
       124.94012    1.3751403e-22
       124.96688    1.3752642e-22
       124.99365    1.3754239e-22
       125.02041    1.3755983e-22
       125.04718    1.3757625e-22
       125.07394    1.3759336e-22
       125.10071    1.3761257e-22
       125.12747     1.376356e-22
       125.15424    1.3766062e-22
         125.181    1.3768602e-22
       125.20777    1.3771056e-22
       125.23453     1.377361e-22
        125.2613    1.3776325e-22
       125.28807    1.3778696e-22
       125.31483     1.378092e-22
        125.3416    1.3782877e-22
       125.36836    1.3784486e-22
       125.39513    1.3785874e-22
       125.42189    1.3787204e-22
       125.44866    1.3788749e-22
       125.47542    1.3790478e-22
       125.50219    1.3792402e-22
       125.52895    1.3794272e-22
       125.55572    1.3795892e-22
       125.58248     1.379702e-22
       125.60925    1.3797601e-22
       125.63601    1.3797959e-22
       125.66278    1.3797969e-22
       125.68954    1.3797627e-22
       125.71631    1.3796802e-22
       125.74307    1.3795516e-22
       125.76984    1.3793957e-22
        125.7966     1.379223e-22
       125.82337    1.3790407e-22
       125.85014    1.3788469e-22
        125.8769    1.3786309e-22
       125.90367    1.3783823e-22
       125.93043    1.3781015e-22
        125.9572    1.3777991e-22
       125.98396    1.3774622e-22
       126.01073    1.3770836e-22
       126.03749    1.3766477e-22
       126.06426    1.3761799e-22
       126.09102     1.375678e-22
       126.11779    1.3750937e-22
       126.14455    1.3744187e-22
       126.17132    1.3737025e-22
       126.19808    1.3729923e-22
       126.22485    1.3723104e-22
       126.25161    1.3716575e-22
       126.27838     1.371015e-22
       126.30514    1.3703619e-22
       126.33191    1.3697044e-22
       126.35867    1.3690373e-22
       126.38544    1.3683749e-22
        126.4122    1.3677102e-22
       126.43897    1.3670701e-22
       126.46574    1.3665018e-22
        126.4925    1.3660302e-22
       126.51927    1.3656341e-22
       126.54603    1.3652718e-22
        126.5728     1.364917e-22
       126.59956    1.3646116e-22
       126.62633    1.3643239e-22
       126.65309    1.3640701e-22
       126.67986    1.3638717e-22
       126.70662    1.3637227e-22
       126.73339    1.3636096e-22
       126.76015    1.3635117e-22
       126.78692    1.3634116e-22
       126.81368    1.3633182e-22
       126.84045    1.3632283e-22
       126.86721    1.3631201e-22
       126.89398    1.3629828e-22
       126.92074    1.3628161e-22
       126.94751    1.3626254e-22
       126.97427    1.3624359e-22
       127.00104    1.3622407e-22
       127.02781    1.3620491e-22
       127.05457    1.3618417e-22
       127.08134    1.3616037e-22
        127.1081    1.3613276e-22
       127.13487    1.3610125e-22
       127.16163    1.3606422e-22
        127.1884    1.3602207e-22
       127.21516    1.3597459e-22
       127.24193    1.3592557e-22
       127.26869     1.358757e-22
       127.29546    1.3582328e-22
       127.32222    1.3576746e-22
       127.34899    1.3571094e-22
       127.37575    1.3565641e-22
       127.40252    1.3560754e-22
       127.42928    1.3556292e-22
       127.45605    1.3552036e-22
       127.48281    1.3548046e-22
       127.50958    1.3544268e-22
       127.53634     1.354087e-22
       127.56311    1.3537858e-22
       127.58988    1.3535101e-22
       127.61664    1.3532916e-22
       127.64341     1.353074e-22
       127.67017    1.3528816e-22
       127.69694      1.35275e-22
        127.7237    1.3526675e-22
       127.75047    1.3526221e-22
       127.77723    1.3527418e-22
         127.804    1.3525418e-22
       127.83076    1.3520847e-22
       127.85753    1.3524681e-22
       127.88429    1.3528756e-22
       127.91106    1.3535238e-22
       127.93782    1.3538447e-22
       127.96459    1.3535602e-22
       127.99135    1.3530849e-22
       128.01812    1.3537746e-22
       128.04488    1.3543145e-22
       128.07165    1.3550441e-22
       128.09841    1.3555304e-22
       128.12518    1.3552018e-22
       128.15195    1.3555388e-22
       128.17871    1.3565279e-22
       128.20548    1.3564128e-22
       128.23224    1.3567594e-22
       128.25901    1.3565203e-22
       128.28577    1.3565206e-22
       128.31254      1.35702e-22
        128.3393    1.3566484e-22
       128.36607    1.3566354e-22
       128.39283    1.3565415e-22
        128.4196     1.356351e-22
       128.44636    1.3563562e-22
       128.47313    1.3560327e-22
       128.49989    1.3557647e-22
       128.52666    1.3559017e-22
       128.55342     1.355935e-22
       128.58019    1.3559213e-22
       128.60695    1.3559869e-22
       128.63372    1.3558279e-22
       128.66048    1.3558668e-22
       128.68725    1.3561828e-22
       128.71402    1.3562446e-22
       128.74078     1.356413e-22
       128.76755    1.3565816e-22
       128.79431    1.3567587e-22
       128.82108    1.3570788e-22
       128.84784    1.3572579e-22
       128.87461    1.3574448e-22
       128.90137    1.3577656e-22
       128.92814    1.3578404e-22
        128.9549    1.3579758e-22
       128.98167    1.3583351e-22
       129.00843    1.3586506e-22
        129.0352    1.3589254e-22
       129.06196    1.3591301e-22
       129.08873    1.3592229e-22
       129.11549    1.3596791e-22
       129.14226    1.3599314e-22
       129.16902    1.3601173e-22
       129.19579    1.3602932e-22
       129.22255    1.3604165e-22
       129.24932    1.3604714e-22
       129.27609    1.3604895e-22
       129.30285    1.3604652e-22
       129.32962    1.3603776e-22
       129.35638     1.360242e-22
       129.38315    1.3600657e-22
       129.40991    1.3598943e-22
       129.43668    1.3597076e-22
       129.46344    1.3595172e-22
       129.49021    1.3593367e-22
       129.51697    1.3592158e-22
       129.54374    1.3591258e-22
        129.5705    1.3590768e-22
       129.59727    1.3589597e-22
       129.62403    1.3588516e-22
        129.6508    1.3589367e-22
       129.67756    1.3590034e-22
       129.70433     1.359033e-22
       129.73109    1.3590323e-22
       129.75786    1.3589897e-22
       129.78462    1.3591988e-22
       129.81139    1.3593756e-22
       129.83816    1.3595233e-22
       129.86492    1.3597088e-22
       129.89169    1.3599262e-22
       129.91845    1.3601862e-22
       129.94522    1.3604967e-22
       129.97198    1.3608012e-22
       129.99875    1.3610823e-22
       130.02551    1.3613252e-22
       130.05228    1.3615429e-22
       130.07904    1.3617474e-22
       130.10581    1.3619474e-22
       130.13257    1.3621048e-22
       130.15934    1.3621981e-22
        130.1861    1.3621534e-22
       130.21287    1.3619959e-22
       130.23963    1.3617759e-22
        130.2664    1.3615787e-22
       130.29316    1.3614314e-22
       130.31993    1.3613488e-22
       130.34669    1.3612617e-22
       130.37346    1.3612527e-22
       130.40022    1.3612615e-22
       130.42699     1.361266e-22
       130.45376    1.3612633e-22
       130.48052    1.3612432e-22
       130.50729    1.3612381e-22
       130.53405    1.3612544e-22
       130.56082     1.361268e-22
       130.58758    1.3613691e-22
