       94.012495    1.0688043e-22
       94.035236    1.0698676e-22
       94.057977    1.0709232e-22
       94.080719    1.0719884e-22
        94.10346    1.0730667e-22
       94.126201    1.0741277e-22
       94.148942    1.0751814e-22
       94.171684    1.0762441e-22
       94.194425    1.0773063e-22
       94.217166    1.0783691e-22
       94.239908    1.0794321e-22
       94.262649    1.0804961e-22
        94.28539    1.0815607e-22
       94.308131    1.0826255e-22
       94.330873    1.0836916e-22
       94.353614    1.0847588e-22
       94.376355    1.0859276e-22
       94.399097    1.0869769e-22
       94.421838    1.0878456e-22
       94.444579    1.0889388e-22
        94.46732    1.0899384e-22
       94.490062    1.0909336e-22
       94.512803    1.0923328e-22
       94.535544    1.0934737e-22
       94.558286    1.0943831e-22
       94.581027    1.0954623e-22
       94.603768    1.0965452e-22
        94.62651    1.0976314e-22
       94.649251    1.0988801e-22
       94.671992    1.0999533e-22
       94.694733    1.1006905e-22
       94.717475    1.1018344e-22
       94.740216    1.1031311e-22
       94.762957    1.1042375e-22
       94.785699    1.1053486e-22
        94.80844     1.106465e-22
       94.831181    1.1075862e-22
       94.853922    1.1087139e-22
       94.876664    1.1098461e-22
       94.899405    1.1109846e-22
       94.922146    1.1121279e-22
       94.944888    1.1132769e-22
       94.967629    1.1144311e-22
        94.99037    1.1155917e-22
       95.013111    1.1167588e-22
       95.035853    1.1179316e-22
       95.058594    1.1191113e-22
       95.081335    1.1202974e-22
       95.104077    1.1214904e-22
       95.126818    1.1226893e-22
       95.149559    1.1238948e-22
         95.1723    1.1251075e-22
       95.195042    1.1263268e-22
       95.217783    1.1275511e-22
       95.240524    1.1287819e-22
       95.263266    1.1300194e-22
       95.286007    1.1312617e-22
       95.308748    1.1325101e-22
        95.33149    1.1337636e-22
       95.354231    1.1350212e-22
       95.376972    1.1362837e-22
       95.399713    1.1375516e-22
       95.422455    1.1388233e-22
       95.445196    1.1400992e-22
       95.467937     1.141378e-22
       95.490679    1.1426618e-22
        95.51342    1.1439472e-22
       95.536161    1.1452361e-22
       95.558902    1.1465289e-22
       95.581644    1.1478235e-22
       95.604385    1.1491231e-22
       95.627126    1.1504244e-22
       95.649868    1.1517297e-22
       95.672609    1.1530358e-22
        95.69535    1.1543545e-22
       95.718091    1.1554516e-22
       95.740833    1.1570144e-22
       95.763574    1.1583585e-22
       95.786315    1.1595546e-22
       95.809057    1.1608679e-22
       95.831798    1.1621827e-22
       95.854539     1.163498e-22
        95.87728    1.1648131e-22
       95.900022    1.1661307e-22
       95.922763    1.1674472e-22
       95.945504    1.1687643e-22
       95.968246    1.1700829e-22
       95.990987     1.171401e-22
       96.013728    1.1727181e-22
        96.03647    1.1740367e-22
       96.059211    1.1753448e-22
       96.081952    1.1766636e-22
       96.104693    1.1779795e-22
       96.127435     1.179379e-22
       96.150176    1.1806647e-22
       96.172917    1.1819661e-22
       96.195659    1.1832824e-22
         96.2184    1.1845258e-22
       96.241141    1.1858619e-22
       96.263882    1.1871982e-22
       96.286624     1.188508e-22
       96.309365    1.1898161e-22
       96.332106     1.191124e-22
       96.354848     1.192429e-22
       96.377589    1.1937317e-22
        96.40033    1.1950319e-22
       96.423071    1.1962002e-22
       96.445813    1.1974324e-22
       96.468554    1.1989528e-22
       96.491295    1.2001865e-22
       96.514037    1.2014422e-22
       96.536778    1.2027152e-22
       96.559519     1.203984e-22
       96.582261    1.2052472e-22
       96.605002    1.2065062e-22
       96.627743    1.2077589e-22
       96.650484     1.209008e-22
       96.673226    1.2102513e-22
       96.695967    1.2112852e-22
       96.718708    1.2124294e-22
        96.74145    1.2139973e-22
       96.764191      1.21528e-22
       96.786932    1.2163085e-22
       96.809673    1.2175099e-22
       96.832415    1.2187058e-22
       96.855156    1.2198946e-22
       96.877897    1.2211525e-22
       96.900639    1.2223085e-22
        96.92338     1.223336e-22
       96.946121    1.2245212e-22
       96.968862     1.225758e-22
       96.991604    1.2269132e-22
       97.014345    1.2280623e-22
       97.037086     1.229254e-22
       97.059828    1.2303809e-22
       97.082569    1.2314243e-22
        97.10531    1.2325672e-22
       97.128051    1.2337428e-22
       97.150793    1.2348596e-22
       97.173534    1.2359742e-22
       97.196275      1.23712e-22
       97.219017    1.2382295e-22
       97.241758    1.2393228e-22
       97.264499      1.24043e-22
       97.287241    1.2415338e-22
       97.309982    1.2426352e-22
       97.332723    1.2437319e-22
       97.355464    1.2448264e-22
       97.378206     1.245917e-22
       97.400947    1.2470046e-22
       97.423688    1.2480879e-22
        97.44643    1.2492063e-22
       97.469171    1.2501853e-22
       97.491912    1.2512782e-22
       97.514653    1.2524006e-22
       97.537395    1.2534717e-22
       97.560136    1.2545381e-22
       97.582877    1.2556035e-22
       97.605619    1.2566667e-22
        97.62836    1.2577272e-22
       97.651101    1.2587853e-22
       97.673842    1.2598416e-22
       97.696584     1.260895e-22
       97.719325    1.2619454e-22
       97.742066    1.2629949e-22
       97.764808     1.264041e-22
       97.787549     1.265085e-22
        97.81029    1.2661271e-22
       97.833031    1.2671666e-22
       97.855773    1.2682044e-22
       97.878514    1.2692409e-22
       97.901255    1.2702765e-22
       97.923997      1.27131e-22
       97.946738    1.2723415e-22
       97.969479    1.2733732e-22
       97.992221    1.2744027e-22
       98.014962    1.2754318e-22
       98.037703    1.2764603e-22
       98.060444    1.2774867e-22
       98.083186    1.2785282e-22
       98.105927    1.2795586e-22
       98.128668    1.2806183e-22
        98.15141    1.2815834e-22
       98.174151    1.2826034e-22
       98.196892    1.2836222e-22
       98.219633    1.2846382e-22
       98.242375    1.2857497e-22
       98.265116     1.286792e-22
       98.287857    1.2877991e-22
       98.310599    1.2888388e-22
        98.33334    1.2898812e-22
       98.356081     1.290926e-22
       98.378822    1.2919736e-22
       98.401564    1.2930241e-22
       98.424305    1.2940773e-22
       98.447046    1.2951334e-22
       98.469788    1.2961925e-22
       98.492529     1.297254e-22
        98.51527    1.2983197e-22
       98.538011    1.2993882e-22
       98.560753    1.3004593e-22
       98.583494    1.3017304e-22
       98.606235    1.3027928e-22
       98.628977    1.3034424e-22
       98.651718    1.3048097e-22
       98.674459    1.3058818e-22
       98.697201    1.3070091e-22
       98.719942    1.3080917e-22
       98.742683    1.3091054e-22
       98.765424    1.3102196e-22
       98.788166    1.3113628e-22
       98.810907    1.3124685e-22
       98.833648    1.3135768e-22
        98.85639    1.3146873e-22
       98.879131    1.3158007e-22
       98.901872    1.3168369e-22
       98.924613    1.3179308e-22
       98.947355    1.3191875e-22
       98.970096    1.3203117e-22
       98.992837    1.3213699e-22
       99.015579    1.3225055e-22
        99.03832    1.3236296e-22
       99.061061    1.3247039e-22
       99.083802    1.3258117e-22
       99.106544     1.327033e-22
       99.129285    1.3281814e-22
       99.152026    1.3292693e-22
       99.174768    1.3304232e-22
       99.197509     1.331574e-22
        99.22025    1.3327262e-22
       99.242991    1.3337499e-22
       99.265733    1.3349293e-22
       99.288474    1.3361474e-22
       99.311215    1.3372991e-22
       99.333957    1.3384499e-22
       99.356698    1.3396077e-22
       99.379439    1.3407683e-22
       99.402181    1.3419329e-22
       99.424922    1.3431019e-22
       99.447663    1.3442275e-22
       99.470404    1.3453828e-22
       99.493146    1.3466407e-22
       99.515887    1.3478367e-22
       99.538628    1.3489839e-22
        99.56137    1.3501742e-22
       99.584111    1.3513682e-22
       99.606852    1.3525662e-22
       99.629593    1.3537683e-22
       99.652335    1.3549741e-22
       99.675076    1.3562725e-22
       99.697817    1.3574639e-22
       99.720559     1.358496e-22
         99.7433    1.3597326e-22
       99.766041    1.3611218e-22
       99.788782     1.362205e-22
       99.811524    1.3634614e-22
       99.834265    1.3647736e-22
       99.857006    1.3660143e-22
       99.879748    1.3672591e-22
       99.902489    1.3685064e-22
        99.92523    1.3697575e-22
       99.947971    1.3710117e-22
       99.970713    1.3722667e-22
       99.993454    1.3735239e-22
        100.0162    1.3747823e-22
       100.03894    1.3760426e-22
       100.06168    1.3773037e-22
       100.08442    1.3785657e-22
       100.10716    1.3798305e-22
        100.1299    1.3810936e-22
       100.15264    1.3823589e-22
       100.17538    1.3836234e-22
       100.19813    1.3848903e-22
       100.22087    1.3861487e-22
       100.24361    1.3874138e-22
       100.26635    1.3886785e-22
       100.28909    1.3899403e-22
       100.31183    1.3914273e-22
       100.33457    1.3923988e-22
       100.35731    1.3934406e-22
       100.38006    1.3950011e-22
        100.4028    1.3962517e-22
       100.42554    1.3975008e-22
       100.44828    1.3987482e-22
       100.47102    1.3999938e-22
       100.49376    1.4012386e-22
        100.5165    1.4024837e-22
       100.53925    1.4037278e-22
       100.56199    1.4049716e-22
       100.58473    1.4059603e-22
       100.60747    1.4071114e-22
       100.63021    1.4087591e-22
       100.65295    1.4100658e-22
       100.67569    1.4110935e-22
       100.69843    1.4122952e-22
       100.72118    1.4134882e-22
       100.74392    1.4147894e-22
       100.76666    1.4160276e-22
        100.7894    1.4172105e-22
       100.81214    1.4184298e-22
       100.83488    1.4196451e-22
       100.85762    1.4208595e-22
       100.88036    1.4220722e-22
       100.90311    1.4232885e-22
       100.92585    1.4244564e-22
       100.94859    1.4256471e-22
       100.97133    1.4268667e-22
       100.99407    1.4280688e-22
       101.01681    1.4292484e-22
       101.03955    1.4304308e-22
       101.06229    1.4316107e-22
       101.08504    1.4327846e-22
       101.10778    1.4339558e-22
       101.13052    1.4351205e-22
       101.15326    1.4362843e-22
         101.176    1.4374405e-22
       101.19874    1.4385959e-22
       101.22148    1.4396763e-22
       101.24423    1.4408608e-22
       101.26697    1.4420622e-22
       101.28971    1.4431491e-22
       101.31245    1.4442772e-22
       101.33519    1.4454078e-22
       101.35793    1.4465299e-22
       101.38067     1.447647e-22
       101.40341      1.44876e-22
       101.42616    1.4498706e-22
        101.4489    1.4509759e-22
       101.47164    1.4520796e-22
       101.49438    1.4531788e-22
       101.51712    1.4542754e-22
       101.53986    1.4553689e-22
        101.5626    1.4564599e-22
       101.58534    1.4575498e-22
       101.60809    1.4586382e-22
       101.63083    1.4597226e-22
       101.65357    1.4608096e-22
       101.67631    1.4617847e-22
       101.69905    1.4628342e-22
       101.72179    1.4641019e-22
       101.74453     1.465226e-22
       101.76727    1.4661305e-22
       101.79002    1.4673135e-22
       101.81276    1.4684305e-22
        101.8355     1.469471e-22
       101.85824    1.4705651e-22
       101.88098    1.4716591e-22
       101.90372    1.4727581e-22
       101.92646    1.4738565e-22
       101.94921    1.4749585e-22
       101.97195    1.4760624e-22
       101.99469    1.4771679e-22
       102.01743    1.4782758e-22
       102.04017    1.4793851e-22
       102.06291     1.480496e-22
       102.08565    1.4816081e-22
       102.10839    1.4827222e-22
       102.13114    1.4838347e-22
       102.15388    1.4849487e-22
       102.17662    1.4860635e-22
       102.19936    1.4871699e-22
        102.2221    1.4883964e-22
       102.24484    1.4892428e-22
       102.26758    1.4903799e-22
       102.29032    1.4916558e-22
       102.31307    1.4923794e-22
       102.33581    1.4939271e-22
       102.35855    1.4950702e-22
       102.38129    1.4959502e-22
       102.40403    1.4970385e-22
       102.42677    1.4981214e-22
       102.44951    1.4992003e-22
       102.47225    1.5002772e-22
         102.495    1.5013499e-22
       102.51774    1.5024207e-22
       102.54048    1.5034889e-22
       102.56322    1.5045543e-22
       102.58596    1.5056161e-22
        102.6087    1.5066769e-22
       102.63144    1.5077342e-22
       102.65419    1.5087901e-22
       102.67693    1.5098445e-22
       102.69967    1.5108955e-22
       102.72241    1.5119448e-22
       102.74515    1.5129926e-22
       102.76789    1.5140358e-22
       102.79063    1.5150799e-22
       102.81337    1.5161235e-22
       102.83612    1.5171624e-22
       102.85886    1.5182014e-22
        102.8816    1.5192233e-22
       102.90434    1.5202558e-22
       102.92708     1.521327e-22
       102.94982    1.5223743e-22
       102.97256    1.5233983e-22
        102.9953    1.5244405e-22
       103.01805    1.5254856e-22
       103.04079    1.5265311e-22
       103.06353    1.5275796e-22
       103.08627    1.5286287e-22
       103.10901    1.5296819e-22
       103.13175    1.5307365e-22
       103.15449    1.5317934e-22
       103.17723    1.5328551e-22
       103.19998    1.5339167e-22
       103.22272    1.5349812e-22
       103.24546    1.5360467e-22
        103.2682    1.5371166e-22
       103.29094    1.5381879e-22
       103.31368    1.5392583e-22
       103.33642    1.5403312e-22
       103.35917    1.5414064e-22
       103.38191    1.5424823e-22
       103.40465    1.5435564e-22
       103.42739    1.5446332e-22
       103.45013    1.5457088e-22
       103.47287     1.546784e-22
       103.49561    1.5478585e-22
       103.51835    1.5489298e-22
        103.5411    1.5500024e-22
       103.56384    1.5510725e-22
       103.58658     1.552142e-22
       103.60932     1.553208e-22
       103.63206    1.5542736e-22
        103.6548    1.5553372e-22
       103.67754       1.5564e-22
       103.70028     1.557461e-22
       103.72303    1.5585212e-22
       103.74577    1.5595796e-22
       103.76851    1.5606366e-22
       103.79125    1.5616936e-22
       103.81399    1.5627483e-22
       103.83673     1.563802e-22
       103.85947    1.5648549e-22
       103.88221    1.5659075e-22
       103.90496      1.56696e-22
        103.9277    1.5680135e-22
       103.95044    1.5690674e-22
       103.97318    1.5701222e-22
       103.99592    1.5711802e-22
       104.01866    1.5722383e-22
        104.0414    1.5733009e-22
       104.06415    1.5743642e-22
       104.08689    1.5754306e-22
       104.10963     1.576499e-22
       104.13237      1.57757e-22
       104.15511     1.578643e-22
       104.17785    1.5797203e-22
       104.20059    1.5806552e-22
       104.22333    1.5816828e-22
       104.24608    1.5830224e-22
       104.26882    1.5841249e-22
       104.29156    1.5851225e-22
        104.3143    1.5862186e-22
       104.33704    1.5873166e-22
       104.35978    1.5884201e-22
       104.38252     1.589527e-22
       104.40526    1.5906373e-22
       104.42801     1.591753e-22
       104.45075    1.5928703e-22
       104.47349    1.5939933e-22
       104.49623    1.5951212e-22
       104.51897    1.5962518e-22
       104.54171     1.597385e-22
       104.56445    1.5985233e-22
       104.58719    1.5996632e-22
       104.60994    1.6008092e-22
       104.63268    1.6019553e-22
       104.65542    1.6031046e-22
       104.67816    1.6042567e-22
        104.7009    1.6054125e-22
       104.72364    1.6065711e-22
       104.74638    1.6077321e-22
       104.76913     1.608898e-22
       104.79187    1.6100643e-22
       104.81461    1.6112352e-22
       104.83735    1.6124076e-22
       104.86009    1.6135835e-22
       104.88283    1.6147634e-22
       104.90557    1.6159423e-22
       104.92831    1.6171236e-22
       104.95106    1.6183066e-22
        104.9738    1.6194902e-22
       104.99654    1.6206721e-22
       105.01928     1.621857e-22
       105.04202    1.6230389e-22
       105.06476     1.624221e-22
        105.0875    1.6254042e-22
       105.11024    1.6265834e-22
       105.13299    1.6277609e-22
       105.15573    1.6289354e-22
       105.17847    1.6301064e-22
       105.20121     1.631275e-22
       105.22395    1.6324409e-22
       105.24669    1.6336017e-22
       105.26943    1.6348415e-22
       105.29217    1.6359859e-22
       105.31492    1.6369461e-22
       105.33766    1.6381877e-22
        105.3604    1.6393181e-22
       105.38314    1.6404804e-22
       105.40588    1.6415971e-22
       105.42862    1.6426913e-22
       105.45136    1.6438017e-22
       105.47411    1.6449083e-22
       105.49685    1.6460067e-22
       105.51959    1.6471007e-22
       105.54233    1.6481893e-22
       105.56507    1.6492727e-22
       105.58781      1.65035e-22
       105.61055    1.6514236e-22
       105.63329     1.652493e-22
       105.65604    1.6535575e-22
       105.67878    1.6546182e-22
       105.70152    1.6556726e-22
       105.72426    1.6567253e-22
         105.747    1.6577739e-22
       105.76974    1.6588188e-22
       105.79248    1.6598617e-22
       105.81522    1.6609028e-22
       105.83797    1.6619442e-22
       105.86071    1.6629828e-22
       105.88345    1.6640225e-22
       105.90619    1.6650627e-22
       105.92893    1.6661025e-22
       105.95167    1.6673684e-22
       105.97441    1.6683602e-22
       105.99715    1.6689896e-22
        106.0199     1.670081e-22
       106.04264    1.6713619e-22
       106.06538    1.6723945e-22
       106.08812    1.6734535e-22
       106.11086    1.6745449e-22
        106.1336    1.6756007e-22
       106.15634    1.6766522e-22
       106.17909    1.6777228e-22
       106.20183     1.678798e-22
       106.22457    1.6798785e-22
       106.24731    1.6809603e-22
       106.27005    1.6820471e-22
       106.29279    1.6831367e-22
       106.31553    1.6842301e-22
       106.33827    1.6853264e-22
       106.36102    1.6864231e-22
       106.38376    1.6875216e-22
        106.4065    1.6886226e-22
       106.42924    1.6897231e-22
       106.45198    1.6908237e-22
       106.47472    1.6919263e-22
       106.49746     1.693027e-22
        106.5202    1.6941269e-22
       106.54295    1.6952283e-22
       106.56569    1.6963078e-22
       106.58843    1.6974115e-22
       106.61117    1.6985496e-22
       106.63391    1.6996404e-22
       106.65665    1.7007144e-22
       106.67939    1.7018091e-22
       106.70213    1.7028997e-22
       106.72488    1.7039879e-22
       106.74762    1.7050739e-22
       106.77036    1.7061544e-22
        106.7931    1.7072321e-22
       106.81584    1.7083061e-22
       106.83858    1.7093743e-22
       106.86132    1.7104379e-22
       106.88407    1.7114967e-22
       106.90681    1.7125494e-22
       106.92955    1.7135965e-22
       106.95229    1.7146384e-22
       106.97503    1.7156757e-22
       106.99777    1.7167063e-22
       107.02051    1.7177302e-22
       107.04325    1.7187511e-22
         107.066    1.7197669e-22
       107.08874    1.7207726e-22
       107.11148    1.7217759e-22
       107.13422    1.7227722e-22
       107.15696    1.7237641e-22
        107.1797    1.7247513e-22
       107.20244     1.725736e-22
       107.22518    1.7266082e-22
       107.24793    1.7275373e-22
       107.27067     1.728688e-22
       107.29341    1.7296929e-22
       107.31615    1.7305896e-22
       107.33889    1.7315211e-22
       107.36163    1.7324781e-22
       107.38437    1.7334566e-22
       107.40711     1.734417e-22
       107.42986    1.7353792e-22
        107.4526    1.7363396e-22
       107.47534    1.7373012e-22
       107.49808    1.7382636e-22
       107.52082    1.7392309e-22
       107.54356    1.7401989e-22
        107.5663    1.7411686e-22
       107.58905    1.7421417e-22
       107.61179    1.7431189e-22
       107.63453    1.7440967e-22
       107.65727    1.7450806e-22
       107.68001    1.7460673e-22
       107.70275     1.747056e-22
       107.72549    1.7480499e-22
       107.74823     1.749049e-22
       107.77098    1.7500519e-22
       107.79372    1.7510616e-22
       107.81646    1.7520753e-22
        107.8392    1.7530983e-22
       107.86194    1.7541254e-22
       107.88468    1.7551589e-22
       107.90742    1.7559553e-22
       107.93016    1.7569013e-22
       107.95291    1.7583353e-22
       107.97565    1.7594645e-22
       107.99839    1.7602978e-22
       108.02113    1.7613642e-22
       108.04387    1.7624246e-22
       108.06661    1.7634518e-22
       108.08935    1.7645055e-22
       108.11209    1.7655854e-22
       108.13484    1.7666532e-22
       108.15758    1.7677228e-22
       108.18032     1.768793e-22
       108.20306     1.769867e-22
        108.2258    1.7709414e-22
       108.24854     1.772018e-22
       108.27128    1.7730919e-22
       108.29403    1.7741704e-22
       108.31677    1.7753496e-22
       108.33951    1.7764081e-22
       108.36225    1.7772882e-22
       108.38499    1.7783886e-22
       108.40773     1.779582e-22
       108.43047    1.7807354e-22
       108.45321     1.781797e-22
       108.47596    1.7827361e-22
        108.4987    1.7838377e-22
       108.52144    1.7850307e-22
       108.54418    1.7861347e-22
       108.56692    1.7871846e-22
       108.58966     1.788283e-22
        108.6124    1.7893926e-22
       108.63514    1.7904959e-22
       108.65789    1.7915991e-22
       108.68063    1.7927058e-22
       108.70337     1.793815e-22
       108.72611    1.7949283e-22
       108.74885     1.796044e-22
       108.77159    1.7971602e-22
       108.79433    1.7982797e-22
       108.81707    1.7993987e-22
       108.83982    1.8005189e-22
       108.86256    1.8016411e-22
        108.8853    1.8027603e-22
       108.90804    1.8038801e-22
       108.93078    1.8049983e-22
       108.95352    1.8061163e-22
       108.97626    1.8072313e-22
       108.99901    1.8083449e-22
       109.02175    1.8094589e-22
       109.04449    1.8105702e-22
       109.06723    1.8116779e-22
       109.08997    1.8127874e-22
       109.11271    1.8138959e-22
       109.13545    1.8150014e-22
       109.15819    1.8161086e-22
       109.18094    1.8172142e-22
       109.20368    1.8183192e-22
       109.22642    1.8194246e-22
       109.24916    1.8205299e-22
        109.2719    1.8216345e-22
       109.29464    1.8227396e-22
       109.31738     1.823845e-22
       109.34012    1.8249519e-22
       109.36287    1.8260587e-22
       109.38561    1.8271682e-22
       109.40835    1.8282791e-22
       109.43109     1.829393e-22
       109.45383    1.8305067e-22
       109.47657    1.8316224e-22
       109.49931    1.8327402e-22
       109.52205    1.8338559e-22
        109.5448    1.8349785e-22
       109.56754    1.8360835e-22
       109.59028    1.8372019e-22
       109.61302    1.8383275e-22
       109.63576     1.839445e-22
        109.6585    1.8405624e-22
       109.68124    1.8416804e-22
       109.70399    1.8427995e-22
       109.72673    1.8439186e-22
       109.74947    1.8450389e-22
       109.77221    1.8461604e-22
       109.79495    1.8472783e-22
       109.81769    1.8483989e-22
       109.84043    1.8496106e-22
       109.86317    1.8505511e-22
       109.88592    1.8516405e-22
       109.90866    1.8530069e-22
        109.9314     1.854092e-22
       109.95414    1.8549571e-22
       109.97688    1.8562071e-22
       109.99962    1.8573399e-22
       110.02236    1.8585031e-22
        110.0451    1.8596082e-22
       110.06785    1.8607393e-22
       110.09059    1.8617179e-22
       110.11333    1.8628418e-22
       110.13607    1.8640091e-22
       110.15881    1.8651077e-22
       110.18155    1.8661986e-22
       110.20429     1.867489e-22
       110.22703    1.8685192e-22
       110.24978    1.8691894e-22
       110.27252    1.8701752e-22
       110.29526    1.8716196e-22
         110.318    1.8727048e-22
       110.34074     1.873661e-22
       110.36348    1.8747741e-22
       110.38622    1.8757134e-22
       110.40897    1.8766551e-22
       110.43171    1.8778291e-22
       110.45445     1.878758e-22
       110.47719    1.8797502e-22
       110.49993    1.8807339e-22
       110.52267    1.8817123e-22
       110.54541    1.8826795e-22
       110.56815      1.88364e-22
        110.5909    1.8845919e-22
       110.61364    1.8855352e-22
       110.63638    1.8864708e-22
       110.65912    1.8873965e-22
       110.68186    1.8883136e-22
        110.7046    1.8893084e-22
       110.72734     1.890187e-22
       110.75008    1.8908984e-22
       110.77283    1.8918971e-22
       110.79557    1.8927688e-22
       110.81831    1.8936307e-22
       110.84105     1.894487e-22
       110.86379    1.8953349e-22
       110.88653    1.8961772e-22
       110.90927     1.897012e-22
       110.93201    1.8978394e-22
       110.95476    1.8986624e-22
        110.9775    1.8994792e-22
       111.00024    1.9002677e-22
       111.02298    1.9010827e-22
       111.04572    1.9019365e-22
       111.06846    1.9027027e-22
        111.0912    1.9035016e-22
       111.11395    1.9042965e-22
       111.13669    1.9050908e-22
       111.15943    1.9058809e-22
       111.18217    1.9066716e-22
       111.20491    1.9074611e-22
       111.22765    1.9082353e-22
       111.25039    1.9090282e-22
       111.27313    1.9098584e-22
       111.29588    1.9106294e-22
       111.31862     1.911428e-22
       111.34136    1.9122055e-22
        111.3641    1.9130132e-22
       111.38684    1.9138719e-22
       111.40958    1.9146524e-22
       111.43232    1.9154705e-22
       111.45506    1.9162858e-22
       111.47781    1.9171093e-22
       111.50055    1.9179511e-22
       111.52329    1.9189469e-22
       111.54603    1.9197481e-22
       111.56877    1.9202773e-22
       111.59151    1.9212726e-22
       111.61425    1.9221812e-22
       111.63699    1.9230353e-22
       111.65974    1.9238924e-22
       111.68248     1.924754e-22
       111.70522    1.9256223e-22
       111.72796    1.9264982e-22
        111.7507    1.9273544e-22
       111.77344    1.9281067e-22
       111.79618    1.9291851e-22
       111.81893     1.930103e-22
       111.84167    1.9307352e-22
       111.86441    1.9317782e-22
       111.88715    1.9328184e-22
       111.90989    1.9336432e-22
       111.93263    1.9345741e-22
       111.95537    1.9354465e-22
       111.97811    1.9363285e-22
       112.00086    1.9372339e-22
        112.0236    1.9382768e-22
       112.04634     1.939237e-22
       112.06908    1.9401228e-22
       112.09182    1.9410727e-22
       112.11456    1.9420182e-22
        112.1373     1.942733e-22
       112.16004    1.9435725e-22
       112.18279    1.9449817e-22
       112.20553    1.9457984e-22
       112.22827    1.9467739e-22
       112.25101    1.9477465e-22
       112.27375    1.9487277e-22
       112.29649    1.9495436e-22
       112.31923    1.9507044e-22
       112.34197    1.9517254e-22
       112.36472    1.9526226e-22
       112.38746     1.953618e-22
        112.4102      1.95462e-22
       112.43294    1.9556276e-22
       112.45568    1.9567446e-22
       112.47842    1.9577361e-22
       112.50116    1.9585616e-22
       112.52391    1.9596073e-22
       112.54665    1.9607433e-22
       112.56939     1.961778e-22
       112.59213    1.9628171e-22
       112.61487     1.963751e-22
       112.63761    1.9647601e-22
       112.66035    1.9660007e-22
       112.68309    1.9671002e-22
       112.70584    1.9680618e-22
       112.72858    1.9691281e-22
       112.75132    1.9701995e-22
       112.77406    1.9712748e-22
        112.7968    1.9723543e-22
       112.81954    1.9734373e-22
       112.84228    1.9745248e-22
       112.86502    1.9756162e-22
       112.88777    1.9767106e-22
       112.91051     1.977839e-22
       112.93325    1.9789566e-22
       112.95599    1.9800158e-22
       112.97873    1.9811144e-22
       113.00147     1.982253e-22
       113.02421    1.9833687e-22
       113.04695    1.9844827e-22
        113.0697    1.9856011e-22
       113.09244     1.986716e-22
       113.11518    1.9878332e-22
       113.13792    1.9889691e-22
       113.16066    1.9900905e-22
        113.1834    1.9911661e-22
       113.20614    1.9924828e-22
       113.22889    1.9934681e-22
       113.25163    1.9942696e-22
       113.27437    1.9956535e-22
       113.29711    1.9966847e-22
       113.31985    1.9977905e-22
       113.34259    1.9988701e-22
       113.36533    1.9999418e-22
       113.38807    2.0010071e-22
       113.41082     2.002066e-22
       113.43356    2.0029212e-22
        113.4563    2.0038658e-22
       113.47904    2.0052205e-22
       113.50178    2.0061539e-22
       113.52452    2.0071093e-22
       113.54726    2.0080879e-22
          113.57    2.0090544e-22
       113.59275    2.0100103e-22
       113.61549    2.0109529e-22
       113.63823    2.0118845e-22
       113.66097    2.0128016e-22
       113.68371    2.0137068e-22
       113.70645    2.0145987e-22
       113.72919    2.0154894e-22
       113.75193    2.0163647e-22
       113.77468    2.0171958e-22
       113.79742    2.0180401e-22
       113.82016    2.0188748e-22
        113.8429    2.0196927e-22
       113.86564    2.0205002e-22
       113.88838    2.0212965e-22
       113.91112    2.0220811e-22
       113.93387    2.0228625e-22
       113.95661    2.0236386e-22
       113.97935    2.0243683e-22
       114.00209    2.0251253e-22
       114.02483    2.0258979e-22
       114.04757    2.0266449e-22
       114.07031    2.0273872e-22
       114.09305    2.0281256e-22
        114.1158    2.0288643e-22
       114.13854    2.0296039e-22
       114.16128    2.0303429e-22
       114.18402    2.0310854e-22
       114.20676    2.0318299e-22
        114.2295    2.0325764e-22
       114.25224    2.0333303e-22
       114.27498    2.0340847e-22
       114.29773    2.0348469e-22
       114.32047    2.0356135e-22
       114.34321    2.0363861e-22
       114.36595    2.0370355e-22
       114.38869    2.0377675e-22
       114.41143    2.0387722e-22
       114.43417    2.0394876e-22
       114.45691     2.040284e-22
       114.47966    2.0410857e-22
        114.5024    2.0418904e-22
       114.52514    2.0427005e-22
       114.54788    2.0435142e-22
       114.57062    2.0443334e-22
       114.59336    2.0451575e-22
        114.6161    2.0459836e-22
       114.63885    2.0468108e-22
       114.66159    2.0476426e-22
       114.68433    2.0484732e-22
       114.70707    2.0493062e-22
       114.72981    2.0501401e-22
       114.75255    2.0509723e-22
       114.77529     2.051803e-22
       114.79803    2.0526339e-22
       114.82078    2.0534614e-22
       114.84352    2.0542869e-22
       114.86626    2.0551098e-22
         114.889    2.0559283e-22
       114.91174    2.0567407e-22
       114.93448    2.0575493e-22
       114.95722    2.0583511e-22
       114.97996    2.0591466e-22
       115.00271    2.0599354e-22
       115.02545    2.0607197e-22
       115.04819    2.0614936e-22
       115.07093     2.062261e-22
       115.09367    2.0627599e-22
       115.11641    2.0634138e-22
       115.13915    2.0646008e-22
       115.16189    2.0653763e-22
       115.18464     2.065917e-22
       115.20738    2.0666367e-22
       115.23012    2.0673519e-22
       115.25286    2.0680603e-22
        115.2756     2.068768e-22
       115.29834    2.0694702e-22
       115.32108    2.0701715e-22
       115.34383     2.070872e-22
       115.36657    2.0715729e-22
