       103.16954    9.3135156e-23
       103.19217    9.3241253e-23
        103.2148    9.3347604e-23
       103.23743     9.345245e-23
       103.26005    9.3555747e-23
       103.28268    9.3659701e-23
       103.30531    9.3763903e-23
       103.32794     9.386654e-23
       103.35057    9.3968673e-23
        103.3732    9.4070078e-23
       103.39583       9.4171e-23
       103.41846    9.4271157e-23
       103.44109    9.4370558e-23
       103.46372    9.4469568e-23
       103.48635    9.4568697e-23
       103.50898    9.4666456e-23
       103.53161     9.476302e-23
       103.55424    9.4859347e-23
       103.57687    9.4954748e-23
        103.5995     9.504932e-23
       103.62213    9.5143037e-23
       103.64476     9.523581e-23
       103.66739    9.5327604e-23
       103.69002    9.5418511e-23
       103.71265    9.5508382e-23
       103.73528    9.5597389e-23
       103.75791     9.569291e-23
       103.78054     9.577288e-23
       103.80317    9.5847214e-23
        103.8258    9.5942929e-23
       103.84843    9.6026512e-23
       103.87106    9.6109054e-23
       103.89369    9.6190583e-23
       103.91632    9.6271072e-23
       103.93895    9.6350427e-23
       103.96158    9.6428477e-23
       103.98421    9.6505391e-23
       104.00684    9.6580968e-23
       104.02947    9.6655256e-23
        104.0521    9.6728138e-23
       104.07473    9.6799766e-23
       104.09736    9.6870022e-23
       104.11999    9.6939034e-23
       104.14262    9.7006856e-23
       104.16525    9.7073505e-23
       104.18788    9.7138774e-23
       104.21051    9.7202744e-23
       104.23314    9.7265856e-23
       104.25577    9.7328183e-23
        104.2784    9.7389235e-23
       104.30103    9.7449229e-23
       104.32366    9.7508416e-23
       104.34629    9.7566833e-23
       104.36892    9.7623582e-23
       104.39155    9.7682071e-23
       104.41418    9.7737853e-23
       104.43681    9.7792071e-23
       104.45944    9.7846874e-23
       104.48207     9.790097e-23
        104.5047     9.795465e-23
       104.52733    9.8007976e-23
       104.54996    9.8060967e-23
       104.57259    9.8113788e-23
       104.59522    9.8161311e-23
       104.61785    9.8212071e-23
       104.64048    9.8274464e-23
       104.66311    9.8324993e-23
       104.68574    9.8378178e-23
       104.70837    9.8432123e-23
         104.731    9.8486721e-23
       104.75363    9.8541769e-23
       104.77626    9.8598523e-23
       104.79889    9.8654708e-23
       104.82152    9.8709583e-23
       104.84415    9.8769009e-23
       104.86678    9.8829526e-23
        104.8894    9.8888658e-23
       104.91203     9.894957e-23
       104.93466    9.9011876e-23
       104.95729    9.9074934e-23
       104.97992    9.9134937e-23
       105.00255    9.9204809e-23
       105.02518    9.9271103e-23
       105.04781     9.933531e-23
       105.07044     9.940253e-23
       105.09307     9.947053e-23
        105.1157    9.9539091e-23
       105.13833    9.9608294e-23
       105.16096    9.9677319e-23
       105.18359    9.9747424e-23
       105.20622    9.9819913e-23
       105.22885    9.9891019e-23
       105.25148    9.9963322e-23
       105.27411    1.0003614e-22
       105.29674    1.0010953e-22
       105.31937    1.0018375e-22
         105.342    1.0025846e-22
       105.36463    1.0033376e-22
       105.38726    1.0041013e-22
       105.40989    1.0048651e-22
       105.43252    1.0056259e-22
       105.45515    1.0064002e-22
       105.47778    1.0071773e-22
       105.50041    1.0079573e-22
       105.52304    1.0087402e-22
       105.54567    1.0095274e-22
        105.5683    1.0103196e-22
       105.59093    1.0111147e-22
       105.61356    1.0119136e-22
       105.63619    1.0127169e-22
       105.65882    1.0135193e-22
       105.68145     1.014295e-22
       105.70408     1.014881e-22
       105.72671    1.0159287e-22
       105.74934    1.0168757e-22
       105.77197    1.0176686e-22
        105.7946    1.0183902e-22
       105.81723    1.0193142e-22
       105.83986    1.0201638e-22
       105.86249    1.0210203e-22
       105.88512    1.0218836e-22
       105.90775     1.022752e-22
       105.93038    1.0236248e-22
       105.95301    1.0245016e-22
       105.97564    1.0253818e-22
       105.99827    1.0262653e-22
        106.0209    1.0271513e-22
       106.04353    1.0280409e-22
       106.06616    1.0289319e-22
       106.08879     1.029824e-22
       106.11142    1.0307182e-22
       106.13405    1.0316184e-22
       106.15668    1.0325189e-22
       106.17931    1.0334171e-22
       106.20194     1.034319e-22
       106.22457     1.035222e-22
        106.2472    1.0361258e-22
       106.26983    1.0370286e-22
       106.29246    1.0379448e-22
       106.31509     1.038833e-22
       106.33772    1.0397338e-22
       106.36035    1.0406444e-22
       106.38298    1.0415469e-22
       106.40561    1.0424483e-22
       106.42824    1.0433601e-22
       106.45087    1.0442291e-22
        106.4735    1.0451343e-22
       106.49613    1.0460438e-22
       106.51875    1.0469378e-22
       106.54138    1.0478297e-22
       106.56401     1.048797e-22
       106.58664    1.0496618e-22
       106.60927    1.0503978e-22
        106.6319    1.0512969e-22
       106.65453    1.0522596e-22
       106.67716    1.0531357e-22
       106.69979    1.0539979e-22
       106.72242    1.0548878e-22
       106.74505    1.0557643e-22
       106.76768    1.0566272e-22
       106.79031    1.0574952e-22
       106.81294    1.0583618e-22
       106.83557    1.0592247e-22
        106.8582    1.0600833e-22
       106.88083    1.0609384e-22
       106.90346    1.0617894e-22
       106.92609    1.0626361e-22
       106.94872    1.0634767e-22
       106.97135    1.0643132e-22
       106.99398    1.0651448e-22
       107.01661    1.0659699e-22
       107.03924    1.0667901e-22
       107.06187    1.0676052e-22
        107.0845    1.0684162e-22
       107.10713    1.0692221e-22
       107.12976    1.0700242e-22
       107.15239    1.0708213e-22
       107.17502    1.0716139e-22
       107.19765    1.0724009e-22
       107.22028    1.0731818e-22
       107.24291     1.073957e-22
       107.26554    1.0747265e-22
       107.28817    1.0754894e-22
        107.3108    1.0762552e-22
       107.33343    1.0770042e-22
       107.35606    1.0777237e-22
       107.37869    1.0784687e-22
       107.40132    1.0792355e-22
       107.42395    1.0799553e-22
       107.44658    1.0806877e-22
       107.46921    1.0814168e-22
       107.49184    1.0821455e-22
       107.51447     1.082874e-22
        107.5371    1.0836012e-22
       107.55973    1.0843286e-22
       107.58236    1.0849615e-22
       107.60499    1.0856577e-22
       107.62762    1.0865508e-22
       107.65025    1.0873049e-22
       107.67288    1.0878769e-22
       107.69551    1.0887203e-22
       107.71814    1.0894771e-22
       107.74077    1.0901622e-22
        107.7634     1.090902e-22
       107.78603    1.0916431e-22
       107.80866     1.092384e-22
       107.83129    1.0931238e-22
       107.85392    1.0938633e-22
       107.87655    1.0945999e-22
       107.89918    1.0953336e-22
       107.92181    1.0960626e-22
       107.94444    1.0967869e-22
       107.96707    1.0975068e-22
        107.9897    1.0982218e-22
       108.01233    1.0989298e-22
       108.03496    1.0996319e-22
       108.05759    1.1003289e-22
       108.08022    1.1010183e-22
       108.10285    1.1017024e-22
       108.12548     1.102381e-22
        108.1481    1.1030529e-22
       108.17073    1.1037187e-22
       108.19336    1.1043796e-22
       108.21599     1.105036e-22
       108.23862    1.1056876e-22
       108.26125    1.1063352e-22
       108.28388    1.1069783e-22
       108.30651    1.1076172e-22
       108.32914    1.1082395e-22
       108.35177    1.1088672e-22
        108.3744    1.1095296e-22
       108.39703    1.1101524e-22
       108.41966    1.1107876e-22
       108.44229     1.111422e-22
       108.46492    1.1120608e-22
       108.48755     1.112595e-22
       108.51018    1.1133731e-22
       108.53281    1.1140535e-22
       108.55544    1.1146498e-22
       108.57807    1.1153236e-22
        108.6007    1.1160053e-22
       108.62333    1.1167008e-22
       108.64596    1.1174079e-22
       108.66859    1.1181282e-22
       108.69122    1.1188633e-22
       108.71385    1.1196127e-22
       108.73648    1.1203762e-22
       108.75911    1.1212022e-22
       108.78174     1.121985e-22
       108.80437    1.1227026e-22
         108.827    1.1235821e-22
       108.84963    1.1244246e-22
       108.87226    1.1253028e-22
       108.89489    1.1261763e-22
       108.91752    1.1270572e-22
       108.94015     1.127963e-22
       108.96278    1.1288835e-22
       108.98541    1.1298136e-22
       109.00804    1.1307544e-22
       109.03067    1.1317021e-22
        109.0533     1.132655e-22
       109.07593    1.1336148e-22
       109.09856     1.134576e-22
       109.12119    1.1355383e-22
       109.14382    1.1365029e-22
       109.16645    1.1374642e-22
       109.18908    1.1384239e-22
       109.21171    1.1393697e-22
       109.23434    1.1403173e-22
       109.25697     1.141301e-22
        109.2796    1.1422197e-22
       109.30223    1.1431566e-22
       109.32486    1.1440998e-22
       109.34749    1.1450282e-22
       109.37012    1.1459507e-22
       109.39275    1.1468665e-22
       109.41538    1.1477765e-22
       109.43801    1.1486807e-22
       109.46064    1.1495802e-22
       109.48327    1.1504743e-22
        109.5059    1.1513641e-22
       109.52853    1.1522494e-22
       109.55116    1.1531326e-22
       109.57379    1.1540115e-22
       109.59642    1.1548881e-22
       109.61905    1.1557629e-22
       109.64168    1.1566351e-22
       109.66431    1.1575049e-22
       109.68694    1.1583735e-22
       109.70957    1.1592418e-22
        109.7322    1.1601078e-22
       109.75482    1.1609747e-22
       109.77745    1.1618402e-22
       109.80008    1.1627079e-22
       109.82271    1.1635772e-22
       109.84534    1.1644472e-22
       109.86797    1.1653211e-22
        109.8906    1.1661977e-22
       109.91323    1.1670792e-22
       109.93586    1.1679637e-22
       109.95849    1.1688544e-22
       109.98112    1.1697491e-22
       110.00375    1.1706494e-22
       110.02638     1.171553e-22
       110.04901    1.1724608e-22
       110.07164    1.1733742e-22
       110.09427    1.1742911e-22
        110.1169    1.1752518e-22
       110.13953    1.1761685e-22
       110.16216    1.1770192e-22
       110.18479    1.1779952e-22
       110.20742    1.1789352e-22
       110.23005    1.1798696e-22
       110.25268     1.180805e-22
       110.27531    1.1817424e-22
       110.29794    1.1826796e-22
       110.32057    1.1836173e-22
        110.3432     1.184553e-22
       110.36583    1.1854881e-22
       110.38846    1.1864205e-22
       110.41109    1.1873508e-22
       110.43372    1.1882764e-22
       110.45635    1.1892376e-22
       110.47898     1.190044e-22
       110.50161    1.1909725e-22
       110.52424    1.1920032e-22
       110.54687    1.1928944e-22
        110.5695    1.1936377e-22
       110.59213    1.1946144e-22
       110.61476    1.1954906e-22
       110.63739    1.1963005e-22
       110.66002    1.1971369e-22
       110.68265     1.198081e-22
       110.70528    1.1989366e-22
       110.72791    1.1997299e-22
       110.75054    1.2005308e-22
       110.77317     1.201331e-22
        110.7958    1.2021302e-22
       110.81843    1.2029067e-22
       110.84106    1.2036664e-22
       110.86369    1.2044116e-22
       110.88632    1.2051404e-22
       110.90895    1.2058539e-22
       110.93158    1.2065492e-22
       110.95421    1.2072279e-22
       110.97684    1.2078899e-22
       110.99947    1.2085358e-22
        111.0221    1.2091634e-22
       111.04473    1.2097773e-22
       111.06736    1.2103759e-22
       111.08999    1.2109607e-22
       111.11262    1.2115317e-22
       111.13525     1.212092e-22
       111.15788    1.2126409e-22
       111.18051    1.2131776e-22
       111.20314    1.2137078e-22
       111.22577    1.2142286e-22
        111.2484    1.2147436e-22
       111.27103    1.2152543e-22
       111.29366    1.2157642e-22
       111.31629    1.2162704e-22
       111.33892    1.2167788e-22
       111.36155     1.217288e-22
       111.38417    1.2177989e-22
        111.4068    1.2183104e-22
       111.42943    1.2188264e-22
       111.45206    1.2193452e-22
       111.47469    1.2198665e-22
       111.49732    1.2203921e-22
       111.51995    1.2209228e-22
       111.54258    1.2214575e-22
       111.56521    1.2219969e-22
       111.58784    1.2225413e-22
       111.61047    1.2230909e-22
        111.6331    1.2236457e-22
       111.65573    1.2242061e-22
       111.67836    1.2247738e-22
       111.70099    1.2253469e-22
       111.72362    1.2259264e-22
       111.74625    1.2265116e-22
       111.76888    1.2271486e-22
       111.79151    1.2276127e-22
       111.81414    1.2282375e-22
       111.83677    1.2289091e-22
        111.8594    1.2295194e-22
       111.88203    1.2301343e-22
       111.90466    1.2307549e-22
       111.92729    1.2313787e-22
       111.94992    1.2320056e-22
       111.97255    1.2326341e-22
       111.99518    1.2332122e-22
       112.01781    1.2338782e-22
       112.04044    1.2345537e-22
       112.06307    1.2351584e-22
        112.0857    1.2357951e-22
       112.10833    1.2364329e-22
       112.13096    1.2370719e-22
       112.15359    1.2377128e-22
       112.17622    1.2383547e-22
       112.19885    1.2389919e-22
       112.22148    1.2396374e-22
       112.24411    1.2402899e-22
       112.26674    1.2409271e-22
       112.28937    1.2415732e-22
         112.312    1.2421656e-22
       112.33463    1.2427931e-22
       112.35726    1.2435473e-22
       112.37989    1.2440939e-22
       112.40252     1.244716e-22
       112.42515    1.2455285e-22
       112.44778    1.2462332e-22
       112.47041    1.2468353e-22
       112.49304    1.2475154e-22
       112.51567    1.2482598e-22
        112.5383    1.2489559e-22
       112.56093    1.2496129e-22
       112.58356    1.2503584e-22
       112.60619    1.2511143e-22
       112.62882    1.2518671e-22
       112.65145    1.2526296e-22
       112.67408    1.2534034e-22
       112.69671    1.2541906e-22
       112.71934    1.2549869e-22
       112.74197    1.2557937e-22
        112.7646    1.2566133e-22
       112.78723    1.2574431e-22
       112.80986    1.2582852e-22
       112.83249    1.2591368e-22
       112.85512    1.2600005e-22
       112.87775    1.2608753e-22
       112.90038    1.2617587e-22
       112.92301    1.2626536e-22
       112.94564    1.2635556e-22
       112.96827     1.264468e-22
        112.9909    1.2653872e-22
       113.01352    1.2663163e-22
       113.03615    1.2672529e-22
       113.05878    1.2681979e-22
       113.08141    1.2691511e-22
       113.10404    1.2701123e-22
       113.12667    1.2710797e-22
        113.1493    1.2720516e-22
       113.17193    1.2730864e-22
       113.19456    1.2739862e-22
       113.21719    1.2749001e-22
       113.23982    1.2759602e-22
       113.26245    1.2769355e-22
       113.28508    1.2779094e-22
       113.30771    1.2788803e-22
       113.33034     1.279845e-22
       113.35297    1.2808035e-22
        113.3756    1.2817523e-22
       113.39823    1.2826904e-22
       113.42086     1.283618e-22
       113.44349    1.2845323e-22
       113.46612    1.2854349e-22
       113.48875    1.2863227e-22
       113.51138    1.2871957e-22
       113.53401    1.2880527e-22
       113.55664    1.2888939e-22
       113.57927    1.2897175e-22
        113.6019     1.290479e-22
       113.62453    1.2912322e-22
       113.64716    1.2921151e-22
       113.66979    1.2928992e-22
       113.69242    1.2935866e-22
       113.71505     1.294317e-22
       113.73768    1.2950334e-22
       113.76031    1.2957372e-22
       113.78294    1.2964284e-22
       113.80557    1.2971093e-22
        113.8282    1.2977793e-22
       113.85083    1.2984395e-22
       113.87346    1.2990905e-22
       113.89609    1.2997308e-22
       113.91872    1.3003646e-22
       113.94135    1.3009903e-22
       113.96398    1.3016072e-22
       113.98661    1.3022174e-22
       114.00924    1.3028222e-22
       114.03187    1.3034275e-22
        114.0545    1.3040235e-22
       114.07713    1.3046035e-22
       114.09976    1.3051892e-22
       114.12239    1.3057821e-22
       114.14502    1.3063686e-22
       114.16765    1.3069561e-22
       114.19028    1.3075427e-22
       114.21291    1.3081294e-22
       114.23554    1.3087163e-22
       114.25817    1.3093034e-22
        114.2808    1.3098908e-22
       114.30343    1.3104783e-22
       114.32606    1.3110781e-22
       114.34869     1.311677e-22
       114.37132    1.3122076e-22
       114.39395    1.3128487e-22
       114.41658    1.3134477e-22
       114.43921    1.3140138e-22
       114.46184    1.3146001e-22
       114.48447    1.3151846e-22
        114.5071    1.3157671e-22
       114.52973    1.3163465e-22
       114.55236    1.3169223e-22
       114.57499    1.3174929e-22
       114.59762    1.3180585e-22
       114.62025    1.3186225e-22
       114.64287    1.3191845e-22
        114.6655    1.3197374e-22
       114.68813    1.3202887e-22
       114.71076     1.320835e-22
       114.73339    1.3213773e-22
       114.75602    1.3219193e-22
       114.77865    1.3224629e-22
       114.80128    1.3230012e-22
       114.82391     1.323535e-22
       114.84654    1.3240832e-22
       114.86917    1.3246279e-22
        114.8918    1.3251765e-22
       114.91443    1.3257271e-22
       114.93706    1.3262825e-22
       114.95969    1.3268434e-22
       114.98232    1.3274083e-22
       115.00495    1.3278916e-22
       115.02758      1.32852e-22
       115.05021    1.3291952e-22
       115.07284     1.329738e-22
       115.09547    1.3303463e-22
        115.1181    1.3309644e-22
       115.14073    1.3315926e-22
       115.16336    1.3322873e-22
       115.18599    1.3329198e-22
       115.20862     1.333467e-22
       115.23125    1.3341922e-22
       115.25388    1.3348678e-22
       115.27651    1.3355384e-22
       115.29914    1.3362104e-22
       115.32177    1.3368823e-22
        115.3444    1.3375553e-22
       115.36703    1.3382229e-22
       115.38966    1.3388875e-22
       115.41229    1.3395355e-22
       115.43492    1.3401971e-22
       115.45755    1.3408787e-22
       115.48018    1.3415071e-22
       115.50281    1.3421487e-22
       115.52544    1.3427851e-22
       115.54807    1.3434116e-22
        115.5707    1.3440322e-22
       115.59333    1.3446452e-22
       115.61596    1.3452489e-22
       115.63859    1.3458451e-22
       115.66122    1.3464319e-22
       115.68385    1.3470081e-22
       115.70648    1.3475772e-22
       115.72911     1.348136e-22
       115.75174    1.3486873e-22
       115.77437    1.3492366e-22
         115.797    1.3497559e-22
       115.81963    1.3502827e-22
       115.84226    1.3508185e-22
       115.86489    1.3513421e-22
       115.88752    1.3518651e-22
       115.91015     1.352389e-22
       115.93278    1.3529185e-22
       115.95541    1.3534502e-22
       115.97804    1.3539886e-22
       116.00067    1.3545337e-22
        116.0233    1.3550897e-22
       116.04593     1.355656e-22
       116.06856    1.3562386e-22
       116.09119    1.3568341e-22
       116.11382    1.3574467e-22
       116.13645    1.3580786e-22
       116.15908    1.3587294e-22
       116.18171    1.3593996e-22
       116.20434    1.3600901e-22
       116.22697    1.3608022e-22
        116.2496    1.3615341e-22
       116.27222    1.3622879e-22
       116.29485     1.363059e-22
       116.31748    1.3638497e-22
       116.34011    1.3646567e-22
       116.36274    1.3654803e-22
       116.38537    1.3663187e-22
         116.408      1.36717e-22
       116.43063    1.3680332e-22
       116.45326    1.3689035e-22
       116.47589    1.3697822e-22
       116.49852    1.3706636e-22
       116.52115    1.3715484e-22
       116.54378     1.372432e-22
       116.56641    1.3733126e-22
       116.58904    1.3741845e-22
       116.61167    1.3750515e-22
        116.6343      1.37592e-22
       116.65693    1.3767653e-22
       116.67956     1.377599e-22
       116.70219    1.3784181e-22
       116.72482    1.3792181e-22
       116.74745    1.3800002e-22
       116.77008    1.3807577e-22
       116.79271     1.381495e-22
       116.81534    1.3822109e-22
       116.83797    1.3829043e-22
        116.8606    1.3835758e-22
       116.88323    1.3842298e-22
       116.90586    1.3849294e-22
       116.92849    1.3853687e-22
       116.95112    1.3859938e-22
       116.97375    1.3865994e-22
       116.99638    1.3871254e-22
       117.01901      1.38778e-22
       117.04164    1.3882562e-22
       117.06427    1.3887584e-22
        117.0869    1.3892353e-22
       117.10953    1.3896945e-22
       117.13216     1.390135e-22
       117.15479    1.3905589e-22
       117.17742    1.3909688e-22
       117.20005    1.3913674e-22
       117.22268    1.3917715e-22
       117.24531     1.392157e-22
       117.26794    1.3924894e-22
       117.29057    1.3928641e-22
        117.3132    1.3932197e-22
       117.33583    1.3935762e-22
       117.35846    1.3939275e-22
       117.38109    1.3942811e-22
       117.40372    1.3946359e-22
       117.42635    1.3949932e-22
       117.44898    1.3953491e-22
       117.47161    1.3957144e-22
       117.49424    1.3960819e-22
       117.51687    1.3964522e-22
        117.5395    1.3968249e-22
       117.56213    1.3971977e-22
       117.58476    1.3975711e-22
       117.60739    1.3979737e-22
       117.63002    1.3983701e-22
       117.65265    1.3987593e-22
       117.67528    1.3991625e-22
       117.69791    1.3995717e-22
       117.72054    1.3999853e-22
       117.74317    1.4004045e-22
        117.7658    1.4008296e-22
       117.78843    1.4012607e-22
       117.81106    1.4016941e-22
       117.83369    1.4021353e-22
       117.85632    1.4025801e-22
       117.87895    1.4030317e-22
       117.90157    1.4034865e-22
        117.9242    1.4039466e-22
       117.94683     1.404455e-22
       117.96946    1.4048826e-22
       117.99209    1.4052925e-22
       118.01472    1.4058285e-22
       118.03735    1.4063082e-22
       118.05998    1.4067913e-22
       118.08261     1.407277e-22
       118.10524    1.4077671e-22
       118.12787    1.4082618e-22
        118.1505    1.4087591e-22
       118.17313    1.4092623e-22
       118.19576    1.4097879e-22
       118.21839    1.4102583e-22
       118.24102     1.410787e-22
       118.26365    1.4113363e-22
       118.28628    1.4118731e-22
       118.30891    1.4124188e-22
       118.33154    1.4129737e-22
       118.35417    1.4135384e-22
        118.3768    1.4141141e-22
       118.39943    1.4147014e-22
       118.42206    1.4152995e-22
       118.44469    1.4159094e-22
       118.46732    1.4165284e-22
       118.48995    1.4171598e-22
       118.51258    1.4178061e-22
       118.53521    1.4184621e-22
       118.55784    1.4191323e-22
       118.58047    1.4198156e-22
        118.6031    1.4205132e-22
       118.62573    1.4212218e-22
       118.64836    1.4219429e-22
       118.67099    1.4226739e-22
       118.69362     1.423306e-22
       118.71625     1.424201e-22
       118.73888    1.4249799e-22
       118.76151    1.4256745e-22
       118.78414     1.426448e-22
       118.80677    1.4272269e-22
        118.8294    1.4280107e-22
       118.85203    1.4287979e-22
       118.87466    1.4295893e-22
       118.89729    1.4303831e-22
       118.91992    1.4311795e-22
       118.94255    1.4319795e-22
       118.96518    1.4327785e-22
       118.98781    1.4335787e-22
       119.01044      1.43438e-22
       119.03307    1.4351798e-22
        119.0557    1.4359811e-22
       119.07833    1.4367846e-22
       119.10096    1.4375952e-22
       119.12359    1.4383803e-22
       119.14622    1.4391901e-22
       119.16885     1.440011e-22
       119.19148    1.4408194e-22
       119.21411    1.4416257e-22
       119.23674     1.442423e-22
       119.25937    1.4432557e-22
         119.282    1.4440526e-22
       119.30463    1.4448322e-22
       119.32726     1.445625e-22
       119.34989    1.4464114e-22
       119.37252    1.4471905e-22
       119.39515    1.4479636e-22
       119.41778    1.4487287e-22
       119.44041    1.4494882e-22
       119.46304     1.450238e-22
       119.48567    1.4509767e-22
        119.5083    1.4517029e-22
       119.53092    1.4524166e-22
       119.55355    1.4531159e-22
       119.57618    1.4537993e-22
       119.59881    1.4544686e-22
       119.62144    1.4551199e-22
       119.64407    1.4557526e-22
        119.6667    1.4563683e-22
       119.68933    1.4569646e-22
       119.71196    1.4574834e-22
       119.73459    1.4580189e-22
       119.75722    1.4586625e-22
       119.77985    1.4591442e-22
       119.80248    1.4596465e-22
       119.82511    1.4601251e-22
       119.84774    1.4605824e-22
       119.87037    1.4610209e-22
         119.893    1.4614403e-22
       119.91563    1.4618415e-22
       119.93826    1.4622269e-22
       119.96089    1.4625694e-22
       119.98352     1.462951e-22
       120.00615    1.4633097e-22
       120.02878    1.4636328e-22
       120.05141    1.4639664e-22
       120.07404    1.4642985e-22
       120.09667    1.4646326e-22
        120.1193     1.464969e-22
       120.14193    1.4653111e-22
       120.16456    1.4656605e-22
       120.18719    1.4660186e-22
       120.20982    1.4663896e-22
       120.23245    1.4667704e-22
       120.25508    1.4671673e-22
       120.27771    1.4675756e-22
       120.30034    1.4679987e-22
       120.32297    1.4684358e-22
        120.3456    1.4688892e-22
       120.36823    1.4693545e-22
       120.39086    1.4698369e-22
       120.41349    1.4703295e-22
       120.43612    1.4708359e-22
       120.45875    1.4713557e-22
       120.48138    1.4718851e-22
       120.50401    1.4724266e-22
       120.52664    1.4729766e-22
       120.54927    1.4735296e-22
        120.5719    1.4741795e-22
       120.59453      1.47454e-22
       120.61716    1.4751407e-22
       120.63979    1.4758303e-22
       120.66242    1.4764175e-22
       120.68505    1.4770094e-22
       120.70768    1.4776085e-22
       120.73031    1.4782124e-22
       120.75294    1.4788217e-22
       120.77557    1.4794358e-22
        120.7982    1.4800542e-22
       120.82083     1.480678e-22
       120.84346    1.4812906e-22
       120.86609    1.4819077e-22
       120.88872    1.4825475e-22
       120.91135    1.4832443e-22
       120.93398    1.4836319e-22
       120.95661    1.4842567e-22
       120.97924    1.4849766e-22
       121.00187    1.4855578e-22
        121.0245    1.4860814e-22
       121.04713    1.4866331e-22
       121.06976    1.4871555e-22
       121.09239    1.4876591e-22
       121.11502    1.4881457e-22
       121.13764    1.4886096e-22
       121.16027    1.4890538e-22
        121.1829    1.4894808e-22
       121.20553     1.489887e-22
       121.22816    1.4902747e-22
       121.25079    1.4906447e-22
       121.27342     1.490999e-22
       121.29605    1.4913415e-22
       121.31868    1.4916707e-22
       121.34131    1.4919904e-22
       121.36394    1.4922982e-22
       121.38657    1.4925986e-22
        121.4092    1.4928976e-22
       121.43183    1.4931906e-22
       121.45446    1.4934876e-22
       121.47709    1.4937847e-22
       121.49972    1.4940828e-22
       121.52235    1.4944461e-22
       121.54498    1.4946256e-22
       121.56761    1.4949724e-22
       121.59024    1.4953879e-22
       121.61287    1.4957365e-22
        121.6355    1.4961084e-22
       121.65813    1.4964994e-22
       121.68076    1.4969101e-22
       121.70339    1.4973444e-22
       121.72602    1.4978064e-22
       121.74865    1.4983255e-22
       121.77128    1.4988082e-22
       121.79391    1.4993372e-22
       121.81654    1.4999577e-22
       121.83917    1.5005753e-22
        121.8618     1.501226e-22
       121.88443    1.5019079e-22
       121.90706    1.5026179e-22
       121.92969    1.5033565e-22
       121.95232    1.5041214e-22
       121.97495    1.5049123e-22
       121.99758    1.5057254e-22
       122.02021    1.5065613e-22
       122.04284    1.5074124e-22
       122.06547    1.5082819e-22
        122.0881    1.5091633e-22
       122.11073    1.5100513e-22
       122.13336    1.5109459e-22
       122.15599    1.5118396e-22
       122.17862    1.5127321e-22
       122.20125    1.5136181e-22
       122.22388    1.5144917e-22
       122.24651    1.5153524e-22
       122.26914    1.5161969e-22
       122.29177     1.516912e-22
        122.3144    1.5176683e-22
       122.33703    1.5186685e-22
       122.35966    1.5193699e-22
       122.38229    1.5201211e-22
       122.40492    1.5208556e-22
       122.42755    1.5215727e-22
       122.45018    1.5222711e-22
       122.47281    1.5229585e-22
       122.49544    1.5236303e-22
       122.51807    1.5242918e-22
        122.5407    1.5249452e-22
       122.56333    1.5255825e-22
       122.58596    1.5262428e-22
       122.60859    1.5268753e-22
       122.63122    1.5273689e-22
       122.65385    1.5279504e-22
       122.67648    1.5288124e-22
       122.69911    1.5293518e-22
       122.72174    1.5299695e-22
       122.74437    1.5305858e-22
       122.76699    1.5312018e-22
       122.78962    1.5318156e-22
       122.81225     1.532422e-22
       122.83488    1.5330309e-22
       122.85751    1.5336721e-22
       122.88014    1.5342727e-22
       122.90277     1.534886e-22
        122.9254    1.5355059e-22
       122.94803      1.53613e-22
       122.97066    1.5367594e-22
       122.99329    1.5373891e-22
       123.01592     1.538023e-22
       123.03855    1.5386604e-22
       123.06118    1.5392953e-22
       123.08381     1.539932e-22
       123.10644    1.5405651e-22
       123.12907    1.5411933e-22
        123.1517    1.5418219e-22
       123.17433    1.5424501e-22
       123.19696    1.5430756e-22
       123.21959    1.5437026e-22
       123.24222    1.5442242e-22
       123.26485    1.5449565e-22
       123.28748    1.5455969e-22
       123.31011    1.5461159e-22
       123.33274    1.5467098e-22
       123.35537    1.5472926e-22
         123.378    1.5478715e-22
       123.40063    1.5484473e-22
       123.42326    1.5490219e-22
       123.44589    1.5495969e-22
       123.46852    1.5501341e-22
       123.49115    1.5507677e-22
       123.51378    1.5513674e-22
       123.53641    1.5519405e-22
       123.55904    1.5525491e-22
       123.58167    1.5531738e-22
        123.6043    1.5538105e-22
       123.62693    1.5544616e-22
       123.64956    1.5551297e-22
       123.67219    1.5558134e-22
       123.69482    1.5565084e-22
       123.71745    1.5572175e-22
       123.74008    1.5579463e-22
       123.76271    1.5586872e-22
       123.78534    1.5594436e-22
       123.80797    1.5602129e-22
        123.8306    1.5609941e-22
       123.85323    1.5617886e-22
       123.87586    1.5625858e-22
       123.89849     1.563389e-22
       123.92112    1.5641919e-22
       123.94375    1.5649921e-22
       123.96638    1.5657845e-22
       123.98901    1.5665663e-22
       124.01164    1.5673359e-22
       124.03427    1.5680888e-22
        124.0569    1.5688241e-22
       124.07953    1.5695387e-22
       124.10216    1.5702302e-22
       124.12479     1.570896e-22
       124.14742    1.5715398e-22
       124.17005    1.5721561e-22
       124.19268    1.5727491e-22
       124.21531    1.5733177e-22
       124.23794    1.5738668e-22
       124.26057    1.5744131e-22
        124.2832    1.5749141e-22
       124.30583    1.5755366e-22
       124.32846    1.5759984e-22
       124.35109    1.5762666e-22
       124.37372    1.5768668e-22
       124.39634    1.5773254e-22
       124.41897    1.5777852e-22
