       88.530234    9.5990024e-23
       88.554285     9.606561e-23
       88.578335    9.6140925e-23
       88.602386    9.6215796e-23
       88.626436    9.6290737e-23
       88.650487    9.6365662e-23
       88.674538    9.6440397e-23
       88.698588    9.6514786e-23
       88.722639    9.6588996e-23
       88.746689    9.6663246e-23
        88.77074    9.6737452e-23
       88.794791    9.6812014e-23
       88.818841    9.6886718e-23
       88.842892    9.6961825e-23
       88.866942     9.703711e-23
       88.890993    9.7112528e-23
       88.915044    9.7188207e-23
       88.939094    9.7264026e-23
       88.963145     9.734008e-23
       88.987195    9.7416585e-23
       89.011246     9.749323e-23
       89.035297    9.7570042e-23
       89.059347    9.7646709e-23
       89.083398    9.7723171e-23
       89.107448    9.7799297e-23
       89.131499      9.78751e-23
       89.155549      9.79504e-23
         89.1796    9.8025128e-23
       89.203651    9.8099314e-23
       89.227701    9.8172979e-23
       89.251752     9.824613e-23
       89.275802    9.8319145e-23
       89.299853    9.8391686e-23
       89.323904    9.8463757e-23
       89.347954    9.8535173e-23
       89.372005    9.8605972e-23
       89.396055    9.8675976e-23
       89.420106    9.8745504e-23
       89.444157    9.8814407e-23
       89.468207    9.8882865e-23
       89.492258    9.8950643e-23
       89.516308    9.9017877e-23
       89.540359    9.9084423e-23
        89.56441    9.9149959e-23
        89.58846    9.9214019e-23
       89.612511    9.9281488e-23
       89.636561    9.9345545e-23
       89.660612    9.9406819e-23
       89.684663    9.9467996e-23
       89.708713    9.9529011e-23
       89.732764    9.9590007e-23
       89.756814    9.9651008e-23
       89.780865     9.971203e-23
       89.804916    9.9772181e-23
       89.828966    9.9828673e-23
       89.853017    9.9885891e-23
       89.877067    9.9944176e-23
       89.901118    1.0000099e-22
       89.925168    1.0005818e-22
       89.949219    1.0011621e-22
        89.97327    1.0016956e-22
        89.99732    1.0022527e-22
       90.021371    1.0028245e-22
       90.045421     1.003384e-22
       90.069472    1.0039313e-22
       90.093523    1.0044681e-22
       90.117573    1.0049914e-22
       90.141624    1.0055025e-22
       90.165674    1.0060068e-22
       90.189725    1.0065355e-22
       90.213776    1.0070507e-22
       90.237826    1.0075446e-22
       90.261877    1.0080525e-22
       90.285927    1.0085554e-22
       90.309978    1.0090575e-22
       90.334029    1.0095592e-22
       90.358079    1.0100575e-22
        90.38213     1.010557e-22
        90.40618    1.0110579e-22
       90.430231    1.0115619e-22
       90.454282    1.0120731e-22
       90.478332     1.012587e-22
       90.502383    1.0131066e-22
       90.526433    1.0136298e-22
       90.550484    1.0141565e-22
       90.574534    1.0146881e-22
       90.598585    1.0152254e-22
       90.622636    1.0157822e-22
       90.646686     1.016287e-22
       90.670737    1.0167895e-22
       90.694787    1.0175499e-22
       90.718838    1.0181061e-22
       90.742889    1.0185396e-22
       90.766939    1.0190158e-22
        90.79099    1.0195401e-22
        90.81504    1.0201155e-22
       90.839091    1.0207471e-22
       90.863142    1.0214354e-22
       90.887192    1.0220669e-22
       90.911243    1.0225101e-22
       90.935293    1.0230813e-22
       90.959344    1.0237762e-22
       90.983395    1.0243346e-22
       91.007445    1.0249539e-22
       91.031496    1.0255856e-22
       91.055546    1.0262294e-22
       91.079597     1.026884e-22
       91.103648    1.0275498e-22
       91.127698    1.0282227e-22
       91.151749    1.0289023e-22
       91.175799    1.0295875e-22
        91.19985    1.0302792e-22
       91.223901    1.0309791e-22
       91.247951    1.0316835e-22
       91.272002    1.0323937e-22
       91.296052    1.0331082e-22
       91.320103    1.0338262e-22
       91.344153    1.0345486e-22
       91.368204    1.0352726e-22
       91.392255    1.0360001e-22
       91.416305    1.0367284e-22
       91.440356    1.0374605e-22
       91.464406    1.0381945e-22
       91.488457    1.0389308e-22
       91.512508    1.0396711e-22
       91.536558    1.0404141e-22
       91.560609    1.0411602e-22
       91.584659    1.0419094e-22
        91.60871    1.0426598e-22
       91.632761     1.043417e-22
       91.656811    1.0441779e-22
       91.680862    1.0449435e-22
       91.704912    1.0457114e-22
       91.728963    1.0464794e-22
       91.753014    1.0472504e-22
       91.777064    1.0480206e-22
       91.801115     1.048788e-22
       91.825165    1.0495295e-22
       91.849216    1.0503565e-22
       91.873267    1.0511346e-22
       91.897317    1.0518681e-22
       91.921368    1.0526114e-22
       91.945418    1.0533624e-22
       91.969469    1.0541242e-22
        91.99352     1.054899e-22
        92.01757    1.0556848e-22
       92.041621    1.0564765e-22
       92.065671    1.0571994e-22
       92.089722    1.0579373e-22
       92.113772    1.0587015e-22
       92.137823    1.0594432e-22
       92.161874    1.0601849e-22
       92.185924    1.0609196e-22
       92.209975    1.0616509e-22
       92.234025    1.0623786e-22
       92.258076    1.0631027e-22
       92.282127    1.0638236e-22
       92.306177    1.0645418e-22
       92.330228    1.0652593e-22
       92.354278    1.0659761e-22
       92.378329    1.0666918e-22
        92.40238    1.0674069e-22
        92.42643    1.0681208e-22
       92.450481    1.0688364e-22
       92.474531    1.0695532e-22
       92.498582    1.0702721e-22
       92.522633    1.0709913e-22
       92.546683    1.0717117e-22
       92.570734    1.0724328e-22
       92.594784    1.0731546e-22
       92.618835    1.0738785e-22
       92.642886     1.074603e-22
       92.666936    1.0753259e-22
       92.690987    1.0760444e-22
       92.715037    1.0767571e-22
       92.739088     1.077463e-22
       92.763138    1.0781616e-22
       92.787189    1.0788543e-22
        92.81124    1.0795409e-22
        92.83529    1.0802225e-22
       92.859341    1.0808969e-22
       92.883391     1.081567e-22
       92.907442    1.0822326e-22
       92.931493     1.082893e-22
       92.955543     1.083549e-22
       92.979594     1.084201e-22
       93.003644    1.0848497e-22
       93.027695    1.0854951e-22
       93.051746    1.0861389e-22
       93.075796    1.0867827e-22
       93.099847    1.0874386e-22
       93.123897    1.0880464e-22
       93.147948    1.0886794e-22
       93.171999    1.0893356e-22
       93.196049    1.0899889e-22
         93.2201    1.0906373e-22
        93.24415    1.0912818e-22
       93.268201    1.0919206e-22
       93.292252    1.0925548e-22
       93.316302    1.0931915e-22
       93.340353    1.0938607e-22
       93.364403    1.0945216e-22
       93.388454    1.0951695e-22
       93.412505    1.0958304e-22
       93.436555    1.0964886e-22
       93.460606    1.0971467e-22
       93.484656    1.0978045e-22
       93.508707    1.0984607e-22
       93.532757    1.0991166e-22
       93.556808    1.0997722e-22
       93.580859    1.1004287e-22
       93.604909    1.1010888e-22
        93.62896    1.1017497e-22
        93.65301    1.1024121e-22
       93.677061    1.1030738e-22
       93.701112    1.1037326e-22
       93.725162    1.1043894e-22
       93.749213    1.1050417e-22
       93.773263    1.1056918e-22
       93.797314    1.1063382e-22
       93.821365      1.10698e-22
       93.845415     1.107621e-22
       93.869466    1.1082623e-22
       93.893516    1.1089078e-22
       93.917567    1.1095585e-22
       93.941618    1.1102132e-22
       93.965668    1.1108745e-22
       93.989719    1.1115396e-22
       94.013769    1.1122077e-22
        94.03782    1.1128767e-22
       94.061871    1.1135448e-22
       94.085921    1.1142144e-22
       94.109972    1.1148846e-22
       94.134022    1.1155566e-22
       94.158073    1.1162333e-22
       94.182123    1.1169133e-22
       94.206174    1.1175979e-22
       94.230225    1.1182879e-22
       94.254275    1.1189822e-22
       94.278326    1.1196805e-22
       94.302376    1.1203783e-22
       94.326427    1.1210751e-22
       94.350478    1.1217703e-22
       94.374528    1.1224646e-22
       94.398579     1.123153e-22
       94.422629    1.1237992e-22
        94.44668     1.124272e-22
       94.470731    1.1254735e-22
       94.494781    1.1262077e-22
       94.518832    1.1266208e-22
       94.542882    1.1271271e-22
       94.566933    1.1277357e-22
       94.590984    1.1284546e-22
       94.615034    1.1292871e-22
       94.639085    1.1302282e-22
       94.663135     1.131023e-22
       94.687186     1.131387e-22
       94.711237    1.1320281e-22
       94.735287    1.1329028e-22
       94.759338    1.1334398e-22
       94.783388    1.1340999e-22
       94.807439    1.1347607e-22
        94.83149    1.1354233e-22
        94.85554    1.1360891e-22
       94.879591    1.1367601e-22
       94.903641    1.1374343e-22
       94.927692    1.1381126e-22
       94.951742    1.1387943e-22
       94.975793    1.1394774e-22
       94.999844    1.1401594e-22
       95.023894    1.1408395e-22
       95.047945    1.1415183e-22
       95.071995    1.1421943e-22
       95.096046    1.1428697e-22
       95.120097    1.1435469e-22
       95.144147    1.1442239e-22
       95.168198    1.1449063e-22
       95.192248    1.1455922e-22
       95.216299    1.1462831e-22
        95.24035    1.1469786e-22
         95.2644    1.1476761e-22
       95.288451    1.1483748e-22
       95.312501    1.1490722e-22
       95.336552    1.1497677e-22
       95.360603    1.1504646e-22
       95.384653    1.1511589e-22
       95.408704    1.1518569e-22
       95.432754    1.1525546e-22
       95.456805     1.153251e-22
       95.480856    1.1539447e-22
       95.504906     1.154632e-22
       95.528957    1.1553118e-22
       95.553007    1.1559829e-22
       95.577058    1.1566453e-22
       95.601109    1.1573023e-22
       95.625159    1.1579489e-22
        95.64921    1.1585883e-22
        95.67326    1.1592201e-22
       95.697311    1.1598424e-22
       95.721361    1.1604582e-22
       95.745412    1.1610666e-22
       95.769463     1.161667e-22
       95.793513    1.1622583e-22
       95.817564    1.1628401e-22
       95.841614    1.1634135e-22
       95.865665    1.1639848e-22
       95.889716    1.1645407e-22
       95.913766     1.165098e-22
       95.937817    1.1656574e-22
       95.961867    1.1662016e-22
       95.985918    1.1667352e-22
       96.009969    1.1672632e-22
       96.034019    1.1677834e-22
        96.05807    1.1682938e-22
        96.08212    1.1687971e-22
       96.106171    1.1692965e-22
       96.130222    1.1697832e-22
       96.154272    1.1702524e-22
       96.178323    1.1707351e-22
       96.202373    1.1712099e-22
       96.226424    1.1716812e-22
       96.250475    1.1721536e-22
       96.274525     1.172626e-22
       96.298576    1.1730976e-22
       96.322626    1.1735707e-22
       96.346677    1.1740411e-22
       96.370727    1.1745117e-22
       96.394778    1.1749795e-22
       96.418829    1.1754432e-22
       96.442879    1.1759056e-22
        96.46693    1.1763688e-22
        96.49098    1.1768358e-22
       96.515031    1.1773081e-22
       96.539082    1.1777819e-22
       96.563132    1.1782592e-22
       96.587183    1.1787368e-22
       96.611233     1.179218e-22
       96.635284     1.179702e-22
       96.659335    1.1801866e-22
       96.683385    1.1806715e-22
       96.707436     1.181157e-22
       96.731486    1.1816443e-22
       96.755537     1.182138e-22
       96.779588     1.182634e-22
       96.803638    1.1831337e-22
       96.827689    1.1836361e-22
       96.851739     1.184141e-22
        96.87579    1.1846531e-22
       96.899841    1.1851697e-22
       96.923891    1.1856907e-22
       96.947942    1.1862142e-22
       96.971992    1.1867392e-22
       96.996043    1.1872713e-22
       97.020094    1.1878108e-22
       97.044144    1.1883618e-22
       97.068195    1.1889252e-22
       97.092245    1.1894994e-22
       97.116296    1.1900863e-22
       97.140346    1.1906859e-22
       97.164397    1.1913002e-22
       97.188448    1.1919266e-22
       97.212498     1.192566e-22
       97.236549    1.1932158e-22
       97.260599    1.1938743e-22
        97.28465    1.1945441e-22
       97.308701    1.1952003e-22
       97.332751    1.1959114e-22
       97.356802    1.1966457e-22
       97.380852    1.1972767e-22
       97.404903    1.1979286e-22
       97.428954    1.1985987e-22
       97.453004    1.1992912e-22
       97.477055     1.200007e-22
       97.501105    1.2007452e-22
       97.525156    1.2015053e-22
       97.549207    1.2021601e-22
       97.573257    1.2028314e-22
       97.597308     1.203551e-22
       97.621358    1.2042509e-22
       97.645409    1.2049578e-22
        97.66946    1.2056675e-22
        97.69351    1.2063763e-22
       97.717561    1.2070853e-22
       97.741611    1.2077919e-22
       97.765662    1.2084974e-22
       97.789712     1.209202e-22
       97.813763    1.2099037e-22
       97.837814    1.2106002e-22
       97.861864    1.2112865e-22
       97.885915    1.2119638e-22
       97.909965    1.2126334e-22
       97.934016     1.213298e-22
       97.958067    1.2139592e-22
       97.982117    1.2146157e-22
       98.006168    1.2152683e-22
       98.030218    1.2159182e-22
       98.054269    1.2165697e-22
        98.07832    1.2172272e-22
        98.10237    1.2178912e-22
       98.126421    1.2185567e-22
       98.150471    1.2192214e-22
       98.174522    1.2198841e-22
       98.198573    1.2205408e-22
       98.222623    1.2211943e-22
       98.246674    1.2218424e-22
       98.270724    1.2224842e-22
       98.294775    1.2231214e-22
       98.318826    1.2237538e-22
       98.342876    1.2243889e-22
       98.366927    1.2250233e-22
       98.390977    1.2256557e-22
       98.415028    1.2262835e-22
       98.439079    1.2268999e-22
       98.463129    1.2275075e-22
        98.48718    1.2281046e-22
        98.51123    1.2286921e-22
       98.535281    1.2292742e-22
       98.559331    1.2298488e-22
       98.583382    1.2304191e-22
       98.607433    1.2309816e-22
       98.631483    1.2315359e-22
       98.655534    1.2320473e-22
       98.679584    1.2323335e-22
       98.703635    1.2333533e-22
       98.727686    1.2340212e-22
       98.751736    1.2341422e-22
       98.775787    1.2343585e-22
       98.799837    1.2346821e-22
       98.823888    1.2351307e-22
       98.847939    1.2357116e-22
       98.871989    1.2364273e-22
        98.89604    1.2370077e-22
        98.92009    1.2370369e-22
       98.944141    1.2373468e-22
       98.968192    1.2379732e-22
       98.992242    1.2384932e-22
       99.016293    1.2383472e-22
       99.040343     1.238619e-22
       99.064394    1.2397274e-22
       99.088445    1.2402104e-22
       99.112495    1.2405425e-22
       99.136546    1.2401834e-22
       99.160596    1.2403805e-22
       99.184647    1.2412533e-22
       99.208698    1.2415261e-22
       99.232748    1.2423289e-22
       99.256799    1.2424804e-22
       99.280849    1.2421541e-22
         99.3049    1.2435409e-22
        99.32895    1.2434581e-22
       99.353001    1.2439628e-22
       99.377052    1.2437813e-22
       99.401102    1.2437293e-22
       99.425153    1.2442771e-22
       99.449203    1.2454417e-22
       99.473254    1.2460735e-22
       99.497305    1.2455651e-22
       99.521355    1.2451615e-22
       99.545406    1.2456282e-22
       99.569456     1.246006e-22
       99.593507    1.2468915e-22
       99.617558    1.2479536e-22
       99.641608     1.247708e-22
       99.665659    1.2472905e-22
       99.689709    1.2479898e-22
        99.71376    1.2482804e-22
       99.737811    1.2485528e-22
       99.761861    1.2488696e-22
       99.785912    1.2495002e-22
       99.809962    1.2499037e-22
       99.834013    1.2500496e-22
       99.858064    1.2509473e-22
       99.882114    1.2517834e-22
       99.906165    1.2515766e-22
       99.930215    1.2519327e-22
       99.954266    1.2519589e-22
       99.978316     1.252495e-22
       100.00237    1.2532877e-22
       100.02642    1.2539161e-22
       100.05047    1.2547005e-22
       100.07452    1.2549881e-22
       100.09857    1.2545786e-22
       100.12262    1.2555771e-22
       100.14667      1.25616e-22
       100.17072    1.2569214e-22
       100.19477    1.2573005e-22
       100.21882    1.2576293e-22
       100.24287    1.2582997e-22
       100.26692    1.2584683e-22
       100.29097    1.2592632e-22
       100.31502    1.2605247e-22
       100.33908    1.2603232e-22
       100.36313    1.2604108e-22
       100.38718    1.2606335e-22
       100.41123    1.2610896e-22
       100.43528    1.2618066e-22
       100.45933    1.2627917e-22
       100.48338    1.2640815e-22
       100.50743     1.263898e-22
       100.53148     1.264061e-22
       100.55553    1.2649052e-22
       100.57958    1.2653506e-22
       100.60363    1.2658901e-22
       100.62768    1.2664227e-22
       100.65173    1.2670875e-22
       100.67578    1.2676426e-22
       100.69983    1.2681432e-22
       100.72388    1.2686667e-22
       100.74794    1.2692132e-22
       100.77199    1.2697802e-22
       100.79604    1.2702477e-22
       100.82009    1.2707208e-22
       100.84414    1.2720478e-22
       100.86819    1.2725135e-22
       100.89224    1.2728347e-22
       100.91629    1.2728979e-22
       100.94034    1.2731857e-22
       100.96439    1.2737456e-22
       100.98844    1.2746625e-22
       101.01249    1.2759447e-22
       101.03654    1.2765399e-22
       101.06059    1.2762895e-22
       101.08464    1.2773371e-22
       101.10869    1.2779533e-22
       101.13274    1.2786245e-22
        101.1568     1.279184e-22
       101.18085    1.2797548e-22
        101.2049     1.280324e-22
       101.22895     1.280849e-22
         101.253    1.2816184e-22
       101.27705    1.2823332e-22
        101.3011    1.2827707e-22
       101.32515    1.2832302e-22
        101.3492     1.283709e-22
       101.37325    1.2842924e-22
        101.3973    1.2849478e-22
       101.42135    1.2856513e-22
        101.4454    1.2862898e-22
       101.46945    1.2858524e-22
        101.4935     1.287831e-22
       101.51755    1.2886222e-22
       101.54161    1.2883802e-22
       101.56566    1.2884281e-22
       101.58971    1.2887234e-22
       101.61376    1.2893365e-22
       101.63781    1.2902883e-22
       101.66186    1.2916355e-22
       101.68591     1.292278e-22
       101.70996    1.2917203e-22
       101.73401    1.2925568e-22
       101.75806    1.2933706e-22
       101.78211    1.2940012e-22
       101.80616    1.2943056e-22
       101.83021    1.2951529e-22
       101.85426    1.2963978e-22
       101.87831    1.2963102e-22
       101.90236    1.2964267e-22
       101.92641    1.2966232e-22
       101.95047    1.2970453e-22
       101.97452    1.2978636e-22
       101.99857    1.2988774e-22
       102.02262    1.3000863e-22
       102.04667    1.3000795e-22
       102.07072    1.3002413e-22
       102.09477    1.3010137e-22
       102.11882    1.3014796e-22
       102.14287    1.3019516e-22
       102.16692    1.3023057e-22
       102.19097    1.3032131e-22
       102.21502    1.3037092e-22
       102.23907    1.3039677e-22
       102.26312    1.3042971e-22
       102.28717    1.3047088e-22
       102.31122    1.3052137e-22
       102.33527    1.3058159e-22
       102.35933    1.3065108e-22
       102.38338     1.306972e-22
       102.40743    1.3070136e-22
       102.43148     1.307611e-22
       102.45553    1.3080845e-22
       102.47958    1.3085068e-22
       102.50363    1.3089117e-22
       102.52768    1.3093042e-22
       102.55173    1.3096841e-22
       102.57578    1.3100553e-22
       102.59983    1.3104178e-22
       102.62388    1.3107735e-22
       102.64793    1.3111265e-22
       102.67198      1.31148e-22
       102.69603    1.3118359e-22
       102.72008    1.3121914e-22
       102.74413    1.3125463e-22
       102.76819    1.3129026e-22
       102.79224    1.3132547e-22
       102.81629    1.3136046e-22
       102.84034    1.3139471e-22
       102.86439    1.3142765e-22
       102.88844    1.3145942e-22
       102.91249    1.3149014e-22
       102.93654    1.3152059e-22
       102.96059    1.3155178e-22
       102.98464    1.3158359e-22
       103.00869    1.3161647e-22
       103.03274    1.3165004e-22
       103.05679    1.3168387e-22
       103.08084     1.317184e-22
       103.10489    1.3175344e-22
       103.12894    1.3178935e-22
       103.15299    1.3182615e-22
       103.17705    1.3186364e-22
        103.2011    1.3190243e-22
       103.22515    1.3194209e-22
        103.2492    1.3198281e-22
       103.27325    1.3202444e-22
        103.2973    1.3206637e-22
       103.32135    1.3210859e-22
        103.3454    1.3215115e-22
       103.36945    1.3219433e-22
        103.3935    1.3223813e-22
       103.41755    1.3228214e-22
        103.4416    1.3232651e-22
       103.46565    1.3237289e-22
        103.4897     1.324141e-22
       103.51375    1.3246026e-22
        103.5378     1.325121e-22
       103.56185    1.3255566e-22
       103.58591    1.3259691e-22
       103.60996       1.3264e-22
       103.63401    1.3268579e-22
       103.65806    1.3273371e-22
       103.68211    1.3278343e-22
       103.70616    1.3283466e-22
       103.73021    1.3287428e-22
       103.75426    1.3291436e-22
       103.77831    1.3296018e-22
       103.80236    1.3300357e-22
       103.82641    1.3304788e-22
       103.85046    1.3309264e-22
       103.87451    1.3313765e-22
       103.89856    1.3318271e-22
       103.92261    1.3322716e-22
       103.94666    1.3327055e-22
       103.97071    1.3331323e-22
       103.99477    1.3335561e-22
       104.01882    1.3339835e-22
       104.04287    1.3344181e-22
       104.06692    1.3348583e-22
       104.09097    1.3353037e-22
       104.11502    1.3357483e-22
       104.13907    1.3361908e-22
       104.16312    1.3366327e-22
       104.18717    1.3370673e-22
       104.21122    1.3374929e-22
       104.23527    1.3379116e-22
       104.25932    1.3383269e-22
       104.28337    1.3387395e-22
       104.30742    1.3391472e-22
       104.33147     1.339549e-22
       104.35552    1.3399355e-22
       104.37958    1.3403004e-22
       104.40363    1.3406509e-22
       104.42768    1.3409867e-22
       104.45173    1.3413123e-22
       104.47578    1.3416307e-22
       104.49983    1.3419438e-22
       104.52388    1.3422551e-22
       104.54793     1.342563e-22
       104.57198     1.342875e-22
       104.59603    1.3431897e-22
       104.62008    1.3435043e-22
       104.64413    1.3438192e-22
       104.66818    1.3441312e-22
       104.69223    1.3444428e-22
       104.71628    1.3447552e-22
       104.74033    1.3450662e-22
       104.76438    1.3453762e-22
       104.78844    1.3456806e-22
       104.81249    1.3459873e-22
       104.83654    1.3463009e-22
       104.86059    1.3466179e-22
       104.88464    1.3469376e-22
       104.90869    1.3472519e-22
       104.93274     1.347559e-22
       104.95679    1.3478595e-22
       104.98084     1.348157e-22
       105.00489    1.3484569e-22
       105.02894    1.3487421e-22
       105.05299    1.3490617e-22
       105.07704    1.3493466e-22
       105.10109    1.3495965e-22
       105.12514    1.3498896e-22
       105.14919    1.3501809e-22
       105.17324    1.3504643e-22
        105.1973    1.3507446e-22
       105.22135    1.3510203e-22
        105.2454    1.3512958e-22
       105.26945    1.3515641e-22
        105.2935    1.3519031e-22
       105.31755    1.3522302e-22
        105.3416    1.3525272e-22
       105.36565    1.3528464e-22
        105.3897    1.3531616e-22
       105.41375    1.3534799e-22
        105.4378    1.3538064e-22
       105.46185    1.3541359e-22
        105.4859    1.3544724e-22
       105.50995    1.3548131e-22
         105.534    1.3551546e-22
       105.55805    1.3555031e-22
        105.5821     1.355851e-22
       105.60616    1.3562022e-22
       105.63021    1.3565535e-22
       105.65426    1.3569008e-22
       105.67831     1.357244e-22
       105.70236    1.3575882e-22
       105.72641    1.3579349e-22
       105.75046    1.3582889e-22
       105.77451    1.3586558e-22
       105.79856    1.3590362e-22
       105.82261    1.3594235e-22
       105.84666    1.3598195e-22
       105.87071    1.3602185e-22
       105.89476    1.3606232e-22
       105.91881     1.361034e-22
       105.94286    1.3614508e-22
       105.96691    1.3618768e-22
       105.99096    1.3623045e-22
       106.01502    1.3627349e-22
       106.03907     1.363171e-22
       106.06312    1.3636132e-22
       106.08717    1.3640687e-22
       106.11122     1.364535e-22
       106.13527    1.3650183e-22
       106.15932    1.3655191e-22
       106.18337    1.3660418e-22
       106.20742    1.3665831e-22
       106.23147    1.3671427e-22
       106.25552    1.3677197e-22
       106.27957    1.3683194e-22
       106.30362    1.3689463e-22
       106.32767    1.3696059e-22
       106.35172    1.3702978e-22
       106.37577    1.3710188e-22
       106.39982    1.3717593e-22
       106.42388     1.372512e-22
       106.44793    1.3732637e-22
       106.47198    1.3740154e-22
       106.49603    1.3747631e-22
       106.52008    1.3755157e-22
       106.54413    1.3762749e-22
       106.56818    1.3770346e-22
       106.59223    1.3777983e-22
       106.61628    1.3785633e-22
       106.64033    1.3793219e-22
       106.66438    1.3800868e-22
       106.68843    1.3808542e-22
       106.71248    1.3816189e-22
       106.73653     1.382404e-22
       106.76058    1.3830231e-22
       106.78463    1.3841332e-22
       106.80868    1.3851856e-22
       106.83274    1.3853715e-22
       106.85679    1.3857062e-22
       106.88084    1.3862034e-22
       106.90489    1.3868831e-22
       106.92894    1.3877612e-22
       106.95299    1.3888198e-22
       106.97704    1.3895884e-22
       107.00109    1.3895412e-22
       107.02514    1.3902199e-22
       107.04919    1.3909095e-22
       107.07324    1.3914873e-22
       107.09729    1.3920544e-22
       107.12134    1.3926237e-22
       107.14539    1.3931897e-22
       107.16944    1.3937487e-22
       107.19349    1.3942967e-22
       107.21755      1.39483e-22
        107.2416    1.3953445e-22
       107.26565    1.3958409e-22
        107.2897    1.3963203e-22
       107.31375    1.3967837e-22
        107.3378    1.3972268e-22
       107.36185    1.3976437e-22
        107.3859    1.3980342e-22
       107.40995    1.3983962e-22
         107.434    1.3987349e-22
       107.45805    1.3990514e-22
        107.4821    1.3993437e-22
       107.50615    1.3996163e-22
        107.5302    1.3998657e-22
       107.55425    1.4000918e-22
        107.5783    1.4002989e-22
       107.60235    1.4004857e-22
       107.62641    1.4006515e-22
       107.65046    1.4007922e-22
       107.67451    1.4009034e-22
       107.69856    1.4009912e-22
       107.72261    1.4010551e-22
       107.74666    1.4011054e-22
       107.77071    1.4011463e-22
       107.79476    1.4011752e-22
       107.81881    1.4011889e-22
       107.84286    1.4011888e-22
       107.86691    1.4011704e-22
       107.89096    1.4011501e-22
       107.91501    1.4011298e-22
       107.93906    1.4011098e-22
       107.96311    1.4010919e-22
       107.98716    1.4010685e-22
       108.01121    1.4010372e-22
       108.03527    1.4010036e-22
       108.05932    1.4009675e-22
       108.08337    1.4009333e-22
       108.10742    1.4009024e-22
       108.13147    1.4008636e-22
       108.15552    1.4008246e-22
       108.17957    1.4007845e-22
       108.20362    1.4007416e-22
       108.22767    1.4007046e-22
       108.25172    1.4006673e-22
       108.27577    1.4006301e-22
       108.29982    1.4006012e-22
       108.32387    1.4005812e-22
       108.34792    1.4005753e-22
       108.37197    1.4005864e-22
       108.39602    1.4006114e-22
       108.42007    1.4006541e-22
       108.44413    1.4007175e-22
       108.46818    1.4007963e-22
       108.49223    1.4008889e-22
       108.51628     1.400984e-22
       108.54033     1.401079e-22
       108.56438    1.4011695e-22
       108.58843    1.4012571e-22
       108.61248    1.4013395e-22
       108.63653    1.4014247e-22
       108.66058    1.4015096e-22
       108.68463    1.4015914e-22
       108.70868    1.4016816e-22
       108.73273    1.4017861e-22
       108.75678    1.4019128e-22
       108.78083    1.4020653e-22
       108.80488    1.4022348e-22
       108.82893    1.4024244e-22
       108.85299    1.4026008e-22
       108.87704    1.4027954e-22
       108.90109    1.4030188e-22
       108.92514    1.4032242e-22
       108.94919    1.4034536e-22
       108.97324    1.4037086e-22
       108.99729    1.4039819e-22
       109.02134    1.4042722e-22
       109.04539    1.4045765e-22
       109.06944    1.4048895e-22
       109.09349     1.405195e-22
       109.11754    1.4055279e-22
       109.14159     1.405873e-22
       109.16564    1.4062118e-22
       109.18969    1.4065482e-22
       109.21374    1.4068822e-22
       109.23779    1.4072191e-22
       109.26185    1.4075674e-22
        109.2859    1.4079239e-22
       109.30995    1.4082862e-22
         109.334    1.4086543e-22
       109.35805    1.4090335e-22
        109.3821    1.4094246e-22
       109.40615    1.4098347e-22
        109.4302    1.4102635e-22
       109.45425    1.4107089e-22
        109.4783    1.4111694e-22
       109.50235    1.4116395e-22
        109.5264    1.4121192e-22
       109.55045    1.4126144e-22
        109.5745    1.4131282e-22
       109.59855    1.4136546e-22
        109.6226    1.4141907e-22
       109.64666    1.4147218e-22
       109.67071    1.4152389e-22
       109.69476    1.4157567e-22
       109.71881    1.4162823e-22
       109.74286    1.4168145e-22
       109.76691    1.4173576e-22
       109.79096    1.4179016e-22
       109.81501    1.4184508e-22
       109.83906    1.4190087e-22
       109.86311    1.4195711e-22
       109.88716    1.4201432e-22
       109.91121    1.4207238e-22
       109.93526    1.4213087e-22
       109.95931    1.4219037e-22
       109.98336    1.4225049e-22
       110.00741    1.4231038e-22
       110.03146    1.4236962e-22
       110.05552    1.4242755e-22
       110.07957    1.4248442e-22
       110.10362    1.4254013e-22
       110.12767    1.4259556e-22
       110.15172    1.4265106e-22
       110.17577     1.427084e-22
       110.19982    1.4276672e-22
       110.22387    1.4282596e-22
       110.24792    1.4288536e-22
       110.27197    1.4294443e-22
       110.29602    1.4300342e-22
       110.32007    1.4306217e-22
       110.34412    1.4312031e-22
       110.36817    1.4317751e-22
       110.39222    1.4323315e-22
       110.41627    1.4328704e-22
       110.44032    1.4333872e-22
       110.46438    1.4338803e-22
       110.48843    1.4343511e-22
       110.51248    1.4348074e-22
       110.53653    1.4352562e-22
       110.56058    1.4356959e-22
       110.58463    1.4361253e-22
       110.60868    1.4365491e-22
       110.63273    1.4369595e-22
       110.65678    1.4373758e-22
       110.68083    1.4377976e-22
       110.70488    1.4382215e-22
       110.72893    1.4386498e-22
       110.75298    1.4390776e-22
       110.77703    1.4395001e-22
       110.80108    1.4399153e-22
       110.82513    1.4403124e-22
       110.84918    1.4406905e-22
       110.87324    1.4410461e-22
       110.89729    1.4413771e-22
       110.92134    1.4416922e-22
       110.94539     1.441992e-22
       110.96944    1.4422692e-22
       110.99349    1.4425294e-22
       111.01754    1.4427781e-22
       111.04159    1.4430207e-22
       111.06564    1.4432611e-22
       111.08969    1.4434992e-22
