       128.02586      3.99474e-22
       128.06078    3.9933238e-22
        128.0957    3.9918946e-22
       128.13063     3.990462e-22
       128.16555      3.98902e-22
       128.20047    3.9875681e-22
       128.23539    3.9861129e-22
       128.27032    3.9846439e-22
       128.30524    3.9831714e-22
       128.34016    3.9816893e-22
       128.37508    3.9802325e-22
       128.41001    3.9786377e-22
       128.44493    3.9771693e-22
       128.47985    3.9756346e-22
       128.51477    3.9741695e-22
        128.5497    3.9726224e-22
       128.58462    3.9711073e-22
       128.61954    3.9694941e-22
       128.65446      3.96798e-22
       128.68939    3.9664151e-22
       128.72431    3.9648433e-22
       128.75923    3.9633248e-22
       128.79415    3.9615816e-22
       128.82908    3.9599963e-22
         128.864    3.9584682e-22
       128.89892    3.9568558e-22
       128.93384    3.9552362e-22
       128.96877    3.9536087e-22
       129.00369    3.9519778e-22
       129.03861    3.9503218e-22
       129.07353    3.9486962e-22
       129.10846    3.9468342e-22
       129.14338    3.9453956e-22
        129.1783    3.9436211e-22
       129.21322     3.941919e-22
       129.24815     3.940207e-22
       129.28307    3.9385342e-22
       129.31799    3.9366568e-22
       129.35291     3.934944e-22
       129.38784    3.9332524e-22
       129.42276    3.9314965e-22
       129.45768    3.9297324e-22
        129.4926    3.9279659e-22
       129.52753    3.9261969e-22
       129.56245    3.9244961e-22
       129.59737    3.9225683e-22
       129.63229    3.9207794e-22
       129.66722    3.9190777e-22
       129.70214    3.9172902e-22
       129.73706    3.9154998e-22
       129.77198    3.9137221e-22
       129.80691    3.9119431e-22
       129.84183    3.9101255e-22
       129.87675    3.9083495e-22
       129.91167    3.9065661e-22
        129.9466    3.9047877e-22
       129.98152    3.9030125e-22
       130.01644    3.9012381e-22
       130.05136    3.8994721e-22
       130.08629    3.8977107e-22
       130.12121     3.895953e-22
       130.15613    3.8942057e-22
       130.19105    3.8924589e-22
       130.22598    3.8907147e-22
        130.2609     3.888974e-22
       130.29582    3.8872378e-22
       130.33074    3.8855046e-22
       130.36567    3.8837729e-22
       130.40059    3.8820394e-22
       130.43551     3.880239e-22
       130.47043    3.8786325e-22
       130.50536    3.8768108e-22
       130.54028     3.875127e-22
        130.5752    3.8734042e-22
       130.61012    3.8716735e-22
       130.64505     3.869894e-22
       130.67997    3.8682562e-22
       130.71489    3.8665066e-22
       130.74981    3.8647835e-22
       130.78474    3.8630545e-22
       130.81966    3.8612761e-22
       130.85458    3.8596609e-22
        130.8895     3.857978e-22
       130.92443    3.8562079e-22
       130.95935    3.8545148e-22
       130.99427    3.8528259e-22
       131.02919    3.8511404e-22
       131.06412    3.8494622e-22
       131.09904    3.8477872e-22
       131.13396    3.8461217e-22
       131.16888    3.8444561e-22
       131.20381    3.8427989e-22
       131.23873    3.8411403e-22
       131.27365    3.8394884e-22
       131.30857    3.8378347e-22
        131.3435    3.8361207e-22
       131.37842    3.8345669e-22
       131.41334    3.8329013e-22
       131.44826    3.8312581e-22
       131.48319    3.8296493e-22
       131.51811    3.8280197e-22
       131.55303    3.8263847e-22
       131.58795    3.8247624e-22
       131.62288    3.8230485e-22
        131.6578    3.8215209e-22
       131.69272    3.8198742e-22
       131.72764    3.8182215e-22
       131.76257    3.8165843e-22
       131.79749    3.8149427e-22
       131.83241     3.813301e-22
       131.86733    3.8116473e-22
       131.90226    3.8099983e-22
       131.93718    3.8083412e-22
        131.9721    3.8066784e-22
       132.00702    3.8050159e-22
       132.04195    3.8034036e-22
       132.07687    3.8017117e-22
       132.11179    3.7999181e-22
       132.14671    3.7983329e-22
       132.18164    3.7965751e-22
       132.21656    3.7949304e-22
       132.25148    3.7932329e-22
        132.2864    3.7915371e-22
       132.32133    3.7898487e-22
       132.35625    3.7881376e-22
       132.39117    3.7863917e-22
       132.42609    3.7846901e-22
       132.46102    3.7829584e-22
       132.49594    3.7812021e-22
       132.53086    3.7794583e-22
       132.56578    3.7777707e-22
       132.60071    3.7759834e-22
       132.63563    3.7742168e-22
       132.67055    3.7724424e-22
       132.70547    3.7706566e-22
        132.7404    3.7688604e-22
       132.77532    3.7670577e-22
       132.81024     3.765248e-22
       132.84516    3.7634394e-22
       132.88009    3.7615809e-22
       132.91501     3.759751e-22
       132.94993    3.7579004e-22
       132.98485    3.7560483e-22
       133.01978    3.7541884e-22
        133.0547    3.7523222e-22
       133.08962    3.7504473e-22
       133.12454    3.7485737e-22
       133.15947    3.7467001e-22
       133.19439    3.7448179e-22
       133.22931    3.7429333e-22
       133.26423    3.7410449e-22
       133.29916    3.7391551e-22
       133.33408    3.7372663e-22
         133.369    3.7353704e-22
       133.40392      3.73348e-22
       133.43885    3.7315849e-22
       133.47377    3.7296887e-22
       133.50869    3.7278009e-22
       133.54361    3.7259131e-22
       133.57854    3.7239487e-22
       133.61346    3.7220913e-22
       133.64838    3.7201876e-22
        133.6833    3.7182779e-22
       133.71823    3.7163769e-22
       133.75315    3.7144667e-22
       133.78807    3.7125587e-22
       133.82299    3.7106459e-22
       133.85792    3.7087312e-22
       133.89284    3.7068179e-22
       133.92776    3.7048973e-22
       133.96268    3.7029733e-22
       133.99761    3.7010472e-22
       134.03253    3.6991159e-22
       134.06745    3.6971815e-22
       134.10237    3.6951599e-22
        134.1373    3.6933253e-22
       134.17222    3.6912972e-22
       134.20714    3.6893768e-22
       134.24206    3.6874596e-22
       134.27699    3.6854536e-22
       134.31191     3.683485e-22
       134.34683    3.6814999e-22
       134.38175     3.679489e-22
       134.41668    3.6775275e-22
        134.4516     3.675523e-22
       134.48652     3.673491e-22
       134.52144    3.6714912e-22
       134.55637     3.669444e-22
       134.59129    3.6674088e-22
       134.62621    3.6653583e-22
       134.66113    3.6633115e-22
       134.69606    3.6612393e-22
       134.73098    3.6591638e-22
        134.7659    3.6570644e-22
       134.80082    3.6549743e-22
       134.83575    3.6528662e-22
       134.87067    3.6507517e-22
       134.90559    3.6486276e-22
       134.94051    3.6464955e-22
       134.97544    3.6443519e-22
       135.01036    3.6422115e-22
       135.04528    3.6400435e-22
        135.0802    3.6378923e-22
       135.11513    3.6356614e-22
       135.15005    3.6335078e-22
       135.18497    3.6313121e-22
       135.21989    3.6291116e-22
       135.25482    3.6269062e-22
       135.28974    3.6246931e-22
       135.32466    3.6224743e-22
       135.35958     3.620247e-22
       135.39451     3.618016e-22
       135.42943     3.615775e-22
       135.46435    3.6135347e-22
       135.49927    3.6112824e-22
        135.5342    3.6090209e-22
       135.56912    3.6067072e-22
       135.60404    3.6044896e-22
       135.63896    3.6021884e-22
       135.67389    3.5998987e-22
       135.70881    3.5976045e-22
       135.74373    3.5953042e-22
       135.77865    3.5929958e-22
       135.81358    3.5907074e-22
        135.8485    3.5883393e-22
       135.88342    3.5860549e-22
       135.91834    3.5837288e-22
       135.95327    3.5814048e-22
       135.98819    3.5790767e-22
       136.02311    3.5767456e-22
       136.05803    3.5744122e-22
       136.09296    3.5720782e-22
       136.12788    3.5697435e-22
        136.1628    3.5674079e-22
       136.19772    3.5650689e-22
       136.23265    3.5627284e-22
       136.26757     3.560388e-22
       136.30249    3.5580419e-22
       136.33741    3.5556981e-22
       136.37234    3.5533475e-22
       136.40726    3.5509902e-22
       136.44218    3.5486295e-22
        136.4771    3.5462544e-22
       136.51203    3.5439101e-22
       136.54695    3.5415431e-22
       136.58187    3.5391684e-22
       136.61679    3.5367974e-22
       136.65172    3.5344292e-22
       136.68664    3.5320445e-22
       136.72156    3.5296721e-22
       136.75648    3.5272898e-22
       136.79141    3.5249266e-22
       136.82633    3.5225496e-22
       136.86125    3.5201769e-22
       136.89617    3.5178093e-22
       136.93109    3.5154435e-22
       136.96602    3.5130808e-22
       137.00094    3.5107209e-22
       137.03586    3.5083502e-22
       137.07078    3.5059968e-22
       137.10571    3.5036192e-22
       137.14063    3.5012678e-22
       137.17555    3.4989761e-22
       137.21047    3.4966113e-22
        137.2454    3.4942902e-22
       137.28032    3.4919827e-22
       137.31524    3.4896752e-22
       137.35016    3.4873785e-22
       137.38509    3.4850894e-22
       137.42001    3.4828097e-22
       137.45493    3.4805327e-22
       137.48985    3.4782638e-22
       137.52478    3.4760016e-22
        137.5597    3.4737439e-22
       137.59462    3.4714921e-22
       137.62954    3.4692382e-22
       137.66447     3.466995e-22
       137.69939    3.4647512e-22
       137.73431     3.462507e-22
       137.76923    3.4602643e-22
       137.80416    3.4580184e-22
       137.83908    3.4557272e-22
         137.874    3.4535364e-22
       137.90892    3.4512632e-22
       137.94385     3.449014e-22
       137.97877    3.4467594e-22
       138.01369    3.4445025e-22
       138.04861    3.4422484e-22
       138.08354    3.4399874e-22
       138.11846    3.4377296e-22
       138.15338    3.4354682e-22
        138.1883     3.433205e-22
       138.22323    3.4309432e-22
       138.25815    3.4286768e-22
       138.29307    3.4264174e-22
       138.32799    3.4241517e-22
       138.36292    3.4218924e-22
       138.39784    3.4196315e-22
       138.43276    3.4173718e-22
       138.46768    3.4151117e-22
       138.50261    3.4128553e-22
       138.53753    3.4106014e-22
       138.57245    3.4083307e-22
       138.60737    3.4060833e-22
        138.6423     3.403831e-22
       138.67722    3.4015754e-22
       138.71214    3.3993209e-22
       138.74706    3.3970672e-22
       138.78199    3.3948109e-22
       138.81691    3.3925523e-22
       138.85183    3.3902905e-22
       138.88675    3.3880278e-22
       138.92168    3.3857548e-22
        138.9566    3.3834822e-22
       138.99152    3.3812003e-22
       139.02644    3.3789141e-22
       139.06137    3.3766166e-22
       139.09629    3.3743148e-22
       139.13121    3.3719941e-22
       139.16613    3.3696784e-22
       139.20106    3.3673389e-22
       139.23598    3.3650131e-22
        139.2709    3.3626696e-22
       139.30582    3.3603083e-22
       139.34075    3.3579469e-22
       139.37567    3.3555734e-22
       139.41059    3.3531946e-22
       139.44551    3.3508049e-22
       139.48044    3.3484049e-22
       139.51536    3.3459959e-22
       139.55028    3.3435781e-22
        139.5852    3.3411504e-22
       139.62013    3.3387078e-22
       139.65505    3.3362579e-22
       139.68997    3.3337946e-22
       139.72489    3.3313231e-22
       139.75982    3.3288378e-22
       139.79474    3.3263417e-22
       139.82966    3.3238316e-22
       139.86458    3.3213116e-22
       139.89951    3.3187813e-22
       139.93443    3.3162414e-22
       139.96935    3.3136856e-22
       140.00427    3.3111215e-22
        140.0392    3.3085454e-22
       140.07412    3.3059659e-22
       140.10904    3.3033727e-22
       140.14396    3.3007727e-22
       140.17889    3.2981656e-22
       140.21381    3.2955533e-22
       140.24873    3.2929347e-22
       140.28365    3.2903097e-22
       140.31858    3.2876836e-22
        140.3535    3.2850534e-22
       140.38842    3.2824176e-22
       140.42334     3.279781e-22
       140.45827    3.2771408e-22
       140.49319    3.2744999e-22
       140.52811    3.2718539e-22
       140.56303    3.2692018e-22
       140.59796     3.266571e-22
       140.63288    3.2639177e-22
        140.6678    3.2612721e-22
       140.70272    3.2586267e-22
       140.73765    3.2559762e-22
       140.77257    3.2533271e-22
       140.80749    3.2506806e-22
       140.84241    3.2480327e-22
       140.87734       3.2454e-22
       140.91226    3.2426996e-22
       140.94718    3.2400615e-22
        140.9821    3.2374403e-22
       141.01703    3.2347921e-22
       141.05195    3.2321596e-22
       141.08687    3.2295201e-22
       141.12179    3.2268905e-22
       141.15672    3.2242586e-22
       141.19164    3.2216247e-22
       141.22656    3.2189951e-22
       141.26148    3.2163662e-22
       141.29641    3.2137388e-22
       141.33133    3.2111125e-22
       141.36625    3.2084932e-22
       141.40117    3.2058705e-22
        141.4361    3.2032595e-22
       141.47102    3.2006417e-22
       141.50594    3.1980336e-22
       141.54086     3.195431e-22
       141.57579    3.1928322e-22
       141.61071    3.1902385e-22
       141.64563    3.1876531e-22
       141.68055    3.1850743e-22
       141.71548    3.1825023e-22
        141.7504    3.1799397e-22
       141.78532    3.1773817e-22
       141.82024    3.1748345e-22
       141.85517    3.1722956e-22
       141.89009    3.1697585e-22
       141.92501    3.1672354e-22
       141.95993    3.1647188e-22
       141.99486    3.1622109e-22
       142.02978    3.1597039e-22
        142.0647    3.1572086e-22
       142.09962    3.1547187e-22
       142.13455    3.1522371e-22
       142.16947    3.1497603e-22
       142.20439    3.1472981e-22
       142.23931    3.1448395e-22
       142.27424    3.1423775e-22
       142.30916      3.13993e-22
       142.34408    3.1374861e-22
         142.379     3.135051e-22
       142.41393    3.1326226e-22
       142.44885    3.1302027e-22
       142.48377    3.1277856e-22
       142.51869    3.1253767e-22
       142.55362    3.1229736e-22
       142.58854    3.1205733e-22
       142.62346    3.1181728e-22
       142.65838    3.1157725e-22
       142.69331    3.1133779e-22
       142.72823     3.110978e-22
       142.76315    3.1085766e-22
       142.79807    3.1061644e-22
         142.833    3.1037454e-22
       142.86792    3.1013183e-22
       142.90284     3.098866e-22
       142.93776    3.0964737e-22
       142.97269    3.0940177e-22
       143.00761    3.0915756e-22
       143.04253    3.0891176e-22
       143.07745    3.0866573e-22
       143.11238    3.0841882e-22
        143.1473    3.0817053e-22
       143.18222    3.0792193e-22
       143.21714    3.0767244e-22
       143.25207    3.0742227e-22
       143.28699    3.0717143e-22
       143.32191    3.0691978e-22
       143.35683    3.0666774e-22
       143.39176    3.0641483e-22
       143.42668    3.0616133e-22
        143.4616     3.059075e-22
       143.49652    3.0565325e-22
       143.53145    3.0539903e-22
       143.56637    3.0514431e-22
       143.60129    3.0488928e-22
       143.63621    3.0463375e-22
       143.67114    3.0437804e-22
       143.70606    3.0412242e-22
       143.74098    3.0386645e-22
        143.7759    3.0361017e-22
       143.81083    3.0335328e-22
       143.84575    3.0309667e-22
       143.88067    3.0283923e-22
       143.91559    3.0258168e-22
       143.95052    3.0232366e-22
       143.98544    3.0206504e-22
       144.02036    3.0180618e-22
       144.05528    3.0154684e-22
       144.09021    3.0128632e-22
       144.12513    3.0102554e-22
       144.16005    3.0076375e-22
       144.19497    3.0050172e-22
        144.2299    3.0023804e-22
       144.26482    2.9997419e-22
       144.29974    2.9970978e-22
       144.33466    2.9944456e-22
       144.36959    2.9917845e-22
       144.40451    2.9891215e-22
       144.43943    2.9864509e-22
       144.47435    2.9837745e-22
       144.50928    2.9810949e-22
        144.5442    2.9784131e-22
       144.57912    2.9757325e-22
       144.61404    2.9730461e-22
       144.64897    2.9703565e-22
       144.68389    2.9676697e-22
       144.71881    2.9649816e-22
       144.75373    2.9622952e-22
       144.78866    2.9596075e-22
       144.82358    2.9569245e-22
        144.8585    2.9542393e-22
       144.89342    2.9515594e-22
       144.92835    2.9488831e-22
       144.96327    2.9462062e-22
       144.99819    2.9435328e-22
       145.03311    2.9408645e-22
       145.06804    2.9381959e-22
       145.10296    2.9355332e-22
       145.13788    2.9328692e-22
        145.1728    2.9302066e-22
       145.20773    2.9275487e-22
       145.24265    2.9248915e-22
       145.27757    2.9222359e-22
       145.31249    2.9195834e-22
       145.34742    2.9169338e-22
       145.38234    2.9142904e-22
       145.41726     2.911647e-22
       145.45218    2.9090059e-22
       145.48711    2.9063696e-22
       145.52203    2.9037379e-22
       145.55695    2.9011038e-22
       145.59187    2.8984779e-22
        145.6268    2.8958508e-22
       145.66172    2.8932121e-22
       145.69664    2.8906033e-22
       145.73156    2.8879767e-22
       145.76649    2.8853564e-22
       145.80141    2.8827355e-22
       145.83633    2.8801243e-22
       145.87125    2.8775157e-22
       145.90618    2.8749106e-22
        145.9411    2.8723067e-22
       145.97602    2.8697036e-22
       146.01094     2.867102e-22
       146.04587    2.8645026e-22
       146.08079    2.8619048e-22
       146.11571    2.8593075e-22
       146.15063    2.8567101e-22
       146.18556    2.8541134e-22
       146.22048    2.8515172e-22
        146.2554    2.8489268e-22
       146.29032     2.846331e-22
       146.32525    2.8437377e-22
       146.36017     2.841144e-22
       146.39509     2.838566e-22
       146.43001    2.8359723e-22
       146.46494    2.8333921e-22
       146.49986    2.8308144e-22
       146.53478    2.8282298e-22
        146.5697    2.8256594e-22
       146.60463    2.8230832e-22
       146.63955    2.8205099e-22
       146.67447    2.8179424e-22
       146.70939    2.8153666e-22
       146.74432    2.8128122e-22
       146.77924    2.8102351e-22
       146.81416     2.807671e-22
       146.84908    2.8051038e-22
       146.88401    2.8025427e-22
       146.91893    2.7999739e-22
       146.95385    2.7973958e-22
       146.98877    2.7948617e-22
        147.0237    2.7922872e-22
       147.05862    2.7897134e-22
       147.09354    2.7871484e-22
       147.12846    2.7845735e-22
       147.16339    2.7820294e-22
       147.19831    2.7794481e-22
       147.23323    2.7768813e-22
       147.26815    2.7743104e-22
       147.30308     2.771725e-22
         147.338    2.7691727e-22
       147.37292    2.7665819e-22
       147.40784    2.7639879e-22
       147.44277    2.7613939e-22
       147.47769    2.7587974e-22
       147.51261    2.7561868e-22
       147.54753    2.7535726e-22
       147.58246    2.7509367e-22
       147.61738    2.7483091e-22
        147.6523    2.7456348e-22
       147.68722    2.7430685e-22
       147.72215    2.7403656e-22
       147.75707    2.7376911e-22
       147.79199     2.735029e-22
       147.82691    2.7323567e-22
       147.86184    2.7296654e-22
       147.89676     2.727009e-22
       147.93168    2.7242882e-22
        147.9666    2.7215783e-22
       148.00153    2.7188626e-22
       148.03645    2.7161303e-22
       148.07137    2.7133895e-22
       148.10629    2.7106356e-22
       148.14122     2.707877e-22
       148.17614    2.7051068e-22
       148.21106    2.7023251e-22
       148.24598    2.6995453e-22
       148.28091    2.6967458e-22
       148.31583    2.6939485e-22
       148.35075    2.6911384e-22
       148.38567    2.6883166e-22
        148.4206    2.6855006e-22
       148.45552    2.6826787e-22
       148.49044    2.6798463e-22
       148.52536    2.6770077e-22
       148.56029    2.6742046e-22
       148.59521    2.6713487e-22
       148.63013    2.6685169e-22
       148.66505     2.665691e-22
       148.69998    2.6628534e-22
        148.7349    2.6600242e-22
       148.76982    2.6572085e-22
       148.80474    2.6543895e-22
       148.83967    2.6515761e-22
       148.87459    2.6487674e-22
       148.90951    2.6459636e-22
       148.94443    2.6431783e-22
       148.97936    2.6403636e-22
       149.01428    2.6375839e-22
        149.0492    2.6348001e-22
       149.08412    2.6320343e-22
       149.11905    2.6292746e-22
       149.15397    2.6264626e-22
       149.18889    2.6237653e-22
       149.22381    2.6210001e-22
       149.25873    2.6182343e-22
       149.29366    2.6155051e-22
       149.32858    2.6127417e-22
        149.3635    2.6100089e-22
       149.39842     2.607266e-22
       149.43335    2.6045223e-22
       149.46827    2.6017776e-22
       149.50319    2.5990312e-22
       149.53811    2.5962734e-22
       149.57304    2.5935283e-22
       149.60796    2.5907644e-22
       149.64288    2.5880832e-22
        149.6778    2.5852475e-22
       149.71273    2.5825324e-22
       149.74765    2.5797895e-22
       149.78257    2.5770431e-22
       149.81749    2.5743206e-22
       149.85242    2.5715582e-22
       149.88734    2.5688028e-22
       149.92226     2.566077e-22
       149.95718    2.5633441e-22
       149.99211    2.5606054e-22
       150.02703    2.5578686e-22
       150.06195    2.5551382e-22
       150.09687    2.5524115e-22
        150.1318    2.5496891e-22
       150.16672    2.5469755e-22
       150.20164    2.5442536e-22
       150.23656    2.5415417e-22
       150.27149    2.5388373e-22
       150.30641    2.5361307e-22
       150.34133    2.5334265e-22
       150.37625    2.5307216e-22
       150.41118    2.5280172e-22
        150.4461    2.5253094e-22
       150.48102    2.5226184e-22
       150.51594     2.519872e-22
       150.55087    2.5171578e-22
       150.58579    2.5144299e-22
       150.62071    2.5116959e-22
       150.65563     2.508953e-22
       150.69056    2.5062032e-22
       150.72548    2.5034477e-22
        150.7604    2.5006844e-22
       150.79532    2.4979174e-22
       150.83025    2.4951388e-22
       150.86517    2.4923541e-22
       150.90009    2.4895622e-22
       150.93501    2.4867647e-22
       150.96994    2.4839631e-22
       151.00486    2.4811581e-22
       151.03978    2.4783498e-22
        151.0747    2.4755382e-22
       151.10963    2.4727262e-22
       151.14455    2.4699491e-22
       151.17947    2.4670906e-22
       151.21439    2.4643057e-22
       151.24932    2.4614884e-22
       151.28424    2.4586954e-22
       151.31916    2.4559008e-22
       151.35408    2.4531137e-22
       151.38901    2.4503356e-22
       151.42393     2.447567e-22
       151.45885    2.4448098e-22
       151.49377    2.4420637e-22
        151.5287    2.4393287e-22
       151.56362    2.4366046e-22
       151.59854    2.4338952e-22
       151.63346    2.4311962e-22
       151.66839    2.4285088e-22
       151.70331    2.4258325e-22
       151.73823    2.4231637e-22
       151.77315    2.4205061e-22
       151.80808    2.4178565e-22
         151.843    2.4152142e-22
       151.87792    2.4125787e-22
       151.91284    2.4099538e-22
       151.94777    2.4073218e-22
       151.98269    2.4047081e-22
       152.01761    2.4020964e-22
       152.05253    2.3994885e-22
       152.08746    2.3968857e-22
       152.12238    2.3942886e-22
        152.1573    2.3916964e-22
       152.19222    2.3891017e-22
       152.22715    2.3865211e-22
       152.26207    2.3839297e-22
       152.29699    2.3813351e-22
       152.33191    2.3787731e-22
       152.36684    2.3761753e-22
       152.40176    2.3735878e-22
       152.43668    2.3710018e-22
        152.4716    2.3684158e-22
       152.50653    2.3658242e-22
       152.54145    2.3632387e-22
       152.57637    2.3606372e-22
       152.61129    2.3580436e-22
       152.64622    2.3554418e-22
       152.68114    2.3528421e-22
       152.71606    2.3502301e-22
       152.75098    2.3476261e-22
       152.78591    2.3450155e-22
       152.82083    2.3424035e-22
       152.85575    2.3397896e-22
       152.89067      2.33717e-22
        152.9256      2.33455e-22
       152.96052    2.3319262e-22
       152.99544    2.3293014e-22
       153.03036    2.3266739e-22
       153.06529    2.3240437e-22
       153.10021    2.3214138e-22
       153.13513    2.3187783e-22
       153.17005    2.3161304e-22
       153.20498    2.3135073e-22
        153.2399    2.3108605e-22
       153.27482    2.3082159e-22
       153.30974    2.3055686e-22
       153.34467    2.3029189e-22
       153.37959    2.3002651e-22
       153.41451    2.2976076e-22
       153.44943    2.2949459e-22
       153.48436     2.292282e-22
       153.51928    2.2896117e-22
        153.5542    2.2869376e-22
       153.58912    2.2842573e-22
       153.62405    2.2815744e-22
       153.65897    2.2788864e-22
       153.69389    2.2761949e-22
       153.72881    2.2734989e-22
       153.76374    2.2707997e-22
       153.79866    2.2680978e-22
       153.83358     2.265391e-22
        153.8685    2.2626848e-22
       153.90343    2.2599737e-22
       153.93835    2.2572597e-22
       153.97327     2.254522e-22
       154.00819    2.2518478e-22
       154.04312    2.2490996e-22
       154.07804     2.246386e-22
       154.11296    2.2436735e-22
       154.14788     2.240967e-22
       154.18281    2.2382537e-22
       154.21773    2.2355534e-22
       154.25265    2.2328677e-22
       154.28757    2.2301607e-22
        154.3225    2.2274794e-22
       154.35742       2.2248e-22
       154.39234    2.2221248e-22
       154.42726    2.2194537e-22
       154.46219    2.2167895e-22
       154.49711    2.2141256e-22
       154.53203    2.2114808e-22
       154.56695    2.2088334e-22
       154.60188    2.2061991e-22
        154.6368    2.2035675e-22
       154.67172    2.2009511e-22
       154.70664    2.1983367e-22
       154.74157     2.195732e-22
       154.77649    2.1931374e-22
       154.81141    2.1905504e-22
       154.84633    2.1879701e-22
       154.88126    2.1853998e-22
       154.91618    2.1828338e-22
        154.9511    2.1802738e-22
       154.98602    2.1777203e-22
       155.02095    2.1751685e-22
       155.05587    2.1726211e-22
       155.09079    2.1700789e-22
       155.12571    2.1675393e-22
       155.16064    2.1650062e-22
       155.19556    2.1624742e-22
       155.23048     2.159946e-22
        155.2654    2.1574081e-22
       155.30033    2.1549033e-22
       155.33525    2.1523678e-22
       155.37017    2.1498468e-22
       155.40509     2.147329e-22
       155.44002    2.1448096e-22
       155.47494    2.1422888e-22
       155.50986    2.1397738e-22
       155.54478    2.1372545e-22
       155.57971    2.1347389e-22
       155.61463    2.1322252e-22
       155.64955    2.1297134e-22
       155.68447    2.1272029e-22
        155.7194    2.1246936e-22
       155.75432    2.1221866e-22
       155.78924    2.1196791e-22
       155.82416    2.1171749e-22
       155.85909    2.1146697e-22
       155.89401    2.1121676e-22
       155.92893    2.1097038e-22
       155.96385    2.1071765e-22
       155.99878    2.1047045e-22
        156.0337     2.102223e-22
       156.06862    2.0997455e-22
       156.10354    2.0972702e-22
       156.13847    2.0947972e-22
       156.17339      2.09233e-22
       156.20831    2.0898658e-22
       156.24323    2.0874087e-22
       156.27816    2.0849521e-22
       156.31308    2.0825001e-22
         156.348    2.0800485e-22
       156.38292    2.0776012e-22
       156.41785    2.0751496e-22
       156.45277    2.0727147e-22
       156.48769    2.0702739e-22
       156.52261    2.0678436e-22
       156.55754    2.0653613e-22
       156.59246    2.0630856e-22
       156.62738    2.0605901e-22
        156.6623    2.0581924e-22
       156.69723    2.0558028e-22
       156.73215    2.0534218e-22
       156.76707    2.0510737e-22
       156.80199    2.0486785e-22
       156.83692    2.0463057e-22
       156.87184     2.043984e-22
       156.90676    2.0416427e-22
       156.94168    2.0393114e-22
       156.97661    2.0369842e-22
       157.01153    2.0346643e-22
       157.04645      2.03235e-22
       157.08137    2.0300397e-22
        157.1163    2.0277365e-22
       157.15122    2.0253955e-22
       157.18614    2.0231696e-22
       157.22106    2.0208384e-22
       157.25599    2.0185194e-22
       157.29091     2.016231e-22
       157.32583    2.0139261e-22
       157.36075    2.0116192e-22
       157.39568    2.0093087e-22
        157.4306    2.0069287e-22
       157.46552    2.0047075e-22
       157.50044     2.002149e-22
       157.53537    2.0001782e-22
       157.57029    1.9975875e-22
       157.60521    1.9952272e-22
       157.64013    1.9928502e-22
       157.67506    1.9904621e-22
       157.70998    1.9880615e-22
        157.7449    1.9856486e-22
       157.77982    1.9832238e-22
       157.81475    1.9807866e-22
       157.84967    1.9783389e-22
       157.88459    1.9758791e-22
       157.91951    1.9734116e-22
       157.95444     1.970936e-22
       157.98936    1.9684564e-22
       158.02428    1.9659705e-22
        158.0592    1.9634813e-22
       158.09413    1.9609906e-22
       158.12905    1.9584995e-22
       158.16397    1.9560052e-22
       158.19889    1.9535134e-22
       158.23382    1.9510214e-22
       158.26874    1.9485318e-22
       158.30366    1.9460419e-22
       158.33858    1.9435609e-22
       158.37351    1.9410704e-22
       158.40843    1.9385904e-22
       158.44335    1.9361071e-22
       158.47827    1.9337115e-22
        158.5132    1.9311236e-22
       158.54812    1.9286862e-22
       158.58304    1.9262096e-22
       158.61796    1.9237345e-22
       158.65289    1.9212615e-22
       158.68781    1.9187914e-22
       158.72273    1.9162826e-22
       158.75765    1.9138706e-22
       158.79258    1.9113878e-22
        158.8275    1.9089288e-22
       158.86242    1.9064803e-22
       158.89734    1.9040298e-22
       158.93227    1.9015881e-22
       158.96719    1.8991512e-22
       159.00211    1.8967076e-22
       159.03703    1.8943017e-22
       159.07196    1.8919046e-22
       159.10688    1.8894365e-22
        159.1418    1.8870526e-22
       159.17672    1.8845939e-22
       159.21165    1.8822252e-22
       159.24657    1.8798171e-22
       159.28149    1.8774087e-22
       159.31641    1.8750025e-22
       159.35134    1.8726991e-22
       159.38626    1.8702015e-22
       159.42118    1.8681365e-22
        159.4561    1.8654174e-22
       159.49103    1.8632377e-22
       159.52595    1.8608897e-22
       159.56087    1.8585789e-22
       159.59579    1.8562803e-22
       159.63072    1.8539963e-22
       159.66564    1.8517249e-22
       159.70056    1.8494673e-22
       159.73548    1.8472336e-22
       159.77041    1.8449683e-22
       159.80533    1.8427658e-22
       159.84025    1.8405548e-22
       159.87517    1.8383523e-22
        159.9101    1.8361605e-22
       159.94502    1.8339762e-22
       159.97994    1.8318003e-22
       160.01486    1.8296343e-22
       160.04979     1.827476e-22
       160.08471    1.8253272e-22
       160.11963    1.8231882e-22
       160.15455    1.8210565e-22
       160.18948    1.8189318e-22
        160.2244    1.8168168e-22
       160.25932     1.814463e-22
       160.29424     1.812948e-22
       160.32917    1.8104687e-22
       160.36409    1.8083798e-22
       160.39901    1.8062804e-22
       160.43393    1.8041736e-22
       160.46886    1.8020645e-22
       160.50378    1.7999495e-22
        160.5387    1.7978329e-22
       160.57362    1.7957119e-22
       160.60855    1.7935881e-22
       160.64347    1.7914584e-22
       160.67839    1.7893281e-22
       160.71331    1.7871956e-22
       160.74824    1.7850571e-22
       160.78316     1.782918e-22
