       101.43158    2.4450188e-22
        101.4584    2.4454278e-22
       101.48522    2.4458416e-22
       101.51204    2.4462617e-22
       101.53886    2.4466861e-22
       101.56568    2.4471131e-22
        101.5925    2.4475476e-22
       101.61931    2.4479849e-22
       101.64613    2.4484247e-22
       101.67295    2.4488688e-22
       101.69977    2.4493165e-22
       101.72659    2.4497623e-22
       101.75341    2.4502147e-22
       101.78023    2.4506665e-22
       101.80705    2.4511257e-22
       101.83387    2.4515666e-22
       101.86069    2.4520152e-22
       101.88751    2.4524713e-22
       101.91433    2.4529208e-22
       101.94115    2.4533653e-22
       101.96797     2.453809e-22
       101.99479      2.45425e-22
       102.02161    2.4546816e-22
       102.04843    2.4551163e-22
       102.07525    2.4555557e-22
       102.10207     2.455974e-22
       102.12889    2.4563971e-22
       102.15571    2.4568174e-22
       102.18253    2.4572335e-22
       102.20935    2.4576389e-22
       102.23616    2.4580463e-22
       102.26298    2.4584494e-22
        102.2898    2.4588475e-22
       102.31662    2.4592393e-22
       102.34344    2.4596288e-22
       102.37026    2.4599896e-22
       102.39708    2.4604015e-22
        102.4239    2.4607822e-22
       102.45072    2.4611363e-22
       102.47754    2.4615015e-22
       102.50436    2.4618626e-22
       102.53118     2.462217e-22
         102.558    2.4625672e-22
       102.58482    2.4629111e-22
       102.61164    2.4632512e-22
       102.63846    2.4635849e-22
       102.66528     2.463912e-22
        102.6921    2.4642365e-22
       102.71892    2.4645551e-22
       102.74574    2.4648698e-22
       102.77256    2.4651798e-22
       102.79938    2.4654769e-22
       102.82619    2.4657772e-22
       102.85301    2.4660735e-22
       102.87983    2.4663614e-22
       102.90665    2.4666462e-22
       102.93347     2.466925e-22
       102.96029    2.4671986e-22
       102.98711    2.4674677e-22
       103.01393    2.4677315e-22
       103.04075    2.4679886e-22
       103.06757    2.4682402e-22
       103.09439    2.4684547e-22
       103.12121    2.4687134e-22
       103.14803    2.4689882e-22
       103.17485    2.4691981e-22
       103.20167    2.4694271e-22
       103.22849    2.4696484e-22
       103.25531    2.4698659e-22
       103.28213    2.4700776e-22
       103.30895    2.4702839e-22
       103.33577    2.4705026e-22
       103.36259    2.4706569e-22
       103.38941    2.4708521e-22
       103.41623     2.471061e-22
       103.44304    2.4712372e-22
       103.46986    2.4714155e-22
       103.49668    2.4715894e-22
        103.5235    2.4717561e-22
       103.55032     2.471917e-22
       103.57714    2.4720736e-22
       103.60396    2.4722256e-22
       103.63078    2.4723717e-22
        103.6576     2.472514e-22
       103.68442    2.4726503e-22
       103.71124    2.4727826e-22
       103.73806    2.4729096e-22
       103.76488    2.4730282e-22
        103.7917    2.4731465e-22
       103.81852    2.4732586e-22
       103.84534    2.4733631e-22
       103.87216    2.4734659e-22
       103.89898    2.4735619e-22
        103.9258    2.4736548e-22
       103.95262    2.4737417e-22
       103.97944    2.4738254e-22
       104.00626    2.4739027e-22
       104.03308    2.4739771e-22
       104.05989    2.4740484e-22
       104.08671    2.4741166e-22
       104.11353    2.4741859e-22
       104.14035    2.4742384e-22
       104.16717    2.4742928e-22
       104.19399    2.4743533e-22
       104.22081    2.4744069e-22
       104.24763    2.4744575e-22
       104.27445    2.4745052e-22
       104.30127    2.4745542e-22
       104.32809    2.4746012e-22
       104.35491    2.4746483e-22
       104.38173    2.4746943e-22
       104.40855    2.4747534e-22
       104.43537    2.4747915e-22
       104.46219    2.4748151e-22
       104.48901    2.4748796e-22
       104.51583    2.4749266e-22
       104.54265    2.4749768e-22
       104.56947    2.4750258e-22
       104.59629    2.4750782e-22
       104.62311    2.4751308e-22
       104.64993    2.4751854e-22
       104.67674    2.4752418e-22
       104.70356    2.4753011e-22
       104.73038    2.4753621e-22
        104.7572    2.4754267e-22
       104.78402    2.4755072e-22
       104.81084    2.4755261e-22
       104.83766    2.4756001e-22
       104.86448    2.4757001e-22
        104.8913    2.4757814e-22
       104.91812     2.475857e-22
       104.94494    2.4759406e-22
       104.97176     2.476022e-22
       104.99858    2.4761089e-22
        105.0254    2.4761985e-22
       105.05222    2.4762874e-22
       105.07904    2.4763823e-22
       105.10586    2.4764775e-22
       105.13268    2.4765738e-22
        105.1595     2.476673e-22
       105.18632    2.4767734e-22
       105.21314    2.4768742e-22
       105.23996    2.4769762e-22
       105.26677    2.4770774e-22
       105.29359    2.4771815e-22
       105.32041    2.4772846e-22
       105.34723    2.4773882e-22
       105.37405    2.4774927e-22
       105.40087    2.4775689e-22
       105.42769    2.4777086e-22
       105.45451    2.4778198e-22
       105.48133     2.477903e-22
       105.50815    2.4780144e-22
       105.53497    2.4781524e-22
       105.56179    2.4782384e-22
       105.58861    2.4782813e-22
       105.61543    2.4784274e-22
       105.64225    2.4785278e-22
       105.66907    2.4786296e-22
       105.69589    2.4787297e-22
       105.72271     2.478828e-22
       105.74953    2.4789247e-22
       105.77635    2.4790213e-22
       105.80317    2.4791131e-22
       105.82999    2.4792058e-22
       105.85681    2.4792943e-22
       105.88362    2.4793796e-22
       105.91044    2.4794652e-22
       105.93726    2.4795444e-22
       105.96408    2.4796217e-22
        105.9909    2.4796941e-22
       106.01772    2.4797641e-22
       106.04454    2.4798313e-22
       106.07136    2.4798941e-22
       106.09818    2.4799537e-22
         106.125    2.4800099e-22
       106.15182    2.4800624e-22
       106.17864    2.4801102e-22
       106.20546    2.4801542e-22
       106.23228    2.4801943e-22
        106.2591    2.4802314e-22
       106.28592     2.480262e-22
       106.31274    2.4802893e-22
       106.33956    2.4803129e-22
       106.36638    2.4803312e-22
        106.3932    2.4803463e-22
       106.42002    2.4803532e-22
       106.44684     2.480361e-22
       106.47366    2.4803458e-22
       106.50047    2.4803381e-22
       106.52729    2.4803605e-22
       106.55411    2.4803404e-22
       106.58093    2.4803275e-22
       106.60775    2.4803091e-22
       106.63457    2.4802897e-22
       106.66139    2.4802675e-22
       106.68821    2.4802419e-22
       106.71503    2.4802133e-22
       106.74185    2.4801838e-22
       106.76867    2.4801508e-22
       106.79549    2.4801123e-22
       106.82231    2.4800765e-22
       106.84913    2.4800087e-22
       106.87595     2.480006e-22
       106.90277    2.4799712e-22
       106.92959     2.479911e-22
       106.95641    2.4798639e-22
       106.98323    2.4798167e-22
       107.01005    2.4797628e-22
       107.03687    2.4797136e-22
       107.06369    2.4796598e-22
       107.09051    2.4796026e-22
       107.11732    2.4795456e-22
       107.14414    2.4794851e-22
       107.17096    2.4794243e-22
       107.19778    2.4793584e-22
        107.2246    2.4792935e-22
       107.25142    2.4792225e-22
       107.27824    2.4791534e-22
       107.30506    2.4790825e-22
       107.33188    2.4790054e-22
        107.3587    2.4789296e-22
       107.38552    2.4788527e-22
       107.41234    2.4787698e-22
       107.43916     2.478687e-22
       107.46598    2.4786036e-22
        107.4928    2.4785153e-22
       107.51962    2.4784275e-22
       107.54644    2.4783383e-22
       107.57326     2.478246e-22
       107.60008    2.4781148e-22
        107.6269     2.478007e-22
       107.65372     2.477991e-22
       107.68054    2.4778764e-22
       107.70735    2.4777861e-22
       107.73417    2.4776965e-22
       107.76099    2.4776086e-22
       107.78781    2.4775212e-22
       107.81463    2.4774365e-22
       107.84145    2.4773525e-22
       107.86827    2.4772702e-22
       107.89509    2.4771916e-22
       107.92191    2.4771154e-22
       107.94873    2.4770408e-22
       107.97555    2.4769696e-22
       108.00237     2.476903e-22
       108.02919     2.476838e-22
       108.05601    2.4767768e-22
       108.08283    2.4767184e-22
       108.10965    2.4766644e-22
       108.13647    2.4766161e-22
       108.16329     2.476571e-22
       108.19011    2.4765295e-22
       108.21693    2.4764919e-22
       108.24375    2.4764604e-22
       108.27057    2.4764327e-22
       108.29739    2.4764066e-22
        108.3242    2.4763857e-22
       108.35102    2.4763693e-22
       108.37784    2.4763533e-22
       108.40466    2.4763418e-22
       108.43148    2.4763319e-22
        108.4583    2.4763254e-22
       108.48512    2.4763207e-22
       108.51194    2.4763175e-22
       108.53876    2.4763165e-22
       108.56558    2.4763172e-22
        108.5924    2.4763174e-22
       108.61922    2.4763196e-22
       108.64604    2.4763234e-22
       108.67286    2.4763253e-22
       108.69968    2.4763269e-22
        108.7265    2.4763273e-22
       108.75332    2.4763299e-22
       108.78014    2.4763273e-22
       108.80696    2.4763219e-22
       108.83378    2.4763156e-22
        108.8606    2.4763054e-22
       108.88742    2.4762917e-22
       108.91424    2.4762749e-22
       108.94105    2.4762532e-22
       108.96787    2.4762266e-22
       108.99469     2.476198e-22
       109.02151    2.4761634e-22
       109.04833    2.4761263e-22
       109.07515    2.4760836e-22
       109.10197    2.4760357e-22
       109.12879    2.4759873e-22
       109.15561     2.475934e-22
       109.18243    2.4758754e-22
       109.20925     2.475816e-22
       109.23607      2.47576e-22
       109.26289    2.4756604e-22
       109.28971    2.4755953e-22
       109.31653    2.4755397e-22
       109.34335    2.4754644e-22
       109.37017    2.4753855e-22
       109.39699    2.4753045e-22
       109.42381    2.4752226e-22
       109.45063    2.4751366e-22
       109.47745    2.4750492e-22
       109.50427    2.4749586e-22
       109.53109    2.4748645e-22
        109.5579    2.4747682e-22
       109.58472    2.4746685e-22
       109.61154    2.4745691e-22
       109.63836    2.4744657e-22
       109.66518      2.47436e-22
         109.692     2.474252e-22
       109.71882    2.4741381e-22
       109.74564    2.4740226e-22
       109.77246    2.4739022e-22
       109.79928    2.4737765e-22
        109.8261    2.4736488e-22
       109.85292    2.4735143e-22
       109.87974    2.4733768e-22
       109.90656    2.4732345e-22
       109.93338     2.473087e-22
        109.9602    2.4729344e-22
       109.98702    2.4727754e-22
       110.01384    2.4726105e-22
       110.04066    2.4724406e-22
       110.06748    2.4722653e-22
        110.0943     2.472084e-22
       110.12112    2.4718955e-22
       110.14793    2.4717017e-22
       110.17475    2.4715039e-22
       110.20157    2.4712987e-22
       110.22839    2.4710878e-22
       110.25521    2.4708712e-22
       110.28203    2.4706487e-22
       110.30885    2.4704177e-22
       110.33567    2.4701837e-22
       110.36249    2.4699418e-22
       110.38931    2.4696938e-22
       110.41613     2.469442e-22
       110.44295    2.4691828e-22
       110.46977    2.4689195e-22
       110.49659    2.4686523e-22
       110.52341      2.46838e-22
       110.55023     2.468104e-22
       110.57705    2.4678219e-22
       110.60387    2.4675376e-22
       110.63069    2.4672513e-22
       110.65751    2.4669591e-22
       110.68433    2.4666639e-22
       110.71115    2.4663661e-22
       110.73797    2.4660635e-22
       110.76478    2.4657595e-22
        110.7916    2.4654514e-22
       110.81842      2.46514e-22
       110.84524    2.4648258e-22
       110.87206    2.4645102e-22
       110.89888    2.4641892e-22
        110.9257    2.4638671e-22
       110.95252    2.4635428e-22
       110.97934    2.4632148e-22
       111.00616    2.4628861e-22
       111.03298    2.4625544e-22
        111.0598    2.4622223e-22
       111.08662    2.4618889e-22
       111.11344    2.4615517e-22
       111.14026     2.461215e-22
       111.16708    2.4608754e-22
        111.1939    2.4605362e-22
       111.22072     2.460196e-22
       111.24754    2.4598553e-22
       111.27436    2.4594945e-22
       111.30118    2.4591882e-22
         111.328    2.4588506e-22
       111.35482    2.4585058e-22
       111.38163    2.4581714e-22
       111.40845    2.4578372e-22
       111.43527     2.457506e-22
       111.46209    2.4571745e-22
       111.48891    2.4568449e-22
       111.51573    2.4565185e-22
       111.54255    2.4561899e-22
       111.56937    2.4558654e-22
       111.59619    2.4555408e-22
       111.62301    2.4552178e-22
       111.64983    2.4548942e-22
       111.67665    2.4545716e-22
       111.70347    2.4542496e-22
       111.73029    2.4539287e-22
       111.75711     2.453609e-22
       111.78393    2.4532876e-22
       111.81075    2.4529677e-22
       111.83757     2.452646e-22
       111.86439    2.4523264e-22
       111.89121    2.4520057e-22
       111.91803    2.4516846e-22
       111.94485    2.4513666e-22
       111.97167    2.4510477e-22
       111.99848    2.4507324e-22
        112.0253    2.4504167e-22
       112.05212    2.4501038e-22
       112.07894    2.4497904e-22
       112.10576    2.4494802e-22
       112.13258    2.4491736e-22
        112.1594    2.4488689e-22
       112.18622    2.4485656e-22
       112.21304    2.4482643e-22
       112.23986    2.4479679e-22
       112.26668    2.4476734e-22
        112.2935    2.4473835e-22
       112.32032    2.4470943e-22
       112.34714     2.446809e-22
       112.37396    2.4465295e-22
       112.40078    2.4462505e-22
        112.4276    2.4459748e-22
       112.45442    2.4457033e-22
       112.48124    2.4454357e-22
       112.50806    2.4451328e-22
       112.53488    2.4449066e-22
        112.5617    2.4447227e-22
       112.58851     2.444444e-22
       112.61533    2.4441849e-22
       112.64215    2.4439233e-22
       112.66897    2.4436486e-22
       112.69579    2.4434057e-22
       112.72261    2.4431796e-22
       112.74943    2.4429009e-22
       112.77625    2.4426455e-22
       112.80307    2.4423877e-22
       112.82989    2.4421307e-22
       112.85671    2.4418856e-22
       112.88353    2.4416397e-22
       112.91035    2.4413764e-22
       112.93717    2.4411217e-22
       112.96399    2.4408683e-22
       112.99081      2.44062e-22
       113.01763    2.4403717e-22
       113.04445    2.4401218e-22
       113.07127    2.4398748e-22
       113.09809    2.4396276e-22
       113.12491    2.4393862e-22
       113.15173    2.4391458e-22
       113.17855     2.438901e-22
       113.20536    2.4386607e-22
       113.23218    2.4384229e-22
         113.259    2.4381867e-22
       113.28582    2.4379517e-22
       113.31264    2.4377173e-22
       113.33946    2.4374873e-22
       113.36628    2.4372564e-22
        113.3931    2.4370223e-22
       113.41992    2.4367959e-22
       113.44674    2.4365664e-22
       113.47356    2.4363383e-22
       113.50038    2.4361118e-22
        113.5272     2.435875e-22
       113.55402    2.4356451e-22
       113.58084    2.4354144e-22
       113.60766    2.4351804e-22
       113.63448    2.4349414e-22
        113.6613    2.4347015e-22
       113.68812    2.4344567e-22
       113.71494    2.4342097e-22
       113.74176    2.4339577e-22
       113.76858    2.4336987e-22
        113.7954    2.4334359e-22
       113.82221    2.4331648e-22
       113.84903    2.4328879e-22
       113.87585    2.4326033e-22
       113.90267    2.4323188e-22
       113.92949     2.432005e-22
       113.95631    2.4317058e-22
       113.98313    2.4313981e-22
       114.00995    2.4310769e-22
       114.03677    2.4307462e-22
       114.06359    2.4304092e-22
       114.09041    2.4300629e-22
       114.11723    2.4297109e-22
       114.14405    2.4293465e-22
       114.17087    2.4289681e-22
       114.19769    2.4285938e-22
       114.22451    2.4282075e-22
       114.25133    2.4278146e-22
       114.27815    2.4274154e-22
       114.30497    2.4270089e-22
       114.33179    2.4265971e-22
       114.35861    2.4261809e-22
       114.38543    2.4257626e-22
       114.41225    2.4253408e-22
       114.43906    2.4249168e-22
       114.46588    2.4244965e-22
        114.4927    2.4240743e-22
       114.51952    2.4236872e-22
       114.54634    2.4232646e-22
       114.57316    2.4227361e-22
       114.59998    2.4223186e-22
        114.6268    2.4218663e-22
       114.65362    2.4214193e-22
       114.68044    2.4209915e-22
       114.70726    2.4205366e-22
       114.73408    2.4200418e-22
        114.7609    2.4195981e-22
       114.78772    2.4191426e-22
       114.81454     2.418687e-22
       114.84136    2.4182395e-22
       114.86818    2.4177823e-22
         114.895    2.4173079e-22
       114.92182    2.4168617e-22
       114.94864    2.4164106e-22
       114.97546     2.415965e-22
       115.00228    2.4155153e-22
       115.02909    2.4150749e-22
       115.05591    2.4146345e-22
       115.08273    2.4142017e-22
       115.10955    2.4137751e-22
       115.13637     2.413346e-22
       115.16319    2.4129176e-22
       115.19001    2.4124979e-22
       115.21683    2.4120851e-22
       115.24365     2.411673e-22
       115.27047    2.4112702e-22
       115.29729    2.4108274e-22
       115.32411    2.4104367e-22
       115.35093    2.4100546e-22
       115.37775    2.4096611e-22
       115.40457    2.4092803e-22
       115.43139    2.4088916e-22
       115.45821    2.4085077e-22
       115.48503    2.4081274e-22
       115.51185    2.4077433e-22
       115.53867    2.4073702e-22
       115.56549    2.4069927e-22
       115.59231    2.4066137e-22
       115.61913    2.4062416e-22
       115.64594    2.4058661e-22
       115.67276    2.4054879e-22
       115.69958    2.4051058e-22
        115.7264    2.4047295e-22
       115.75322    2.4043467e-22
       115.78004    2.4039628e-22
       115.80686    2.4035757e-22
       115.83368    2.4031833e-22
        115.8605      2.40279e-22
       115.88732    2.4023919e-22
       115.91414    2.4019806e-22
       115.94096    2.4015926e-22
       115.96778    2.4011858e-22
        115.9946    2.4007633e-22
       116.02142    2.4003449e-22
       116.04824    2.3999311e-22
       116.07506    2.3995082e-22
       116.10188    2.3990795e-22
        116.1287    2.3986433e-22
       116.15552    2.3982046e-22
       116.18234    2.3977695e-22
       116.20916    2.3973193e-22
       116.23598    2.3968671e-22
       116.26279    2.3964091e-22
       116.28961    2.3959481e-22
       116.31643    2.3954801e-22
       116.34325     2.395006e-22
       116.37007    2.3945264e-22
       116.39689    2.3940412e-22
       116.42371    2.3935599e-22
       116.45053    2.3930563e-22
       116.47735    2.3925247e-22
       116.50417    2.3920401e-22
       116.53099    2.3915123e-22
       116.55781     2.391033e-22
       116.58463    2.3905307e-22
       116.61145    2.3900077e-22
       116.63827    2.3894965e-22
       116.66509     2.388986e-22
       116.69191    2.3884757e-22
       116.71873    2.3879632e-22
       116.74555    2.3874518e-22
       116.77237    2.3869388e-22
       116.79919     2.386427e-22
       116.82601    2.3859151e-22
       116.85283    2.3854009e-22
       116.87964    2.3848859e-22
       116.90646      2.38437e-22
       116.93328    2.3838517e-22
        116.9601    2.3833321e-22
       116.98692    2.3828202e-22
       117.01374    2.3823007e-22
       117.04056    2.3817797e-22
       117.06738    2.3812621e-22
        117.0942     2.380739e-22
       117.12102     2.380214e-22
       117.14784    2.3796865e-22
       117.17466    2.3791589e-22
       117.20148    2.3786271e-22
        117.2283    2.3780906e-22
       117.25512    2.3775422e-22
       117.28194    2.3770071e-22
       117.30876    2.3765107e-22
       117.33558    2.3759666e-22
        117.3624    2.3754336e-22
       117.38922    2.3749016e-22
       117.41604    2.3743706e-22
       117.44286    2.3738417e-22
       117.46967    2.3733132e-22
       117.49649    2.3727863e-22
       117.52331     2.372262e-22
       117.55013    2.3717352e-22
       117.57695    2.3712173e-22
       117.60377    2.3706982e-22
       117.63059    2.3701836e-22
       117.65741    2.3696678e-22
       117.68423    2.3691596e-22
       117.71105    2.3686537e-22
       117.73787    2.3681469e-22
       117.76469    2.3676458e-22
       117.79151    2.3671476e-22
       117.81833    2.3666566e-22
       117.84515    2.3661629e-22
       117.87197    2.3656629e-22
       117.89879    2.3651884e-22
       117.92561    2.3647076e-22
       117.95243    2.3642269e-22
       117.97925    2.3637544e-22
       118.00607    2.3632975e-22
       118.03289    2.3628294e-22
       118.05971    2.3623681e-22
       118.08652    2.3619067e-22
       118.11334    2.3614482e-22
       118.14016    2.3609893e-22
       118.16698    2.3605334e-22
        118.1938    2.3600737e-22
       118.22062    2.3596154e-22
       118.24744    2.3591549e-22
       118.27426    2.3586913e-22
       118.30108    2.3582284e-22
        118.3279    2.3577596e-22
       118.35472     2.357288e-22
       118.38154    2.3568156e-22
       118.40836    2.3563356e-22
       118.43518    2.3558448e-22
         118.462    2.3553988e-22
       118.48882    2.3549151e-22
       118.51564    2.3544354e-22
       118.54246     2.353955e-22
       118.56928     2.353474e-22
        118.5961    2.3529927e-22
       118.62292    2.3525084e-22
       118.64974    2.3520251e-22
       118.67656    2.3515397e-22
       118.70337    2.3510566e-22
       118.73019    2.3505722e-22
       118.75701    2.3500875e-22
       118.78383    2.3496041e-22
       118.81065    2.3491173e-22
       118.83747    2.3486166e-22
       118.86429    2.3481428e-22
       118.89111    2.3476603e-22
       118.91793    2.3471783e-22
       118.94475    2.3466977e-22
       118.97157     2.346216e-22
       118.99839    2.3457357e-22
       119.02521    2.3452522e-22
       119.05203    2.3447617e-22
       119.07885    2.3442735e-22
       119.10567    2.3437796e-22
       119.13249    2.3432857e-22
       119.15931    2.3427858e-22
       119.18613    2.3422809e-22
       119.21295    2.3417715e-22
       119.23977    2.3412585e-22
       119.26659    2.3407397e-22
       119.29341    2.3402138e-22
       119.32022    2.3396827e-22
       119.34704    2.3391423e-22
       119.37386    2.3385971e-22
       119.40068    2.3380451e-22
        119.4275    2.3374804e-22
       119.45432     2.336911e-22
       119.48114    2.3363302e-22
       119.50796    2.3357398e-22
       119.53478    2.3351441e-22
        119.5616    2.3345368e-22
       119.58842    2.3339153e-22
       119.61524    2.3332842e-22
       119.64206    2.3326422e-22
       119.66888    2.3319901e-22
        119.6957    2.3313244e-22
       119.72252    2.3306481e-22
       119.74934    2.3299605e-22
       119.77616    2.3292593e-22
       119.80298    2.3285387e-22
        119.8298    2.3278142e-22
       119.85662    2.3270926e-22
       119.88344    2.3263411e-22
       119.91025    2.3255825e-22
       119.93707    2.3248133e-22
       119.96389    2.3240342e-22
       119.99071    2.3232441e-22
       120.01753    2.3224446e-22
       120.04435    2.3216353e-22
       120.07117    2.3208191e-22
       120.09799    2.3199931e-22
       120.12481    2.3191609e-22
       120.15163    2.3183212e-22
       120.17845    2.3174739e-22
       120.20527    2.3166195e-22
       120.23209    2.3157614e-22
       120.25891    2.3148975e-22
       120.28573    2.3140306e-22
       120.31255    2.3131587e-22
       120.33937    2.3122869e-22
       120.36619     2.311411e-22
       120.39301    2.3105343e-22
       120.41983    2.3096594e-22
       120.44665    2.3087836e-22
       120.47347     2.307909e-22
       120.50029    2.3070382e-22
        120.5271    2.3061666e-22
       120.55392    2.3052977e-22
       120.58074    2.3044336e-22
       120.60756    2.3035741e-22
       120.63438    2.3027198e-22
        120.6612    2.3018704e-22
       120.68802    2.3010245e-22
       120.71484    2.3001886e-22
       120.74166    2.2993564e-22
       120.76848    2.2985265e-22
        120.7953    2.2977144e-22
       120.82212    2.2969265e-22
       120.84894    2.2961243e-22
       120.87576     2.295336e-22
       120.90258    2.2945551e-22
        120.9294    2.2937828e-22
       120.95622    2.2930177e-22
       120.98304    2.2922635e-22
       121.00986     2.291519e-22
       121.03668    2.2907811e-22
        121.0635    2.2900538e-22
       121.09032    2.2893336e-22
       121.11714    2.2886221e-22
       121.14395    2.2879208e-22
       121.17077    2.2872277e-22
       121.19759    2.2865422e-22
       121.22441    2.2858665e-22
       121.25123    2.2852026e-22
       121.27805     2.284536e-22
       121.30487    2.2838775e-22
       121.33169    2.2832423e-22
       121.35851    2.2826098e-22
       121.38533    2.2819838e-22
       121.41215    2.2813655e-22
       121.43897    2.2807577e-22
       121.46579    2.2801538e-22
       121.49261     2.279557e-22
       121.51943    2.2789641e-22
       121.54625    2.2783771e-22
       121.57307    2.2777957e-22
       121.59989    2.2772177e-22
       121.62671    2.2766434e-22
       121.65353    2.2760666e-22
       121.68035    2.2754949e-22
       121.70717    2.2749325e-22
       121.73399    2.2743704e-22
        121.7608    2.2738121e-22
       121.78762    2.2732545e-22
       121.81444    2.2726988e-22
       121.84126    2.2721452e-22
       121.86808     2.271594e-22
        121.8949     2.271044e-22
       121.92172    2.2704946e-22
       121.94854    2.2699456e-22
       121.97536    2.2693975e-22
       122.00218    2.2688504e-22
         122.029    2.2683043e-22
       122.05582    2.2677567e-22
       122.08264    2.2672107e-22
       122.10946    2.2666636e-22
       122.13628    2.2661169e-22
        122.1631    2.2655712e-22
       122.18992    2.2650241e-22
       122.21674    2.2644773e-22
       122.24356    2.2639285e-22
       122.27038    2.2633792e-22
        122.2972    2.2628283e-22
       122.32402    2.2622746e-22
       122.35083    2.2617203e-22
       122.37765    2.2611616e-22
       122.40447    2.2606023e-22
       122.43129    2.2600394e-22
       122.45811    2.2594685e-22
       122.48493    2.2588886e-22
       122.51175    2.2583073e-22
       122.53857    2.2577171e-22
       122.56539    2.2571201e-22
       122.59221    2.2565123e-22
       122.61903    2.2558975e-22
       122.64585    2.2552746e-22
       122.67267      2.25464e-22
       122.69949    2.2539968e-22
       122.72631    2.2533406e-22
       122.75313    2.2526724e-22
       122.77995    2.2519905e-22
       122.80677    2.2512987e-22
       122.83359    2.2505908e-22
       122.86041    2.2498679e-22
       122.88723      2.24913e-22
       122.91405    2.2483752e-22
       122.94087     2.247601e-22
       122.96768    2.2468099e-22
        122.9945    2.2459997e-22
       123.02132    2.2451677e-22
       123.04814    2.2443134e-22
       123.07496    2.2434415e-22
       123.10178    2.2425484e-22
        123.1286    2.2416314e-22
       123.15542    2.2406967e-22
       123.18224    2.2397391e-22
       123.20906    2.2387578e-22
       123.23588    2.2377668e-22
        123.2627      2.23677e-22
       123.28952    2.2357376e-22
       123.31634    2.2346957e-22
       123.34316    2.2336343e-22
       123.36998    2.2325599e-22
        123.3968    2.2314711e-22
       123.42362    2.2303671e-22
       123.45044    2.2292524e-22
       123.47726    2.2281233e-22
       123.50408    2.2269876e-22
        123.5309    2.2258392e-22
       123.55772    2.2246809e-22
       123.58453    2.2235135e-22
       123.61135     2.222346e-22
       123.63817    2.2211756e-22
       123.66499    2.2199938e-22
       123.69181    2.2188116e-22
       123.71863    2.2176242e-22
       123.74545     2.216437e-22
       123.77227    2.2152488e-22
       123.79909    2.2140562e-22
       123.82591    2.2128668e-22
       123.85273    2.2116795e-22
       123.87955    2.2104929e-22
       123.90637    2.2093126e-22
       123.93319    2.2081368e-22
       123.96001    2.2069666e-22
       123.98683    2.2058051e-22
       124.01365    2.2046516e-22
       124.04047    2.2035039e-22
       124.06729    2.2023649e-22
       124.09411    2.2012345e-22
       124.12093    2.2001128e-22
       124.14775    2.1989964e-22
       124.17457    2.1978912e-22
       124.20138     2.196791e-22
        124.2282    2.1956998e-22
       124.25502    2.1946209e-22
       124.28184    2.1935486e-22
       124.30866    2.1924851e-22
       124.33548    2.1914277e-22
        124.3623    2.1903806e-22
       124.38912    2.1893422e-22
       124.41594    2.1883105e-22
       124.44276    2.1872926e-22
       124.46958    2.1862819e-22
        124.4964    2.1852807e-22
       124.52322    2.1842894e-22
       124.55004    2.1833064e-22
       124.57686    2.1823344e-22
       124.60368    2.1813725e-22
        124.6305    2.1804171e-22
       124.65732    2.1794712e-22
       124.68414    2.1785351e-22
       124.71096     2.177606e-22
       124.73778    2.1766835e-22
        124.7646    2.1757673e-22
       124.79141    2.1748584e-22
       124.81823    2.1739536e-22
       124.84505    2.1730574e-22
       124.87187    2.1721618e-22
       124.89869    2.1712734e-22
       124.92551    2.1703908e-22
       124.95233    2.1695098e-22
       124.97915    2.1686302e-22
       125.00597    2.1677589e-22
       125.03279      2.16689e-22
       125.05961    2.1660243e-22
       125.08643    2.1651647e-22
       125.11325    2.1643109e-22
       125.14007    2.1634615e-22
       125.16689    2.1626161e-22
       125.19371    2.1617775e-22
       125.22053    2.1609435e-22
       125.24735    2.1601147e-22
       125.27417    2.1592957e-22
       125.30099    2.1584802e-22
       125.32781    2.1576748e-22
       125.35463    2.1568761e-22
       125.38145    2.1560876e-22
       125.40826      2.15531e-22
       125.43508    2.1545387e-22
        125.4619    2.1537785e-22
       125.48872    2.1530279e-22
       125.51554    2.1522851e-22
       125.54236    2.1515525e-22
       125.56918    2.1508315e-22
         125.596     2.150118e-22
       125.62282    2.1494139e-22
       125.64964    2.1487198e-22
       125.67646    2.1480317e-22
       125.70328    2.1473544e-22
        125.7301    2.1466842e-22
       125.75692     2.146021e-22
       125.78374    2.1453692e-22
       125.81056    2.1447222e-22
       125.83738     2.144081e-22
        125.8642    2.1434454e-22
       125.89102     2.142814e-22
       125.91784    2.1421867e-22
       125.94466    2.1415599e-22
       125.97148    2.1409342e-22
        125.9983    2.1403061e-22
       126.02511    2.1396758e-22
       126.05193    2.1390333e-22
       126.07875     2.138396e-22
       126.10557    2.1377487e-22
       126.13239    2.1370973e-22
       126.15921    2.1364369e-22
       126.18603    2.1357664e-22
       126.21285    2.1350891e-22
       126.23967    2.1344006e-22
       126.26649    2.1337011e-22
       126.29331    2.1329895e-22
       126.32013    2.1322678e-22
       126.34695    2.1315307e-22
       126.37377    2.1307854e-22
       126.40059    2.1300234e-22
       126.42741    2.1292483e-22
       126.45423    2.1284625e-22
       126.48105    2.1276603e-22
       126.50787    2.1268458e-22
       126.53469     2.126016e-22
       126.56151    2.1251734e-22
       126.58833    2.1243155e-22
