       109.39715    2.8824189e-22
       109.42603    2.8821357e-22
       109.45491    2.8818515e-22
       109.48379     2.881567e-22
       109.51267    2.8812841e-22
       109.54155    2.8809992e-22
       109.57043    2.8807172e-22
       109.59931    2.8804367e-22
       109.62819    2.8801554e-22
       109.65707    2.8798785e-22
       109.68595    2.8796028e-22
       109.71483    2.8793287e-22
       109.74371    2.8790617e-22
       109.77259    2.8787917e-22
       109.80147     2.878531e-22
       109.83035    2.8782659e-22
       109.85923    2.8780066e-22
       109.88811    2.8777473e-22
       109.91699    2.8774936e-22
       109.94587    2.8772407e-22
       109.97475    2.8769881e-22
       110.00363    2.8767358e-22
       110.03251    2.8764862e-22
       110.06139    2.8762386e-22
       110.09027    2.8759888e-22
       110.11915    2.8757269e-22
       110.14803    2.8754752e-22
       110.17691     2.875227e-22
       110.20579    2.8749717e-22
       110.23467    2.8747152e-22
       110.26355    2.8744542e-22
       110.29243    2.8741958e-22
       110.32131    2.8739295e-22
       110.35019    2.8736609e-22
       110.37907    2.8733906e-22
       110.40795    2.8731181e-22
       110.43683    2.8728425e-22
       110.46571    2.8725602e-22
       110.49459    2.8722784e-22
       110.52347    2.8719905e-22
       110.55235    2.8716966e-22
       110.58123    2.8714035e-22
       110.61011    2.8711018e-22
       110.63899    2.8707982e-22
       110.66787    2.8704916e-22
       110.69675    2.8701823e-22
       110.72563    2.8698672e-22
       110.75451    2.8695531e-22
       110.78338    2.8692315e-22
       110.81226    2.8689098e-22
       110.84114    2.8685848e-22
       110.87002    2.8682642e-22
        110.8989    2.8679367e-22
       110.92778    2.8676136e-22
       110.95666    2.8672878e-22
       110.98554    2.8669642e-22
       111.01442    2.8666399e-22
        111.0433    2.8663179e-22
       111.07218    2.8659974e-22
       111.10106    2.8656794e-22
       111.12994    2.8653639e-22
       111.15882    2.8650533e-22
        111.1877    2.8647419e-22
       111.21658    2.8644373e-22
       111.24546     2.864132e-22
       111.27434    2.8638292e-22
       111.30322    2.8635343e-22
        111.3321    2.8632373e-22
       111.36098    2.8629486e-22
       111.38986    2.8626633e-22
       111.41874    2.8623782e-22
       111.44762    2.8620975e-22
        111.4765     2.861822e-22
       111.50538    2.8615484e-22
       111.53426    2.8612777e-22
       111.56314    2.8610076e-22
       111.59202    2.8607419e-22
        111.6209    2.8604776e-22
       111.64978    2.8602152e-22
       111.67866    2.8599578e-22
       111.70754    2.8596978e-22
       111.73642    2.8594391e-22
        111.7653    2.8591815e-22
       111.79418    2.8589263e-22
       111.82306    2.8586666e-22
       111.85194    2.8584065e-22
       111.88082    2.8581463e-22
        111.9097    2.8578858e-22
       111.93858    2.8576218e-22
       111.96746     2.857355e-22
       111.99634    2.8570849e-22
       112.02522    2.8568142e-22
        112.0541    2.8565379e-22
       112.08298     2.856256e-22
       112.11186    2.8559736e-22
       112.14074    2.8556883e-22
       112.16962      2.85539e-22
        112.1985    2.8551039e-22
       112.22738    2.8548023e-22
       112.25626    2.8544955e-22
       112.28514    2.8541827e-22
       112.31402     2.853869e-22
        112.3429    2.8535482e-22
       112.37178     2.853224e-22
       112.40066    2.8528937e-22
       112.42954     2.852562e-22
       112.45842    2.8522219e-22
        112.4873    2.8518782e-22
       112.51618    2.8515319e-22
       112.54506    2.8511836e-22
       112.57394    2.8508269e-22
       112.60282    2.8504659e-22
        112.6317    2.8501055e-22
       112.66058    2.8497365e-22
       112.68946    2.8493674e-22
       112.71834    2.8489945e-22
       112.74722    2.8486199e-22
        112.7761    2.8482355e-22
       112.80498    2.8478567e-22
       112.83386    2.8474888e-22
       112.86274       2.8471e-22
       112.89162    2.8467129e-22
        112.9205    2.8463392e-22
       112.94938    2.8459354e-22
       112.97826    2.8455419e-22
       113.00714    2.8451331e-22
       113.03602    2.8447366e-22
        113.0649    2.8443059e-22
       113.09378    2.8438889e-22
       113.12266    2.8434892e-22
       113.15154     2.843066e-22
       113.18042    2.8426448e-22
        113.2093    2.8422199e-22
       113.23818    2.8417907e-22
       113.26706    2.8413896e-22
       113.29594    2.8409659e-22
       113.32482    2.8405163e-22
        113.3537    2.8401135e-22
       113.38258    2.8396925e-22
       113.41146    2.8392731e-22
       113.44034    2.8388589e-22
       113.46922    2.8384458e-22
        113.4981    2.8380338e-22
       113.52698    2.8376317e-22
       113.55586     2.837208e-22
       113.58474    2.8368114e-22
       113.61362    2.8364091e-22
        113.6425    2.8360242e-22
       113.67138    2.8355885e-22
       113.70026    2.8352022e-22
       113.72914    2.8348106e-22
       113.75802    2.8344105e-22
        113.7869    2.8340075e-22
       113.81578    2.8336058e-22
       113.84466    2.8332097e-22
       113.87354    2.8328058e-22
       113.90242    2.8324017e-22
        113.9313     2.831999e-22
       113.96018    2.8316019e-22
       113.98906    2.8311652e-22
       114.01794    2.8307551e-22
       114.04682    2.8303556e-22
        114.0757    2.8299331e-22
       114.10458     2.829511e-22
       114.13346    2.8290824e-22
       114.16234    2.8286614e-22
       114.19122    2.8281889e-22
        114.2201    2.8277472e-22
       114.24898     2.827306e-22
       114.27786    2.8268496e-22
       114.30674    2.8263779e-22
       114.33562    2.8259073e-22
        114.3645    2.8254314e-22
       114.39338    2.8249398e-22
       114.42226    2.8244468e-22
       114.45114    2.8239497e-22
       114.48002    2.8234622e-22
        114.5089    2.8229012e-22
       114.53777    2.8223944e-22
       114.56665    2.8218962e-22
       114.59553     2.821375e-22
       114.62441    2.8208556e-22
       114.65329     2.820325e-22
       114.68217    2.8197783e-22
       114.71105     2.819261e-22
       114.73993    2.8187342e-22
       114.76881    2.8182094e-22
       114.79769    2.8176905e-22
       114.82657    2.8171749e-22
       114.85545    2.8166683e-22
       114.88433    2.8161584e-22
       114.91321    2.8156312e-22
       114.94209    2.8151359e-22
       114.97097    2.8146158e-22
       114.99985    2.8141069e-22
       115.02873    2.8136301e-22
       115.05761    2.8131014e-22
       115.08649    2.8125204e-22
       115.11537     2.812048e-22
       115.14425    2.8115513e-22
       115.17313     2.811028e-22
       115.20201    2.8105213e-22
       115.23089    2.8100106e-22
       115.25977    2.8094977e-22
       115.28865    2.8089982e-22
       115.31753     2.808471e-22
       115.34641    2.8079468e-22
       115.37529    2.8074679e-22
       115.40417    2.8069449e-22
       115.43305    2.8064253e-22
       115.46193    2.8059133e-22
       115.49081    2.8053912e-22
       115.51969      2.80487e-22
       115.54857    2.8043457e-22
       115.57745    2.8038061e-22
       115.60633    2.8032918e-22
       115.63521    2.8027499e-22
       115.66409    2.8022142e-22
       115.69297     2.801646e-22
       115.72185    2.8011296e-22
       115.75073    2.8005883e-22
       115.77961    2.8000154e-22
       115.80849    2.7994581e-22
       115.83737    2.7989028e-22
       115.86625    2.7983456e-22
       115.89513    2.7977776e-22
       115.92401    2.7972166e-22
       115.95289    2.7966758e-22
       115.98177    2.7960658e-22
       116.01065     2.795466e-22
       116.03953    2.7949554e-22
       116.06841    2.7943958e-22
       116.09729    2.7938152e-22
       116.12617    2.7932446e-22
       116.15505    2.7926822e-22
       116.18393    2.7921147e-22
       116.21281     2.791521e-22
       116.24169    2.7909776e-22
       116.27057    2.7904127e-22
       116.29945    2.7898236e-22
       116.32833    2.7892477e-22
       116.35721    2.7886656e-22
       116.38609    2.7880917e-22
       116.41497     2.787497e-22
       116.44385    2.7869025e-22
       116.47273    2.7863054e-22
       116.50161    2.7857011e-22
       116.53049    2.7850666e-22
       116.55937    2.7844917e-22
       116.58825    2.7838833e-22
       116.61713    2.7832356e-22
       116.64601    2.7826076e-22
       116.67489    2.7819595e-22
       116.70377    2.7813158e-22
       116.73265    2.7806928e-22
       116.76153    2.7800318e-22
       116.79041    2.7793756e-22
       116.81929    2.7787122e-22
       116.84817    2.7780438e-22
       116.87705    2.7773703e-22
       116.90593    2.7766987e-22
       116.93481    2.7760031e-22
       116.96369    2.7753035e-22
       116.99257    2.7746152e-22
       117.02145     2.773906e-22
       117.05033    2.7732047e-22
       117.07921    2.7724648e-22
       117.10809    2.7717502e-22
       117.13697    2.7711113e-22
       117.16585    2.7703791e-22
       117.19473    2.7696708e-22
       117.22361     2.768962e-22
       117.25249    2.7682569e-22
       117.28137    2.7675529e-22
       117.31025    2.7668499e-22
       117.33913    2.7661518e-22
       117.36801    2.7654544e-22
       117.39689    2.7647608e-22
       117.42577    2.7640711e-22
       117.45465    2.7633846e-22
       117.48353    2.7627031e-22
       117.51241     2.762023e-22
       117.54129    2.7613449e-22
       117.57017     2.760673e-22
       117.59905    2.7600088e-22
       117.62793    2.7592911e-22
       117.65681    2.7586408e-22
       117.68569    2.7579854e-22
       117.71457    2.7573187e-22
       117.74345     2.756654e-22
       117.77233     2.755991e-22
       117.80121     2.755329e-22
       117.83009    2.7546659e-22
       117.85897    2.7540031e-22
       117.88785    2.7533377e-22
       117.91673    2.7526714e-22
       117.94561    2.7520025e-22
       117.97449    2.7513347e-22
       118.00337    2.7506268e-22
       118.03225    2.7500122e-22
       118.06113    2.7493593e-22
       118.09001    2.7486628e-22
       118.11889    2.7479884e-22
       118.14777     2.747327e-22
       118.17665    2.7466606e-22
       118.20553    2.7459944e-22
       118.23441    2.7453317e-22
       118.26329    2.7446721e-22
       118.29216    2.7440118e-22
       118.32104    2.7433542e-22
       118.34992     2.742703e-22
        118.3788    2.7420511e-22
       118.40768    2.7414084e-22
       118.43656    2.7407547e-22
       118.46544    2.7401182e-22
       118.49432    2.7394768e-22
        118.5232    2.7388436e-22
       118.55208    2.7382144e-22
       118.58096     2.737587e-22
       118.60984    2.7369672e-22
       118.63872    2.7363508e-22
        118.6676    2.7357371e-22
       118.69648    2.7351275e-22
       118.72536    2.7345237e-22
       118.75424    2.7339227e-22
       118.78312    2.7333231e-22
         118.812     2.732728e-22
       118.84088    2.7321314e-22
       118.86976    2.7315392e-22
       118.89864    2.7309453e-22
       118.92752    2.7303538e-22
        118.9564    2.7297522e-22
       118.98528    2.7291788e-22
       119.01416    2.7285877e-22
       119.04304    2.7279933e-22
       119.07192     2.727409e-22
        119.1008     2.726816e-22
       119.12968    2.7262246e-22
       119.15856    2.7256325e-22
       119.18744    2.7250375e-22
       119.21632    2.7244407e-22
        119.2452    2.7238418e-22
       119.27408    2.7232385e-22
       119.30296    2.7226367e-22
       119.33184    2.7220296e-22
       119.36072    2.7214199e-22
        119.3896    2.7208047e-22
       119.41848    2.7201861e-22
       119.44736     2.719566e-22
       119.47624    2.7189365e-22
       119.50512    2.7183041e-22
         119.534    2.7176694e-22
       119.56288     2.717006e-22
       119.59176    2.7163579e-22
       119.62064    2.7156829e-22
       119.64952    2.7150657e-22
        119.6784    2.7144063e-22
       119.70728    2.7137197e-22
       119.73616    2.7130463e-22
       119.76504    2.7123636e-22
       119.79392    2.7116737e-22
        119.8228    2.7109776e-22
       119.85168    2.7102698e-22
       119.88056    2.7095593e-22
       119.90944    2.7088388e-22
       119.93832    2.7081101e-22
        119.9672      2.70737e-22
       119.99608    2.7066247e-22
       120.02496    2.7058649e-22
       120.05384    2.7051004e-22
       120.08272    2.7043213e-22
        120.1116    2.7035317e-22
       120.14048    2.7027342e-22
       120.16936    2.7019241e-22
       120.19824    2.7011032e-22
       120.22712    2.7002737e-22
         120.256    2.6994307e-22
       120.28488    2.6985773e-22
       120.31376    2.6977132e-22
       120.34264    2.6968379e-22
       120.37152    2.6959562e-22
        120.4004    2.6950594e-22
       120.42928    2.6941541e-22
       120.45816     2.693245e-22
       120.48704    2.6923145e-22
       120.51592     2.691381e-22
        120.5448    2.6904404e-22
       120.57368    2.6894909e-22
       120.60256    2.6885328e-22
       120.63144    2.6875677e-22
       120.66032    2.6865947e-22
        120.6892    2.6856162e-22
       120.71808    2.6846292e-22
       120.74696    2.6836398e-22
       120.77584    2.6826435e-22
       120.80472    2.6816423e-22
        120.8336    2.6806317e-22
       120.86248    2.6796173e-22
       120.89136    2.6785995e-22
       120.92024     2.677574e-22
       120.94912    2.6765451e-22
         120.978    2.6755145e-22
       121.00688    2.6744685e-22
       121.03576    2.6734122e-22
       121.06464     2.672374e-22
       121.09352    2.6713214e-22
        121.1224    2.6702645e-22
       121.15128    2.6692043e-22
       121.18016    2.6681419e-22
       121.20904     2.667075e-22
       121.23792    2.6660022e-22
        121.2668    2.6649286e-22
       121.29568    2.6638515e-22
       121.32456    2.6627685e-22
       121.35344    2.6616836e-22
       121.38232    2.6605927e-22
        121.4112     2.659501e-22
       121.44008    2.6584035e-22
       121.46896    2.6573029e-22
       121.49784    2.6562021e-22
       121.52672    2.6550972e-22
        121.5556    2.6539831e-22
       121.58448    2.6528918e-22
       121.61336    2.6517886e-22
       121.64224    2.6506735e-22
       121.67112    2.6495679e-22
           121.7    2.6484602e-22
       121.72888    2.6473564e-22
       121.75776    2.6462517e-22
       121.78664    2.6451529e-22
       121.81552    2.6440569e-22
        121.8444    2.6429658e-22
       121.87328    2.6418784e-22
       121.90216    2.6407978e-22
       121.93104    2.6397219e-22
       121.95992    2.6386527e-22
        121.9888    2.6375891e-22
       122.01768    2.6365354e-22
       122.04655    2.6354911e-22
       122.07543    2.6344526e-22
       122.10431    2.6334227e-22
       122.13319    2.6324029e-22
       122.16207    2.6313957e-22
       122.19095    2.6303836e-22
       122.21983    2.6293833e-22
       122.24871    2.6284075e-22
       122.27759    2.6274354e-22
       122.30647    2.6264738e-22
       122.33535    2.6255218e-22
       122.36423     2.624585e-22
       122.39311    2.6236388e-22
       122.42199    2.6227225e-22
       122.45087    2.6218173e-22
       122.47975    2.6209183e-22
       122.50863    2.6200272e-22
       122.53751    2.6191475e-22
       122.56639    2.6182742e-22
       122.59527      2.61741e-22
       122.62415    2.6165566e-22
       122.65303     2.615709e-22
       122.68191    2.6148711e-22
       122.71079    2.6140171e-22
       122.73967    2.6131968e-22
       122.76855    2.6123835e-22
       122.79743    2.6115695e-22
       122.82631    2.6107595e-22
       122.85519    2.6099531e-22
       122.88407    2.6091537e-22
       122.91295    2.6083554e-22
       122.94183    2.6075581e-22
       122.97071    2.6067653e-22
       122.99959    2.6059693e-22
       123.02847    2.6051965e-22
       123.05735    2.6044151e-22
       123.08623    2.6036296e-22
       123.11511    2.6028493e-22
       123.14399    2.6020714e-22
       123.17287    2.6012937e-22
       123.20175    2.6005182e-22
       123.23063    2.5997411e-22
       123.25951    2.5989646e-22
       123.28839    2.5981887e-22
       123.31727    2.5974113e-22
       123.34615    2.5966327e-22
       123.37503    2.5958527e-22
       123.40391    2.5950718e-22
       123.43279    2.5942883e-22
       123.46167    2.5935008e-22
       123.49055    2.5927122e-22
       123.51943    2.5919163e-22
       123.54831    2.5911137e-22
       123.57719    2.5903042e-22
       123.60607    2.5894908e-22
       123.63495    2.5886657e-22
       123.66383    2.5878338e-22
       123.69271    2.5869918e-22
       123.72159    2.5861424e-22
       123.75047    2.5852827e-22
       123.77935    2.5844122e-22
       123.80823    2.5835321e-22
       123.83711    2.5826405e-22
       123.86599    2.5817354e-22
       123.89487     2.580819e-22
       123.92375    2.5798874e-22
       123.95263    2.5789408e-22
       123.98151    2.5779857e-22
       124.01039    2.5770191e-22
       124.03927    2.5760365e-22
       124.06815    2.5750437e-22
       124.09703    2.5740341e-22
       124.12591    2.5730132e-22
       124.15479    2.5719744e-22
       124.18367    2.5709211e-22
       124.21255    2.5698781e-22
       124.24143    2.5688031e-22
       124.27031    2.5677211e-22
       124.29919    2.5666274e-22
       124.32807    2.5655199e-22
       124.35695    2.5643949e-22
       124.38583    2.5632674e-22
       124.41471    2.5621443e-22
       124.44359    2.5609946e-22
       124.47247    2.5598438e-22
       124.50135    2.5586832e-22
       124.53023    2.5575177e-22
       124.55911    2.5563448e-22
       124.58799    2.5551646e-22
       124.61687    2.5539794e-22
       124.64575    2.5527837e-22
       124.67463    2.5515826e-22
       124.70351    2.5503931e-22
       124.73239    2.5492093e-22
       124.76127    2.5480033e-22
       124.79015       2.5468e-22
       124.81903    2.5455972e-22
       124.84791    2.5443894e-22
       124.87679    2.5431816e-22
       124.90567    2.5419679e-22
       124.93455    2.5407514e-22
       124.96343    2.5395333e-22
       124.99231    2.5383106e-22
       125.02119    2.5370843e-22
       125.05007    2.5358542e-22
       125.07895    2.5346203e-22
       125.10783    2.5333826e-22
       125.13671    2.5321414e-22
       125.16559    2.5308972e-22
       125.19447      2.52965e-22
       125.22335    2.5284016e-22
       125.25223    2.5271505e-22
       125.28111    2.5258982e-22
       125.30999    2.5246465e-22
       125.33887    2.5233942e-22
       125.36775    2.5221427e-22
       125.39663    2.5208917e-22
       125.42551    2.5196426e-22
       125.45439    2.5183935e-22
       125.48327     2.517148e-22
       125.51215     2.515906e-22
       125.54103    2.5146643e-22
       125.56991    2.5134282e-22
       125.59879    2.5121961e-22
       125.62767    2.5109708e-22
       125.65655    2.5097487e-22
       125.68543    2.5085344e-22
       125.71431    2.5073275e-22
       125.74319    2.5061247e-22
       125.77207    2.5049327e-22
       125.80094    2.5037462e-22
       125.82982    2.5025696e-22
        125.8587    2.5014005e-22
       125.88758    2.5002381e-22
       125.91646    2.4990907e-22
       125.94534    2.4979592e-22
       125.97422    2.4968301e-22
        126.0031    2.4957146e-22
       126.03198    2.4946108e-22
       126.06086    2.4935188e-22
       126.08974    2.4924345e-22
       126.11862    2.4913612e-22
        126.1475    2.4902984e-22
       126.17638     2.489244e-22
       126.20526    2.4881944e-22
       126.23414    2.4871548e-22
       126.26302    2.4861234e-22
        126.2919    2.4850959e-22
       126.32078     2.484073e-22
       126.34966    2.4830534e-22
       126.37854    2.4820401e-22
       126.40742    2.4810276e-22
        126.4363     2.480021e-22
       126.46518    2.4790134e-22
       126.49406     2.478008e-22
       126.52294    2.4770026e-22
       126.55182    2.4759961e-22
        126.5807    2.4749895e-22
       126.60958    2.4739825e-22
       126.63846    2.4729792e-22
       126.66734    2.4719658e-22
       126.69622    2.4709541e-22
        126.7251    2.4699383e-22
       126.75398    2.4689198e-22
       126.78286    2.4678966e-22
       126.81174    2.4668691e-22
       126.84062    2.4658372e-22
        126.8695    2.4647984e-22
       126.89838    2.4637548e-22
       126.92726    2.4627055e-22
       126.95614    2.4616525e-22
       126.98502    2.4605914e-22
        127.0139    2.4595273e-22
       127.04278    2.4584544e-22
       127.07166    2.4573786e-22
       127.10054    2.4562973e-22
       127.12942    2.4552095e-22
        127.1583    2.4541183e-22
       127.18718    2.4530193e-22
       127.21606    2.4519139e-22
       127.24494    2.4508021e-22
       127.27382    2.4496854e-22
        127.3027    2.4485602e-22
       127.33158    2.4474298e-22
       127.36046    2.4462907e-22
       127.38934    2.4451482e-22
       127.41822        2.444e-22
        127.4471    2.4428455e-22
       127.47598     2.441685e-22
       127.50486    2.4405201e-22
       127.53374    2.4393477e-22
       127.56262    2.4381706e-22
        127.5915    2.4369896e-22
       127.62038    2.4357999e-22
       127.64926    2.4346066e-22
       127.67814    2.4334055e-22
       127.70702    2.4321986e-22
        127.7359    2.4309876e-22
       127.76478    2.4297681e-22
       127.79366    2.4285444e-22
       127.82254    2.4273141e-22
       127.85142    2.4260761e-22
        127.8803    2.4248335e-22
       127.90918     2.423585e-22
       127.93806    2.4223303e-22
       127.96694    2.4210511e-22
       127.99582    2.4198324e-22
        128.0247    2.4185347e-22
       128.05358    2.4172628e-22
       128.08246    2.4160031e-22
       128.11134    2.4147088e-22
       128.14022    2.4134153e-22
        128.1691    2.4121263e-22
       128.19798    2.4108158e-22
       128.22686    2.4095635e-22
       128.25574    2.4082359e-22
       128.28462    2.4069343e-22
        128.3135    2.4056275e-22
       128.34238    2.4043203e-22
       128.37126    2.4030074e-22
       128.40014    2.4016953e-22
       128.42902     2.400386e-22
        128.4579    2.3990497e-22
       128.48678    2.3977763e-22
       128.51566     2.396449e-22
       128.54454    2.3951104e-22
       128.57342    2.3937886e-22
        128.6023    2.3924639e-22
       128.63118    2.3911408e-22
       128.66006    2.3898151e-22
       128.68894    2.3884837e-22
       128.71782    2.3871675e-22
        128.7467    2.3858313e-22
       128.77558    2.3844913e-22
       128.80446    2.3831548e-22
       128.83334    2.3817984e-22
       128.86222    2.3804615e-22
        128.8911    2.3791404e-22
       128.91998    2.3777741e-22
       128.94886    2.3764221e-22
       128.97774    2.3750675e-22
       129.00662    2.3737103e-22
        129.0355    2.3723509e-22
       129.06438    2.3709822e-22
       129.09326    2.3696158e-22
       129.12214    2.3682488e-22
       129.15102    2.3668753e-22
        129.1799    2.3654961e-22
       129.20878    2.3641174e-22
       129.23766    2.3627253e-22
       129.26654    2.3613552e-22
       129.29542    2.3599551e-22
        129.3243     2.358566e-22
       129.35318    2.3571728e-22
       129.38206    2.3557771e-22
       129.41094    2.3543821e-22
       129.43982     2.352983e-22
        129.4687    2.3515786e-22
       129.49758    2.3501977e-22
       129.52646     2.348787e-22
       129.55533    2.3473865e-22
       129.58421    2.3459904e-22
       129.61309     2.344597e-22
       129.64197    2.3431989e-22
       129.67085    2.3418101e-22
       129.69973     2.340425e-22
       129.72861    2.3390435e-22
       129.75749     2.337663e-22
       129.78637    2.3362894e-22
       129.81525    2.3349118e-22
       129.84413    2.3335662e-22
       129.87301    2.3321919e-22
       129.90189    2.3308384e-22
       129.93077    2.3295161e-22
       129.95965    2.3281358e-22
       129.98853    2.3267837e-22
       130.01741    2.3254695e-22
       130.04629    2.3241004e-22
       130.07517    2.3227715e-22
       130.10405    2.3214199e-22
       130.13293     2.320082e-22
       130.16181    2.3187671e-22
       130.19069    2.3173814e-22
       130.21957     2.316022e-22
       130.24845    2.3146889e-22
       130.27733    2.3133288e-22
       130.30621     2.311964e-22
       130.33509    2.3105921e-22
       130.36397    2.3092215e-22
       130.39285    2.3078331e-22
       130.42173    2.3064674e-22
       130.45061    2.3050727e-22
       130.47949    2.3036335e-22
       130.50837     2.302237e-22
       130.53725    2.3008168e-22
       130.56613      2.29938e-22
       130.59501    2.2979729e-22
       130.62389    2.2965264e-22
       130.65277     2.295071e-22
       130.68165    2.2936102e-22
       130.71053    2.2921446e-22
       130.73941    2.2906798e-22
       130.76829    2.2892076e-22
       130.79717    2.2877416e-22
       130.82605     2.286263e-22
       130.85493    2.2847426e-22
       130.88381    2.2832571e-22
       130.91269     2.281756e-22
       130.94157    2.2802516e-22
       130.97045    2.2787425e-22
       130.99933    2.2772267e-22
       131.02821    2.2757163e-22
       131.05709    2.2741996e-22
       131.08597    2.2726782e-22
       131.11485    2.2711594e-22
       131.14373    2.2696379e-22
       131.17261    2.2681133e-22
       131.20149    2.2666026e-22
       131.23037    2.2650601e-22
       131.25925    2.2635373e-22
       131.28813    2.2620056e-22
       131.31701    2.2604713e-22
       131.34589    2.2589374e-22
       131.37477    2.2573913e-22
       131.40365    2.2558537e-22
       131.43253    2.2543159e-22
       131.46141    2.2527462e-22
       131.49029    2.2511948e-22
       131.51917    2.2496357e-22
       131.54805    2.2480727e-22
       131.57693    2.2465028e-22
       131.60581    2.2449364e-22
       131.63469    2.2433617e-22
       131.66357    2.2417847e-22
       131.69245    2.2402052e-22
       131.72133     2.238624e-22
       131.75021    2.2370516e-22
       131.77909    2.2354737e-22
       131.80797    2.2338657e-22
       131.83685    2.2322891e-22
       131.86573    2.2306977e-22
       131.89461    2.2291311e-22
       131.92349    2.2275459e-22
       131.95237    2.2259638e-22
       131.98125    2.2243953e-22
       132.01013    2.2228289e-22
       132.03901     2.221256e-22
       132.06789    2.2197021e-22
       132.09677    2.2181498e-22
       132.12565    2.2166044e-22
       132.15453    2.2150644e-22
       132.18341    2.2135306e-22
       132.21229    2.2120039e-22
       132.24117    2.2104868e-22
       132.27005    2.2089735e-22
       132.29893    2.2074654e-22
       132.32781     2.205967e-22
       132.35669     2.204473e-22
       132.38557    2.2029856e-22
       132.41445    2.2015043e-22
       132.44333    2.2000309e-22
       132.47221    2.1985617e-22
       132.50109    2.1970999e-22
       132.52997    2.1956631e-22
       132.55885    2.1941945e-22
       132.58773    2.1927619e-22
       132.61661     2.191331e-22
       132.64549    2.1899054e-22
       132.67437    2.1884885e-22
       132.70325    2.1870788e-22
       132.73213     2.185676e-22
       132.76101    2.1842828e-22
       132.78989     2.182895e-22
       132.81877    2.1815168e-22
       132.84765    2.1801438e-22
       132.87653    2.1787812e-22
       132.90541    2.1774243e-22
       132.93429    2.1760773e-22
       132.96317    2.1747351e-22
       132.99205    2.1734023e-22
       133.02093    2.1720773e-22
       133.04981    2.1707583e-22
       133.07869    2.1694451e-22
       133.10757     2.168137e-22
       133.13645    2.1668349e-22
       133.16533    2.1655386e-22
       133.19421    2.1642459e-22
       133.22309    2.1629584e-22
       133.25197    2.1616759e-22
       133.28085    2.1603924e-22
       133.30972     2.159118e-22
        133.3386    2.1578402e-22
       133.36748    2.1565661e-22
       133.39636    2.1552939e-22
       133.42524    2.1540161e-22
       133.45412    2.1527399e-22
         133.483    2.1514581e-22
       133.51188    2.1501745e-22
       133.54076    2.1488873e-22
       133.56964    2.1475927e-22
       133.59852    2.1462939e-22
        133.6274     2.144987e-22
       133.65628    2.1436722e-22
       133.68516     2.142348e-22
       133.71404    2.1410224e-22
       133.74292    2.1396829e-22
        133.7718    2.1383331e-22
       133.80068    2.1369905e-22
       133.82956    2.1356321e-22
       133.85844    2.1342417e-22
       133.88732    2.1328706e-22
        133.9162    2.1314838e-22
       133.94508    2.1300903e-22
       133.97396    2.1286884e-22
       134.00284    2.1272786e-22
       134.03172    2.1258619e-22
        134.0606    2.1244404e-22
       134.08948    2.1230085e-22
       134.11836    2.1215739e-22
       134.14724    2.1201332e-22
       134.17612    2.1186899e-22
         134.205    2.1172418e-22
       134.23388    2.1157887e-22
       134.26276    2.1143347e-22
       134.29164    2.1128796e-22
       134.32052    2.1114201e-22
        134.3494    2.1099603e-22
       134.37828    2.1084983e-22
       134.40716    2.1070333e-22
       134.43604    2.1055658e-22
       134.46492    2.1040977e-22
        134.4938    2.1026285e-22
       134.52268    2.1011484e-22
       134.55156    2.0996903e-22
       134.58044    2.0982079e-22
       134.60932    2.0967324e-22
        134.6382    2.0952528e-22
       134.66708    2.0937713e-22
       134.69596     2.092287e-22
       134.72484    2.0907987e-22
       134.75372     2.089305e-22
        134.7826    2.0878046e-22
       134.81148    2.0863038e-22
       134.84036    2.0847942e-22
       134.86924    2.0832816e-22
       134.89812    2.0817589e-22
         134.927    2.0802301e-22
       134.95588    2.0786961e-22
       134.98476    2.0771532e-22
       135.01364    2.0756016e-22
       135.04252    2.0740448e-22
        135.0714    2.0724787e-22
       135.10028    2.0709093e-22
       135.12916    2.0693295e-22
       135.15804     2.067742e-22
       135.18692     2.066149e-22
        135.2158    2.0645466e-22
       135.24468    2.0629363e-22
       135.27356    2.0613247e-22
       135.30244    2.0597006e-22
       135.33132    2.0580757e-22
        135.3602    2.0564455e-22
       135.38908    2.0548128e-22
       135.41796    2.0531747e-22
       135.44684    2.0515305e-22
       135.47572    2.0498857e-22
        135.5046     2.048235e-22
       135.53348    2.0465807e-22
       135.56236    2.0449269e-22
       135.59124    2.0432673e-22
       135.62012    2.0416126e-22
         135.649    2.0399513e-22
       135.67788    2.0382943e-22
       135.70676    2.0366341e-22
       135.73564    2.0349738e-22
       135.76452    2.0333158e-22
        135.7934    2.0316587e-22
       135.82228    2.0300005e-22
       135.85116    2.0283407e-22
       135.88004    2.0266827e-22
       135.90892    2.0250246e-22
        135.9378    2.0233656e-22
       135.96668    2.0217046e-22
       135.99556    2.0200463e-22
       136.02444    2.0183901e-22
       136.05332     2.016732e-22
        136.0822    2.0150786e-22
       136.11108    2.0134273e-22
       136.13996    2.0117772e-22
       136.16884    2.0101285e-22
       136.19772    2.0084834e-22
        136.2266    2.0068392e-22
       136.25548    2.0051984e-22
       136.28436    2.0035586e-22
       136.31324    2.0019175e-22
       136.34212    2.0002777e-22
         136.371    1.9986388e-22
       136.39988    1.9970032e-22
       136.42876    1.9953743e-22
       136.45764    1.9937446e-22
       136.48652    1.9920981e-22
        136.5154    1.9904784e-22
